delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-44.49899800	-42.35112427	0.8716188652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.820576,5187.923955,8164.287941,11139.46755,14114.52314,17089.56569,20064.60688,23039.64792	6622.259256,14474.98851,16010.55553,18019.12302,20555.38683,23421.99705,26382.08879,29355.48896	0.9217496563,0.9206074809,0.9206129002,0.9206135025,0.9206135681,0.920613575,0.9206135757,0.9206135758	-0.9562120984,-0.6521553945,-0.9754565095,-0.9333017588,-0.9217843624,-0.9207210594,-0.9206227815,-0.9206146425	ok
-1.24348697	-44.49899800	-42.77616940	0.8700352730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2344.180827,5335.475582,8317.917445,11299.49295,14280.98112,17262.46045,20243.93889,23225.41723	6634.245518,14236.56476,15688.68377,17581.05452,20013.50562,22839.65255,25798.08055,28777.0696	-0.9111152389,-0.9206424102,-0.9206459105,-0.9206463246,-0.9206463794,-0.9206463878,-0.9206463893,-0.9206463896	-0.9562188133,-0.5532680127,-0.9551945771,-0.9414778798,-0.9225850246,-0.9208202572,-0.9206596151,-0.9206476419	ok
-1.24148297	-44.49899800	-43.13041490	0.8684516809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2472.441308,5468.842032,8457.558859,11445.5523,14433.47627,17421.39351,20409.31011,23397.22665	6641.635117,14032.60065,15421.88224,17216.94427,19551.69385,22331.80386,25286.26406,28270.60304	0.9299609002,0.9206769604,0.9206794807,0.9206797606,0.9206797865,0.920679789,0.9206797892,0.9206797893	-0.9562170002,-0.4961809986,-0.905818434,-0.951439304,-0.9237235568,-0.9209453051,-0.9206979941,-0.9206811549	ok
-1.23947896	-44.49899800	-43.44458030	0.8670747399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.399892,5601.370679,8596.414763,11590.83375,14585.19402,17579.54975,20573.90417,23568.25936	6645.283651,15197.97794,16912.12465,19158.0244,21889.30928,24837.65876,27827.11351,30821.00401	0.9233789024,0.9207118442,0.9207134461,0.9207136462,0.9207136472,0.9207136614,0.9207136486,0.9207136614	-0.9562092545,-0.8374096901,-0.9617033739,-0.9252620342,-0.9210984057,-0.92073798,-0.9207151665,-0.9207137551	ok
-1.23747495	-44.49899800	-43.73187995	0.8660321674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2736.62231,5744.318641,8745.710377,11746.55679,14747.35501,17748.14896,20748.94253,23749.73607	6645.922549,15007.71012,16654.61059,18821.37949,21503.4033,24443.84917,27438.20695,30438.41595	-0.907928467,-0.9207470595,-0.9207479835,-0.9207480378,-0.9207480326,-0.9207480238,-0.920748016,-0.9207480091	-0.9561974356,-0.7640198567,-0.9703043551,-0.9272343171,-0.9212803809,-0.9207795818,-0.9207496601,-0.9207482974	ok
-1.23547094	-44.49899800	-43.99783414	0.8651962461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2871.443064,5884.906484,8892.653746,11899.93092,14907.16848,17914.4027,20921.63665,23928.87057	6644.159001,14844.05532,16434.91576,18532.04187,21166.08693,24097.29111,27096.37338,30102.89696	-0.9177807097,-0.9207832434,-0.9207833836,-0.920783364,-0.9207833806,-0.9207833786,-0.9207833791,-0.920783379	-0.9561828585,-0.6954154591,-0.9753169337,-0.9296361243,-0.9214908947,-0.9208227272,-0.9207846227,-0.9207835781	ok
-1.23346693	-44.49899800	-44.24652058	0.8644880421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2994.519616,6013.807909,9027.922287,12041.63055,15055.30631,18068.97945,21082.65239,24096.32532	6640.488019,14701.65921,16245.63675,18281.8363,20870.29738,23791.40016,26795.07096,29807.91054	-0.6540046504,-0.9208200768,-0.9208195833,-0.9208196601,-0.9208196531,-0.9208196536,-0.9208196536,-0.9208196536	-0.9561664465,-0.6359623986,-0.9753318911,-0.9324248819,-0.9217286414,-0.920867248,-0.9208200522,-0.9208196959	ok
-1.23146293	-44.49899800	-44.48099474	0.8639864893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3114.097935,6139.214579,9159.700433,12179.84213,15199.95771,18220.07132,21240.18477,24260.29821	6635.308853,14576.39628,16081.01774,18064.03382,20609.93534,23520.52102,26528.69121,29547.85339	0.9227427038,0.9208580678,0.9208568416,0.920856949,0.9208568944,0.92085691,0.9208569053,0.9208569067	-0.9561488447,-0.5867172703,-0.9697268678,-0.9355276891,-0.921991493,-0.920912891,-0.9208559629,-0.9208567753	ok
-1.22945892	-44.49899800	-44.70213751	0.8638193050	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.559609,6189.57249,9216.439327,12243.01526,15269.5704,18296.12405,21322.67759,24349.23112	6628.941639,14465.03718,15936.57418,17873.1591,20379.80935,23279.84095,26292.4689,29317.96491	-0.9126568028,-0.9208971709,-0.9208954241,-0.9208953147,-0.9208953069,-0.9208953064,-0.9208953063,-0.9208953063	-0.9561305031,-0.5473567855,-0.9586783244,-0.9388532763,-0.9222766379,-0.9209593418,-0.9208923897,-0.920894975	ok
-1.22745491	-44.49899800	-40.83291139	0.8727168681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1874.946949,4991.699868,8028.293685,11061.52517,14094.53429,17127.52848,20160.52166,23193.51477	6621.642407,14364.99161,15808.7924,17704.77801,20175.53993,23065.28346,26082.37302,29114.21798	0.9208528803,0.9212503079,0.9209370693,0.9209352812,0.920935134,0.9209351329,0.9209351302,0.9209351308	-0.9561117345,-0.5172733714,-0.9429688883,-0.9423040786,-0.9225807302,-0.9210062577,-0.9209293936,-0.920934499	ok
-1.22545090	-44.49899800	-41.82366047	0.8709266249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2056.032693,5114.439485,8154.960711,11194.4613,14233.89799,17273.33064,20312.76305,23352.19544	6613.615818,14274.08525,15694.89892,17555.30099,19993.45042,22873.40177,25894.9983,28933.21036	0.9230277462,0.9209975485,0.9209774169,0.9209765926,0.9209765422,0.920976539,0.9209765388,0.9209765388	-0.9560927556,-0.4961685674,-0.923706729,-0.9457860561,-0.922900056,-0.9210532946,-0.9209670648,-0.9209756108	ok
-1.22344689	-44.49899800	-42.39081992	0.8691363816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2203.212612,5255.523839,8301.760327,11347.65293,14393.52543,17439.39675,20485.268,23531.13924	6605.025608,14190.28348,15592.68607,17421.8152,19830.46005,22701.28093,25727.46617,28772.06562	-0.9172595009,-0.9210276189,-0.921020358,-0.9210200004,-0.9210199795,-0.9210199783,-0.9210199782,-0.9210199782	-0.9560737158,-0.4846552444,-0.9020670327,-0.9492154007,-0.9232307022,-0.9211001273,-0.9210055302,-0.9210186573	ok
-1.22144289	-44.49899800	-42.81896721	0.8673461384	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2334.761675,5390.444576,8442.933751,11495.253,14547.56305,17599.87259,20652.18211,23704.49163	6596.00299,14110.93437,15500.38124,17301.94706,19683.98693,22546.45204,25577.33843,28628.34683	-0.9156225827,-0.921070892,-0.9210659979,-0.9210657626,-0.9210657499,-0.9210657492,-0.9210657492,-0.9210657492	-0.956054717,-0.4862374241,-0.8791151694,-0.9525222659,-0.9235687166,-0.9211464637,-0.9210449617,-0.9210641029	ok
-1.21943888	-44.49899800	-43.17917820	0.8657625462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2465.557391,5526.650836,8585.513265,11644.2665,14703.01431,17761.76184,20820.50937,23879.25689	6586.653331,15416.54861,17193.75232,19551.86364,22406.81894,25442.54395,28499.9833,31558.66179	-0.9143871674,-0.9211192362,-0.9211149754,-0.9211147733,-0.9211147633,-0.9211147628,-0.9211147628,-0.9211147628	-0.9560358279,-0.8557192053,-0.9556521179,-0.9239102461,-0.9211920526,-0.9210855871,-0.9211125808,-0.9211148058	ok
-1.21743487	-44.49899800	-43.49863223	0.8643066715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2587.311493,5654.305088,8719.570351,11784.75809,14849.94231,17915.12637,20980.31042,24045.49447	6577.061436,15340.01526,17095.62911,19432.26586,22280.59668,25321.31734,28385.20939,31450.33104	0.9234368738,0.9211725317,0.9211681688,0.9211679795,0.9211679709,0.9211679705,0.9211679705,0.9211679705	-0.9560170936,-0.8325300932,-0.95856542,-0.9242516476,-0.9212366849,-0.9211277083,-0.9211649801,-0.9211678762	ok
-1.21543086	-44.49899800	-43.79164737	0.8632640990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2726.247466,5799.315413,8870.993457,11942.61548,15014.2352,18085.85484,21157.47447,24229.0941	6567.295706,15269.81508,17006.24958,19323.6529,22166.26019,25212.14812,28282.51375,31354.07833	-0.908931079,-0.9212312573,-0.9212266692,-0.9212264887,-0.9212264814,-0.9212264811,-0.921226481,-0.921226481	-0.9559985425,-0.8100011863,-0.9612362865,-0.9245895669,-0.9212801949,-0.9211717294,-0.9212225849,-0.9212263099	ok
-1.21342685	-44.49899800	-44.06270247	0.8624281777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2861.993687,5941.17171,9019.266361,12097.32202,15175.37625,18253.43043,21331.48461,24409.53879	6557.411419,15205.14608,16924.50618,19224.71866,22062.50183,25113.73884,28190.5975,31268.60433	-0.9182978791,-0.9212971671,-0.9212924398,-0.9212922746,-0.9212922687,-0.9212922684,-0.9212922684,-0.9212922684	-0.9559801914,-0.7884243519,-0.9636506016,-0.9249209913,-0.9213224581,-0.9212181974,-0.9212873249,-0.9212920937	ok
-1.21142285	-44.49899800	-44.31594166	0.8617199738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.083572,6070.440868,9154.955494,12239.44285,15323.92934,18408.41581,21492.90227,24577.38873	5616.333249,13532.82766,14984.23144,16908.3163,19444.45289,22411.00547,25487.48287,28571.69193	-0.8968654611,-0.921373578,-0.9213687394,-0.9213685914,-0.9213685875,-0.9213685875,-0.9213685876,-0.9213685875	-0.9558604016,-0.498445336,-0.9386334809,-0.9410359512,-0.9224240838,-0.9212215422,-0.9213286193,-0.9213669818	ok
-1.20941884	-44.49899800	-44.55444714	0.8612184210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3103.851772,6195.388457,9286.324212,12377.24366,15468.16257,18559.08153,21650.00044,24740.91942	6537.457688,15089.82452,16780.35473,19051.60106,21882.37106,24944.87398,28034.76944,31125.65677	0.9232737267,0.9214656407,0.9214606694,0.9214605069,0.9214605266,0.921460461,0.921460524,0.921460452	-0.9559441175,-0.7487144872,-0.9676995903,-0.925554151,-0.9214029278,-0.9213218289,-0.9214523908,-0.9214603584	ok
-1.20741483	-44.49899800	-44.77911461	0.8610512367	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3148.22767,6246.017178,9343.376304,12440.72546,15538.07434,18635.42322,21732.7721,24830.12099	6527.453921,15038.12809,16716.49567,18975.6519,21804.18354,24872.60683,27969.04147,31066.36618	-0.910478839,-0.9215833273,-0.9215780655,-0.921577924,-0.9215779269,-0.9215779253,-0.9215779257,-0.9215779257	-0.955926396,-0.7306814351,-0.9693465978,-0.9258517149,-0.9214410572,-0.9213816696,-0.9215669461,-0.9215775879	ok
-1.20541082	-44.49899800	-40.74553410	0.8702106024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.76479,5041.793625,8144.665857,11248.42682,14352.20324,17455.97994,20559.75665,23663.53336	6517.465874,14989.83964,16657.32328,18905.80094,21732.89999,24807.4336,27910.41786,31014.17749	0.9211637616,-0.9207829739,-0.9217222697,-0.9217393036,-0.9217396086,-0.9217396142,-0.9217396143,-0.9217396143	-0.9559088804,-0.7138487837,-0.9707582446,-0.9261344151,-0.9214777774,-0.921449858,-0.9217242981,-0.9217392156	ok
-1.20340681	-44.49899800	-41.80747841	0.8684203592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2035.195954,5163.76628,8274.120929,11384.32716,14494.5311,17604.73501,20714.93892,23825.14283	6507.512874,14944.60853,16602.34912,18841.43972,21667.87966,24748.70989,27858.25145,30968.44321	0.9233000903,0.9252426507,0.9219963854,0.9219909817,0.9219908966,0.9219908955,0.9219908955,0.9219908955	-0.9558915651,-0.69817075,-0.9719506381,-0.9264010235,-0.9215131125,-0.92153042,-0.921967667,-0.9219905457	ok
-1.20140281	-44.49899800	-42.39530110	0.8665023985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2178.271993,5299.03157,8415.692317,11532.32143,14648.95026,17765.5791,20882.20793,23998.83677	6497.610551,14902.13216,16551.1517,18782.03945,21608.56086,24695.86893,27811.97269,30928.59349	0.9313777077,0.9229521218,0.922474068,0.9224713517,0.9224713283,0.9224713281,0.9224713281,0.9224713281	-0.955874443,-0.6835870199,-0.9729416116,-0.9266506079,-0.9215471057,-0.9216304208,-0.9224282913,-0.9224706158	ok
-1.19939880	-44.49899800	-42.83710870	0.8647121553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2313.979298,5438.022877,8561.078252,11684.12969,14807.18113,17930.23265,21053.28412,24176.33562	6487.771514,14862.14806,16503.36558,18727.13883,21554.44959,24648.41044,27771.07846,30894.12494	-0.9032631219,-0.9243388368,-0.9239178785,-0.9239164053,-0.9239164146,-0.9239164425,-0.9239164271,-0.9239164345	-0.9558575065,-0.6700299512,-0.9737498453,-0.9268825011,-0.9215798159,-0.9217635186,-0.9237818254,-0.9239142195	ok
-1.19739479	-44.49899800	-43.20701899	0.8631285631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2448.628685,5578.341173,8707.812506,11837.28452,14966.75655,18096.22862,21225.70088,24355.17223	6478.005884,14824.42746,16458.67245,18676.33385,21505.10989,24605.89124,27735.12279,30864.59141	-0.9169983438,0.8955325339,-0.8843361566,0.8843768953,-0.8843798677,0.8843799245,-0.8843977267,0.8843349762	-0.9558407476,-0.6574293558,-0.9743941898,-0.9270962706,-0.921611315,-0.9219600305,0.8567143049,-0.8840869583	ok
-1.19539078	-44.49899800	-43.53403956	0.8617516221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2581.054852,5717.019471,8852.908939,11988.79871,15124.68863,18260.57839,21396.46827,24532.35804	6468.321742,14788.76999,16416.79379,18629.26945,21460.15577,24567.91746,27703.70903,30839.59609	-0.9180764738,0.9188758272,-0.9188544344,0.9188545208,-0.9188545421,0.9188545431,-0.9188545411,0.9188545344	-0.9558241582,-0.6457155721,-0.9748931614,-0.9272916895,-0.9216416854,-0.9223035407,0.9188260115,-0.9188537048	ok
-1.19338677	-44.49899800	-43.83227568	0.8605023985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2702.2026,5844.602144,8986.906732,12129.21213,15271.5176,18413.82299,21556.12846,24698.43385	6458.725478,14754.99943,16377.48494,18585.63244,21419.24446,24534.13788,27676.48329,30818.785	0.9267721161,-0.920048097,0.9200408829,-0.9200408781,0.9200409491,-0.9200408781,0.9200409492,-0.920040878	-0.9558077303,-0.6348213625,-0.9752645769,-0.927468708,-0.9216710186,-0.9231397369,0.9200439171,-0.9200405674	ok
-1.19138277	-44.49899800	-44.11015870	0.8596664772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2840.693065,5989.587362,9138.30311,12287.02136,15435.73958,18584.4578,21733.17602,24881.89424	6449.222092,14722.96014,16340.5301,18545.1457,21382.07064,24504.23831,27653.12879,30801.84131	-0.9165671259,0.9204799567,-0.9204738083,0.9204738955,-0.9204738943,0.9204738943,-0.9204738943,0.9204738943	-0.955791456,-0.6246830116,-0.9755253049,-0.9276274285,-0.9216994128,-0.9298261886,0.9204798746,-0.9204736714	ok
-1.18937876	-44.49899800	-44.36922711	0.8589582732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2965.661108,6121.102773,9276.225118,12431.35369,15586.48215,18741.6106,21896.73906,25051.86751	6439.815427,14692.51414,16305.73823,18507.56318,21348.36154,24477.93686,27633.36118,30788.48068	0.9657440375,-0.9207153273,0.9207089908,-0.9207091156,0.9207091132,-0.9207091132,0.9207091132,-0.9207091132	-0.9557753277,-0.6152408904,-0.9756911051,-0.9277680831,-0.9217269721,0.918135394,-0.9207151205,0.9207090625	ok
-1.18737475	-44.49899800	-44.61273099	0.8584567204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3085.469928,6247.466831,9408.991784,12570.52832,15732.06454,18893.60077,22055.137,25216.67324	6430.50837,14663.53863,16272.93957,18472.66579,21317.87283,24454.97986,27616.92448,30778.44714	0.923713221,-0.9208697738,0.920863683,-0.9208638334,0.9208638294,-0.9208638295,0.9208638295,-0.9208638295	-0.9557593378,-0.6064396747,-0.9757765383,-0.9278910114,-0.9217538055,0.9200362324,-0.9208692694,0.9208638491	ok
-1.18537074	-44.49899800	-44.84166833	0.8582895362	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3130.24556,6298.882537,9466.802429,12634.74359,15802.68413,18970.62468,22138.56524,25306.5058	6421.303015,14635.92396,16241.98281,18440.25786,21290.38505,24435.13836,27603.58758,30771.50969	-0.9075681325,0.920984163,-0.9209777342,0.9209779276,-0.920977922,0.9209779221,-0.9209779221,0.9209779221	-0.9557434795,-0.5982283408,-0.9757949287,-0.9279966435,-0.9217800256,0.9205640192,-0.9209826708,0.9209779298	ok
-1.18336673	-44.49899800	-40.60339571	0.8678070689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1805.93929,5099.237876,8265.403569,11440.00295,14614.33599,17788.6781,20963.01989,24137.3617	6412.200798,14609.57187,16212.73263,18410.16416,21265.70059,24418.20522,27593.14132,30767.45929	0.9214652077,-0.9213298447,0.921003935,-0.9210704116,0.9210686313,-0.9210686925,0.9210686904,-0.9210686905	-0.955727746,-0.5905600244,-0.9757583652,-0.9280854832,-0.9218057493,0.9208245922,-0.9210727363,0.921068619	ok
-1.18136273	-44.49899800	-41.77355606	0.8658891083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2006.425082,5210.349498,8390.026381,11570.80733,14751.54564,17932.28562,21113.02553,24293.76544	6403.202605,14584.39407,16185.06762,18382.22733,21243.64104,24403.99248,27585.39591,30766.1063	0.922767088,-0.9212326972,0.921139209,-0.9211449146,0.9211447654,-0.921144737,0.9211447581,-0.9211447463	-0.9557121308,-0.5833918011,-0.9756777315,-0.9281580942,-0.9218310974,0.9209876952,-0.9211482092,0.9211446456	ok
-1.17935872	-44.49899800	-42.38889303	0.8639711476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2154.941453,5348.512073,8535.35183,11722.49923,14909.63315,18096.76767,21283.90217,24471.03666	6394.308873,14560.31095,16158.87857,18356.30574,21224.04499,24392.32914,27580.17873,30767.27828	0.9272057592,-0.9212353986,0.9212098052,-0.9212110481,0.9212110074,-0.9212110039,0.9212110062,-0.9212110052	-0.955696628,-0.5766844284,-0.9755627538,-0.9282150876,-0.9218561944,0.9211044816,-0.9212139616,0.9212108868	ok
-1.17735471	-44.49899800	-42.84561644	0.8620531869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2285.263624,5481.876278,8675.247884,11868.78061,15062.30532,18255.83046,21449.35545,24642.88045	6385.519659,14537.25057,16134.06695,18332.27159,21206.76601,24383.0593,27577.3324,30770.81806	0.9243282586,-0.9212804718,0.9212699026,-0.921270445,0.9212704614,-0.9212704654,0.9212704672,-0.9212704683	-0.9556812318,-0.570402066,-0.9754220633,-0.9282571111,-0.9218811703,0.9211956825,-0.9212729234,0.9212702814	ok
-1.17535070	-44.49899800	-43.22730714	0.8604695948	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2424.396821,5626.957684,8826.726955,12026.6475,15226.56004,18426.47315,21626.3861,24826.2992	6376.834711,14515.14768,16110.54367,18310.00927,21191.67104,24376.04041,27576.71312,30776.58207	-0.8885820021,0.9213320213,-0.9213244317,0.9213249045,-0.9213248446,0.9213248837,-0.9213248429,0.9213248836	-0.9556659369,-0.5645120013,-0.9752632645,-0.9282848408,-0.9219061619,0.9212712964,-0.9213269614,0.9213247058	ok
-1.17334669	-44.49899800	-43.56325247	0.8590926538	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2560.894108,5770.060352,8976.186559,12182.49319,15388.78923,18595.08588,21801.3825,25007.67913	6368.253522,14493.94302,16088.22791,18289.41404,21178.63883,24371.14187,27578.18923,30784.4389	-0.9182600999,0.9213821999,-0.921375168,0.9213756034,-0.9213755779,0.9213755794,-0.9213755793,0.9213755793	-0.955650738,-0.558984379,-0.9750930081,-0.9282989722,-0.921931314,0.9213367396,-0.921377321,0.9213754136	ok
-1.17134269	-44.49899800	-43.86864408	0.8578434302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2685.473619,5901.472521,9113.93465,12326.62542,15539.30168,18751.97885,21964.65598,25177.33309	6359.775371,14473.58258,16067.04623,18270.39076,21167.55874,24368.24376,27581.63993,30794.26798	0.1822735432,-0.9214299868,0.9214229721,-0.9214234277,0.9214234225,-0.9214233985,0.9214234243,-0.9214233984	-0.9556356306,-0.5537919514,-0.9749170646,-0.9283002141,-0.9219567841,0.9213952008,-0.9214248649,0.9214232744	ok
-1.16933868	-44.49899800	-44.15243463	0.8569285751	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2818.456378,6041.349909,9260.134667,12479.20698,15698.2595,18917.31337,22136.36716,25355.42095	6351.399366,14454.01704,16046.93174,18252.85287,21158.32954,24367.23568,27586.95417,30805.95854	-0.9118700755,0.9214758459,-0.9214684677,0.9214689518,-0.9214689047,0.9214689053,-0.9214689048,0.9214689048	-0.9556206097,-0.5489098391,-0.974740397,-0.9282892829,-0.9219827451,0.9214486796,-0.9214702094,0.9214689102	ok
-1.16733467	-44.49899800	-44.41735866	0.8562203712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2945.7968,6175.638079,9400.731358,12626.18192,15851.60606,19077.03217,22302.45812,25527.88409	6343.124476,14435.20127,16027.82338,18236.72146,21150.85847,24368.01579,27594.02966,30819.40855	0.9691003731,-0.9215198467,0.9215123246,-0.9215129085,0.921512866,-0.9215128691,0.9215128688,-0.9215128689	-0.9556056715,-0.5443153161,-0.9745672302,-0.928266898,-0.9220093925,0.921498493,-0.9215138058,0.921512778	ok
-1.16533066	-44.49899800	-44.66581398	0.8557188184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3067.156623,6303.96529,9535.354664,12767.18067,15998.97208,19230.76622,22462.56015,25694.35409	6334.949555,14417.09389,16009.66528,18221.92446,21145.06038,24370.48999,27602.77205,30834.52389	0.9246609076,-0.9215621937,0.9215547223,-0.9215553799,0.9215553261,-0.9215553331,0.9215553315,-0.9215553324	-0.9555908115,-0.5399876098,-0.9744011185,-0.9282337769,-0.922036953,0.9215455434,-0.9215559928,0.9215552202	ok
-1.16332665	-44.49899800	-44.89892024	0.8555516341	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3112.494116,6356.344438,9594.012498,12832.21148,16070.36576,19308.52381,22546.68155,25784.83931	6326.873368,14399.65684,15992.40625,18208.39599,21140.85689,24374.5711,27613.09411,30851.21759	-0.9142245525,0.9216038366,-0.9215957241,0.9215964287,-0.9215963695,0.9215963745,-0.9215963741,0.9215963741	-0.9555760264,-0.5359077214,-0.9742450075,-0.9281906323,-0.922065697,0.9215904693,-0.9215970288,0.921596499	ok
-1.16132265	-44.49899800	-40.49949947	0.8654225106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1778.020579,5168.344164,8393.565185,11639.69597,14884.06791,18128.59807,21373.11408,24617.63135	6318.894607,14382.8551,15975.99928,18196.07568,21138.17582,24380.1782,27624.91511,30869.40913	0.9217985885,-0.9217560653,0.9216100936,-0.9216386037,0.9216364823,-0.9216366748,0.9216366576,-0.9216366592	-0.9555613121,-0.5320582621,-0.9741012928,-0.9281381687,-0.9220959572,0.9216337345,-0.9216371141,0.9216368182	ok
-1.15931864	-44.49899800	-41.75789451	0.8635045499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1993.840547,5277.325788,8524.787747,11775.97935,15026.82116,18277.69613,21528.56797,24779.4401	6311.011911,14366.65635,15960.40113,18184.90816,21136.95049,24387.23607,27638.16017,30889.02385	0.9244205719,-0.9217084252,0.92167224,-0.9216765098,0.9216761159,-0.9216761533,0.9216761497,-0.9216761501	-0.9555466657,-0.5284233057,-0.9739718742,-0.9280770806,-0.9221281581,0.9216756834,-0.921676407,0.9216763388	ok
-1.15731463	-44.49899800	-42.39239664	0.8613799381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2132.419162,5403.19576,8659.006981,11916.37039,15173.57919,18430.80344,21688.02614,24945.24899	5487.258915,13319.39206,14832.05925,16921.40183,19766.14482,23008.21365,26266.87756,29523.95175	0.9245892348,-0.9217287332,0.9217134781,-0.9217151276,0.9217149641,-0.9217149804,0.9217149788,-0.921714979	-0.9554907282,-0.4628611519,-0.9463628005,-0.9332905831,-0.9222566645,0.9216979403,-0.92171669,0.921715022	ok
-1.15531062	-44.49899800	-42.86245638	0.8595896949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2277.107296,5550.790764,8813.263515,12076.94687,15340.50315,18604.07282,21867.64107,25131.20947	5483.177655,13314.56389,14830.48995,16928.24723,19786.9895,23038.87804,26303.63032,29567.0698	-0.9164893459,0.9217629832,-0.9217521557,0.9217533684,-0.9217532416,0.921753255,-0.9217532536,0.9217532537	-0.9554773466,-0.4620121522,-0.947210845,-0.9329665543,-0.9222694127,0.9217412366,-0.9217546123,0.9217533135	ok
