delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23146293	-40.99198397	-45.83097965	0.8532443247	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	60.73058942,3415.601788,11550.80664,16192.85295,21775.9102,25685.96714,33938.44415,37775.5157	5734.166337,14272.39638,18722.91009,24742.69821,27826.85104,35983.43319,40461.71213,46404.40422	0.9866007808,0.9377450042,0.931476879,-0.9303119599,0.9325957677,-0.92931509,-0.9327102085,0.9292574975	-0.9579161313,-0.9200105143,0.9299731516,-0.9339475024,-0.9296745249,-0.9317204329,0.9300229717,-0.9336965428	ok
-1.22945892	-40.99198397	-40.57982123	0.8705272527	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1762.36611,9810.229283,15346.37263,19342.31422,27654.14143,31128.3668,39265.23308,43884.53741	5731.039031,14275.68093,18760.98343,24705.77191,27924.20408,36061.52283,40677.24749,46323.12739	0.9293840839,0.9303952626,-0.9324996421,0.9294190731,0.9333242559,-0.929032092,-0.9315500869,0.9302994697	-0.957903324,-0.9235109114,0.9300590395,-0.9337478571,-0.9295733019,-0.9315552942,0.9302929212,-0.9328202472	ok
-1.22745491	-40.99198397	-41.76675049	0.8677339038	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2000.450158,10110.14832,14947.68759,20176.79944,24723.45138,30528.85213,34010.17537,42145.10202	5727.937734,14279.164,18799.58581,24671.66151,28023.76368,36153.96126,40817.40157,46375.30406	0.9301166144,0.9312761393,-0.9307667839,0.9316970039,-0.9301975196,0.9333477764,-0.9290685837,-0.9315808128	-0.9578905226,-0.9269724966,0.9301475226,-0.9335583542,0.924249189,0.9315249203,-0.93041264,0.9326015287	ok
-1.22545090	-40.99198397	-42.40309896	0.8649405550	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2159.993877,10282.99601,14996.83504,20463.89446,24586.93466,33085.99345,35660.92756,44451.16498	5724.862152,14282.84666,18838.72199,24639.91878,28124.89891,36257.74398,40890.44921,46519.89458	0.9327270699,0.931491371,-0.9305412481,0.9323791657,-0.9296072087,-0.9350284266,-0.9344569272,-0.9371931645	-0.9578777269,-0.9303860328,0.9302386717,-0.9333772119,0.9290995963,0.9316093115,-0.9303839597,0.9328517296	ok
-1.22344689	-40.99198397	-42.88886449	0.8621472061	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2292.698571,10417.0876,15110.3776,20625.90284,24658.74927,32986.73831,36320.55845,44446.11458	5721.811993,14286.7301,18878.3983,24610.1769,28227.04358,36372.18736,40897.79413,46774.79553	0.9320515251,0.9315604991,-0.9305307312,0.9325563337,-0.9295357863,-0.9336567557,-0.932013227,-0.9315745461	-0.9578649366,-0.9337421723,0.9303325614,-0.9332030206,0.9292228969,0.931806966,-0.9302188956,0.9336609279	ok
-1.22144289	-40.99198397	-43.30734698	0.8596882257	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2436.846249,10559.88683,15255.7303,20774.5203,24800.82122,33114.79571,36510.0135,44634.04816	5718.786973,14290.81565,18918.62275,24582.12765,28329.71912,36498.78448,40833.16455,47305.22931	-0.9217783688,-0.9315960084,0.930565728,-0.9326040872,0.9295557592,0.9335912271,-0.9288688585,-0.9316080817	-0.9578521516,-0.9370315004,0.9304292708,-0.9330346472,0.9293259494,0.9321336366,-0.9299396421,0.9357966067	ok
-1.21943888	-40.99198397	-43.68755565	0.8574358965	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2573.150563,10694.29962,15397.59103,20909.82783,24948.19602,33267.76466,36614.22402,44735.44569	5715.786811,14295.10477,18959.4052,24555.50532,28432.55458,36642.59449,40674.84109,48988.09494	-0.9260100633,-0.9316244886,0.9306104476,-0.9326232795,0.9295948848,0.933704292,-0.9254028757,-0.9316254395	-0.9578393718,-0.9402445852,0.9305288837,-0.9328711677,0.9294457013,0.9326328303,-0.9295885001,-0.933646115	ok
-1.21743487	-40.99198397	-44.04438049	0.8553112847	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2685.163169,10804.35783,15515.99621,21019.78851,25073.99501,33403.83275,36675.29694,44795.51609	5712.811231,14299.59907,19000.75752,24530.07497,28535.30178,36817.91922,40365.5384,48495.26495	0.9312931751,0.9316516895,-0.9306571275,0.9326368068,-0.9296381141,-0.9338600182,-0.9298775065,-0.9316644449	-0.957826597,-0.9433720312,0.9306314889,-0.932711821,0.9295875452,0.9334184217,-0.9292577598,-0.9317816286	ok
-1.21543086	-40.99198397	-44.38639527	0.8537276926	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2833.374395,10950.5697,15671.32438,21165.04004,25238.40959,33583.69425,36752.5971,44876.50537	5709.85996,14304.3003,19042.69368,24505.62348,28637.84496,37081.75277,39777.66982,48061.9467	-0.9187244333,-0.9316777287,0.9307053468,-0.9326454167,0.9296852706,0.934062769,0.9297886276,0.9317616336	-0.9578138269,-0.946404537,0.9307371819,-0.9325559746,0.9297525132,0.9349191767,0.9323895358,0.9334941823	ok
-1.21342685	-40.99198397	-44.71357174	0.8523507516	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2962.115695,11077.41773,15806.74495,21291.37628,25382.21346,33742.60444,36812.93421,44945.40531	5706.932733,14309.21036,19085.23003,24481.95256,28740.20617,35862.58265,37366.80291,40959.60227	0.9605478676,0.931704454,-0.9307528448,0.9326565138,-0.9297310842,-0.9342615279,-0.9299523929,-0.9319186165	-0.9578010614,-0.9493329584,0.9308460646,-0.932403102,0.9299408797,-0.938779462,-0.485052621,0.9293278677	ok
-1.21142285	-40.99198397	-45.02806125	0.8513081791	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	3090.557124,11204.03733,15941.6796,21417.64906,25525.33716,33901.76852,36871.16731,45018.76397	5704.029285,14314.33129,19128.38538,24458.8729,28842.54842,35227.18627,37582.36301,43878.68978	0.9363666975,0.9317317915,-0.9307997937,0.932668831,-0.9297768921,-0.9344679702,-0.9302734358,-0.932153509	-0.9577883003,-0.9521483732,0.9309582475,-0.9322527644,0.9301529625,-0.9357217165,-0.9442633348,0.9353893715	ok
-1.20941884	-40.99198397	-45.32919188	0.8505999752	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3217.500788,11329.23387,16074.89312,21542.70722,25666.45385,34059.60725,36927.75568,45099.23272	5701.149359,14319.6653,19172.18131,24436.19932,28945.17971,34950.5124,37978.87129,46112.76042	0.9329818499,0.9317591703,-0.930846238,0.932682146,-0.9298219852,-0.9346795316,-0.930805424,-0.9324857471	-0.9577755436,-0.9548421489,0.9310738496,-0.9321045997,0.930389391,-0.9343966602,-0.9301093319,-0.9320391762	ok
-1.20741483	-40.99198397	-45.61557890	0.8502261398	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	28.42357205,3342.639731,11452.70293,16206.04334,21666.28822,25805.13294,34215.32121,36984.2806	5698.292699,14325.21473,19216.64235,24413.74629,29048.56146,34758.84817,38391.54626,46522.33111	0.9626155216,0.9317025331,0.9317871859,-0.9308921279,0.9326971368,-0.9298667295,-0.9348933684,-0.9316449858	-0.957762791,-0.9574060141,0.9311930008,-0.9319583132,0.9306512659,-0.9334628665,0.9294351758,0.9320517928	ok
-1.20541082	-40.99198397	-45.88543400	0.8500589555	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	53.52888386,3388.527571,11496.92718,16258.25503,21710.23014,25865.72314,34298.41757,36948.21891	5695.459054,14330.9821,19261.79632,24391.32379,29153.32624,34603.93732,38762.10134,47200.66586	0.9905973821,0.9506181102,0.9318146365,-0.9309387969,0.9327097756,-0.9299132772,-0.9351537395,-0.9333359246	-0.9577500425,-0.9598321282,0.931315842,-0.9318136737,0.9309403204,-0.9327058985,0.9299167667,0.9352043754	ok
-1.20340681	-40.99198397	-41.70709562	0.8651548751	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1963.844937,10051.34023,15009.95428,20090.25943,24946.56403,30219.58232,34719.80488,40789.52179	5692.648179,14336.97008,19307.67454,24368.73324,29260.31112,34466.14314,39091.5731,44842.90209	0.9303325276,0.9315788242,-0.9314175103,0.9317193178,-0.931178155,0.9322334824,-0.9304579933,0.9347572866	-0.9577372977,-0.9621131544,0.9314425281,-0.9316705119,0.9312591385,-0.9320495127,0.9306904483,-0.9336760649	ok
-1.20140281	-40.99198397	-42.37963558	0.8623615263	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2133.871087,10234.64851,15054.16316,20405.42781,24759.11983,31397.88207,33345.45971,38479.51037	5689.859831,14343.18152,19354.31232,24345.76342,29370.617,34333.66036,39411.3287,44276.99488	0.9341544355,0.9318097776,-0.931125384,0.9324893779,-0.9302427207,0.9369997257,0.9736966605,-0.9318880291	-0.9577245566,-0.9642423291,0.9315732288,-0.9315287203,0.9316114809,-0.9314594415,0.9317451509,-0.9312298915	ok
-1.19939880	-40.99198397	-42.88325304	0.8595681774	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2274.572736,10377.35248,15170.95402,20580.89916,24821.56533,33545.95896,35304.64392,39906.77476	5687.09377,14349.61945,19401.74925,24322.18615,29485.71201,34196.76105,39777.20492,43671.47181	-0.8864001805,-0.9318850339,0.9310976885,-0.9326954899,0.9301041859,0.9377159311,0.8527208998,-0.9306949032	-0.9577118191,-0.9662135311,0.9317081317,-0.9313882579,0.9320028106,-0.9309208066,0.9332119689,-0.9297174169	ok
-1.19739479	-40.99198397	-43.31294986	0.8569025459	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2399.669885,10501.89421,15294.35436,20714.05808,24936.3913,33510.49553,35596.92272,41158.20609	5684.349761,14356.28704,19450.0298,24297.75182,29607.61438,34045.19808,40362.61243,42753.61386	0.9331605552,0.9319252125,-0.9311248132,0.9327606245,-0.9301054578,-0.9366060775,-0.9714505297,0.9331888659	-0.957699085,-0.9680213466,0.931847444,-0.9312491562,0.9324411845,-0.9304326182,0.9358152805,0.9427531645	ok
-1.19539078	-40.99198397	-43.70360804	0.8545712830	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2532.708721,10633.80125,15430.95322,20848.64336,25076.00793,33650.07581,35720.27825,41253.72765	5681.627573,14363.18769,19499.2038,24272.18459,29739.23003,33866.71585,42209.01866,45214.39674	0.9334187242,0.931957141,-0.9311647346,0.9327905701,-0.9301386179,-0.9366761523,-0.973138514,0.9331399747	-0.9576863543,-0.9696611312,0.9319913965,-0.9311115303,0.932938885,-0.9300099197,-0.9346525154,-0.9303721333	ok
-1.19338677	-40.99198397	-44.06932918	0.8526533223	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2683.56015,10783.4394,15586.3954,20999.76101,25236.88242,33833.95636,35827.18838,41158.75174	5678.926978,14370.32495,19549.32718,24245.17731,29885.02311,33647.29986,41789.64951,46205.09226	-0.9272369226,-0.9319874326,0.9312070937,-0.9328137193,0.9301783598,0.936933958,0.9764728348,-0.9325702982	-0.9576736267,-0.9711290649,0.9321402469,-0.9309755926,0.9335156636,-0.9296907574,-0.9325501093,0.9304498135	ok
-1.19138277	-40.99198397	-44.41593448	0.8508630791	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2804.164124,10902.80084,15712.18292,21119.8943,25369.58324,34009.87944,35883.94813,40894.13426	5676.247752,14377.7026,19600.46276,24216.38635,30052.50322,33376.90873,41475.56686,46284.73404	0.9761787016,0.9320167465,-0.9312509836,0.9328325801,-0.9302220089,-0.937354052,-0.9479123975,0.931726843	-0.9576609022,-0.9724222018,0.9322942835,-0.9308416718,0.9342060216,-0.9263329601,-0.9320170627,0.9312506792	ok
-1.18937876	-40.99198397	-44.74887125	0.8494072044	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2925.082274,11022.56972,15837.78389,21240.98445,25501.05557,34179.2616,35957.33772,40700.43376	5673.589673,14385.32458,19652.68122,24185.42662,30256.12696,33066.47166,41224.29026,45491.7802	0.9323547527,0.9320468804,-0.9312936733,0.9328547691,-0.9302629002,-0.9377294103,-0.8636700975,0.9311258539	-0.9576481805,-0.9735385119,0.9324538316,-0.9307102394,0.9350786574,0.9315489261,0.9328439459,-0.9302735624	ok
-1.18737475	-40.99198397	-45.06872631	0.8483646319	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	3058.37948,11154.7331,15975.95606,21374.22323,25645.66265,34379.91256,36036.87213,40405.93008	5670.952523,14393.19507,19706.06229,24151.86725,30530.8435,32769.39026,38957.25683,41527.3761	0.9327910417,0.9320768051,-0.931336786,0.932875581,-0.9303054634,-0.9382463019,-0.6777221556,0.9304429488	-0.9576354618,-0.974476914,0.9326192591,-0.9305819399,0.9363057482,0.9557233361,-0.9355604061,-0.9355840209	ok
-1.18537074	-40.99198397	-45.37403521	0.8476564280	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	3188.983652,11284.25963,16111.252,21505.01341,25787.07218,34587.58491,36119.21289,40045.1977	5668.33609,14401.31845,19760.6962,24115.22894,31019.25841,32595.22235,36690.65726,44962.89364	0.9326813202,0.932106889,-0.9313793896,0.9328974078,-0.9303468843,-0.9388393909,-0.4758552589,0.9299090099	-0.9576227456,-0.9752373001,0.9327909843,-0.9304576329,0.9386285224,0.5409942807,-0.930086878,-0.9342477621	ok
-1.18336673	-40.99198397	-45.66353580	0.8472825926	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	24.52563167,3316.734723,11410.98959,16243.49964,21633.21274,25925.06848,34805.3707,36197.01127	5665.740161,14409.69931,19816.68546,24074.98458,32658.39952,34609.0633,39907.87949,44386.98686	0.9613800888,0.9321736795,0.9321373596,-0.9314213719,0.9329202173,-0.9303873292,-0.9395328097,-0.338563604	-0.9576100321,-0.9758205488,0.9329694864,-0.9303384416,-0.9371733493,-0.971430283,0.9326461729,-0.9306940681	ok
-1.18136273	-40.99198397	-45.93553655	0.8471154083	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	46.64797034,3363.675989,11456.91314,16295.23547,21680.23671,25983.37984,35046.03452,38632.48142	5663.164528,14418.34249,19874.14707,24030.56544,32366.19684,35284.55256,43407.97915,47949.23405	0.9938186579,0.9586053741,0.9321670864,-0.9314640933,0.9329412072,-0.9304303157,-0.9409958929,-0.9454748809	-0.9575973211,-0.9762285296,0.9331553163,-0.9302258088,-0.9350084955,-0.9309298876,-0.9325933531,0.9308351894	ok
-1.17935872	-40.99198397	-41.66179025	0.8624730695	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1924.820559,9998.868918,15045.22892,20023.49654,25134.69433,29986.94166,35350.45304,39699.84365	5660.608988,14427.25306,19933.21534,23981.37654,32217.42198,35799.45342,43905.16935,48611.34812	0.9305332642,0.9319207829,-0.9320121469,0.9318356994,-0.9321858061,0.9315260593,-0.9329108527,0.9305281783	-0.9575846124,-0.976464095,0.9333491127,-0.9301215506,-0.9340222788,0.9297512956,0.9323928577,-0.9311958735	ok
-1.17735471	-40.99198397	-42.36775685	0.8596797206	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2105.981584,10193.07752,15088.29278,20371.04651,24887.9906,31093.92808,33578.5751,41934.08999	5658.073338,14436.43632,19994.0454,23926.82598,32104.74682,36146.64499,44375.99977,47996.36848	0.9327253285,0.9321638427,-0.9316585289,0.9327043234,-0.9308434651,0.9358656642,0.9388804487,0.9353226776	-0.957571906,-0.976531063,0.9335516216,-0.9300278645,-0.9333943942,0.9301396262,0.9340007513,-0.9297979179	ok
-1.17535070	-40.99198397	-42.88796636	0.8568863717	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2254.667751,10344.1762,15209.27186,20560.45815,24939.41269,31843.57705,33371.4398,37368.4951	5655.557379,14445.89784,20056.81789,23866.37421,32006.39442,36374.41759,43377.85209,44806.09873	-0.921907022,-0.9322438828,0.9316148619,-0.9329423865,0.9306279684,-0.9389265022,-0.4539238568,0.9301005285	-0.9575592017,-0.9764341883,0.9337637206,-0.9299471262,-0.9329584238,0.9306101486,-0.9394047663,-0.3503733075	ok
-1.17334669	-40.99198397	-43.32834562	0.8542207403	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2386.791613,10476.26522,15337.93144,20703.3093,25054.51458,32334.05421,36065.85819,44395.05678	5653.060917,14455.64343,20121.74487,23799.60911,31914.21212,36517.02292,42488.94364,45441.75537	-0.9186777647,-0.9322863568,0.931635665,-0.9330200797,0.9306089126,-0.9408711902,-0.9388994308,-0.9351785791	-0.9575464995,-0.9761791232,0.933986453,-0.9298806155,-0.9326552258,0.9310634948,-0.93506921,-0.93087966	ok
-1.17134269	-40.99198397	-43.72667318	0.8518894773	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2526.63962,10615.55579,15479.7108,20847.02786,25196.06066,32611.41764,35843.286,41654.07142	5650.583757,14465.67918,20189.07785,23726.35071,31824.60171,36588.73848,42172.07723,46040.23925	-0.9269633213,-0.9323208138,0.9316705062,-0.9330603715,0.9306311962,-0.9416691207,-0.9740470274,0.9345267771	-0.9575337993,-0.9757723686,0.9342210714,-0.9298201214,-0.9324617296,0.9314361601,-0.933750247,0.9300434547	ok
-1.16933868	-40.99198397	-44.09816595	0.8497648655	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2651.312809,10739.53181,15608.00081,20973.41994,25328.45294,32714.56325,36007.80499,42020.60026	5648.125711,14476.01148,20259.11859,23646.78205,31736.30192,36590.44271,41986.00544,46276.2527	-0.9153512311,-0.9323525917,0.9317097307,-0.9330887777,0.930666451,-0.9415784654,-0.9693599826,0.935306261	-0.9575211009,-0.9752212161,0.934469098,-0.9296351036,-0.932372603,0.931675204,-0.9331822657,0.9305651588	ok
-1.16733467	-40.99198397	-44.45157524	0.8479746223	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2777.570406,10865.11519,15737.95641,21101.318,25462.76763,32812.61555,36193.71267,42543.63344	5645.68659,14486.64699,20332.23402,23561.59058,31649.8347,36514.89484,41894.64353,46220.78911	0.9379796238,0.9323841282,-0.9317492007,0.9331165242,-0.9307024227,0.9414495158,0.9613718767,-0.9366828024	-0.9575084044,-0.9745336818,0.9347324074,0.9306530324,0.9323950536,-0.9317303711,0.9331673672,-0.9306460212	ok
-1.16533066	-40.99198397	-44.78989340	0.8465976813	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2916.883494,11003.78019,15881.01482,21242.23686,25610.35776,32921.51922,36404.76934,43419.48011	5643.266211,14497.59265,20408.87732,23472.08752,31567.63865,36349.58597,41918.06205,45817.16379	-0.9187491866,-0.9324157836,0.9317887722,-0.9331436702,0.9307390303,-0.9413078029,-0.9526786094,0.9397659481	-0.9574957095,-0.9737184316,0.9350133456,0.9306343837,0.9325495721,-0.9315609997,0.9338117453,-0.930143579	ok
-1.16332665	-40.99198397	-45.11306778	0.8455551088	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3053.651063,11139.94505,16021.37569,21380.83799,25754.88702,33042.56333,36578.58551,45390.28446	5640.864391,14508.85574,20489.61851,23380.25988,31494.88763,36073.68931,42179.62761,44791.58309	-0.9257818211,-0.9324473876,0.9318277725,-0.9331720795,0.9307745428,-0.941248187,-0.9488759863,-0.9397751739	-0.9574830161,-0.9727847022,0.9353149033,0.9313536258,0.9328774438,-0.9311492775,0.9357974655,0.9351249632	ok
-1.16132265	-40.99198397	-45.42071732	0.8448469049	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3186.816133,11272.54017,16158.10628,21515.9053,25895.74517,33162.89936,36742.79093,45240.78494	5638.480952,14520.44386,20575.19034,23288.71428,31442.1157,35636.55799,43966.54885,46743.14411	-0.9265767691,-0.9324792175,0.931866638,-0.9332006812,0.9308094013,-0.9412042263,-0.9461074721,-0.9371648061	-0.9574703244,-0.9717422154,0.9356409769,0.933178325,0.9334656078,-0.9305274454,-0.9355322375,-0.9323528578	ok
-1.15931864	-40.99198397	-45.71165988	0.8443453521	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	21.03146409,3292.547144,11377.7467,16267.23859,21623.78702,26008.58457,33268.98279,36841.68309	5636.115716,14532.36491,20666.55962,23200.50249,31436.2851,34882.71839,42971.54266,47819.61664	0.9602025205,0.9327131793,0.9325112159,-0.9319049338,0.9332302553,-0.9308433363,0.9412339445,0.9465683231	-0.9574576341,-0.9706010891,0.9359967785,0.9375888392,0.9345465104,-0.9298859052,-0.9325690676,0.9318025475	ok
-1.15731463	-40.99198397	-45.98554369	0.8441781678	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	39.55097316,3340.579194,11425.24896,16319.04004,21673.51186,26065.15068,33289.36578,36969.84935	5633.76851,14544.62715,20765.04341,23118.86891,31628.47032,33588.8335,39158.4849,43053.43702	0.9964012052,0.9668919797,0.9325425723,-0.931944238,0.9332574412,-0.9308802968,0.9411049427,0.9410174306	-0.9574449452,-0.9693717458,0.9363895089,0.9475859127,0.937400287,0.9679607644,-0.9339571035,0.930236139	ok
-1.15531062	-40.99198397	-41.58714974	0.8597449321	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	1864.534648,9930.756349,15051.1466,19941.60875,25310.35513,29672.57238,38797.2719,41634.57079	5631.439162,14557.23921,20872.50907,23047.00104,29464.41737,31476.95051,37236.36028,40647.40971	0.9307394254,0.9322736112,-0.9325847524,0.9319641383,-0.9333358829,0.9308559127,0.9425880456,0.8085778616	-0.9574322575,-0.9680648195,0.9368295268,0.9657985631,-0.9372648557,-0.9755672185,0.9346602379,-0.9298793349	ok
-1.15330661	-40.99198397	-42.33986706	0.8569515832	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	2060.185174,10139.75318,15091.45865,20336.78829,24970.61575,30973.96449,33765.0886,41891.61841	5629.127502,14570.21004,20991.7442,22987.86452,28713.67156,32207.19763,40297.23967,45125.71199	0.931365844,0.932537373,-0.9321506567,0.9329845971,-0.9313944441,0.9356176508,0.932333442,0.93326734	-0.9574195709,-0.9666910625,0.9373325332,0.9738224997,-0.9345777033,0.930002735,0.9327086479,-0.9318383958	ok
-1.15130261	-40.99198397	-42.88171325	0.8541582344	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2218.521413,10300.86232,15218.33297,20543.18069,25007.85804,31698.40602,33337.69105,37952.32411	5626.833365,14583.549,21127.20783,22944.14722,28127.11719,32903.80959,38544.5889,42251.79229	0.9344838679,0.9326216413,-0.9320899508,0.9332631604,-0.9310853118,0.9386017361,0.5773649335,-0.931360954	-0.9574068856,-0.965261253,0.9379240601,0.8618487469,-0.9328188331,0.9317415105,-0.9343176698,0.9301608602	ok
-1.14929860	-40.99198397	-43.33553921	0.8514926029	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	2359.192859,10441.94057,15353.80926,20697.74091,25122.59543,32156.70355,36572.62827,44661.16299	5624.556585,14597.26581,21286.767,22918.01063,27522.54343,33672.96719,36120.85305,44403.00869	0.9755240802,0.9326668084,-0.932103789,0.9333565963,-0.9310387958,0.9403555576,0.9308163311,0.9327623123	-0.9573942013,-0.9637861052,0.9386499818,0.5601288019,-0.9313650434,0.9362897836,0.9418493007,0.9353412229	ok
-1.14729459	-40.99198397	-43.74332729	0.8490336226	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	2487.849884,10570.4639,15483.46833,20832.02441,25249.02815,32428.57124,36122.3366,44374.40231	5622.297,14611.3706,21486.57113,22900.98331,26725.62078,34848.4461,39311.2164,46070.12673	0.9374858355,0.9327021428,-0.9321347772,0.9334041062,-0.931049884,0.9411877714,0.9405413132,0.9350449936	-0.957381518,-0.9622761818,0.9396064903,0.3175970168,-0.9302641872,-0.9333393178,0.9311324566,-0.939037854	ok
-1.14529058	-40.99198397	-44.12342361	0.8469090108	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2619.968082,10702.33487,15618.13449,20967.7167,25384.96086,32624.06791,36051.05262,44126.58792	5620.054451,14625.87389,21770.18153,25581.93151,33768.73917,37577.82326,45704.35755,50124.42749	0.9367717521,0.9327355733,-0.9321700508,0.9334404257,-0.9310751879,0.9415768563,0.9578431428,-0.9465885998	-0.9573688356,-0.9607418111,0.9410601083,0.9366341153,0.9342803505,-0.9303050455,-0.9334363659,0.9310801843	ok
-1.14328657	-40.99198397	-44.48352690	0.8451187675	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2752.664867,10834.77817,15753.75053,21103.52477,25522.92853,32796.51058,36070.58252,42462.33539	5617.828779,14640.78662,22388.1595,27536.82638,35634.52078,40368.78539,46151.92081,49464.46323	0.9369929572,0.9327681784,-0.9322062428,0.9334736877,-0.9311038835,0.9418331731,0.9718543184,-0.9374491971	-0.957356154,-0.9591930086,0.9446105673,0.9313179772,0.933027109,-0.9317493861,0.9349848776,-0.9292816333	ok
-1.14128257	-40.99198397	-44.82706419	0.8436628928	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2883.367773,10965.25238,15887.39765,21237.35065,25658.97879,32967.87594,36097.33681,42012.96022	5615.61983,14656.12016,23479.17284,27651.39645,35756.0894,40409.55257,46427.48029,49126.84929	0.9355960945,0.9328007016,-0.9322425312,0.9335069164,-0.9311325448,0.9420969271,0.974290453,-0.9355243644	-0.9573434731,-0.9576394041,-0.9406987762,-0.9317185843,-0.9331784919,0.9315933072,-0.9359313924,-0.9338181631	ok
-1.13927856	-40.99198397	-45.15508210	0.8426203203	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	3024.956198,11106.63165,16032.01384,21381.99207,25806.23413,33145.28639,36155.59929,41764.30462	5613.427449,14671.88629,23280.54897,24870.43759,29419.41535,35876.14777,37749.77308,43218.1285	-0.91329386,-0.9328329894,0.9322788783,-0.9335392743,0.931161832,-0.9423342259,-0.9423779555,0.9344167004	-0.957330793,-0.9560901748,-0.9388943752,-0.4767359791,0.931373297,-0.9378401606,-0.9093289113,0.9339255396	ok
