delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-32.07414830	-42.93261402	0.8447025430	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7417.804305,15201.21136,23016.09146,30914.15636,40729.9849,50894.28097,58644.24874,66398.79627	5239.503743,16571.55668,24320.59619,32073.73479,39833.18983,47602.86815,55390.47376,63214.57119	0.9487377541,0.9494225447,0.950456342,0.9523789187,0.9633817894,-0.9474267255,-0.9476892737,-0.9480202521	-0.9623267754,0.9473661839,0.9476140192,0.9479247045,0.9483220388,0.9488468171,0.9495790959,0.9507134454	ok
-1.23947896	-32.07414830	-43.59223902	0.8419091941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7352.483504,15119.15934,22900.42779,30709.76856,38588.78881,46990.24498,56388.31142,64303.09683	5239.290442,16521.88644,24273.43358,32029.61553,39793.10197,47568.77377,55366.83345,63214.77128	0.9481439027,0.9486217077,0.9492754267,0.9502459075,0.9519686035,0.9582502834,0.950566167,0.952663568	-0.9623148839,0.9474147527,0.9476807038,0.9480176909,0.9484544644,0.9490421854,0.9498873533,0.9512782651	ok
-1.23747495	-32.07414830	-44.17227756	0.8391158452	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7172.525048,14931.23693,22697.97826,30478.44136,38285.07061,46154.62236,54383.43141,64282.31508	5239.0811,16474.23913,24228.38445,31987.78049,39755.65016,47538.12903,55348.93383,63230.69912	0.9477171751,0.948072871,0.9485390625,0.9491757164,0.9501124438,0.9517342529,0.9567276782,-0.9626056841	-0.9623029903,0.9474657818,0.9477512453,0.9481169858,0.9485977883,0.949258151,0.9502417029,0.9519931983	ok
-1.23547094	-32.07414830	-44.71026296	0.8363224964	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6916.732645,14673.54666,22436.30373,30208.89184,37999.04374,45825.43243,53758.11184,60262.54822	5238.875697,16428.69756,24185.53794,31948.33741,39720.99768,47511.28497,55337.98169,63271.84508	0.9475177262,0.9478236508,0.9482203628,0.9487494843,0.9494926059,0.9506455407,0.9529277994,-0.9522833599	-0.9622910945,0.9475192049,0.9478256706,0.9482228486,0.948752901,0.9494976308,0.950653958,0.9529483998	ok
-1.23346693	-32.07414830	-45.22314932	0.8335291475	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6764.063662,14522.37161,22286.61042,30060.75732,37852.79435,45682.23229,53624.31246,60015.08625	5238.674212,16385.31151,24144.9506,31911.36379,39689.28835,47488.63151,55335.7063,63361.91707	0.947499531,0.9478065256,0.9482067145,0.9487432475,0.9495008379,0.9506845396,0.953062845,-0.9511454664	-0.9622791966,0.9475749521,0.9479040031,0.9483355559,0.948920818,0.9497642578,0.9511413773,0.9543514405	ok
-1.23146293	-32.07414830	-45.71873943	0.8307357986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6843.504875,14604.26001,22371.52858,30149.91886,37949.03882,45794.0954,53804.93146,61585.58013	5238.476626,16344.10155,24106.65031,31876.91112,39660.65357,47470.62963,55344.80438,63594.73765	0.9475357124,0.9478594071,0.9482851707,0.9488642223,0.9496981222,0.9510506557,0.9541125212,0.9476237515	-0.9622672965,0.947632952,0.9479862673,0.9484554095,0.9491027142,0.9500626598,0.9517306734,0.9568887822	ok
-1.22945892	-32.07414830	-46.20002782	0.8284045357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6983.209983,14746.48355,22516.92404,30299.88555,38107.00234,45971.41055,54107.93358,62922.41191	5238.282918,16305.06325,24070.64046,31845.00954,39635.22071,47457.85935,55369.93002,65371.19376	0.9475739633,0.9479151089,0.9483691907,0.948994479,0.9499148927,0.9514757303,0.9556926182,0.9529843488	-0.9622553943,0.9476931331,0.9480724911,0.9485827424,0.9492999677,0.9503988804,0.9524664871,0.9629271486	ok
-1.22745491	-32.07414830	-46.66284461	0.8268209435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7067.49302,14833.34197,22607.07876,30394.92711,38211.02897,46099.69944,54565.6634,64073.47999	5238.093069,16268.17137,24036.90426,31815.67275,39613.12303,47451.09477,55420.28361,61750.97394	-0.9476126236,-0.9479726345,-0.9484561762,-0.9491321616,-0.9501500488,-0.9519696081,-0.9586662046,-0.9538116706	-0.96224349,0.9477554266,0.9481627069,0.9487179277,0.9495142157,0.9507810377,0.953431983,-0.9491522153	ok
-1.22545090	-32.07414830	-47.09978015	0.8255717199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7267.171041,15035.61307,22812.70665,30605.65625,38431.61799,46350.56303,56240.6582,67959.80464	5237.907057,16233.38398,24005.40894,31788.90282,39594.51142,47451.42858,55518.2827,64128.06183	0.9476503765,0.9480289618,0.9485430786,0.94927214,0.9503975117,0.9525340686,0.9626532305,0.947763047	-0.9622315834,0.9478197658,0.9482569558,0.9488613865,0.9497474296,0.9512204088,0.9548106556,0.9495936436	ok
-1.22344689	-32.07414830	-47.50771531	0.8250701671	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	14.78175605,7402.507735,15173.59892,22954.17991,30752.59519,38589.75224,46549.04025,52903.58006	5237.724864,16200.64623,23976.10955,31764.69486,39579.56884,47460.49425,55745.24124,62840.36335	0.9625708379,0.947688913,0.948086629,0.9486330841,0.9494196972,0.9506669858,0.9532161587,-0.9505086159	-0.9622196747,0.9478860884,0.9483552871,0.9490135979,0.9500020144,0.9517333157,0.9571544029,-0.9497197765	ok
-1.22144289	-32.07414830	-47.88029735	0.8249029829	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.96103244,7407.444548,15181.22089,22965.38904,30769.59727,38619.37652,46634.41751,54116.10252	5237.546469,16169.89367,23948.95243,31743.04156,39568.52879,47480.89833,57208.84029,68686.56851	0.9989319507,-0.9477270812,-0.948144406,-0.9487244916,-0.9495726358,-0.9509571787,-0.9540558973,-0.9477338011	-0.9622077638,0.9479543361,0.9484577621,0.9491751111,0.9502809485,0.9523446448,0.9632383134,0.9529903252	ok
-1.21943888	-32.07414830	-40.49541780	0.8471367207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7323.09888,15448.83762,24221.18855,33183.6265,43403.86032,51226.47074,59126.88476,67795.36834	5237.371854,16141.0552,23923.87823,31723.9374,39561.70034,47517.16031,53957.7165,62186.63345	0.9513567834,0.9554736972,0.9521920235,0.9613881103,0.9490749848,0.9501383564,0.9520724707,0.9599377081	-0.9621958508,0.9480244565,0.9485644538,0.949346558,0.9505879801,0.9530950549,-0.9516059755,-0.9565875644	ok
-1.21743487	-32.07414830	-42.11918203	0.8443433718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7391.484491,15288.6834,23816.87427,33982.08613,43925.76461,52142.83275,61701.80879,71669.38885	5237.200999,16114.0555,23900.82445,31707.38295,39559.5037,47578.08328,55020.75608,62800.12888	0.9500742848,0.9519704368,0.9590398007,0.9602686366,0.9515663734,0.9564504795,0.960335605,0.9522597878	-0.9621839357,0.9480964011,0.9486754501,0.9495286694,0.9509279139,0.954057708,0.9478071148,0.9482676391	ok
-1.21543086	-32.07414830	-42.97005918	0.8415500230	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7387.859331,15227.07635,23181.98945,29709.19944,39699.4915,52006.44862,60225.10958,68022.42724	5237.033885,16088.81706,23879.72766,31693.38903,39562.52405,47684.20709,56438.20503,64885.87162	0.9492867169,0.9505297064,0.9530263402,-0.9524764595,-0.9628070182,-0.9543786574,-0.9483707203,-0.9490844847	-0.9621720183,0.948170128,0.9487908538,0.9497222957,0.9513070434,0.9553849264,0.9518878751,0.9584480952	ok
-1.21342685	-32.07414830	-43.63786365	0.8387566741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7305.39554,15115.34535,22972.33173,31007.91239,38963.73189,46754.5038,54566.20789,62427.86481	5236.870492,16065.2618,23860.5252,31681.98125,39571.59722,47902.08952,55649.71539,63436.72936	0.9486516537,0.9495212661,0.9509623316,0.9542508535,0.9480967424,0.9486938311,0.9495864935,0.9510809441	-0.9621600988,0.9482455998,0.9489107851,0.9499284305,0.9517338278,0.9574836437,-0.9479596705,-0.9484965672	ok
-1.21142285	-32.07414830	-44.22427342	0.8359633252	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7121.058169,14917.31089,22739.18811,30627.65032,38925.39697,46046.62141,53933.81379,62214.76891	5236.710802,16043.31239,23843.15672,31673.20493,39587.95504,48753.91469,57352.84627,65225.56752	0.9482121969,0.9488713271,0.9498816431,0.9516692245,0.957174616,-0.9498674196,-0.9516410487,-0.957019582	-0.9621481772,0.9483227849,0.9490353822,0.9501482433,0.9522199976,0.9620792369,-0.9496951275,-0.9513076989	ok
-1.20941884	-32.07414830	-44.76710358	0.8331699763	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	6890.708624,14683.22494,22495.1715,30353.17837,38384.3534,45991.10931,53782.95824,61593.49164	5236.554796,16022.89318,23827.56533,31667.13096,39613.48873,46798.66791,54650.07411,62442.07923	0.9480163443,0.9485929612,0.9494583467,0.9508953722,0.9541372317,0.9479919498,0.9485578247,0.9494035209	-0.9621362533,0.9484016568,0.9491648041,0.9503831177,0.9527824673,-0.9575071005,0.9479979491,0.9485660915	ok
-1.20741483	-32.07414830	-45.28335932	0.8303766275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6771.738072,14565.83306,22379.33802,30239.25966,38275.85306,46011.43136,53807.73859,61626.04213	5236.402455,16003.93096,23813.69856,31663.86308,39651.26787,46028.68068,53917.29695,62187.93517	0.9480009676,0.9485775591,0.949447026,0.9508977466,0.9541884756,0.948079008,0.9486924404,0.9496271511	-0.9621243272,0.9484821941,0.9492992313,0.9506347058,0.9534468711,-0.9498150631,-0.9515919245,-0.9568863002	ok
-1.20541082	-32.07414830	-45.78083258	0.8275832786	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6861.490756,14658.64607,22476.90307,30347.46849,38443.75255,47076.97437,55031.04321,61980.01072	5236.253761,15986.35553,23801.50922,31663.54721,39706.67665,47596.74884,55399.13771,63229.22214	0.9480381938,0.9486392026,0.9495569514,0.9511221623,0.954962591,0.9503840292,0.9528546529,-0.9559191804	-0.962112399,0.9485643807,0.9494388688,0.9509049968,0.9542547068,0.9482111403,0.9488971035,0.9499719301	ok
-1.20340681	-32.07414830	-46.26251715	0.8253309494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6976.438868,14776.76757,22600.1014,30482.73339,38666.50719,47628.66862,56369.50447,64859.08083	5236.108695,15970.09997,23790.95604,31666.38416,39790.29043,48519.13002,56851.53239,64310.26715	-0.9480775919,-0.9487047356,-0.9496743868,-0.9513692294,-0.955963881,-0.9553246371,-0.9518568104,-0.9586632346	-0.9621004686,0.9486482047,0.949583948,0.9511964108,0.9552795773,0.9516649306,0.9574138789,-0.9484163413	ok
-1.20140281	-32.07414830	-46.72354389	0.8235407061	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7148.108388,14951.69466,22780.38317,30676.54931,39000.45739,46244.84582,54083.84058,62014.6985	5235.96724,15955.10094,23782.00432,31672.64733,39926.91418,50618.2038,61046.85914,68886.99165	0.9481178647,0.9487720989,0.9497974448,0.9516366735,0.9573203756,-0.9489780945,-0.9501387213,-0.9523561526	-0.9620885359,0.9487336594,0.9497347298,0.9515119287,0.9566708807,0.9625482809,-0.9489992634,-0.9501746605	ok
-1.19939880	-32.07414830	-47.15938944	0.8224981336	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7269.123481,15076.00291,22910.22548,30821.27081,39409.24056,47581.49758,56165.13683,64097.49393	5235.829376,15941.2988,23774.6265,31682.70832,40196.70898,49910.28838,60431.59425,72906.98482	0.9481571217,0.9488389334,0.9499215287,0.9519181497,0.9593018612,-0.9548691898,-0.9501216197,-0.9523484521	-0.9620766012,0.9488207422,0.9498915081,0.9518552732,0.9588048394,0.9567226489,0.962343473,0.9530353609	ok
-1.19739479	-32.07414830	-47.56313226	0.8219965808	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	16.31444272,7408.269476,15218.52737,23058.5928,30986.50899,40394.87899,49648.44348,56052.46419	5235.695085,15928.6376,23768.80272,31697.07513,41140.59115,50312.98284,58144.15279,66042.22759	0.9628496804,0.9481968049,0.9489073317,0.9500511805,0.9522239913,0.9626344975,-0.9534104278,0.9504089669	-0.9620646641,0.9489094553,0.9500546131,0.9522311719,0.9627075903,-0.9487270603,-0.949750699,-0.9515946027	ok
-1.19539078	-32.07414830	-47.93073335	0.8218293966	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	33.02429922,7418.263497,15231.95213,23078.10563,31024.96902,40900.85717,51941.21582,59755.92374	5235.564351,15917.0651,23764.52155,31716.45148,41438.16534,53926.05298,60341.87283,68262.74776	0.9982714287,-0.9482363353,-0.9489760983,-0.9501837229,-0.9525517014,-0.9624798858,0.9482658606,0.9490225174	-0.9620527249,0.9489998046,0.9502244172,0.9526457453,0.9623092911,0.9535077082,-0.9499543326,-0.9520430846	ok
-1.19338677	-32.07414830	-40.60264313	0.8440616757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7343.948809,16215.12803,27775.9607,40332.44872,48984.18973,57056.12976,65302.27945,73148.4499	5235.437155,15906.53273,23761.78064,31741.8324,38328.59263,45103.36976,53502.99682,61374.60056	0.9520502349,0.9608124314,0.962265077,0.9550508856,0.9508952534,0.954492306,0.9489321935,0.9501231728	-0.9620407835,0.9490918007,0.9504013389,0.9531071051,-0.9529814809,0.9546251417,0.9493443582,0.9508576875	ok
-1.19138277	-32.07414830	-42.17562550	0.8412683268	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7381.253663,15408.72052,22090.01384,29930.40507,37849.02823,46497.23664,54449.50405,62292.79492	5235.313478,15896.99543,23760.58766,31774.66633,38242.90081,46131.39664,54307.5649,63192.20659	0.9506594141,0.9538306342,-0.9487741948,-0.9498683643,-0.9519151257,-0.959612399,0.9488319958,0.9499660176	-0.9620288399,0.9491854577,0.9505858512,0.9536263063,-0.9495327072,-0.9512356907,-0.9557464986,-0.9542600487	ok
-1.18937876	-32.07414830	-43.02683102	0.8384749780	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7354.005388,15269.27094,23795.2835,33571.56685,40848.32779,48715.61158,56743.00093,63374.4439	5235.193305,15888.41163,23760.96135,31817.14647,39462.94242,47289.28076,55161.0056,63212.48038	0.9498021498,0.9518018908,0.9588027715,0.9573311474,-0.9492024285,-0.9506341513,-0.9537991714,0.9489317768	-0.9620168941,0.9492807944,0.9507784884,0.9542189438,0.9484053919,0.9492687622,0.9507562199,0.9541521731	ok
-1.18737475	-32.07414830	-43.69775793	0.8356816291	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7247.566987,15112.94193,23125.20698,29564.86582,37517.77352,47436.08238,57851.7662,66096.69975	5235.076617,15880.74302,23762.9329,31872.77445,40452.99117,48448.77657,54936.4072,63490.94135	0.9491323381,0.9505243069,0.9535351272,-0.9501153163,-0.952517466,-0.9624912642,0.951370338,0.9564309034	-0.9620049461,0.9493778326,0.9509798569,0.9549079879,0.9504237884,0.9532699687,-0.9518151391,-0.9589809535	ok
-1.18537074	-32.07414830	-44.28735486	0.8328882802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7050.73284,14894.24233,22812.69073,31348.73588,41225.55666,50587.49027,58959.37322,67107.74613	5234.963397,15873.95452,23766.54766,31947.56066,40835.61061,48714.83096,56554.86233,64461.67493	0.9486950436,0.9497697364,0.9517842702,0.9588362868,0.9582049383,0.9515866453,0.9575821995,0.9484399421	-0.9619929959,0.949476599,0.9511906463,0.9557291963,0.9543239098,0.9486213835,0.9496448891,0.9515263664	ok
-1.18336673	-32.07414830	-44.83267504	0.8300949313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6837.54278,14675.32497,22571.43044,30772.866,39773.7225,48679.65789,56978.97897,64860.595	5234.853628,15868.01408,23771.86734,32052.93433,42475.27194,55208.2185,62717.79929,70568.96921	0.9485204815,0.9494845453,0.951227198,0.9559298131,0.9557598846,0.9545736099,0.9492949505,0.9508604886	-0.9619810434,0.9495771236,0.9514116449,0.9567424484,0.9621689074,0.9574300724,-0.9488003119,-0.9499629444	ok
-1.18136273	-32.07414830	-45.35037813	0.8273015824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6747.643353,14587.64729,22487.21941,30709.62064,39900.71321,48356.57491,56201.06222,64115.29124	5234.747292,15862.89257,23778.97281,32214.24785,41484.49126,49542.92384,56874.10706,64714.17324	0.9485194248,0.9494916658,0.9512618714,0.9561301033,0.9576527633,0.9486182258,0.9496594138,0.9516024586	-0.9619690887,0.9496794405,0.9516437574,0.9580582979,0.9506942359,0.9541331099,-0.9485210136,-0.949494135	ok
-1.17935872	-32.07414830	-45.84807276	0.8245082336	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	6849.30255,14693.40116,22602.52503,30915.89174,38278.08622,44923.9809,51380.06723,59440.42535	5234.644374,15858.56368,23787.96786,32504.06189,42084.87869,49990.07942,58257.45106,69074.1864	-0.948559939,-0.949569204,-0.9514394015,-0.9570020483,0.9531418084,-0.9534898266,0.9506796757,0.9541302225	-0.9619571318,0.949783588,0.9518880281,0.9599054775,0.9495240606,0.9513474567,0.9565643186,0.9627137341	ok
-1.17735471	-32.07414830	-46.32867684	0.8222559043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6974.003455,14822.32186,22741.73559,31187.27105,40483.1006,48644.40405,57415.6821,67053.04068	5234.544855,15855.00377,23798.98394,33232.84314,42574.25547,50498.95334,58359.05956,66322.54804	-0.9486014471,-0.9496490604,-0.9516261628,-0.9580984127,-0.9510506687,-0.9554025775,-0.9527323325,-0.9620894314	-0.9619451728,0.9498896085,0.9521456698,0.9625559341,-0.954372282,-0.948832201,-0.9500549222,-0.9525238144	ok
-1.17535070	-32.07414830	-46.78735398	0.8204656611	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7148.599566,15001.22474,22931.59856,31588.15734,39399.26762,47347.541,57023.58872,66370.19362	5234.448719,15852.19178,23812.18672,33823.21204,46098.99883,53530.86132,61383.55511,69314.17536	0.948642586,0.9497296903,0.9518202183,0.9595229246,-0.9498976964,-0.9521896929,-0.9629301787,0.9509405183	-0.9619332115,0.9499975483,0.9524181004,0.962587374,0.9541860812,0.948643934,0.9497321819,0.9518254457	ok
-1.17334669	-32.07414830	-47.21969891	0.8194230886	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7276.978979,15134.01593,23076.1474,32145.25497,42558.48577,49165.8754,55974.6824,64521.70565	5234.355949,15850.10914,23827.78469,33477.54539,46077.32431,55063.96285,63909.44605,70525.82538	0.9486837555,0.9498113305,0.952022622,0.9614785458,0.9532154621,-0.9530695571,0.9548971048,0.9505716865	-0.9619212479,0.9501074585,0.9527069905,0.9621352735,0.9558610615,0.9555858335,0.9537987145,-0.9494338242	ok
-1.17134269	-32.07414830	-47.61897997	0.8189215358	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	18.04545349,7419.456868,15281.03685,23235.90471,33163.88291,44809.4343,53473.90338,61315.06069	5234.26653,15848.73969,23846.0411,30806.7143,39978.78113,47548.57559,55425.80894,63450.44135	0.9631867854,0.9487254346,0.9498954474,0.9522361901,0.9630200182,0.9517992944,0.9595340658,-0.9498107316	-0.9619092822,0.9502193944,0.9530143257,-0.9560664226,-0.9574485912,0.9489960504,0.9503914276,0.9534641317	ok
-1.16933868	-32.07414830	-47.98138929	0.8187543515	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	37.01008992,7433.671233,15299.87945,23268.3758,33229.8901,47141.10666,57682.4743,65589.49776	5234.180444,15848.06958,23867.29049,30402.33519,39988.91437,51204.35845,59562.39836,67511.27359	0.9974081911,-0.9487666889,-0.9499795069,-0.9524577539,-0.9624419404,-0.9623365993,0.9493723584,0.9511381709	-0.9618973142,0.9503334164,0.9533424902,-0.9521415545,-0.9627761649,-0.9546790126,-0.9498123678,-0.9520733027	ok
-1.16733467	-32.07414830	-40.62161545	0.8408579709	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7383.703142,14665.13262,24020.57599,33097.37806,43509.84769,50066.64264,60075.31436,72441.63623	5234.097675,15848.08725,23891.96225,30427.86446,38411.75223,48070.13149,60610.20929,69211.4855	0.9529507666,-0.9581940498,-0.951991574,-0.9614583186,-0.9533227512,0.9524064615,0.9625188453,0.9557538753	-0.961885344,0.9504495892,0.9536943775,-0.9500698224,-0.9527020254,-0.9621162154,-0.9550088492,-0.9511122417	ok
-1.16533066	-32.07414830	-42.20835376	0.8380646221	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7388.448386,15727.66618,23023.5544,33048.74263,45271.54332,51808.77906,61218.41856,73607.59728	5234.018207,15848.78336,23920.61485,30989.2217,38870.60915,46896.79787,53430.36065,62623.6853	0.951364755,0.9570788777,-0.9523832143,-0.9625449989,-0.9533753338,0.9520795475,0.9624185759,0.9629139623	-0.9618733716,0.9505679834,0.9540735448,-0.9489407915,-0.9503238872,-0.9533832604,0.9520193928,0.9618385173	ok
-1.16332665	-32.07414830	-43.06925380	0.8352712732	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7342.190082,15388.98292,21919.47783,29951.13745,36473.29548,45124.41756,52997.7746,63008.36401	5233.942024,15850.15079,23953.98708,32006.01877,39914.92562,48114.24215,57005.32,65004.56404	0.9504159554,0.9536700612,-0.9503305144,-0.9534345547,0.9517328717,0.9593761385,-0.9523965405,-0.9624920563	-0.9618613969,0.9506886747,0.9544844294,0.9492908724,0.9510231146,0.9556507597,0.9544564926,0.9492212228	ok
-1.16132265	-32.07414830	-43.74780198	0.8324779243	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7223.449753,15172.8915,24125.26116,32424.70889,41005.42235,51757.08577,62667.77923,71371.90331	5233.86911,15852.18457,23993.07719,32539.26216,40700.3067,49380.95086,58482.79168,68983.459	0.9496962109,0.9519044813,0.9609128357,-0.9516553584,-0.9589071797,-0.9622896027,-0.9552305166,-0.9522077219	-0.96184942,0.9508117451,0.9549326592,0.9508824698,0.9551792386,0.9519653481,0.9614992019,0.9547841439	ok
-1.15931864	-32.07414830	-44.34344206	0.8296845754	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7031.232408,14941.79349,23131.28029,31948.31251,38465.56467,46689.0786,55722.83959,65012.82164	5233.799448,15854.88196,24039.26977,32829.89772,39505.27014,46038.02984,54122.39452,61351.95799	0.9492414211,0.9509529106,0.9554841593,0.9535659462,-0.9510509921,-0.955862619,-0.9560952448,-0.9583524085	-0.9618374409,0.9509372824,0.9554255103,0.953241666,-0.9536551634,0.9505564995,0.9541530762,-0.9490000688	ok
-1.15731463	-32.07414830	-44.89333494	0.8268912266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6843.224132,14743.27699,22845.01542,30593.68269,38498.16437,46629.81817,55022.96402,63052.23702	5233.733024,15858.24239,24094.54882,33237.37346,40502.55308,49249.81611,58779.79038,66768.79911	0.9490648279,0.9506112489,0.9543606784,0.9491261453,0.9507334611,0.9547552167,0.9502403075,0.953286186	-0.9618254596,0.9510653814,0.9559726036,0.9571445242,-0.9517628651,-0.9598754287,-0.949969436,-0.9525920095	ok
-1.15531062	-32.07414830	-45.41413199	0.8240978777	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6777.634647,14680.20421,22789.08977,30670.3512,38589.00827,46825.29993,55949.59512,63490.93669	5233.669822,15862.26758,24161.87536,34829.67503,45239.47199,53463.6199,62474.79385,71520.41318	0.9490630927,0.9506193885,0.9544249984,0.9492722185,0.9510455939,0.9559453413,0.9569718656,-0.9547984053	-0.961813476,0.951196144,0.9565869903,0.9622724938,-0.9510130585,-0.9558147506,-0.9558590411,-0.9562151122	ok
-1.15330661	-32.07414830	-45.91341658	0.8213045288	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	6886.858333,14795.15231,22933.49578,31336.56885,39399.70446,45980.96863,54038.80323,60586.64613	5233.609825,15866.96151,24245.90377,31535.00135,39608.65261,46327.36107,54292.54621,63825.36517	0.9491049107,0.9507152377,0.9547786956,0.9503808497,0.953741766,-0.9503527411,-0.9536614091,0.9507531465	-0.9618014902,0.9513296803,0.9572869025,-0.9504343459,-0.953897538,0.9497195441,0.9520436824,0.9625783061	ok
-1.15130261	-32.07414830	-46.39411408	0.8189732659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.854641,14955.16908,23127.90543,31799.87229,41636.08043,53451.97914,62749.6685,71666.56323	5233.553019,15872.33058,24354.46019,33639.19891,42367.48163,51152.61121,59068.30622,67252.19406	0.9491484307,0.9508161007,0.9551716957,0.9521075957,0.9629096659,0.9581134295,0.951822198,0.9606660385	-0.9617895021,0.9514661085,0.9580985957,0.9517068151,0.9597103406,0.9491660919,0.9508528492,0.955303683	ok
-1.14929860	-32.07414830	-46.85221955	0.8173896737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7156.206707,15076.63812,23288.11558,32171.87421,40089.9506,48032.51139,56519.62484,65816.71784	5233.499388,15878.38367,24501.93579,35656.6038,47577.84218,55564.66084,65562.73117,78892.24145	0.9491907899,0.9509169952,0.9555899182,0.9544612982,0.949442403,0.9514562166,0.9581129392,0.9518724625	-0.9617775118,0.9516055559,0.9590606773,0.9621380415,0.9498419911,0.9523785266,0.962359342,0.9619553625	ok
-1.14729459	-32.07414830	-47.28072676	0.8163471013	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7290.995551,15217.78695,23474.76298,32789.46118,42384.42803,51158.8389,57937.59235,66016.77532	5233.448917,15885.13229,24718.1273,34762.29892,42944.43709,50941.38524,60786.23167,72071.16153	0.9492339831,0.9510207229,0.9560526018,0.9584820563,0.9553753101,0.9532344738,-0.9545522563,-0.9497008107	-0.9617655192,0.9517481601,0.9602272139,0.9546162977,0.9498919677,0.9525246691,0.962158372,0.9492438138	ok
-1.14529058	-32.07414830	-47.67526799	0.8158455485	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	19.99574516,7436.478207,15369.86218,23680.88162,34336.09413,44771.06525,52941.61538,61540.91364	5233.40159,15892.59073,25072.89428,37203.83704,49284.15451,58922.95213,67090.03599,75661.88822	0.9635824984,0.9492780159,0.9511276248,0.956565783,0.9621999824,-0.9507458385,-0.9550533464,-0.9516534804	-0.9617535244,0.9518940696,0.9616307949,0.9628823174,0.9599117033,0.9507337724,0.9550114178,0.951461865	ok
