delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.56312625	-44.84582346	0.8497163756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.709346,14784.30688,22417.53537,30049.4934,37680.82548,45311.89358,52942.89149,60573.91554	5182.82112,16844.27481,24564.86262,32263.46288,39941.51006,47602.91503,55252.31989,62893.81189	0.9548760655,0.9545234571,0.954241778,0.9540199169,0.9538464428,0.9537118518,0.9536068094,0.9535256076	-0.9660097124,-0.9581360105,-0.9577063059,-0.9571686738,-0.9565750594,-0.9559878818,-0.9554543858,-0.9549977271	ok
-1.47795591	-26.56312625	-45.44553965	0.8469230267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7008.784048,14644.89611,22279.04215,29912.12438,37544.67734,45177.00521,52809.27318,60441.56519	5182.750182,16844.32705,24570.07723,32275.29033,39960.29878,47628.05198,55282.71476,62928.32968	0.9547681915,0.9544500698,0.9541952639,0.9539935209,0.9538345029,0.9537097015,0.9536123723,0.9535366285	-0.9659984114,-0.9581728047,-0.957794353,-0.9573082729,-0.9567531486,-0.9561845023,-0.9556512739,-0.9551826568	ok
-1.47595190	-26.56312625	-46.03026482	0.8441296778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6969.010639,14606.54543,22242.11642,29876.59199,37510.49875,45144.14418,52777.70106,60411.26081	5182.682896,16844.40489,24575.50238,32287.82983,39980.6515,47655.80798,55316.78111,62967.42503	-0.9547783945,-0.9544716995,-0.9542238933,-0.954026107,-0.9538684569,-0.9537442491,-0.9536459051,-0.953569167	-0.9659871085,-0.9582096403,-0.9578839805,-0.957454138,-0.9569449688,-0.9564024576,-0.9558747452,-0.9553963016	ok
-1.47394790	-26.56312625	-46.60120234	0.8413363289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7104.052172,14743.19409,22380.30834,30016.25408,37651.56533,45286.56301,52921.43321,60556.2791	5182.619244,16844.50847,24581.14772,32301.15305,40002.82059,47686.75366,55355.49229,63012.47981	-0.9548103169,-0.9545109034,-0.9542669035,-0.9540700664,-0.9539123524,-0.953786361,-0.9536861938,-0.9536069894	-0.9659758035,-0.9582465178,-0.9579752503,-0.957606867,-0.9571527822,-0.9566467487,-0.9561326376,-0.9556484815	ok
-1.47194389	-26.56312625	-47.15622623	0.8392117171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.509904,14908.29084,22546.98289,30184.43316,37821.18124,45457.56038,53093.76988,60729.9248	5182.559207,16844.63795,24587.02362,32315.34367,40027.12848,47721.67947,55400.28652,63065.63752	0.9548423141,0.9545509751,0.9543109889,0.9541154395,0.9539574598,0.9538301488,0.9537283133,0.953646648	-0.9659644966,-0.9582834382,-0.9580682284,-0.9577671497,-0.957379468,-0.9569243705,-0.9564368195,-0.9559550038	ok
-1.46993988	-26.56312625	-47.68574916	0.8381691447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.889475,15008.33419,22648.63507,30287.62305,37925.84062,45563.63174,53201.20826,60838.69685	5182.502767,16844.79348,24593.14121,32330.50022,40053.99714,47761.72963,55453.4311,63130.51063	-0.9548740491,-0.9545909479,-0.9543551678,-0.954161562,-0.954003891,-0.9538754653,-0.9537716048,-0.9536871376	-0.9659531876,-0.9583204018,-0.9581629846,-0.9579357872,-0.957628769,-0.9572455265,-0.9568064888,-0.9563436647	ok
-1.46793587	-26.56312625	-48.17755291	0.8376675919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.89990318,7516.462397,15160.60233,22802.54766,30443.11044,38082.83343,45722.0698,53361.04333	5182.449904,16844.97522,24599.51247,32346.73983,40083.99493,47808.6594,55518.84359,63213.99205	0.970746821,0.9549062326,0.9546310741,0.9544003777,0.954208764,0.9540513665,0.9539219974,0.9538159918	-0.9659418767,-0.9583574096,-0.9582595929,-0.9581137187,-0.9579056762,-0.9576259317,-0.957275658,-0.9568701177	ok
-1.46593186	-26.56312625	-48.62603370	0.8362906508	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.18841071,7776.404008,15422.73755,23066.67165,30709.04431,38350.43208,45991.22113,53631.66371	5182.4006,16845.18335,24606.15036,32364.20333,40117.91499,47865.38455,55604.31459,63332.30629	0.9918859645,0.954986214,0.9547130494,0.9544810079,0.9542861851,0.9541241784,0.9539895732,0.9538789182	-0.9659305637,-0.9583944621,-0.9583581326,-0.9583020534,-0.9582170523,-0.9580916132,-0.9579133316,-0.9576722954	ok
-1.46392786	-26.56312625	-41.88920580	0.8580162231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.167214,14943.29259,22624.34909,30294.96212,37957.12496,45612.82076,53263.78584,60911.41516	5182.354837,16845.41803,24613.06884,32383.06205,40156.91452,47937.34495,55729.677,63546.1579	0.9571004707,0.9567363628,0.9563512382,0.9559667627,0.9556013638,0.9552672707,0.9549707653,0.9547134675	-0.9659192487,-0.9584315604,-0.9584586878,-0.9585021168,-0.9585727021,-0.9586903607,-0.9588953591,-0.9592839414	ok
-1.46192385	-26.56312625	-42.86334256	0.8552228742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7292.358204,14968.58425,22635.96256,30296.28168,37951.2264,45602.23287,53250.44282,60896.71982	5182.312597,16845.67944,24620.28305,32403.52735,40202.78127,48036.75376,55985.93323,63211.71834	0.9564967542,0.9561335809,0.955779446,0.955447847,0.9551470295,0.9548804384,0.9546486089,0.9544494079	-0.9659079316,-0.9584687047,-0.9585613479,-0.9587155094,-0.9589873295,-0.9595250962,-0.9609647842,0.9550592335	ok
-1.45991984	-26.56312625	-43.61721233	0.8524295254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7295.667914,14961.34935,22620.99024,30276.01941,37927.6423,45576.8175,53224.27534,60870.55441	5182.273862,16845.96775,24627.80939,32425.86404,40258.49621,48202.4075,55241.6828,62895.1441	0.9559711567,0.9556460721,0.9553436068,0.9550700288,0.9548271861,0.9546151816,0.9544317507,0.9542748962	-0.9658966125,-0.9585058962,-0.9586662089,-0.9589441893,-0.9594844426,-0.9608916067,0.9552246765,0.954963839	ok
-1.45791583	-26.56312625	-44.28437409	0.8496361765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.897679,14900.38901,22555.86977,30208.35634,37858.66094,45507.40879,53155.06748,60801.97902	5182.238614,16846.28317,24635.66571,32450.40996,40329.58856,48792.54237,57905.85723,65736.04089	0.9555380802,0.9552620734,0.9550124513,0.9547900992,0.9545949933,0.9544252767,0.9542787883,0.9541534055	-0.9658852915,-0.9585431356,-0.9587733733,-0.9591905877,-0.9601051002,-0.9646726898,-0.958892223,-0.9594267457	ok
-1.45591182	-26.56312625	-44.90963774	0.8468428276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7120.275738,14777.21415,22431.29987,30083.26413,37733.68081,45382.98836,53031.51441,60679.49997	5182.206835,16846.62587,24643.87141,32477.60508,40428.09176,47558.18998,55214.61743,62868.32	0.9552549019,0.9550209796,0.9548110557,0.9546252038,0.9544624822,0.9543204182,0.954197685,0.9540913642	-0.9658739683,-0.9585804235,-0.9588829508,-0.9594577751,-0.9609310498,0.9552161992,0.9549859485,0.9547799503	ok
-1.45390782	-26.56312625	-45.51141490	0.8440494787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.73729,14650.904,22305.65705,29958.59289,37610.18324,45260.79258,52910.69723,60560.1039	5182.178507,16846.99606,24652.44769,32508.03651,40588.37683,49049.42518,56774.78419,64493.52506	0.9551524558,0.9549429475,0.9547545922,0.9545869295,0.9544390589,0.9543092912,0.9541965711,0.9540983466	-0.9658626431,-0.9586177607,-0.9589950594,-0.9597497054,-0.9621644704,-0.9575551979,-0.957422296,-0.957258533	ok
-1.45190381	-26.56312625	-46.09669575	0.8412561299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6971.400603,14630.29331,22286.84613,29941.59868,37594.98722,45247.35662,52898.97429,60550.04498	5182.153612,16847.39395,24661.41772,32542.51058,40992.76387,50092.83715,57893.8648,65739.61827	-0.9551659685,-0.9549692479,-0.9547904876,-0.9546302753,-0.9544879484,-0.9543615344,-0.9542504966,-0.9541525827	-0.9658513158,-0.9586551482,-0.9591098255,-0.9600715914,-0.9645819411,-0.9585373722,-0.9588976261,-0.9595896051	ok
-1.44989980	-26.56312625	-46.66655571	0.8384627810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7113.438597,14774.33494,22432.92011,30089.68595,37745.04011,45399.31241,53052.76552,60705.60496	5182.132135,16847.81973,24670.80692,32582.17382,39440.07558,47482.97422,55848.11101,63539.9398	-0.9551987593,-0.9550134643,-0.954843309,-0.9546893881,-0.9545506452,-0.9544269993,-0.954316442,-0.9542189894	-0.9658399865,-0.9586925867,-0.9592273858,-0.9604304987,0.9596385926,0.9618058227,0.9566168523,0.9564043633	ok
-1.44789579	-26.56312625	-47.21888201	0.8365448203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7237.72339,14900.6645,22561.33675,30220.18228,37877.57653,45533.83107,53189.20008,60843.88764	5182.114056,16848.27364,24680.64322,32628.72777,39542.94083,47211.99408,54877.71211,62540.65463	-0.9552318805,-0.9550579707,-0.9548972682,-0.9547501546,-0.9546162362,-0.9544952508,-0.9543862818,-0.9542891055	-0.9658286551,-0.9587300768,-0.959347887,-0.9608363339,0.9556132236,0.9554176948,0.9552320593,0.9550582828	ok
-1.44589178	-26.56312625	-47.74245052	0.8352955967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.762619,15052.78521,22715.59757,30376.59015,38036.10286,45694.42516,53351.79913,61008.42445	5182.099359,16848.75589,24690.95742,32684.83778,40633.47052,48302.14656,55968.01911,63631.53769	0.9552649691,0.9551032162,0.9549521274,0.9548121909,0.9546835416,0.954566209,0.9544597719,0.9543630142	-0.9658173216,-0.9587676198,-0.9594714886,-0.9613035814,-0.9554960446,-0.9553221759,-0.9551571678,-0.9550023957	ok
-1.44388778	-26.56312625	-48.22907412	0.8349217613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.6719901,7514.894174,15182.03998,22847.0512,30510.26533,38171.98387,45832.47066,53491.95181	5182.088026,16849.26672,24701.78355,32754.98419,41136.90663,48843.9229,56546.79228,64245.3041	0.971159674,-0.9552980169,-0.9551489776,-0.9550080936,-0.9548760778,-0.9547538906,-0.9546406452,-0.9545371704	-0.9658059861,-0.9588052164,-0.9595983622,-0.9618545777,-0.9568621758,-0.9567506102,-0.9566255872,-0.9564880705	ok
-1.44188377	-26.56312625	-48.67049458	0.8331315181	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.20723083,7827.325796,15497.94954,23166.36084,30832.85469,38497.70602,46161.16457,53823.45305	5182.080042,16849.80636,24713.15934,32847.46016,41394.54331,49304.63454,58896.63019,70381.09991	0.9918538561,0.9554123183,0.9552727225,0.9551391268,0.9550121681,0.9548921526,0.9547800414,0.9546753742	-0.9657946486,-0.9588428674,-0.9597286953,-0.9625262291,-0.9591038328,-0.9603374033,-0.9662409245,-0.960291294	ok
-1.43987976	-26.56312625	-41.93209605	0.8550961518	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7264.157931,15014.47283,22773.06376,30544.20241,38336.1971,46169.16713,54123.2548,61025.80425	5182.075388,16850.37505,24725.12678,32979.92275,43351.58123,54897.4159,62380.81923,70064.99692	0.957638506,0.9577671096,0.9579437101,0.958197139,0.9585864058,0.9592625435,0.9608299074,-0.9557944297	-0.9657833089,-0.9588805736,-0.9598626907,-0.9633852987,-0.966580033,-0.9636382904,0.9559892761,0.9558621269	ok
-1.43787575	-26.56312625	-42.91050156	0.8523028029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.301465,15012.98406,22731.12863,30448.6436,38165.42462,45881.35392,53596.29968,61310.11635	5182.074049,16850.97304,24737.7327,33199.30677,42317.29582,50212.75989,58978.69553,68570.95532	0.9569733921,0.9569608873,0.956945978,0.9569285043,0.9569082647,0.9568843691,0.9568564198,0.9568240714	-0.9657719672,-0.9589183361,-0.9600005702,-0.9645661358,-0.9589668377,-0.9601132287,-0.9658154589,-0.9590292916	ok
-1.43587174	-26.56312625	-43.66993988	0.8495094541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.769669,14986.56899,22684.40558,30380.18809,38073.84537,45765.32953,53454.61852,61141.71659	5182.076006,16851.6006,24751.02959,33686.6283,43070.57921,50748.76598,58425.17673,66099.93627	0.9564041037,0.9563414788,0.9562738333,0.9562007831,0.9561225857,0.9560403701,0.9559539284,0.9558641545	-0.9657606233,-0.9589561556,-0.9601425758,-0.9662965211,-0.9555463864,-0.9554506534,-0.9553555855,-0.9552618484	ok
-1.43386774	-26.56312625	-44.34209287	0.8467161052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.190273,14912.98657,22600.03944,30285.36091,37968.97911,45650.93708,53331.29114,61010.10942	5182.081245,16852.25799,24765.07645,34459.85362,45836.58223,54313.25875,62103.12237,69935.1684	0.9559454088,0.9558740051,0.9558000848,0.955724096,0.9556461432,0.955566646,0.9554868863,0.9554065639	-0.9657492774,-0.9589940333,-0.9602889727,-0.9665713792,-0.9621740329,-0.9580435678,-0.9584645348,-0.959174622	ok
-1.43186373	-26.56312625	-44.97124673	0.8439227563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7105.597875,14789.5505,22472.19886,30153.57287,37833.70995,45512.65461,53190.45688,60867.17163	5182.089749,16852.94548,24779.93991,31693.5874,40547.486,50742.072,60031.52204,68243.1996	0.9556546032,0.9555918302,0.9555282241,0.9554632263,0.9553980281,0.9553323941,0.9552671991,0.9552019879	-0.9657379293,-0.9590319701,-0.9604400525,0.9601077638,0.9660557628,0.9648251139,0.9615528922,0.9562656138	ok
-1.42985972	-26.56312625	-45.57550872	0.8411294074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6993.885381,14677.54557,22360.23369,30041.96421,37722.75618,45402.6328,53081.62119,60759.75143	5182.1015,16853.66335,24795.69555,31501.64088,39259.80953,47035.38343,54841.04393,62712.79174	0.9555531893,0.9555042144,0.9554540916,0.9554033587,0.9553521106,0.9553006847,0.9552487153,0.9551969264	-0.9657265792,-0.959069967,-0.9605961355,0.9575194576,0.9577742377,0.9581339372,0.9586893166,0.9597086689	ok
-1.42785571	-26.56312625	-46.16167210	0.8383360585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6987.306776,14673.0563,22358.12541,30042.51041,37726.21011,45409.22574,53091.56096,60773.22189	5182.116484,16854.41191,24812.42949,31613.32935,39320.54099,47028.53381,54737.41428,62447.30835	0.9555669171,0.9555336396,0.9554992504,0.9554640586,0.9554280779,0.9553914601,0.9553543501,0.9553164822	-0.965715227,-0.9591080247,-0.9607575766,0.956369278,0.9563924568,0.9564184354,0.9564476462,0.9564806119	ok
-1.42585170	-26.56312625	-46.73072855	0.8355427097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7134.768124,14823.06913,22511.01441,30198.59384,37885.79778,45572.61699,53259.04279,60945.06718	5182.134683,16855.19144,24830.24036,31919.39557,39611.8812,47304.18228,54996.28923,62688.19215	0.9556011791,0.9555843953,0.9555671302,0.9555492045,0.9555303834,0.9555109518,0.9554909467,0.9554703326	-0.9657038727,-0.9591461447,-0.9609247679,0.9557846213,0.9557769636,0.9557688678,0.9557603151,0.9557512864	ok
-1.42384770	-26.56312625	-47.28060889	0.8336247490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.452298,14956.35359,22647.26573,30338.18929,38029.12489,45720.07314,53411.03471,61102.01031	5182.156083,16856.00225,24849.24178,32344.22232,40035.12483,47726.03827,55416.9632,63107.90024	0.9556352508,0.9556357215,0.9556362298,0.9556367705,0.9556373393,0.9556379374,0.9556385663,0.9556392277	-0.9656925163,-0.9591843277,-0.9610981456,-0.9556352417,-0.9556357314,-0.9556362465,-0.9556367885,-0.9556373586	ok
-1.42184369	-26.56312625	-47.80027133	0.8325821765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.381425,15072.94231,22766.92658,30461.36683,38156.29936,45851.76465,53547.80822,61244.48118	5182.180666,16856.84466,24869.56538,32733.74672,40431.29252,48129.60983,55828.77682,63528.8837	-0.9556695681,-0.9556877663,-0.9557070265,-0.9557276371,-0.9557495226,-0.9557732271,-0.9557983627,-0.9558253221	-0.9656811578,-0.9592225748,-0.9612781957,-0.955832755,-0.9558625173,-0.9558946785,-0.9559295357,-0.9559674399	ok
-1.41983968	-26.56312625	-48.28008986	0.8320806237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.00486491,7534.472316,15230.75005,22927.91359,30626.05402,38325.27701,46025.70645,53727.48878	5182.208418,16857.719,24891.36466,33010.16942,40722.05247,48437.13903,56156.10511,63879.86889	0.9714647941,0.9557039695,0.9557403564,0.9557795215,0.955821662,0.9558675613,0.9559176162,0.9559722136	-0.9656697972,-0.9592608873,-0.9614654613,-0.9562501159,-0.9563434294,-0.9564501965,-0.956573938,-0.956719628	ok
-1.41783567	-26.56312625	-48.71512104	0.8299560119	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23132597,7875.619042,15577.86625,23281.94729,30988.13826,38696.78347,46408.31978,54123.31395	5182.239322,16858.62561,24914.81988,33195.29337,40931.18167,48677.81038,56440.06575,64227.3575	0.991819383,0.955861355,0.9559280722,0.9560014448,0.956083059,0.9561741459,0.9562775153,0.9563954968	-0.9656584344,-0.959299266,-0.9616605521,-0.9567982484,-0.9570164021,-0.9572919919,-0.9576567695,-0.9581752262	ok
-1.41583166	-26.56312625	-41.28661298	0.8534231470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.423141,15178.9837,24170.62752,34005.20615,41756.73311,49527.13275,57329.50688,65199.96473	5182.273364,16859.56483,24940.14434,33327.34665,41102.52053,48913.80057,56807.68142,65261.73137	0.9586872707,0.9600611583,0.966323828,0.9570564653,0.9573720893,0.9577987079,0.958427307,0.9595200834	-0.9656470695,-0.9593377122,-0.9618641533,-0.9574434255,-0.9578991525,-0.958586699,-0.9598434396,-0.9643904921	ok
-1.41382766	-26.56312625	-42.53109239	0.8506297981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.147816,15106.836,22994.49124,31338.91597,39472.45327,47177.25099,54884.67014,62595.19977	5182.310526,16860.53702,24967.59252,33434.04502,41279.29611,49294.0587,57038.29266,64745.15149	0.9578279794,0.9585107244,0.9597348881,0.9637691825,0.9558079501,0.9559024138,0.9560079817,0.9561269359	-0.9656357025,-0.9593762271,-0.9620770379,-0.9581888671,-0.9591186956,-0.961220113,-0.955882706,-0.9559858457	ok
-1.41182365	-26.56312625	-43.37271644	0.8478364492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.952601,15059.90968,22850.35639,30694.46049,38704.36822,46300.19338,54008.32382,61719.8639	5182.350795,16861.54255,24997.47087,33535.48738,41543.76399,49102.49007,56810.41041,64521.69677	0.957156164,0.9575627725,0.958139447,0.9590734763,0.9611502177,0.9558556002,0.9559723525,0.9561043535	-0.9656243334,-0.9594148118,-0.9623000798,-0.9590676306,-0.9611336767,-0.9558482598,-0.9559640849,-0.9560949966	ok
-1.40981964	-26.56312625	-44.08364395	0.8450431003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7252.134729,14989.02011,22738.7453,30507.84111,38309.7909,46181.59359,54354.00018,62991.27183	5182.394155,16862.58179,25030.15204,33652.31137,43238.9582,53050.56019,60763.41369,68480.88771	0.9565983703,0.9568671166,0.9572077445,0.9576630903,0.9583260575,0.9594624208,0.9625712461,0.9603425025	-0.9656129622,-0.9594534675,-0.9625342683,-0.9601567383,-0.966856941,0.9559469323,0.9560929764,0.9562613145	ok
-1.40781563	-26.56312625	-44.73436814	0.8422497515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.301759,14876.74946,22608.05839,30350.12815,38107.81704,45890.30468,53718.80878,61668.85231	5182.440591,16863.65515,25066.09419,33823.01641,42086.47811,49842.02379,57620.9422,65442.219	0.9562026619,0.9564091022,0.9566574892,0.9569649149,0.957362692,0.9579124608,0.9587635728,0.9604517918	-0.9656015888,-0.9594921955,-0.9627807228,-0.9616408595,-0.9569257305,-0.9573108296,-0.9578382449,-0.9586409954	ok
