delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.38276553	-44.31594750	0.8738004202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3054.900293,10712.74235,18370.699,26029.2301,33688.08247,41347.08366,49006.15025,56665.2447	5563.102699,13183.76096,20861.92773,28519.74793,36177.71545,43836.25388,51495.10982,59154.1127	-0.9350482494,-0.9344023321,-0.9337586961,-0.9334803295,-0.9333619279,-0.933312516,-0.9332906396,-0.9332817978	-0.9617742547,-0.5280536833,-0.9357926356,-0.9343869916,-0.9337517942,-0.9334777553,-0.9333610832,-0.9333116306	ok
-1.47795591	-36.38276553	-44.68682699	0.8715480910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3145.669174,10803.66513,18461.74199,26120.38226,33779.3425,41438.45234,49097.62814,56756.8325	5560.556624,13183.06101,20861.12115,28519.09555,36177.18243,43835.8297,51494.79333,59153.9047	0.9364073953,0.9344384049,0.9337965355,0.9335176843,0.9333979297,0.9333469564,0.9333260789,0.9333169687	-0.9617618585,-0.5304438155,-0.9358177671,-0.9344238359,-0.9337902325,-0.9335151868,-0.9333973587,-0.9333471065	ok
-1.47595190	-36.38276553	-45.05924143	0.8699644989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.780136,10971.93652,18630.14127,26288.89824,33947.97371,41607.19955,49266.49213,56925.81368	5558.032118,13182.57146,20860.52365,28518.65924,36176.87309,43835.63667,51494.71535,59153.94256	-0.9342558231,-0.9344740903,-0.9338343856,-0.9335554422,-0.9334348522,-0.9333825186,-0.9333602177,-0.9333517981	-0.9617494709,-0.5330837979,-0.9358425571,-0.9344604902,-0.9338285944,-0.9335525891,-0.9334336149,-0.9333825588	ok
-1.47394790	-36.38276553	-45.42775093	0.8687152753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3454.78997,11113.1143,18771.45421,26430.3354,34089.53342,41748.88244,49408.29908,57067.74529	5555.52896,13182.29214,20860.13542,28518.43919,36176.78763,43835.67501,51494.87614,59154.22655	-0.9351837206,-0.9345099391,-0.9338729224,-0.9335926065,-0.933470946,-0.9334182558,-0.9333955461,-0.933386131	-0.9617370918,-0.5359795292,-0.9358670096,-0.934496954,-0.9338668796,-0.9335899622,-0.9334698516,-0.9334179889	ok
-1.47194389	-36.38276553	-45.78996084	0.8678793539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3585.627598,11244.12683,18902.60967,26561.6224,34220.95035,41880.43,49539.97802,57199.55625	5553.046933,13182.22304,20859.95683,28518.43577,36176.92643,43835.94513,51495.27612,59154.75711	-0.9351583023,-0.934545901,-0.9339103737,-0.9336297235,-0.9335072642,-0.9334537163,-0.9334310888,-0.9334209039	-0.961724721,-0.5391373538,-0.9358911286,-0.9345332265,-0.933905086,-0.9336273052,-0.9335060699,-0.9334533958	ok
-1.46993988	-36.38276553	-46.14207090	0.8673778011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.86660681,3679.597687,11338.2791,18996.91226,26656.06412,34315.52946,41975.14708,49634.83387	5550.585822,13182.36435,20859.98841,28518.64952,36177.29007,43836.44762,51495.91591,59155.53488	0.9658156864,0.9367135821,0.9345816798,0.9339485466,0.9336666033,0.9335430368,0.933488883,0.933466012	-0.961712358,-0.5425640595,-0.9359149173,-0.934569307,-0.9339432128,-0.9336646179,-0.9335422693,-0.9334887811	ok
-1.46793587	-36.38276553	-46.48076649	0.8672106168	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.09674238,3730.740334,11389.61084,19048.40195,26707.7004,34367.31064,42027.07371,49686.9068	5548.145413,13182.71642,20860.23089,28519.08115,36177.87926,43837.18324,51496.79629,59156.56066	0.991640043,0.9413081466,0.93461694,0.9339866769,0.9337043603,0.9335791184,0.9335238899,0.9334997156	-0.9617000027,-0.5462668741,-0.935938379,-0.9346051949,-0.9339812589,-0.9337018992,-0.93357845,-0.9335241441	ok
-1.46593186	-36.38276553	-40.52571365	0.8874715842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.807241,8667.293625,16326.11821,23985.43611,31645.12554,39305.00671,46964.97763,54624.98915	5545.725499,13183.27982,20860.68517,28519.7316,36178.69496,43838.15295,51497.91823,59157.83544	0.9772545223,0.9349584848,0.9341648299,0.9338038201,0.9336433236,0.933571978,0.9335406715,0.933527246	-0.961687655,-0.550253462,-0.9359615168,-0.9346408891,-0.9340192222,-0.9337391494,-0.9336146121,-0.9335594862	ok
-1.46392786	-36.38276553	-41.70384361	0.8869700314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.072569,9314.516896,16973.6057,24633.18322,32293.0858,39953.15254,47613.29622,55273.4746	5543.325872,13184.05526,20861.35235,28520.60194,36179.73826,43839.35786,51499.28289,59159.36041	0.9382189799,0.9347696082,0.9340998306,0.9337956737,0.9336590934,0.9335988697,0.9335709156,0.9335593937	-0.9616753145,-0.5545319082,-0.9359843335,-0.9346763886,-0.9340571023,-0.9337763674,-0.9336507558,-0.9335948078	ok
-1.46192385	-36.38276553	-42.31117619	0.8841766825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.969888,9614.538512,17273.82768,24933.59161,32593.67051,40253.90948,47914.2236,55574.57204	5540.946328,13185.04366,20862.2337,28521.69347,36181.01048,43840.79933,51500.89163,59161.13694	0.9368580634,0.934766862,0.9341201664,0.9338252362,0.9336922863,0.9336318571,0.9336051615,0.9335935085	-0.9616629811,-0.5591107065,-0.9360068323,-0.9347116922,-0.9340948968,-0.9338135523,-0.9336868806,-0.9336301089	ok
-1.45991984	-36.38276553	-42.78600225	0.8813833337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2242.719312,9902.448979,17561.94079,25221.89425,32882.15461,40542.57205,48203.06375,55863.58956	5538.586666,13186.24614,20863.33072,28523.00767,36182.51311,43842.47887,51502.74598,59163.16659	0.9364424184,0.9347742862,0.9341452977,0.933856251,0.9337257892,0.933666133,0.933639271,0.9336273462	-0.9616506545,-0.5639987357,-0.9360290153,-0.9347467991,-0.9341326048,-0.9338507036,-0.9337229876,-0.9336653896	ok
-1.45791583	-36.38276553	-43.20347508	0.8785899848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.669344,10165.59975,17825.29403,25485.4376,33145.88331,40806.48493,48467.16093,56127.87127	5536.246688,13187.664,20864.64507,28524.54623,36184.24786,43844.3982,51504.84771,59165.45115	0.9363804812,0.9347969098,0.9341774377,0.9338908067,0.9337607874,0.9337015218,0.9336741498,0.9336618173	-0.9616383345,-0.5692052324,-0.9360508852,-0.9347817078,-0.9341702242,-0.9338878208,-0.9337590756,-0.9337006509	ok
-1.45591182	-36.38276553	-43.59437456	0.8757966359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2721.426081,10381.58389,18041.48342,25701.82025,33362.45659,41023.24876,48684.11598,56345.01816	5533.926198,13189.29878,20866.17865,28526.31103,36186.21663,43846.55926,51507.19876,59167.99258	0.9370584218,0.9348292934,0.9342139254,0.9339278735,0.9337962831,0.9337367577,0.9337093728,0.9336964204	-0.961626021,-0.5747397462,-0.9360724442,-0.934816417,-0.9342077538,-0.9339249029,-0.9337951453,-0.9337358927	ok
-1.45390782	-36.38276553	-43.97435053	0.8730032870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2867.209936,10527.60771,18187.71898,25848.25565,33509.0894,41170.07941,48831.1453,56492.24673	5531.625002,13191.15218,20867.93355,28528.30419,36188.42155,43848.9642,51509.80131,59170.79308	0.9399543418,0.9348642753,0.9342517199,0.9339648659,0.9338321415,0.9337720769,0.9337440494,0.9337314746	-0.9616137137,-0.5806120933,-0.9360936946,-0.9348509256,-0.9342451917,-0.9339619486,-0.9338311965,-0.9337711153	ok
-1.45190381	-36.38276553	-44.35220709	0.8705443067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3013.288653,10673.93391,18334.26474,25995.00884,33656.04755,41317.24314,48978.51518,56639.8235	5529.342911,13193.22616,20869.91209,28530.52803,36190.86496,43851.61537,51512.65773,59173.85505	-0.9346625458,-0.9348993293,-0.9342890057,-0.9340018093,-0.9338686315,-0.9338064115,-0.9337786278,-0.9337654978	-0.9616014125,-0.5868322903,-0.9361146383,-0.9348852319,-0.934282536,-0.9339989577,-0.9338672289,-0.9338063197	ok
-1.44989980	-36.38276553	-44.72924545	0.8684196949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3148.969181,10809.86919,18470.42734,26131.38666,33792.63799,41454.04657,49115.53253,56777.05533	5527.079737,13195.52288,20872.11682,28532.98509,36193.54942,43854.51538,51515.77066,59177.18114	-0.9350342161,-0.9349343278,-0.9343267863,-0.9340388558,-0.9339050499,-0.9338420808,-0.933812905,-0.9337993571	-0.9615891171,-0.5934104705,-0.9361352772,-0.9349193347,-0.9343197845,-0.9340359285,-0.9339032426,-0.9338415055	ok
-1.44789579	-36.38276553	-45.10500631	0.8666294516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3263.758418,10924.92054,18585.71381,26246.89606,33908.36781,41569.99701,49231.70443,56893.44932	5524.835293,13198.04475,20874.55051,28535.67817,36196.47774,43857.66704,51519.14293,59180.77421	0.9390635754,0.9349692435,0.9343648073,0.9340766008,0.9339411465,0.9338776607,0.9338475282,0.9338337429	-0.9615768275,-0.6003567818,-0.9361556133,-0.934953232,-0.9343569362,-0.9340728603,-0.9339392373,-0.9338766733	ok
-1.44589178	-36.38276553	-45.47777059	0.8653802280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3411.543488,11072.97523,18734.01155,26395.4245,34057.12433,41718.98176,49380.91815,57042.89284	5522.609396,13200.7944,20877.2162,28538.6103,36199.65297,43861.07343,51522.77765,59184.63739	-0.9347284928,-0.935004158,-0.934402299,-0.934113846,-0.9339766341,-0.9339125008,-0.9338827658,-0.9338680082	-0.9615645434,-0.6076812636,-0.936175648,-0.9349869226,-0.9343939883,-0.9341097522,-0.9339752129,-0.9339118235	ok
-1.44388778	-36.38276553	-45.84285133	0.8645443067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3546.958327,11208.66709,18869.95433,26531.60584,34193.54123,41855.63463,49517.80785,57180.01984	5520.401868,13203.77474,20880.11715,28541.78476,36203.07841,43864.73788,51526.67816,59188.77405	-0.935165652,-0.9350390075,-0.9344397906,-0.9341504797,-0.9340133121,-0.9339478956,-0.9339168841,-0.9339027989	-0.9615522646,-0.615393694,-0.9361953832,-0.9350204044,-0.9344309388,-0.9341466031,-0.9340111687,-0.9339469565	ok
-1.44188377	-36.38276553	-46.19650019	0.8640427539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.89463511,3642.864528,11304.85799,18966.404,26628.30174,34290.48065,41952.81763,49615.23522	5518.212528,13206.98891,20883.25692,28545.2051,36206.75763,43868.66398,51530.84809,59193.18783	0.9651732788,0.9371617515,0.9350737666,0.9344774411,0.9341883857,0.9340494787,0.933983472,0.9339519744	-0.961539991,-0.6235034001,-0.9362148204,-0.9350536761,-0.9344677862,-0.9341834113,-0.934047105,-0.9339820718	ok
-1.43987976	-36.38276553	-46.53546773	0.8638755696	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.85418711,3695.707268,11357.99238,19019.80514,26681.95723,34344.38733,42006.9757,49669.64533	5516.041201,13210.44034,20886.63932,28548.87516,36210.69447,43872.85559,51535.29132,59197.88264	0.9930628619,0.9468903921,0.935108547,0.9345153886,0.9342251898,0.9340854798,0.9340181632,0.9339865377	-0.9615277225,-0.6320190452,-0.9362339608,-0.9350867357,-0.9345045276,-0.9342201755,-0.9340830209,-0.934017171	ok
-1.43787575	-36.38276553	-40.25085158	0.8862127573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.490957,8671.192733,16333.24854,23995.58638,31658.22565,39321.04609,46983.96197,54646.92556	5513.887715,13214.13275,20890.26846,28552.79904,36214.89306,43877.31688,51540.01203,59202.86268	0.9769819795,0.9353386609,0.9346501235,0.9343103534,0.9341443433,0.9340641689,0.9340254308,0.9340077141	-0.9615154588,-0.6409483526,-0.9362528058,-0.9351195814,-0.9345411611,-0.934256895,-0.9341189167,-0.9340522528	ok
-1.43587174	-36.38276553	-41.61778441	0.8837537769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.834348,9184.069937,16846.41881,24509.05658,32171.98197,39835.0796,47498.2682,55161.50277	5511.751897,13218.07015,20894.14874,28556.98117,36219.35784,43882.05229,51545.0147,59208.13246	0.9411620909,0.9352959596,0.9346497798,0.9343284442,0.9341715322,0.9340955791,0.9340589772,0.9340399696	-0.9615031999,-0.6502978058,-0.9362713571,-0.9351522116,-0.9345776844,-0.9342935682,-0.9341547916,-0.9340873188	ok
-1.43386774	-36.38276553	-42.27562547	0.8809604280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.220685,9503.602947,17166.25166,24829.18798,32492.4013,40155.78089,47819.24841,55482.76077	5509.633579,13222.25686,20898.2849,28561.42628,36224.09355,43887.06661,51550.30415,59213.69681	0.9378745091,0.9352775633,0.9346609365,0.9343529086,0.9342022223,0.934127199,0.9340920164,0.9340736099	-0.9614909455,-0.6600722741,-0.9362896158,-0.9351846238,-0.9346140949,-0.9343301931,-0.934190645,-0.9341223684	ok
-1.43186373	-36.38276553	-42.77598340	0.8781670792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2146.546088,9810.140026,17473.09494,25136.33285,32799.83912,40463.50652,48127.26017,55791.05775	5507.532595,13226.69756,20902.682,28566.13944,36229.10529,43892.36495,51555.88549,59219.56089	0.9369699941,0.9352718195,0.9346781308,0.9343807013,0.9342328356,0.934160941,0.9341248995,0.9341068506	-0.9614786955,-0.6702745991,-0.9363075831,-0.9352168167,-0.9346503906,-0.9343667688,-0.9342264766,-0.9341574013	ok
-1.42985972	-36.38276553	-43.20997419	0.8753737303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.403268,10093.27596,17756.54127,25420.08079,33083.8825,40747.84296,48411.88885,56075.97871	5505.44878,13231.39722,20907.34544,28571.12608,36234.39849,43897.95276,51561.76422,59225.73019	0.9367497125,0.9352862982,0.9347058571,0.9344130524,0.9342664926,0.9341943346,0.9341593919,0.9341417146	-0.9614664498,-0.680905096,-0.9363252603,-0.9352487877,-0.9346865686,-0.9344032934,-0.934262286,-0.9341924188	ok
-1.42785571	-36.38276553	-43.61286814	0.8725803814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2663.66491,10327.86136,17991.44248,25655.28594,33319.38712,40983.64639,48647.99153,56312.38097	5503.381971,13236.36124,20912.281,28576.39197,36239.97895,43903.83586,51567.94618,59232.2106	0.9369961404,0.9353153962,0.9347405695,0.9344487992,0.93430261,0.9342299468,0.9341932568,0.9341756739	-0.9614542082,-0.6919610109,-0.9363426486,-0.9352805354,-0.9347226264,-0.9344397649,-0.9342980722,-0.9342274207	ok
-1.42585170	-36.38276553	-44.00206871	0.8697870325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2824.031953,10488.57259,18152.47674,25816.63025,33481.03766,41145.60289,48810.2546,56474.9513	5501.33201,13241.59535,20917.49484,28581.94329,36245.85285,43910.02047,51574.43762,59239.00837	0.9380755832,0.9353491925,0.9347777451,0.9344858803,0.9343384598,0.9342645108,0.9342271225,0.9342094543	-0.9614419707,-0.7034358892,-0.9363597496,-0.9353120577,-0.9347585615,-0.9344761826,-0.9343338348,-0.9342624065	ok
-1.42384770	-36.38276553	-44.38716856	0.8673280522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2982.969685,10647.86313,18312.09844,25976.5699,33641.29133,41306.1703,48971.13632,56636.14832	5499.298737,13247.10572,20922.99352,28587.78662,36252.02679,43916.51321,51581.24517,59246.13017	-0.9353616278,-0.9353832327,-0.9348146902,-0.9345226111,-0.9343743608,-0.9342994699,-0.9342626024,-0.9342426056	-0.961429737,-0.7153189019,-0.9363765642,-0.9353433523,-0.9347943714,-0.9345125438,-0.9343695727,-0.9342973765	ok
-1.42184369	-36.38276553	-44.76984258	0.8650757230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3090.749214,10756.00307,18420.5776,26085.3751,33750.41856,41415.61926,49080.90766,56746.24259	5497.281997,13252.89893,20928.78406,28593.92897,36258.5078,43923.32114,51588.37591,59253.58311	0.938292652,0.9354172239,0.9348522547,0.9345603293,0.9344110541,0.9343348482,0.9342968078,0.9342773879	-0.961417507,-0.7275940868,-0.9363930939,-0.9353744174,-0.9348300532,-0.9345488468,-0.9344052859,-0.9343323305	ok
-1.41983968	-36.38276553	-45.15118343	0.8632854797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3213.628297,10879.2506,18544.17256,26209.30419,33874.67767,41540.20793,49205.82655,56871.49242	5495.281636,13258.98202,20934.8739,28600.37782,36265.30337,43930.45175,51595.83738,59261.37474	0.9375325957,0.9354509761,0.9348894839,0.9345976242,0.9344473257,0.9343703244,0.9343311831,0.9343116143	-0.9614052808,-0.7402395595,-0.9364093401,-0.9354052512,-0.9348656044,-0.9345850899,-0.9344409729,-0.9343672691	ok
-1.41783567	-36.38276553	-45.52805872	0.8620362561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3368.567509,11034.56531,18699.84297,26365.31701,34031.0286,41696.89641,49362.85318,57028.85796	5493.297502,13265.36252,20941.27099,28607.14111,36272.42146,43937.91303,51603.63759,59269.5131	-0.9255357402,-0.9354850045,-0.934926832,-0.9346347888,-0.9344831988,-0.9344054955,-0.9343657415,-0.9343452866	-0.9613930579,-0.7532266898,-0.9364253043,-0.9354358516,-0.9349010219,-0.9346212709,-0.934476633,-0.9344021923	ok
-1.41583166	-36.38276553	-45.89585062	0.8612003348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3508.768463,11175.15007,18840.79167,26506.61625,34172.67385,41838.88716,49505.19015,57171.54172	5491.329446,13272.04846,20947.98377,28614.22731,36279.87053,43945.71349,51611.78506,59278.00674	-0.9347647504,-0.935518791,-0.934963924,-0.9346714981,-0.9345195649,-0.9344409663,-0.9343997396,-0.9343788106	-0.9613808385,-0.7665192734,-0.9364409879,-0.9354662168,-0.9349363031,-0.9346573881,-0.9345122652,-0.9344370991	ok
-1.41382766	-36.38276553	-46.25087189	0.8606987820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.98530159,3606.449429,11273.22288,18939.2366,26605.41982,34271.8316,41938.39844,49605.05556	5489.37732,13279.04841,20955.02123,28621.64542,36287.65962,43953.86217,51620.28887,59286.86475	0.9645271975,0.9375669601,0.9355524253,0.9350013691,0.934709196,0.9345562265,0.9344764999,0.9344340168	-0.9613686223,-0.7800727538,-0.9364563931,-0.9354963448,-0.9349714452,-0.9346934391,-0.9345478685,-0.9344719899	ok
-1.41182365	-36.38276553	-46.58994864	0.8605315977	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.54475926,3661.206048,11328.37837,18994.77256,26661.32278,34328.09699,41995.02543,49662.04449	5487.440977,13286.37152,20962.39292,28629.405,36295.7983,43962.36866,51629.15863,59296.09679	0.9943828612,0.9477204616,0.9355859637,0.9350385553,0.9347466288,0.9345918145,0.9345110499,0.934469002	-0.9613564093,-0.7938335173,-0.9364715211,-0.9355262339,-0.9350064454,-0.9347294217,-0.9345834419,-0.9345068643	ok
-1.40981964	-36.38276553	-41.47581737	0.8773546985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6522566,8671.058183,16338.09109,24004.89384,31671.90768,39339.11942,47006.45841,54673.87062	5485.520273,13294.02753,20970.109,28637.51624,36304.29677,43971.2432,51638.40461,59305.71313	0.9579289896,0.9361596684,0.9353724989,0.9349420847,0.9347128895,0.934590812,0.9345265191,0.9344928943	-0.9613441992,-0.8077383656,-0.9364863746,-0.9355558824,-0.9350413008,-0.934765334,-0.9346189842,-0.9345417225	ok
-1.40781563	-36.38276553	-42.25949379	0.8780629025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.433547,9434.688847,17101.88212,24769.16718,32436.66936,40104.33185,47772.09151,55439.90618	5483.615067,13302.02685,20978.1803,28645.98997,36313.16586,43980.49664,51648.03768,59315.72468	0.9389933848,0.935733838,0.9351570612,0.9348447169,0.9346778593,0.9345887761,0.9345419778,0.9345165301	-0.9613319922,-0.8217141999,-0.9365009552,-0.9355852889,-0.9350760087,-0.9348011733,-0.9346544946,-0.9345765642	ok
