delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.63326653	-42.36130322	0.8866608516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2097.962668,9761.326268,17424.27456,25087.73699,32751.51841,40415.45162,48079.45217,55743.48158	5095.255697,20075.54293,27741.44305,35404.25096,43067.49778,50731.1634,58395.04347,66059.02071	0.9357250955,0.9338332009,0.9331296221,0.932824265,0.9326934726,0.9326383149,0.9326142944,0.9326054145	-0.961642767,-0.9364443334,-0.9343818046,-0.9333738221,-0.9329293752,-0.9327386294,-0.9326574488,-0.9326230018	ok
-1.47795591	-36.63326653	-42.80819993	0.8838675028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.266008,10017.73594,17680.80413,25344.37292,33008.25571,40672.28894,48336.38946,56000.51913	5093.589106,20073.99141,27740.04723,35402.9809,43066.33022,50730.09359,58394.07164,66058.14779	0.935602273,0.9338546846,0.9331615075,0.9328596179,0.9327289636,0.9326742896,0.9326504739,0.9326404992	-0.9616305223,-0.9364599214,-0.9344171836,-0.9334137194,-0.9329685697,-0.9327763491,-0.9326940395,-0.9326589007	ok
-1.47595190	-36.63326653	-43.20705099	0.8810741539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2583.851258,10247.45893,17910.64934,25574.32777,33238.31694,40902.45656,48566.66384,56230.90068	5091.938802,20072.58616,27738.80417,35401.871,43065.33014,50729.19845,58393.28164,66057.46386	0.9356934238,0.9338852193,0.933197851,0.9328962587,0.9327657743,0.9327102768,0.9326862993,0.932675824	-0.9616182828,-0.9364754406,-0.9344524733,-0.933453585,-0.933007764,-0.932814069,-0.9327306203,-0.9326947775	ok
-1.47394790	-36.63326653	-43.58399646	0.8782808050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2767.782355,10431.54729,18094.86482,25758.658,33422.7597,41087.0125,48751.33342,56415.68457	5090.30463,20071.32617,27737.71287,35400.92027,43064.49659,50728.47707,58392.67257,66056.96803	0.9391928843,0.9339212446,0.9332367444,0.9329345092,0.932803262,0.9327453941,0.9327218947,0.9327103721	-0.9616060485,-0.9364908903,-0.9344876728,-0.9334934182,-0.9330469575,-0.9328517906,-0.9327671921,-0.9327306337	ok
-1.47194389	-36.63326653	-43.95278851	0.8756151736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2916.956288,10580.88767,18244.33939,25908.25426,33572.47552,41236.84835,48901.29028,56565.76281	5088.686434,20070.21049,27736.7724,35400.12781,43063.82868,50727.92858,58392.24359,66056.65948	-0.9345851734,-0.9339580553,-0.9332755018,-0.9329720593,-0.9328400824,-0.9327820311,-0.9327569524,-0.9327458706	-0.9615938192,-0.9365062693,-0.9345227808,-0.9335332185,-0.9330861511,-0.9328895146,-0.9328037559,-0.9327664684	ok
-1.46993988	-36.63326653	-44.31985286	0.8731561932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3036.768818,10700.87326,18364.46655,26028.5104,33692.85868,41357.35874,49021.92886,56686.53001	5087.08406,20069.23822,27735.98189,35399.49277,43063.32559,50727.55218,58391.99391,66056.53744	-0.9032630154,-0.9339946267,-0.9333145264,-0.9330106785,-0.9328762377,-0.9328186269,-0.9327921419,-0.9327816177	-0.9615815947,-0.9365215766,-0.9345577959,-0.933572985,-0.9331253443,-0.9329272411,-0.9328403116,-0.9328022845	ok
-1.46793587	-36.63326653	-44.68770013	0.8710315814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3149.300981,10813.58592,18477.32812,26141.50828,33805.99057,41470.6253,49135.33071,56800.06784	5085.497358,20068.40855,27735.34054,35399.01437,43062.98658,50727.34714,58391.92283,66056.60124	0.9362086004,0.9340311434,0.9333535624,0.9330489793,0.9329139049,0.9328545639,0.9328284778,0.9328169363	-0.961569375,-0.9365368104,-0.9345927168,-0.9336127171,-0.9331645381,-0.9329649717,-0.9328768616,-0.9328380815	ok
-1.46593186	-36.63326653	-45.05562161	0.8694479893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3302.504264,10966.97608,18630.8748,26295.19878,33959.8224,41624.59901,49289.44702,56954.32735	5083.926178,12295.53865,20067.72073,27734.8476,35398.6919,43062.81095,50727.3128,58392.02971	-0.9157847073,-0.9340675129,-0.9333922806,-0.9330864696,-0.9329509794,-0.9328906905,-0.9328640571,-0.9328522558	-0.9615571598,-0.3065372342,-0.9365519695,-0.9346275419,-0.933652414,-0.933203732,-0.9330027067,-0.9329134056	ok
-1.46392786	-36.63326653	-45.41964515	0.8681987657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3431.246942,11095.91295,18759.97559,26424.45063,34089.22306,41754.14871,49419.14664,57084.17744	5082.370373,12300.2673,20067.17408,27734.50242,35398.52472,43062.79808,50727.44856,58392.31399	0.9406797225,0.934103779,0.9334310286,0.9331247057,0.9329873615,0.932926622,0.9328993371,0.9328872692	-0.9615449489,-0.2991227925,-0.9365670517,-0.9346622695,-0.9336920746,-0.9332429266,-0.9330404471,-0.9329499457	ok
-1.46192385	-36.63326653	-45.77736554	0.8673628443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3552.253078,11217.12042,18881.35445,26545.98799,34210.91647,41875.99854,49541.15373,57206.34233	5080.829796,12303.34279,20066.76799,27734.3044,35398.51225,43062.94745,50727.75392,58392.77515	0.936678463,0.9341402276,0.9334700257,0.9331629368,0.9330242514,0.9329626643,0.932934043,0.9329213663	-0.9615327423,-0.2945773252,-0.936582055,-0.9346968975,-0.9337316978,-0.9332821213,-0.9330781932,-0.9329864816	ok
-1.45991984	-36.63326653	-46.12500447	0.8669890089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.55725302,3676.038288,11341.11405,19005.52699,26670.32643,34335.41829,42000.66422,49665.98375	5079.304304,12305.95315,20066.50192,27734.25301,35398.65399,43063.25856,50728.22841,58393.41277	0.9672806153,0.9363502986,0.9341765294,0.9335090323,0.9332014334,0.9330614571,0.9329980778,0.9329703837	-0.9615205398,-0.2910489566,-0.9365969773,-0.9347314242,-0.9337712825,-0.9333213167,-0.9331159459,-0.933023015	ok
-1.45791583	-36.63326653	-46.45810140	0.8668218247	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.25303343,3724.607985,11389.89887,19054.49835,26719.4713,34384.73382,42050.15087,49715.64229	5077.793755,12308.36297,20066.37542,27734.34781,35398.94952,43063.73102,50728.87167,58394.22651	0.9863234459,0.9385978833,0.9342125796,0.9335476414,0.9332389425,0.9330987219,0.9330342007,0.9330057151	-0.9615083413,-0.2881224027,-0.9366118163,-0.9347658476,-0.9338108279,-0.9333605124,-0.9331537064,-0.9330595473	ok
-1.45591182	-36.63326653	-40.57674985	0.8861516835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.472331,8684.879486,16349.64408,24014.67799,31680.04417,39345.60156,47011.25408,54676.95161	5076.298009,12310.68321,20066.38809,27734.58843,35399.39849,43064.36451,50729.68339,58395.21607	0.9757943998,0.9345830348,0.9337457234,0.9333512241,0.9331685688,0.9330853253,0.9330478194,0.93303057	-0.9614961465,-0.2856233393,-0.9366265696,-0.9348001653,-0.9338503324,-0.9333997084,-0.9331914747,-0.9330960787	ok
-1.45390782	-36.63326653	-41.73330514	0.8863188678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.825023,9385.772019,17050.75459,24716.07313,32381.68516,40047.45912,47713.3129,55379.20455	5074.816927,12312.97261,20066.53964,27734.97455,35400.00061,43065.15878,50730.66335,58396.38127	0.9371136908,0.934347732,0.9336552435,0.9333292563,0.9331785892,0.9331092668,0.9330779297,0.933062557	-0.9614839555,-0.2834599155,-0.9366412346,-0.9348343751,-0.9338897944,-0.9334389047,-0.9332292519,-0.9331326102	ok
-1.45190381	-36.63326653	-42.33043632	0.8835255189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2007.737028,9673.819533,17339.01766,25004.54367,32670.35552,40336.32629,48002.37563,55668.46268	5073.350373,12315.26662,20066.82982,27735.50597,35400.75569,43066.11364,50731.81139,58397.72197	0.9362653649,0.9343530083,0.9336795798,0.9333607666,0.9332128664,0.9331433105,0.9331126007,0.9330968972	-0.9614717681,-0.2815773329,-0.9366558084,-0.9348684747,-0.9339292132,-0.9334781007,-0.9332670382,-0.9331691436	ok
-1.44989980	-36.63326653	-42.79996543	0.8807321700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2281.258652,9947.515103,17612.9346,25278.67247,32944.6898,40610.86374,48277.11579,55943.40541	5071.89821,12317.58861,20067.25848,27736.18253,35401.6636,43067.22902,50733.12746,58399.23812	0.936004736,0.9343671011,0.9337076623,0.9333935723,0.933247514,0.9331786898,0.9331474947,0.9331322464	-0.9614595842,-0.2799402506,-0.9366702886,-0.9349024614,-0.9339685867,-0.9335172966,-0.9333048351,-0.9332056792	ok
-1.44789579	-36.63326653	-43.21375125	0.8779388212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2528.101845,10194.58123,17860.227,25526.17927,33192.4068,40858.78991,48525.25137,56191.75062	5070.460307,12319.95498,20067.82554,27737.00417,35402.7243,43068.50488,50734.61156,58400.92977	0.9360299196,0.9343936207,0.9337417573,0.9334301915,0.9332829967,0.9332137727,0.9331819124,0.9331675078	-0.9614474037,-0.2785246626,-0.9366846721,-0.934936333,-0.9340079136,-0.9335564921,-0.9333426424,-0.933242218	ok
-1.44589178	-36.63326653	-43.60160225	0.8751454723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2727.708852,10394.44194,18060.32029,25726.49188,33392.93513,41059.53394,48726.21193,56392.92824	5069.036531,12322.37781,20068.53103,27737.97091,35403.93782,43069.9413,50736.26378,58402.79702	0.9385241524,0.9344279384,0.9337796679,0.9334673663,0.9333198473,0.9332505693,0.9332167745,0.9332015736	-0.9614352263,-0.2773136834,-0.9366989559,-0.9349700867,-0.9340471919,-0.9335956868,-0.9333804612,-0.9332787617	ok
-1.44388778	-36.63326653	-43.97876774	0.8723521234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2859.080117,10526.07906,18192.19738,25858.59529,33525.2616,41192.08357,48858.98518,56525.92607	5542.160436,12895.19603,20615.83615,28284.67395,35950.83741,43617.10638,51283.68114,58950.45322	0.9379473172,0.9344635969,0.9338185336,0.9335059248,0.9333570821,0.9332857394,0.9332529552,0.9332361223	-0.961433561,-0.3070849488,-0.9364805491,-0.9348703262,-0.9340195304,-0.9336026071,-0.9334029146,-0.9333080177	ok
-1.44188377	-36.63326653	-44.35385542	0.8700208605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3024.288335,10691.5608,18357.9269,26024.55878,33691.45568,41358.50817,49025.64107,56692.81385	5539.829212,12895.15704,20615.27008,28284.39501,35950.81758,43617.32327,51284.12851,58951.13055	-0.9352765769,-0.9344995533,-0.9338571046,-0.9335440343,-0.9333934082,-0.9333214882,-0.9332882861,-0.9332716181	-0.9614212289,-0.3075213402,-0.9364995575,-0.9349060842,-0.9340594312,-0.9336419477,-0.9334407328,-0.9333445162	ok
-1.43987976	-36.63326653	-44.72663190	0.8678962487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.674538,10813.22682,18479.84846,26146.7221,33813.85722,41481.14773,49148.51956,56815.93184	5537.517321,12895.27851,20614.86309,28284.28161,35950.97115,43617.7214,51284.76477,58952.00433	-0.9348205469,-0.9345347209,-0.9338956988,-0.9335823348,-0.9334302967,-0.9333582917,-0.933323633,-0.9333067322	-0.9614089027,-0.3080655805,-0.9365183043,-0.934941651,-0.9340992565,-0.9336812783,-0.9334785605,-0.93338102	ok
-1.43787575	-36.63326653	-45.09815612	0.8661060054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3248.30798,10916.14789,18583.03296,26250.15606,33917.53678,41585.07311,49252.69138,56920.35059	5535.22457,12895.56,20614.61544,28284.33402,35951.2984,43618.30109,51285.59025,58953.0749	0.9369305866,0.9345702334,0.9339338202,0.9336198247,0.9334678445,0.9333938838,0.9333577271,0.9333417201	-0.9613965823,-0.308721803,-0.9365367924,-0.9349770253,-0.9341390048,-0.9337205985,-0.9335163985,-0.93341753	ok
-1.43587174	-36.63326653	-45.46667125	0.8648567818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3384.442765,11052.57746,18719.73367,26387.11394,34054.74815,41722.53776,49390.40996,57058.32389	5532.950771,12896.00114,20614.52748,28284.55259,35951.79973,43619.06273,51286.60538,58954.34273	0.9373080476,0.9346056179,0.9339726286,0.9336585678,0.9335049291,0.9334295685,0.9333931129,0.9333755379	-0.9613842677,-0.3094943286,-0.9365550234,-0.9350122066,-0.9341786744,-0.933759908,-0.9335542471,-0.9334540481	ok
-1.43386774	-36.63326653	-45.82749200	0.8640208605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3510.752641,11179.18975,18846.62504,26514.27029,34182.16564,41850.21596,49518.34966,57186.5259	5530.695738,12896.60172,20614.59966,28284.93778,35952.47559,43620.00682,51287.8107,58955.80837	0.9369253556,0.9346413032,0.9340112757,0.9336966778,0.9335412794,0.933466139,0.9334292888,0.9334101423	-0.9613719585,-0.3103876763,-0.9365729996,-0.9350471937,-0.9342182645,-0.9337992059,-0.9335921065,-0.9334905746	ok
-1.43186373	-36.63326653	-46.17690193	0.8636470251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.47350475,3638.580509,11307.32744,18975.0496,26642.96769,34311.1317,41979.45054,49647.85342	5528.459287,12897.36162,20614.83252,28285.49015,35953.32658,43621.13398,51289.20683,58957.47247	0.9664295369,0.9368136838,0.9346762244,0.9340497324,0.9337342261,0.9335781474,0.9335016984,0.9334638013	-0.9613596546,-0.3114065754,-0.9365907223,-0.9350819853,-0.9342577728,-0.9338384919,-0.9336299773,-0.9335271102	ok
-1.42985972	-36.63326653	-46.51051350	0.8634798408	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.77911063,3688.990314,11358.05396,19026.07102,26694.26969,34362.71008,42031.3052,49699.98485	5526.241237,12898.28086,20615.22672,28286.21038,35954.35336,43622.4449,51290.79451,58959.33578	0.9887252626,0.9410544388,0.9347113492,0.9340877568,0.9337723152,0.9336158203,0.9335372235,0.9334987575	-0.9613473559,-0.3125559802,-0.9366081931,-0.9351165801,-0.9342971975,-0.9338777653,-0.9336678598,-0.9335636571	ok
-1.42785571	-36.63326653	-40.36454601	0.8847323120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.631154,8697.433421,16365.80413,24034.22777,31702.90055,39371.74882,47040.69653,54709.69671	5524.041408,12899.35959,20615.78303,28287.09922,35955.55671,43623.9404,51292.57458,58961.39919	0.9746925443,0.9349737552,0.9342441321,0.9338701455,0.9336825034,0.9335885155,0.9335418326,0.9335182579	-0.961335062,-0.3138410865,-0.9366254129,-0.9351509764,-0.9343365371,-0.933917025,-0.9337057547,-0.933600215	ok
-1.42585170	-36.63326653	-41.66214209	0.8831487198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.725645,9277.786831,16946.43186,24615.18975,32284.18593,39953.34416,47622.59383,55291.89185	5521.859625,12900.59809,20616.50229,28288.15755,35956.93754,43625.62139,51294.54799,58963.66365	0.9387806086,0.9348701133,0.934210386,0.9338718351,0.9337008298,0.9336154484,0.9335728613,0.9335514322	-0.9613227731,-0.3152673513,-0.936642383,-0.9351851732,-0.9343757894,-0.9339562703,-0.933743662,-0.9336367857	ok
-1.42384770	-36.63326653	-42.30317800	0.8803553709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1915.428145,9585.661771,17254.61875,24923.69298,32592.99847,40262.46143,47932.01395,55601.61395	5519.695714,12901.99677,20617.38551,28289.38638,35958.49686,43627.48892,51296.71579,58966.13027	0.9369602096,0.9348638774,0.9342278998,0.9338996564,0.9337325865,0.9336491951,0.9336065368,0.9335855376	-0.9613104888,-0.3168405143,-0.9366591038,-0.935219168,-0.9344149521,-0.9339955001,-0.9337815819,-0.9336733695	ok
-1.42184369	-36.63326653	-42.79545762	0.8775620221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2207.463601,9877.928522,17547.2072,25216.60264,32886.22283,40555.99698,48225.8593,55895.76873	5517.549502,12903.55619,20618.43378,28290.7868,35960.23577,43629.54414,51299.07917,58968.80023	0.9364422602,0.9348675121,0.934250067,0.9339293809,0.9337654054,0.9336830896,0.9336408406,0.9336196133	-0.961298209,-0.3185666232,-0.936675576,-0.9352529592,-0.9344540234,-0.9340347138,-0.9338195146,-0.9337099684	ok
-1.41983968	-36.63326653	-43.22413294	0.8747686732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2472.948626,10143.71898,17813.33018,25483.04963,33152.98834,40823.07914,48493.25777,56163.48374	5515.42082,12905.27704,20619.64833,28292.36005,35962.15553,43631.78831,51301.63944,58971.67488	0.9363779445,0.9348889071,0.9342811343,0.9339639283,0.9338006805,0.9337179075,0.9336754328,0.933653046	-0.9612859336,-0.3204520594,-0.9366917998,-0.9352865448,-0.9344930007,-0.9340739098,-0.9338574606,-0.9337465828	ok
-1.41783567	-36.63326653	-43.62285086	0.8719753243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2689.171257,10360.29444,18030.24803,25700.29634,33370.55881,41040.97262,48711.47451,56382.0242	5513.309502,12907.16017,20621.0305,28294.10749,35964.25751,43634.22284,51304.39801,58974.75566	0.9381041584,0.9349212604,0.9343179266,0.9340013844,0.9338380932,0.9337535136,0.9337096734,0.9336878383	-0.9612736624,-0.3225035697,-0.9367077754,-0.9353199227,-0.9345318816,-0.9341130873,-0.93389542,-0.9337832133	ok
-1.41583166	-36.63326653	-44.00837436	0.8691819754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.240949,10504.73406,18175.03847,25845.42298,33516.01664,41186.76075,48857.59348,56528.47461	5511.215381,12909.20656,20622.58177,28296.03061,35966.54322,43636.84925,51307.35645,58978.04415	-0.9286466289,-0.9349557421,-0.9343565991,-0.9340400693,-0.9338752495,-0.9337895703,-0.9337448307,-0.9337229899	-0.9612613953,-0.3247282986,-0.936723503,-0.9353530906,-0.9345706637,-0.9341522447,-0.9339333923,-0.9338198618	ok
-1.41382766	-36.63326653	-44.38999204	0.8667229951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2975.904662,10647.77527,18318.43875,25989.16754,33660.10024,41331.18247,49002.35375,56673.57424	5509.138297,12911.41736,20624.30377,28298.13103,35969.01427,43639.66921,51310.51645,58981.54209	-0.9347130529,-0.9349904291,-0.9343949005,-0.9340781164,-0.9339123017,-0.9338258283,-0.9337806626,-0.9337578126	-0.9612491322,-0.3271338251,-0.9367389825,-0.9353860461,-0.9346093442,-0.9341913808,-0.933971378,-0.9338565284	ok
-1.41182365	-36.63326653	-44.76922278	0.8644706659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3069.983026,10742.2393,18413.27009,26084.35119,33755.63088,41427.05914,49098.57682,56770.14449	5507.078087,12913.79386,20626.19825,28300.41051,35971.67246,43642.68452,51313.87985,58985.25133	0.9369167865,0.9350253555,0.9344330192,0.9341161735,0.9339489926,0.9338612304,0.9338155533,0.9337912496	-0.9612368729,-0.329728201,-0.9367542134,-0.9354187866,-0.9346479202,-0.9342304936,-0.9340093768,-0.9338932141	ok
-1.40981964	-36.63326653	-45.14708278	0.8628870737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3241.209429,10913.85766,18585.26368,26256.70529,33928.33998,41600.12226,49271.99422,56943.91681	5505.034593,12916.33754,20628.26711,28302.87098,35974.5197,43645.89713,51317.44861,58989.17387	-0.9346068211,-0.935059441,-0.9344713627,-0.9341547311,-0.9339867372,-0.9338971609,-0.9338509496,-0.9338267771	-0.9612246172,-0.3325199955,-0.9367691953,-0.9354513096,-0.9346863892,-0.9342695822,-0.9340473888,-0.9339299197	ok
-1.40781563	-36.63326653	-45.51827591	0.8615101327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3343.327306,11016.37612,18688.16578,26359.97604,34031.97364,41704.11763,49376.35188,57048.6373	5503.00766,12919.05001,20630.51242,28305.51449,35977.55808,43649.30915,51321.22489,58993.31189	0.9373056734,0.935093948,0.9345092382,0.9341924531,0.9340238786,0.933933914,0.9338860103,0.9338613072	-0.9612123653,-0.335518342,-0.9367839275,-0.9354836123,-0.9347247478,-0.9343086444,-0.9340854137,-0.9339666466	ok
