delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-25.26052104	-43.53086215	0.8494040426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.543113,15032.98562,22772.0305,30518.46176,38275.04077,46046.4018,53841.31855,61680.137	4909.906564,16126.8284,23825.43997,31523.55077,39221.12683,46918.13337,54614.53502,62310.29609	0.9585751618,0.9586808189,0.9588113465,0.9589759475,0.9591902417,0.9594810961,0.9599039815,0.9605924426	-0.9664120153,-0.957723178,-0.9577073846,-0.9576903585,-0.9576720369,-0.9576523599,-0.9576312707,-0.9576087183	ok
-1.45991984	-25.26052104	-44.24899843	0.8466106937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.791072,14973.31321,22687.436,30403.42241,38121.59896,45842.37824,53566.29175,61294.04093	4910.225079,16118.90946,23820.46435,31522.23244,39224.23409,46926.4919,54629.03101,62331.87944	0.9580533168,0.9580939801,0.9581399486,0.9581923496,0.9582530059,0.9583234122,0.9584059155,0.9585035847	-0.966400782,-0.9577480541,-0.9577545277,-0.9577615921,-0.9577693072,-0.9577777398,-0.9577869654,-0.9577970691	ok
-1.45791583	-25.26052104	-44.91442116	0.8438173448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.654082,14873.38202,22575.78696,30278.94159,37982.92971,45687.84781,53393.80853,61100.94394	4910.546116,16110.94199,23815.50116,31521.05891,39227.73954,46935.68972,54645.08419,62356.13334	0.957687527,0.957708293,0.95773094,0.9577561956,0.9577834966,0.9578138908,0.9578474132,0.9578846082	-0.9663895465,-0.9577730504,-0.9578022407,-0.9578344887,-0.9578702449,-0.9579100538,-0.9579545817,-0.9580046535	ok
-1.45591182	-25.26052104	-45.55034895	0.8410239960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.912094,14766.47919,22465.79086,30165.92173,37866.95717,45568.99588,53272.15247,60976.56143	4910.869663,16102.92686,23810.55328,31520.04103,39231.67825,46945.82379,54662.93252,62383.59329	0.9575175616,0.9575422163,0.9575693942,0.9575986158,0.9576306785,0.9576654305,0.9577037675,0.9577458597	-0.9663783088,-0.9577981723,-0.9578505424,-0.957909125,-0.9579751023,-0.9580499949,-0.9581357968,-0.9582351855	ok
-1.45390782	-25.26052104	-46.16545479	0.8382306471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7034.192716,14734.32138,22435.70003,30138.47825,37842.83389,45548.98073,53257.17892,60967.74914	4911.195708,16094.865,23805.62377,31519.19048,39236.08929,46957.00696,54682.86878,62414.9653	0.9575002665,0.9575418618,0.957586911,0.9576362113,0.9576907341,0.9577511232,0.9578180163,0.9578935641	-0.9663670689,-0.9578234251,-0.9578994532,-0.9579855826,-0.958084157,-0.958198363,-0.9583326669,-0.9584935692	ok
-1.45190381	-25.26052104	-46.76129162	0.8354372982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.354722,14835.5517,22540.71216,30248.12828,37958.16315,45671.27653,53388.06218,61109.30654	4911.524237,16086.75744,23800.71587,31518.51988,39241.01633,46969.37164,54705.25899,62451.20844	0.957532747,0.9575950033,0.9576637646,0.9577400531,0.957826067,0.9579229885,0.9580338037,0.9581626469	-0.9663558268,-0.9578488142,-0.9579489936,-0.9580639487,-0.9581977165,-0.95835609,-0.9585477516,-0.9587864696	ok
-1.44989980	-25.26052104	-47.33576544	0.8333126864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7260.022314,14966.42471,22675.59505,30388.03069,38104.37815,45825.50002,53552.58488,61287.33889	4911.855238,16078.60526,23795.83301,31518.04289,39246.50836,46983.07459,54730.56945,62493.67554	-0.9575671507,-0.9576510715,-0.9577449668,-0.9578512644,-0.9579725851,-0.9581131216,-0.9582791666,-0.9584790126	-0.9663445825,-0.9578743451,-0.9579991855,-0.9581443166,-0.9583161227,-0.9585242703,-0.958784296,-0.9591232719	ok
-1.44789579	-25.26052104	-47.87941049	0.8318568117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.691813,15124.38839,22837.75128,30555.55877,38278.86918,46009.17528,53748.68575,61500.88239	4912.188699,16070.40963,23790.97885,31517.77424,39252.62064,46998.30331,54759.4077,62544.3702	0.9576019046,0.9577084284,0.9578288948,0.9579675826,0.958129167,0.9583216765,0.9585564487,0.9588530008	-0.966333336,-0.9579000238,-0.9580500516,-0.9582267859,-0.9584397563,-0.9587042018,-0.9590464988,-0.9595177937	ok
-1.44589178	-25.26052104	-48.38380513	0.8313552589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.68600942,7543.790166,15256.84853,22974.56952,30698.10329,38429.08718,46169.9726,53924.68787	4912.524608,16062.17179,23786.15725,31517.72995,39259.41569,47015.2847,54792.58735,62606.45981	0.9678043528,0.9576361653,0.9577659131,0.9579147211,0.9580883906,0.9582956604,0.9585494619,0.9588719987	-0.9663220874,-0.9579258559,-0.9581016155,-0.9583114632,-0.9585690442,-0.9588974387,-0.9593399297,-0.9599915849	ok
-1.44388778	-25.26052104	-48.84003200	0.8311880746	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.84560723,7570.686027,15287.19074,23009.46454,30739.14064,38478.65852,46231.91448,54005.75791	4912.862953,16053.89306,23781.37231,31517.92738,39266.9647,47034.29704,54831.23543,62685.43031	0.9956938823,0.95767095,0.9578243535,0.9580027892,0.9582150445,0.9584740135,0.9588014176,0.9592380441	-0.9663108366,-0.9579518475,-0.9581539017,-0.9583984634,-0.9587044666,-0.9591058666,-0.9596721991,-0.9605809772	ok
-1.44188377	-25.26052104	-41.62847582	0.8521427414	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.657879,15332.70245,22842.82468,30562.87386,38289.92265,46026.2244,53775.31971,61543.28395	4913.203721,16045.57486,23776.62835,31518.38539,39275.34911,47055.68692,54876.9813,62792.17118	0.9605514036,0.9625392786,-0.9577058289,-0.9578838637,-0.9580938397,-0.9583480258,-0.9586659435,-0.9590834331	-0.9662995835,-0.9579780046,-0.9582069361,-0.9584879096,-0.9588465671,-0.9593318032,-0.9600540934,-0.9613544546	ok
-1.43987976	-25.26052104	-42.76631597	0.8493493926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.708236,15185.54227,23284.41708,31594.55148,39393.3506,47253.61854,55309.48642,63271.30063	4913.5469,16037.21866,23771.92997,31519.12454,39284.66275,47079.89403,54932.31473,62953.75304	0.9597089413,0.9607333871,0.9631501412,0.9590396064,0.9596423267,0.9606139726,0.9627820454,0.9580292653	-0.9662883283,-0.9580043336,-0.9582607453,-0.9585799343,-0.9589959633,-0.9595781422,-0.9605016208,-0.9624657471	ok
-1.43787575	-25.26052104	-43.59701992	0.8465560437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.823647,15105.08168,22971.8317,31060.32036,39299.45172,47079.70664,54902.38186,62823.62028	4913.892479,16028.82605,23767.282,31520.16727,39295.01441,47107.48808,55001.33328,63275.9773	0.9590249088,0.9596542782,0.9606780104,0.9630438769,0.9587527197,0.9592616185,0.9600174014,0.9613789497	-0.9662770709,-0.9580308407,-0.9583153575,-0.9586746806,-0.9591533621,-0.9598485622,-0.9610400056,-0.9643883191	ok
-1.43587174	-25.26052104	-44.31723956	0.8437626948	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.059545,15016.73359,22811.60618,30664.94196,38692.09097,46065.51176,53798.06896,61542.71743	4914.240446,16020.39868,23762.6896,31521.5381,39306.5312,47139.22654,55091.5206,64746.54491	0.9584688476,0.958901955,0.9595061046,0.9604597622,0.962477696,-0.957842783,-0.9581057503,-0.9584314302	-0.9662658113,-0.9580575326,-0.958370802,-0.9587723034,-0.9593195771,-0.9601478389,-0.961712352,-0.9672405078	ok
-1.43386774	-25.26052104	-44.98457204	0.8409693459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.743875,14903.38934,22669.15394,30466.40476,38325.74462,46379.81371,54218.60802,61960.25033	4914.590788,16011.9383,23758.15817,31523.26392,39319.36296,47176.1481,55218.85224,62862.25437	0.9580927393,0.9584379659,0.9588874442,0.9595167919,0.9605190288,0.9627044014,0.9579900227,0.9583081642	-0.9662545495,-0.9580844156,-0.9584271093,-0.9588729699,-0.9594955527,-0.9604823292,-0.9626013901,-0.9578669106	ok
-1.43186373	-25.26052104	-45.62137933	0.8381759971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.174738,14800.51939,22558.38329,30342.49921,38174.69972,46127.31745,55775.62462,67067.63944	4914.943495,16003.44674,23753.69347,31525.37427,39333.68798,47219.73262,55427.60349,64103.84256	0.9579292616,0.9582534923,0.9586681477,0.9592321072,0.9600806434,0.9616690936,0.9673281009,0.9650532934	-0.9662432855,-0.9581114967,-0.9584843115,-0.9589768619,-0.9596823917,-0.9608607526,-0.9638968956,-0.9623581595	ok
-1.42985972	-25.26052104	-46.23591429	0.8353826482	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7038.660211,14782.07766,22543.24028,30333.25049,38178.17468,46175.03132,53052.10014,60960.07382	4915.298554,15994.92592,23749.30156,31527.9017,39349.72072,47272.19205,55928.84319,64079.16698	0.9579191838,0.9582617612,0.9587036363,0.9593118135,0.9602492336,0.9621158022,-0.9597926583,-0.9611175146	-0.9662320192,-0.9581387826,-0.9585424419,-0.9590841773,-0.9598813952,-0.9612955179,-0.9661584378,0.9617754404	ok
-1.42785571	-25.26052104	-46.82956073	0.8325892993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.705533,14893.33703,22661.1948,30463.28739,38335.71903,46457.03472,54814.25927,62688.55002	4915.655954,15986.37786,23744.98885,31530.88215,39367.72232,47337.04399,56874.88364,67612.01441	0.9579540367,0.9583264764,0.9588151312,0.9595046167,0.9606213367,0.9632137004,0.959519034,0.9606472725	-0.9662207507,-0.9581662805,-0.9586015357,-0.9591951317,-0.960094112,-0.9618051171,-0.9667585624,-0.958049212	ok
-1.42585170	-25.26052104	-47.40025372	0.8304646875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7280.05699,15032.08039,22807.11098,30622.80723,38529.88629,46928.72133,55188.96469,62942.26612	4916.015683,15977.80466,23740.76215,31534.35549,39388.01519,47420.36452,54673.68645,62432.08661	-0.9579898434,-0.9583940578,-0.9589322159,-0.9597134771,-0.9610545938,-0.9649955254,-0.9580152319,-0.9584265844	-0.9662094801,-0.9581939976,-0.9586616294,-0.959309961,-0.9603224058,-0.9624187861,0.9581119367,0.9585529979	ok
-1.42384770	-25.26052104	-47.93872927	0.8290877465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.325374,15182.87694,22965.52222,30796.47637,38748.1893,48306.17412,59512.53609,69264.97414	4916.37773,15969.20851,23736.62861,31538.36604,39411.00378,47533.93849,55878.97826,63762.99432	0.9580263227,0.9584625574,0.9590540461,0.9599379355,0.9615624403,0.9675026864,0.9659108076,0.965838136	-0.9661982073,-0.9582219408,-0.9587227616,-0.9594289237,-0.9605685478,-0.9631864765,-0.9595160313,-0.9607257532	ok
-1.42184369	-25.26052104	-48.43622601	0.8285861937	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.33749573,7559.442424,15320.64599,23111.35833,30959.48394,38971.03512,45879.43894,53753.0423	4916.742083,15960.59171,23732.59584,31542.96325,39437.2049,47704.96852,56796.86195,65594.40957	0.9683243417,0.9580625179,0.958532229,0.9591801907,0.960178879,0.9621724501,-0.959398009,-0.9605537047	-0.9661869322,-0.958250118,-0.9587849723,-0.959552304,-0.9608353428,-0.9642026273,-0.9652025587,-0.9589637108	ok
-1.41983968	-25.26052104	-48.88493521	0.8284190094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.28151633,7588.161034,15354.14823,23153.42668,31021.04325,39118.09974,47264.2844,55078.10481	4917.108732,15951.95663,23728.67189,31548.20259,39467.29311,48017.30491,57260.95606,64809.82037	0.9942199894,0.9580989549,0.9586029444,0.9593109646,0.9604396199,0.9629321272,0.9587828018,0.9595796827	-0.966175655,-0.9582785364,-0.9588483038,-0.9596804156,-0.9611263103,-0.9656629159,-0.9625544421,-0.9580994079	ok
-1.41783567	-25.26052104	-41.73382203	0.8493645158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.889932,15954.7913,25629.54352,34699.54131,42987.70325,52434.39989,61938.56758,70096.04102	4917.477665,15943.30575,23724.86524,31554.14643,39502.17145,48837.31667,59151.73427,68417.90367	0.9611432702,0.9658606017,0.9654564334,0.9608167034,0.964293454,0.9665608139,0.9605678112,0.9633956931	-0.9661643755,-0.958307204,-0.9589128003,-0.9598136052,-0.9614459473,-0.9674886748,-0.9614255406,-0.9674357569	ok
-1.41583166	-25.26052104	-42.84758579	0.8465711669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7340.515662,15386.71606,22689.52348,30471.21284,38300.78543,46250.0498,55600.74402,65985.26404	4917.848871,15934.64164,23721.18493,31560.86534,39543.08554,49035.03544,60206.1274,68090.66699	0.9602146137,0.9624373015,-0.9582625858,-0.958874529,-0.959785473,-0.9614346843,-0.9674872854,-0.9622447269	-0.9661530938,-0.9583361283,-0.9589785083,-0.9599522587,-0.9618001201,-0.9666225939,-0.9593683073,-0.960620641	ok
-1.41382766	-25.26052104	-43.67423480	0.8437778180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7308.695354,15212.38681,23558.25281,33487.11748,46456.56557,57292.40542,65136.48673,73134.52575	4918.222338,15925.96695,23717.6405,31568.4395,39591.81703,46533.60763,54422.78527,62647.78005	0.9594694843,0.9608495949,0.9646012347,0.9663140014,0.9670652084,0.9589812719,0.9599908149,0.9619420474	-0.9661418099,-0.9583653176,-0.9590454767,-0.9600968053,-0.9621966701,0.9593655407,0.9606556718,0.9638437923	ok
-1.41182365	-25.26052104	-44.39405430	0.8409844692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.734011,15078.84815,23056.18302,32667.6012,45399.84634,56479.28367,64709.35934,73463.4856	4918.598056,15917.28445,23714.24207,31576.96056,39651.03074,47388.03473,55178.8856,63027.81792	0.9588816378,0.9598612499,0.9616985043,0.9668018793,0.9669945214,0.9606381607,0.963858489,0.9629819861	-0.9661305238,-0.9583947798,-0.9591137567,-0.9602477261,-0.9626463784,-0.9583082668,-0.9589881685,-0.9600357569	ok
-1.40981964	-25.26052104	-45.06144024	0.8381911203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.935914,14945.42698,22836.07895,31069.74564,39839.92676,48143.08004,56069.73506,64710.92221	4918.976014,15908.59697,23711.00039,31586.53389,39724.94308,48071.70843,56037.13613,65709.84878	0.9585036827,0.9593015252,0.9606180385,0.9638631325,0.9631029999,0.9595474512,0.9610862488,0.9659490283	-0.9661192354,-0.958424523,-0.9591834022,-0.9604055619,-0.963164557,-0.9597674602,-0.9615420873,-0.9672207381	ok
-1.40781563	-25.26052104	-45.69756726	0.8353977714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.452759,14844.97524,22715.84159,30829.09548,38988.81859,46853.01,54933.69491,62698.14723	4919.3562,15899.90747,23707.92687,31597.28146,39820.72907,48532.6243,56243.79474,64045.18084	0.9583551433,0.9591065319,0.9603070195,0.9629389614,0.9590490867,0.9602076721,0.9626600178,0.9584005776	-0.9661079449,-0.9584545559,-0.9592544702,-0.9605709233,-0.963773731,-0.962631826,-0.9583670588,-0.9591238421	ok
