delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.72945892	-46.37235143	0.8633519078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3631.315551,11262.23878,18894.22735,26526.81401,34159.68271,41792.67765,49425.72762,57058.8016	5432.669795,19418.54691,27049.18714,34680.03926,42311.97892,49944.54135,57577.39915,65210.38918	0.9398323849,0.9381517682,0.9377743597,0.9376097709,0.9375396549,0.9375082924,0.9374959133,0.9374901753	-0.9625406658,-0.9409410733,-0.9390765543,-0.9381847073,-0.9377888928,-0.9376166149,-0.9375420801,-0.9375099019	ok
-1.47795591	-34.72945892	-46.74673923	0.8631847235	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3710.75061,11341.90248,18974.09501,26606.8792,34239.94509,41873.13788,49506.38655,57139.65971	5430.972301,19416.49897,27047.43908,34678.50499,42310.63708,49943.39104,57576.4431,65209.62973	-0.9380532403,-0.9381816639,-0.937806619,-0.937642346,-0.9375712484,-0.9375401659,-0.937526982,-0.9375208052	-0.9625286387,-0.9409638493,-0.9391138834,-0.9382230983,-0.9378250265,-0.9376505842,-0.9375746025,-0.9375415793	ok
-1.47595190	-34.72945892	-41.14457693	0.8832902349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.585253,8296.470751,15928.03322,23560.55402,31193.60194,38826.89989,46460.31087,54093.77188	5429.288714,19414.51353,27045.76244,34677.05136,42309.38456,49942.33847,57575.59316,65208.98478	0.2164128406,0.9388720179,0.9381344517,0.9378045509,0.9376593155,0.9375961823,0.9375680198,0.9375558309	-0.9625166144,-0.9409864399,-0.9391511236,-0.9382615019,-0.9378612032,-0.9376845881,-0.937607139,-0.9375732506	ok
-1.47394790	-34.72945892	-42.04847745	0.8804968860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.3458488,8623.002249,16255.00349,23887.86705,31521.19007,39154.73017,46788.36858,54422.05084	5427.618914,19412.59003,27044.15664,34675.67785,42308.22086,49941.38318,57574.84888,65208.45389	0.6882836485,0.9387160731,0.938084442,0.937801072,0.9376758225,0.9376208082,0.9375968102,0.9375860664	-0.9625045927,-0.9410088452,-0.939188274,-0.9382999177,-0.9378974246,-0.9377186277,-0.9376396905,-0.9376049177	ok
-1.47194389	-34.72945892	-42.65459812	0.8794543136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.401608,9239.131266,16871.7833,24505.10447,32138.76202,39772.57639,47406.4615,55040.37828	5425.962782,19410.72791,27042.62114,34674.38392,42307.14549,49940.52469,57574.20982,65208.03664	0.9545491361,0.938417549,0.9379690136,0.9377681438,0.9376795069,0.9376389852,0.9376219143,0.9376145264	-0.9624925735,-0.9410310651,-0.9392253334,-0.9383383457,-0.9379336913,-0.9377527054,-0.9376722593,-0.9376365829	ok
-1.46993988	-34.72945892	-43.13322998	0.8766609647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.99175,9664.046365,17297.06145,24930.67989,32564.59937,40198.65956,47832.78351,55466.93617	5424.320201,19408.9266,27041.15538,34673.16909,42306.15799,49939.76257,57573.67555,65207.73262	0.9419185725,0.9383581391,0.9379613227,0.9377825251,0.9377034021,0.9376668426,0.9376508803,0.9376438674	-0.9624805566,-0.9410531003,-0.9392623003,-0.9383767852,-0.9379700043,-0.9377868217,-0.9377048468,-0.9376682461	ok
-1.46793587	-34.72945892	-43.56999521	0.8738676158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.358369,10078.75604,17712.08034,25345.97158,32980.14616,40614.45361,48248.82176,55883.21746	5422.691055,19407.18559,27039.75885,34672.03286,42305.2579,49939.09637,57573.24567,65207.54144	0.9397657383,0.9383443685,0.937973664,0.9378058879,0.9377303362,0.9376962935,0.937681872,0.9376752916	-0.9624685422,-0.94107495,-0.9392991733,-0.9384152359,-0.9380063646,-0.9378209796,-0.9377374547,-0.93769991	ok
-1.46593186	-34.72945892	-43.98796366	0.8710742669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2780.048117,10412.74532,18046.34152,25680.49022,33314.91709,40949.47529,48584.09397,56218.74025	5421.07523,19405.50434,27038.43103,34670.97475,42304.44477,49938.52569,57572.91976,65207.46272	0.9397291583,0.9383625999,0.9380006151,0.9378358266,0.9377608358,0.9377270057,0.9377121117,0.9377050727	-0.9624565298,-0.9410966143,-0.9393359511,-0.9384536977,-0.9380427734,-0.9378551799,-0.9377700855,-0.9377315758	ok
-1.46392786	-34.72945892	-44.39927246	0.8682809181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2977.791922,10610.77709,18244.63844,25879.04515,33513.72896,41148.54462,48783.42158,56418.32667	5419.472613,19403.88235,27037.1714,34669.99428,42303.71817,49938.05011,57572.69744,65207.49608	-0.9373691695,-0.9383921178,-0.9380325608,-0.937867733,-0.9377924955,-0.9377588999,-0.9377434441,-0.9377356989	-0.9624445197,-0.941118093,-0.939372632,-0.9384921697,-0.9380792314,-0.9378894246,-0.9378027401,-0.9377632453	ok
-1.46192385	-34.72945892	-44.81057065	0.8658219377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.421595,10778.70179,18412.83581,26047.50853,33682.4576,41317.53931,48952.68308,56587.85539	5417.883091,19402.31911,27035.97948,34669.09101,42303.07768,49937.66924,57572.57834,65207.64117	-0.9388551722,-0.9384221661,-0.9380650381,-0.937900263,-0.937824559,-0.9377899173,-0.9377734075,-0.9377670502	-0.9624325116,-0.9411393853,-0.9394092145,-0.9385306517,-0.9381157398,-0.9379237155,-0.9378354205,-0.937794919	ok
-1.45991984	-34.72945892	-45.22163816	0.8636973259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3262.263051,10895.84782,18530.26406,26165.21188,33800.43505,41435.79145,49071.21068,56706.65894	5416.306555,19400.81415,27034.85478,34668.26448,42302.52288,49937.38269,57572.5621,65207.89765	-0.9386073955,-0.9384514314,-0.9380968823,-0.9379325525,-0.9378565412,-0.9378214577,-0.937804219,-0.9377976458	-0.9624205055,-0.9411604908,-0.9394456967,-0.9385691427,-0.9381522994,-0.9379580544,-0.9378681295,-0.9378266005	ok
-1.45791583	-34.72945892	-45.63062070	0.8621137338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3405.402448,11039.29965,18674.00647,26309.2379,33944.74369,41580.38343,49216.08657,56851.81944	5414.742895,19399.36698,27033.79683,34667.51427,42302.05339,49937.19011,57572.64838,65208.2652	-0.9388121233,-0.9384812667,-0.9381288928,-0.9379645958,-0.9378882274,-0.93785183,-0.9378352483,-0.9378282126	-0.9624085012,-0.9411814088,-0.9394820769,-0.9386076425,-0.9381889114,-0.937992443,-0.9379008679,-0.9378582899	ok
-1.45591182	-34.72945892	-46.03246633	0.8608645102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3468.183407,11102.4021,18737.40859,26372.93255,34008.72988,41644.66146,49280.6572,56916.68337	5413.192003,19397.97714,27032.80518,34666.83994,42301.66882,49937.09114,57572.83683,65208.74349	0.9402041164,0.9385105352,0.9381608141,0.9379968672,0.9379189082,0.9378828395,0.9378668639,0.937858965	-0.9623964987,-0.9412021385,-0.9395183532,-0.93864615,-0.938225576,-0.9380268833,-0.9379336388,-0.9378899892	ok
-1.45390782	-34.72945892	-46.42365214	0.8603629574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3635.676094,11270.22483,18905.53981,26541.36516,34177.46252,41813.69474,49449.99185,57086.31994	5411.653774,19396.64418,27031.87937,34666.2411,42301.3688,49937.08542,57573.12714,65209.33222	-0.9355697232,-0.9385394278,-0.9381926609,-0.938028379,-0.9379504457,-0.9379137699,-0.9378972172,-0.9378888708	-0.9623844979,-0.9412226791,-0.9395545236,-0.9386846645,-0.9382622948,-0.9380613771,-0.9379664439,-0.9379217013	ok
-1.45190381	-34.72945892	-46.79648141	0.8601957731	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3719.26802,11354.15431,18989.78578,26625.92075,34262.32657,41898.86804,49535.47518,57172.11381	5410.128101,19395.36767,27031.01897,34665.71734,42301.15297,49937.17263,57573.519,65210.0311	-0.9390098776,-0.9385692109,-0.9382247864,-0.9380602891,-0.9379827997,-0.9379450799,-0.9379275248,-0.9379193465	-0.9623724989,-0.9412430297,-0.939590586,-0.938723185,-0.9382990679,-0.9380959259,-0.9379992853,-0.9379534274	ok
-1.44989980	-34.72945892	-40.78329852	0.8793021696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.247962,15693.29399,23329.0485,30965.38121,38602.04141,46238.86945,53875.78011,61512.73082	5408.614881,19394.14716,27030.22355,34665.26827,42301.02097,49937.35246,57574.01211,65210.83986	0.9396231986,0.9387598689,0.9383352599,0.9381298213,0.938032115,0.9379854151,0.9379630465,0.9379513881	-0.9623605013,-0.9412631891,-0.9396265382,-0.938761711,-0.9383358967,-0.9381305321,-0.9380321646,-0.9379851698	ok
-1.44789579	-34.72945892	-41.91852832	0.8765088207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	705.7884551,8381.733838,16017.27148,23653.51533,31290.26814,38927.30292,46564.48161,54201.73127	5407.114011,19392.98226,27029.49269,34664.89351,42300.97246,49937.62458,57574.60619,65211.75823	0.185360251,0.9393938335,0.9386656529,0.9383072038,0.9381337154,0.9380500635,0.9380095613,0.9379904884	-0.9623485052,-0.9412831561,-0.9396623781,-0.9388002406,-0.9383727817,-0.9381651975,-0.9380650851,-0.9380169303	ok
-1.44589178	-34.72945892	-42.59505678	0.8737154718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.581082,8662.711341,16298.75747,23935.4752,31572.64063,39210.05007,46847.58415,54485.17968	5405.625389,19391.87254,27028.82598,34664.59269,42301.00714,49937.98872,57575.30096,65212.78595	0.4481717387,0.9392139462,0.9385954735,0.9382903862,0.938141416,0.9380702671,0.9380345746,0.9380184474	-0.9623365106,-0.9413029293,-0.9396981031,-0.9388387736,-0.9384097238,-0.9381999235,-0.9380980482,-0.9380487108	ok
-1.44388778	-34.72945892	-43.13718856	0.8735482875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1871.300992,9507.556187,17144.43525,24781.83157,32419.52448,40057.37209,47695.29757,55333.26148	5404.148915,19390.81762,27028.22304,34664.36545,42301.12466,49938.44458,57576.09617,65213.9228	0.9469320445,0.9387745098,0.9383958081,0.9382094377,0.9381184491,0.9380748875,0.9380532884,0.9380427245	-0.9623245173,-0.9413225077,-0.9397337111,-0.9388773081,-0.9384467232,-0.9382347126,-0.938131057,-0.9380805138	ok
-1.44188377	-34.72945892	-43.58728061	0.8707549387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2311.324973,9948.005791,17585.32718,25223.12677,32861.19852,40499.41247,48137.69823,55776.01974	5402.68449,19389.81711,27027.68347,34664.21146,42301.32474,49938.99189,57576.99157,65215.16854	0.9406992362,0.938738373,0.9383952973,0.9382262348,0.9381428748,0.9381021244,0.9380819271,0.9380713244	-0.9623125254,-0.9413418897,-0.9397691994,-0.9389158432,-0.938483781,-0.9382695665,-0.9381641132,-0.9381123417	ok
-1.43987976	-34.72945892	-44.01540772	0.8679615898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.006202,10314.10178,17951.82058,25589.99969,33228.44159,40867.02183,48505.67235,56144.35809	5401.232015,19388.87065,27027.20691,34664.13036,42301.60708,49939.6304,57577.98693,65216.52295	0.9399585183,0.9387459222,0.9384166636,0.9382524096,0.9381718358,0.9381318908,0.9381121259,0.938101635	-0.9623005346,-0.9413610737,-0.9398045654,-0.9389543775,-0.9385208974,-0.9383044871,-0.9381972192,-0.9381441971	ok
-1.43787575	-34.72945892	-44.43471582	0.8651682409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2896.503719,10534.00152,18172.1034,25810.65663,33449.47011,41088.42169,48727.44377,56366.50164	5399.791394,19387.97786,27026.79298,34664.12183,42301.97139,49940.35985,57579.08201,65217.98584	0.9402845237,0.9387721446,0.9384467678,0.9382838406,0.9382029015,0.9381618037,0.9381426178,0.9381317997	-0.9622885449,-0.9413800582,-0.9398398065,-0.9389929094,-0.9385580735,-0.9383394762,-0.938230378,-0.9381760816	ok
-1.43587174	-34.72945892	-44.85229696	0.8627092606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3080.084061,10717.99003,18356.48101,25995.41561,33634.60859,41273.9398,48913.34214,56552.7808	5398.36253,19387.1384,27026.44133,34664.18556,42302.41739,49941.18,57580.27661,65219.557	-0.9367286398,-0.9388002379,-0.9384781869,-0.938315795,-0.9382341927,-0.9381925795,-0.9381731365,-0.9381627852	-0.9622765562,-0.9413988414,-0.9398749198,-0.9390314375,-0.9385953094,-0.9383745358,-0.9382635921,-0.938207998	ok
-1.43386774	-34.72945892	-45.26812265	0.8605846488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3205.009161,10843.33179,18482.22065,26121.54544,33761.12676,41400.84626,49040.63785,56680.46616	5396.94533,19386.35193,27026.15162,34664.32123,42302.94484,49942.09063,57581.57053,65221.23627	-0.9011960587,-0.9388288033,-0.9385096411,-0.938347521,-0.9382649399,-0.9382242964,-0.9382032068,-0.9381931877	-0.9622645687,-0.9414174214,-0.9399099024,-0.9390699599,-0.9386326055,-0.9384096681,-0.9382968636,-0.9382399492	ok
-1.43186373	-34.72945892	-45.68041885	0.8590010566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3355.186575,10993.93464,18633.23034,26272.95427,33912.93278,41553.04964,49193.23924,56833.46614	5395.539698,19385.61813,27025.9235,34664.52854,42303.55346,49943.09153,57582.96357,65223.02348	-0.938165242,-0.9388572177,-0.9385410341,-0.9383792664,-0.9382964104,-0.9382552878,-0.9382334834,-0.9382232287	-0.962252582,-0.9414357966,-0.9399447513,-0.939108475,-0.938669962,-0.9384448748,-0.9383301953,-0.9382719374	ok
-1.42985972	-34.72945892	-46.08417887	0.8579584842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3519.135611,11158.31741,18798.02878,26438.16067,34078.54515,41719.06827,49359.66474,57000.29918	5394.145544,19384.93666,27025.75666,34664.8072,42304.24303,49944.18248,57584.45557,65224.91847	-0.9391157761,-0.9388863939,-0.9385724923,-0.9384110423,-0.9383283896,-0.9382861582,-0.9382639163,-0.9382526487	-0.9622405963,-0.9414539649,-0.9399794634,-0.9391469809,-0.9387073799,-0.9384801575,-0.9383635899,-0.9383039651	ok
-1.42785571	-34.72945892	-46.47397984	0.8572502802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3587.516738,11227.14225,18867.27919,26507.82873,34148.62863,41789.56706,49430.5793,57071.63029	5392.762774,19384.30724,27025.65078,34665.15694,42305.01331,49945.3633,57586.04636,65226.92109	0.9419339661,0.9389138717,0.9386034715,0.9384424226,0.9383590765,0.9383166639,0.9382950364,0.9382827345	-0.9622286114,-0.9414719244,-0.9400140354,-0.9391854756,-0.9387448587,-0.9385155189,-0.9383970501,-0.9383360363	ok
-1.42585170	-34.72945892	-46.84622476	0.8572108134	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3740.419202,11380.49473,19021.06383,26662.03832,34303.26161,41944.6238,49586.0606,57227.53678	5391.3913,19383.72954,27025.60554,34665.57748,42305.86406,49946.63379,57587.73578,65229.03122	-0.9394123875,-0.9389439924,-0.9386353827,-0.9384745006,-0.9383905777,-0.938347391,-0.9383255487,-0.9383138402	-0.9622166272,-0.9414896728,-0.9400484643,-0.939223957,-0.9387823991,-0.93855096,-0.9384305785,-0.9383681523	ok
-1.42384770	-34.72945892	-40.80075119	0.8710652956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.269432,15524.39787,23164.86388,30805.77067,38447.10758,46088.72113,53730.49296,61372.35091	5390.03103,19383.20331,27025.62066,34666.06855,42306.79508,49947.99379,57589.52368,65231.24873	0.9409104186,0.9397284222,0.9390693044,0.9387177352,0.938532451,0.9384360316,0.9383851733,0.9383588077	-0.9622046438,-0.9415072078,-0.9400827465,-0.9392624229,-0.9388200006,-0.9385864834,-0.9384641784,-0.9384003172	ok
-1.42184369	-34.72945892	-42.03374257	0.8682719468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.054428,15780.2517,23421.26341,31062.73541,38704.59485,46346.69634,53988.93546,61631.2497	5388.681878,19382.72824,27025.69584,34666.6299,42307.80617,49949.44313,57591.40994,65233.57352	0.9405714162,0.9395553768,0.9389942269,0.9386946574,0.9385354653,0.9384523251,0.9384087624,0.9383850858	-0.962192661,-0.9415245275,-0.9401168784,-0.9393008713,-0.9388576639,-0.9386220908,-0.9384978523,-0.9384325338	ok
-1.41983968	-34.72945892	-42.76903755	0.8654785979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.457358,15990.96029,23632.52824,31274.54886,38916.92016,46559.50722,54202.21658,61844.99286	5387.343755,19382.30409,27025.83081,34667.26129,42308.89712,49950.98166,57593.39444,65236.00548	0.9403233769,0.939435931,0.9389475091,0.9386850911,0.9385462567,0.9384728552,0.9384338764,0.9384129449	-0.9621806788,-0.9415416294,-0.9401508566,-0.9393392991,-0.9388953884,-0.9386577839,-0.9385316031,-0.938464805	ok
-1.41783567	-34.72945892	-43.36204182	0.8626852490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8561.580417,16203.49883,23845.63021,31488.19534,39131.07837,46774.15473,54417.34053,62060.5865	5386.016574,19381.93059,27026.02529,34667.96247,42310.06775,49952.60923,57595.47707,65238.54454	0.9401221165,0.9393427546,0.9389142591,0.9386832724,0.9385600677,0.9384940883,0.9384595536,0.9384407907	-0.9621686972,-0.941558511,-0.9401846772,-0.9393777042,-0.938933174,-0.9386935649,-0.9385654337,-0.9384971341	ok
-1.41583166	-34.72945892	-43.89318206	0.8598919001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8768.623253,16411.02416,24053.7099,31696.80736,39340.19737,46983.76404,54627.43125,62271.15367	5384.700251,19381.6075,27026.27902,34668.73322,42311.31788,49954.32572,57597.65771,65241.19063	0.9399834496,0.9392841151,0.9388987816,0.9386905541,0.9385779779,0.9385184671,0.938485467,0.9384690081	-0.9621567159,-0.9415751699,-0.9402183364,-0.9394160839,-0.9389710206,-0.9387294351,-0.938599347,-0.9385295243	ok
-1.41382766	-34.72945892	-44.39457662	0.8570985512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8947.896188,16590.80852,24234.02262,31877.63115,39521.51778,47165.57309,54809.72461,62453.92943	5383.394701,19381.33459,27026.59175,34669.57331,42312.64734,49956.131,57599.9363,65243.94366	0.9399263918,0.9392709049,0.938907855,0.9387105446,0.9386040162,0.9385456491,0.938514181,0.9384980153	-0.9621447352,-0.9415916033,-0.9402518303,-0.9394544352,-0.9390089276,-0.9387653967,-0.9386333461,-0.9385619793	ok
-1.41182365	-34.72945892	-44.88147079	0.8544329198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9090.309458,16733.74258,24377.4596,32021.56028,39665.93519,47310.4777,54955.11701,62599.81021	5382.09984,19381.11162,27026.96324,34670.48253,42314.05597,49958.02495,57602.31274,65246.80361	0.9399406029,0.9392972606,0.9389385102,0.9387425104,0.9386347045,0.9385771711,0.9385447023,0.9385280568	-0.9621327549,-0.9416078087,-0.940285155,-0.939492755,-0.9390468949,-0.9388014512,-0.9386674344,-0.9385945024	ok
-1.40981964	-34.72945892	-45.35982393	0.8523083080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9234.179835,16878.14266,24522.37296,32166.97607,39811.84895,47456.88837,55102.02471,62747.21549	5380.815586,19380.93839,27027.39325,34671.46067,42315.54362,49960.00748,57604.78698,65249.77042	0.9399526806,0.9393219239,0.9389684461,0.9387738186,0.9386661502,0.9386080111,0.9385752748,0.9385585767	-0.9621207749,-0.9416237836,-0.940318306,-0.9395310404,-0.9390849216,-0.9388376004,-0.9387016145,-0.9386270973	ok
