delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.95390782	-46.57550471	0.8321197268	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7198.885423,15148.62605,23725.66867,32623.3726,41131.27734,49303.81192,57252.95679,65823.38922	4927.745928,16109.89017,25712.51963,35870.03474,43841.97529,52730.4894,62049.41118,70495.3175	0.9626978352,0.9641394268,0.9679122749,0.964070688,0.9676586239,-0.9626948227,-0.9641332256,-0.9678891255	-0.9677370657,-0.9648002132,-0.9688517629,-0.9628139883,-0.9643630706,-0.9687598925,-0.9639998922,-0.9674066149	ok
-1.47795591	-21.95390782	-47.22324362	0.8293263779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7285.213687,15247.732,23987.57635,34635.09703,45529.39854,53619.99928,61686.27545,71012.24612	4928.221175,16113.98232,25711.67639,36732.61957,45653.14233,55175.07559,64894.03562,73366.73879	-0.9627318466,-0.9642443159,-0.9683964868,-0.9687162628,-0.9660154071,-0.9631756822,-0.9651715118,-0.9681675806	-0.967726044,-0.9648452909,-0.9686927272,-0.9667652594,-0.9669949153,-0.9688635513,-0.9663619403,-0.9645870666	ok
-1.47595190	-21.95390782	-47.83950626	0.8270740487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.754647,15396.78507,24376.83916,34399.98731,43010.19343,51086.58655,60324.70082,72811.4236	4928.698324,16118.2003,25690.09203,37875.87446,49680.54776,62113.43343,74194.90356,85018.54993	-0.9627715486,-0.9643626062,-0.9689016067,-0.9677708939,-0.9631785039,-0.9652286464,-0.9680704206,-0.9688945988	-0.96771502,-0.9648906532,-0.968554455,-0.9685070433,-0.9680440557,-0.9685384937,-0.9683249685,-0.9640644614	ok
-1.47394790	-21.95390782	-48.41557723	0.8256971077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7559.399195,15551.73182,24841.21507,36221.67189,48281.39718,58363.63914,67504.42303,76877.75603	4929.177367,16122.54776,25655.89112,35566.5047,43634.46899,52976.77359,64450.45555,72976.28356	-0.9628114474,-0.9644838078,-0.9692089643,-0.9685919756,-0.9692183412,-0.9644161359,-0.969104823,-0.9630992754	-0.9677039938,-0.9649363059,-0.9684360521,0.9631171198,0.9651396505,0.9681609927,0.9677369381,0.96305884	ok
-1.47194389	-21.95390782	-48.94164485	0.8251955549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.30953055,7698.310653,15706.84627,25258.45933,35494.81199,43872.70804,53759.93482,64742.27808	4929.658293,16127.02849,25613.92392,36301.66915,44551.9251,53048.8867,62661.02506,73511.5801	0.9711528567,0.9628514612,0.9646094568,0.9690791324,0.9637944237,0.9670271089,0.9692082105,0.9680337842	-0.9676929654,-0.9649822549,-0.9683339782,-0.9635740708,-0.9663581408,-0.9647729208,-0.9686999784,-0.9657489798	ok
-1.46993988	-21.95390782	-49.41073722	0.8237396802	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.97470901,7862.122465,15898.43127,25483.67533,37717.93773,49411.49401,60276.39512,70376.23121	4930.141094,16131.64648,25566.84267,36573.79209,45798.23458,58264.51543,70125.00802,79964.78349	0.9939357232,0.9629346205,0.9648307376,0.968537605,0.9685969146,0.968928321,0.9692001568,0.9645661833	-0.9676819349,-0.9650285061,-0.9682445066,-0.965216908,-0.9680255524,-0.9685875025,-0.969130691,-0.9649336754	ok
-1.46793587	-21.95390782	-41.45608026	0.8459148054	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7798.358588,17925.44427,29231.02883,41000.76799,49725.59366,57771.97238,67309.7937,77293.56939	4930.625762,16136.40587,25515.88446,36822.1975,46582.58304,56407.21019,65962.1748,75824.65333	0.9671962074,0.9684541795,-0.9681056177,-0.968606032,-0.9629417031,-0.9648926544,-0.9683965831,0.9630957775	-0.9676709021,-0.9650750658,-0.9681643372,-0.9669724756,-0.9691204294,-0.964867973,-0.9684344178,0.9651808802	ok
-1.46593186	-21.95390782	-42.78949068	0.8431214565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.835222,15424.73062,23499.89864,32837.89516,44496.80913,55162.39299,66605.71608,77246.62451	4931.112287,16141.311,25461.26591,37320.25777,46935.59441,54673.37945,62739.11798,72152.49636	0.9658247316,0.9630151831,0.9651051743,0.9681083637,0.9683112621,0.9688539127,0.9677914219,0.9631001885	-0.9676598671,-0.9651219403,-0.9680905194,-0.9687814316,-0.9657884903,-0.9629818164,-0.9650292088,-0.9681906482	ok
-1.46392786	-21.95390782	-43.72526510	0.8403281077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7512.912486,17086.10669,28845.8296,41079.76678,52330.47585,61287.70248,71474.41137,82466.50072	4931.600661,16146.36638,25402.20092,37906.75784,47515.67462,55864.55959,65119.46027,74916.02888	0.9648134168,0.9684437549,0.9679520007,0.9681588836,0.966681618,0.967118108,0.9686403118,0.9665829597	-0.9676488299,-0.9651691363,-0.9680199933,-0.968812865,0.9636341957,0.9668121108,0.9681716549,0.9683069767	ok
-1.46192385	-21.95390782	-44.53050656	0.8375347588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.464955,16151.73892,26595.90994,36391.69598,44694.1801,53472.63277,61954.47959,71527.49048	4932.090876,16151.57675,25336.30257,37602.66132,48713.79013,56682.58481,64857.84491,72611.97348	0.9640245484,0.9682415008,0.9691686447,0.9635259142,0.9665513456,0.966295234,0.9648008719,0.9684250471	-0.9676377906,-0.96521666,-0.9679482527,-0.9681813401,-0.9659040029,-0.9632520397,-0.9657888907,-0.9630672991	ok
-1.45991984	-21.95390782	-45.27355973	0.8347414099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7330.288303,15628.66913,24369.20712,32649.07085,41389.41113,52017.99071,62484.24541,71792.69621	4932.582922,16156.94707,25257.12726,35475.57575,43717.68543,52315.13836,61168.4647,70197.51229	0.9634892771,0.9665090355,0.9661108226,0.9640067503,0.968259305,0.9689981082,0.9651036484,0.9680439662	-0.967626749,-0.9652645185,-0.9678614539,0.9660817441,0.9638860244,0.9678167195,0.9641858487,0.9688748785	ok
-1.45791583	-21.95390782	-45.97868281	0.8319480610	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7255.176365,15446.40716,23335.25097,31527.54666,39429.13576,47626.67119,55588.91962,63817.52538	4933.076791,16162.48251,25047.60697,36914.60219,47680.94702,56788.57849,64218.13137,72443.54017	0.9632318693,0.965850273,0.9632344865,0.9658572613,0.9632471013,0.9658917466,0.9633191443,0.9660866008	-0.9676157052,-0.9653127185,0.9688999221,0.9691294055,0.9679272233,0.9653921517,-0.9660632221,-0.963869531	ok
-1.45591182	-21.95390782	-46.65350850	0.8291547122	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7248.573904,15434.16266,23219.01567,31409.76573,39260.03768,47467.2061,55505.0711,63826.80859	4933.572475,16168.18851,23804.28663,33923.6882,43812.78427,52310.97712,60600.76299,68649.85347	0.9631880772,0.9657921106,0.9632009018,0.9658262396,0.9632405695,0.9659315653,0.9634728806,0.9665941885	-0.9676046592,-0.9653612673,0.9671372544,0.9683451267,-0.9637255707,-0.9674105352,0.967558258,-0.9632978515	ok
-1.45390782	-21.95390782	-47.29816904	0.8263613633	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7344.171028,15557.02153,23626.15473,32024.71067,42152.22643,51972.32328,60205.19982,68456.33069	4934.069965,16174.07074,23553.00683,30992.22059,39336.56486,48473.96511,57257.45061,66166.18963	0.9632241748,0.9659460529,0.9635670387,0.9669573067,0.9690195503,0.9632695563,0.9660704485,0.964013327	-0.967593611,-0.9654101719,0.9656088804,-0.9634826335,-0.9666921946,-0.9677665135,-0.9640406055,-0.9686176801	ok
-1.45190381	-21.95390782	-47.90957818	0.8242367515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7471.10498,15716.29159,24045.55892,33511.20723,43971.70714,53079.23629,61560.4431,69884.78602	4934.569253,16180.13516,23499.06181,33065.20354,42971.20852,51563.36356,60266.7873,68938.4863	-0.9632668788,-0.9661237398,-0.9643018803,-0.9691108608,-0.966664038,-0.9676592604,-0.9634200274,-0.9665681398	-0.9675825606,-0.9654594399,0.9647433842,0.9683220886,-0.9637714081,-0.9677299137,-0.9638444445,-0.9679935892	ok
-1.44989980	-21.95390782	-48.47828932	0.8228598105	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7616.010108,15896.47054,24461.45564,33271.89231,42625.34809,51813.5401,61234.90098,69748.83364	4935.07033,16186.38804,23521.46641,32829.21959,44241.17567,55115.61772,65008.73534,77085.50447	0.9633099951,0.966308076,0.9653098729,-0.9690226934,0.9641376927,0.9690111555,0.9636604841,0.9674200918	-0.967571508,-0.9655090785,0.9641953452,0.9690955345,0.9689138637,0.9672378104,0.9680127533,0.9690087958	ok
-1.44789579	-21.95390782	-48.99615220	0.8224859751	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	36.3071722,7745.685781,16064.82239,24909.73254,33983.84298,42028.23059,50445.08739,60659.05778	4935.573189,16192.83592,23586.14525,32319.85567,42648.54782,53584.02474,62578.18621,72729.26314	0.9718109207,-0.9633535523,-0.9665005231,-0.966620359,-0.9675320587,0.9635086745,0.9669852132,0.9686617508	-0.9675604532,-0.9655590957,0.9638413628,0.9681453307,0.9690780396,0.96894282,-0.9669210104,-0.9689620685	ok
-1.44589178	-21.95390782	-49.45565345	0.8203613633	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	51.03307291,7967.477975,16393.58685,26593.5486,38363.45319,48985.64903,61313.7759,72226.81118	4936.07782,16199.48569,23677.13233,32208.11421,40090.66675,49706.72965,61679.60329,73366.85878	0.9938946504,0.9634937117,0.9670089492,0.9684977727,0.9689089208,0.9678878303,0.9681528518,0.9649674368	-0.9675493962,-0.965609499,0.9636249258,0.9674503996,-0.9646156431,-0.9683867865,-0.9680274208,-0.9682877445	ok
-1.44388778	-21.95390782	-40.54256155	0.8443018737	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8522.918637,18070.23511,27306.57445,37162.67121,46086.44706,57742.68727,67659.79231,77462.34682	4936.584215,16206.3446,23784.16214,32246.71131,42238.79025,53485.80319,62764.3413,73331.64539	0.9689949612,0.9640840038,0.9690185178,0.9652931515,-0.9684962206,-0.9687271433,-0.9672556099,-0.9679031513	-0.967538337,-0.9656602964,0.9635150561,0.9671513094,0.9680759691,0.9666680441,0.9681515739,0.9690389067	ok
-1.44188377	-21.95390782	-42.40414690	0.8415085248	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7871.353798,17779.79373,29884.07187,39540.26086,49203.95115,60304.38912,70383.48354,81067.04893	4937.092368,16213.42025,23899.57253,32365.60935,42345.85866,53699.33757,63687.49654,74984.76359	0.9671903156,0.9679798623,0.968994605,0.9644715364,0.9685338892,0.9670849414,0.9681753774,0.9641402074	-0.9675272756,-0.9657114959,0.9634920012,0.9671474866,0.9680505375,0.9671427126,0.9680591382,0.9669002804	ok
-1.43987976	-21.95390782	-43.43448358	0.8387151759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7661.760229,15717.17925,24549.27245,34792.642,47138.48166,57988.58628,67473.09002,78496.95816	4937.602268,16220.72065,24017.61824,32547.30169,40629.34732,49537.33577,59746.03462,71636.56693	0.9659023975,0.9638071501,0.9683410923,0.9678650687,0.9681355201,0.9647750449,0.9681007953,0.9655833752	-0.967516212,-0.9657631057,-0.9635415382,-0.967390732,0.9664824142,0.9668933002,0.9687815999,0.9681767134	ok
-1.43787575	-21.95390782	-44.27905964	0.8359218270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.532613,16895.58463,28978.22753,38279.97778,47014.96798,57178.08907,67682.72856,79518.21855	4938.113908,16228.25422,24134.37936,32801.95947,41988.44663,50084.41054,59145.85763,70181.02458	0.9649101602,0.9679657126,0.9689547664,0.963708985,0.9680675062,0.9688856105,0.9677639534,0.9677127674	-0.9675051462,-0.9658151341,-0.9636526523,-0.9678628573,-0.9659216106,-0.9639185931,-0.9687782987,-0.9689436577	ok
-1.43587174	-21.95390782	-45.04269247	0.8331284782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.416655,17034.17446,27423.50504,36684.80751,49096.22432,59339.03359,68001.52896,77123.0149	4938.627281,16236.02985,24247.65104,33175.66897,42144.03597,51057.19173,59802.52018,68467.59387	0.9642113406,0.9688958002,0.965030067,0.9678618547,0.9681992108,0.9636214271,0.9678293675,0.9656446995	-0.9674940782,-0.9658675894,-0.963816648,-0.9685259245,-0.96380749,-0.9684949272,-0.9636237632,-0.9678376687	ok
-1.43386774	-21.95390782	-45.76054505	0.8303351293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.331382,16310.49732,26015.25695,34798.7752,43615.8822,52721.12733,61218.39071,70171.27656	4939.142377,16244.05687,24356.68512,33739.33139,44730.48736,57094.698,67866.00617,77454.82062	0.963832515,0.9686478838,0.9663711233,0.966391548,0.9665319239,0.9676081382,0.9638056298,0.9685612397	-0.967483008,-0.9659204798,-0.964026822,-0.9690408329,-0.9678427725,-0.9681190484,-0.964575359,-0.9682143019	ok
-1.43186373	-21.95390782	-46.44483677	0.8275417804	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7275.521059,16147.89448,25499.07425,36080.60951,48212.7038,60759.97384,71082.27284,80555.57172	4939.65919,16252.34517,24461.85771,34151.85535,43912.8145,53308.01974,64169.96804,76094.11781	0.963729044,0.9683744816,-0.9688522126,-0.9677856068,-0.9678880277,-0.9685907977,-0.9640483057,-0.9690312304	-0.9674719356,-0.9659738138,-0.9642783102,-0.9686395806,0.9640072951,0.9690337383,0.9677467219,0.9677508345	ok
-1.42985972	-21.95390782	-47.09791758	0.8247484315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7335.597916,16298.98624,25571.62962,35103.691,45920.01411,55329.02189,67188.35554,76720.71715	4940.177711,16260.90516,24564.3709,34138.80751,44487.49498,53512.60573,63490.09899,71513.90762	-0.9637599154,-0.9685524875,-0.9646333126,-0.9680908166,-0.9648080948,-0.9679496178,-0.9685998806,-0.9656364919	-0.967460861,-0.9660275998,-0.9645679655,-0.9681555267,-0.9637952019,-0.9686648641,-0.9674635702,0.9641171725	ok
-1.42785571	-21.95390782	-47.71775711	0.8220828001	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.916462,16578.22664,27663.0465,39853.88121,50032.09523,59167.75222,69898.36358,82445.74268	4940.697933,16269.74783,24666.05921,34000.27909,46551.23546,57072.27861,66576.87916,77623.38987	0.963806549,0.9687598592,0.968345294,0.9681636137,-0.9638278674,-0.9688162168,-0.9678675894,-0.9685093034	-0.9674497841,-0.9660818463,-0.9648942405,-0.9678705925,-0.9685484815,-0.9646587772,-0.9680399947,-0.9658096458	ok
-1.42585170	-21.95390782	-48.29979277	0.8204992079	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7614.903394,16854.80351,26359.92723,36045.98602,48091.908,58279.09937,68073.78648,76721.34075	4941.219847,16278.88481,24769.33276,33508.57041,45427.72102,55941.05424,67025.20167,79155.59994	-0.9638539975,-0.9689171749,-0.964320462,-0.9684033428,-0.9690091459,0.9689356993,0.9652504192,-0.9678127742	-0.9674387051,-0.9661365618,-0.9652570803,0.9679293387,0.9686858277,0.9687505636,0.9683255734,0.9680655571	ok
-1.42384770	-21.95390782	-48.83220509	0.8196632866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7758.67006,17149.35049,28251.05376,40800.75887,52484.98216,65029.44743,76956.47379,87337.73192	4941.743446,16288.32839,24877.27856,32550.98179,42022.94664,51799.24092,61503.76684,72285.39546	0.9639017662,0.968994184,0.9678661522,0.9686864245,0.9678682503,0.9687172783,0.9681198645,0.9639545044	-0.9674276239,-0.9661917544,-0.9656578255,0.9639434993,0.9689988864,0.9642390785,0.9684953276,0.9657448057	ok
-1.42184369	-21.95390782	-49.30892498	0.8200371220	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7738.064264,17293.81678,29071.76747,40862.90163,52382.03653,61385.69382,69496.95712,77985.32438	4942.268721,16298.09158,24993.96406,33454.49779,42484.297,52679.16639,62029.03383,74585.73891	-0.9639657646,-0.9689567587,-0.9686912479,-0.9679467636,-0.9677253821,-0.9653210576,0.9683677596,-0.9658516108	-0.9674165405,-0.9662474324,-0.9660990581,-0.9652009347,-0.9676161662,0.9648343872,0.9678457009,0.9685020558	ok
-1.41983968	-21.95390782	-40.66695559	0.8412571196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9002.154027,20929.5386,31360.30845,41064.40472,52792.41996,65112.82262,74599.16393,84237.56704	4942.795667,16308.18817,25125.04848,34771.69593,45564.58345,57998.46691,69577.86364,80629.14866	0.9687001071,0.9680927522,0.9640926117,0.9686744361,0.9678790438,0.9689826656,0.9640010308,0.9688596621	-0.9674054549,-0.9663036035,-0.9665841683,-0.9687706521,-0.9678698771,-0.968930322,-0.9680014598,-0.965911245	ok
-1.41783567	-21.95390782	-42.46871435	0.8384637707	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.666206,18504.52865,30802.29127,42206.26468,50412.8826,60590.13089,71907.69569,83164.56731	4943.324273,16318.63275,25278.92272,35099.68855,47445.16369,58495.5168,66704.01625,76241.98774	0.9682336482,0.96775907,0.9679425573,0.9673405755,-0.9668623786,-0.9681836482,0.9679611265,0.9667863541	-0.9673943671,-0.9663602751,-0.9671158893,-0.9677697604,-0.9679921552,-0.9659279978,-0.9645312756,-0.9680090147	ok
-1.41583166	-21.95390782	-43.49988924	0.8356704218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7850.373094,18092.42377,29435.11819,39298.63992,49353.11412,60063.12614,70308.76964,79743.71311	4943.854534,16329.44082,25468.7247,34445.32756,42822.64651,53429.24008,65567.22401,78074.73278	0.9667756706,0.9684024962,0.9679014586,0.9682836631,0.9676138792,-0.9679470528,-0.9688711411,-0.9643774616	-0.9673832771,-0.9664174551,-0.9676912431,-0.9653073543,0.9687781901,0.9677148462,0.9678002183,0.9682361226	ok
-1.41382766	-21.95390782	-44.34826331	0.8328770730	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7641.217048,15322.64597,25019.34202,37219.34441,47482.42184,57202.3932,68475.21301,77488.22663	4944.386442,16340.62881,25714.92816,35732.57466,45972.37859,53476.59773,62632.80248,74566.98031	0.9656307441,-0.9642176809,-0.96828747,-0.9680801153,0.9641480813,0.9683992637,0.9676943688,0.9654634371	-0.9673721848,-0.9664751496,-0.9682837723,-0.9675783269,0.9654793757,-0.9650388066,-0.9676616037,-0.9676642525	ok
-1.41182365	-21.95390782	-45.11531233	0.8300837241	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7493.987928,16786.59509,29113.16431,40376.38559,50537.43391,60553.78479,69818.89508,82061.04748	4944.919988,16352.21418,26039.74187,36427.19529,46665.09882,55818.05157,67733.06447,79622.72511	0.9648478282,0.967739948,0.9679335936,0.966838158,0.9681057094,-0.9648861228,-0.9677207273,-0.9678554954	-0.9673610904,-0.9665333653,-0.9687854012,-0.9675568169,0.965032702,0.9676481493,0.9676429853,0.9676288628	ok
-1.40981964	-21.95390782	-45.83516832	0.8272903752	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7392.123045,16950.96719,27855.43497,35382.26457,43236.79258,51697.76758,61341.40033,71407.98459	4945.455166,16364.21548,26400.83874,36800.68067,46672.32755,58144.79227,70383.21732,80996.89928	0.9644345293,0.9679762037,0.9654569858,-0.9653432668,0.9675189911,0.9642935978,0.9681107454,-0.9659659124	-0.9673499938,-0.9665921075,-0.9689267548,-0.9665561132,-0.9689178746,-0.9683268922,-0.9688469672,0.9676978859	ok
-1.40781563	-21.95390782	-46.51960586	0.8244970263	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7363.845984,16982.25902,27250.98621,36880.61376,46995.98976,56507.18091,67868.05468,77445.24695	4945.991967,16376.65245,26611.36638,38486.53874,49530.72923,57946.51592,66855.79635,78278.06165	0.9643213822,0.9680479402,-0.9643021145,-0.9680671998,0.9644932469,0.9679040263,0.9672090488,0.9675586523	-0.967338895,-0.9666513805,-0.9686418365,-0.9679456137,-0.966011754,-0.9652565314,0.9681266912,-0.9681240538	ok
