delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-44.29859719	-42.00919225	0.8737561882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2125.601491,5193.755709,8248.931966,11303.18342,14357.36525,17411.54181,20465.71797,23519.8941	5698.353774,13870.63422,15377.46624,17366.65908,19928.9837,22868.10911,25909.65632,28962.82814	0.9437556765,0.9209617609,0.9209583387,0.9209582031,0.9209581937,0.920958193,0.9209581929,0.9209581929	-0.9562865394,-0.5870606503,-0.9696881341,-0.93566843,-0.9220951292,-0.9210175361,-0.9209576999,-0.9209580325	ok
-1.25350701	-44.29859719	-42.50589904	0.8719659449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2266.764161,5334.000168,8395.132726,11455.84197,14516.5211,17577.19839,20637.87525,23698.55238	5691.863989,13849.33896,15354.37291,17343.42102,19910.34886,22857.2728,25905.99313,28965.77269	-0.9185337597,-0.920998574,-0.9209964621,-0.9209961409,-0.9209963223,-0.9209961492,-0.9209963206,-0.92099615	-0.956271465,-0.5810588305,-0.9688752788,-0.9357865488,-0.9221066478,-0.9210450447,-0.920994195,-0.9209960462	ok
-1.25150301	-44.29859719	-42.89845359	0.8701757016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2392.796083,5464.467224,8531.939406,11599.13538,14666.31288,17733.48913,20800.6653,23867.84146	5685.439567,13828.92627,15332.43807,17321.72474,19893.64105,22848.54266,25904.44999,28970.83163	0.969828254,0.921038009,0.9210358834,0.9210357575,0.9210357491,0.9210357485,0.9210357485,0.9210357485	-0.9562564739,-0.5754086147,-0.9680732076,-0.9358810749,-0.9221163239,-0.9210729038,-0.9210318893,-0.9210353391	ok
-1.24949900	-44.29859719	-43.23708519	0.8687198269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2529.07019,5606.348657,8680.24584,11753.93455,14827.61129,17901.2862,20974.96206,24048.63692	5679.081452,13809.34363,15311.59205,17301.48161,19878.75757,22841.80701,25904.91104,28977.8884	-0.9180846432,-0.921079009,-0.9210766577,-0.9210765073,-0.9210765135,-0.9210764977,-0.9210765128,-0.9210764977	-0.9562415623,-0.5700850101,-0.9672885791,-0.9359528919,-0.9221243337,-0.9211011853,-0.9210710094,-0.9210761591	ok
-1.24749499	-44.29859719	-43.54059678	0.8673428859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2652.256679,5735.470861,8815.818801,11896.00209,14976.1759,18056.34906,21136.52218,24216.6953	5672.790319,13790.54298,15291.77115,17282.61063,19865.60437,22836.96301,25907.26937,28986.83549	0.9283845194,0.9211221657,0.9211193597,0.9211192262,0.9211192054,0.9211192025,0.921119202,0.9211192019	-0.9562267272,-0.5650649821,-0.9665271305,-0.9360028904,-0.9221308496,-0.9211299689,-0.921111849,-0.9211188313	ok
-1.24549098	-44.29859719	-43.82127677	0.8663003134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2785.779544,5875.024961,8961.831538,12048.5073,15135.17601,18221.84434,21308.51264,24395.18095	5666.566606,13772.48025,15272.91702,17265.03771,19854.09519,22833.91575,25911.42615,28997.57355	-0.9061893173,-0.9211677294,-0.9211644241,-0.9211642624,-0.9211642537,-0.9211642532,-0.9211642532,-0.9211642532	-0.9562119652,-0.5603273014,-0.9657937653,-0.9360319633,-0.9221360387,-0.9211593434,-0.9211547994,-0.921163791	ok
-1.24348697	-44.29859719	-44.08316097	0.8653854584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2907.839053,6003.15339,9096.42226,12189.59053,15282.75382,18375.91676,21469.07986,24562.24292	5660.410549,13755.11488,15254.97614,17248.69491,19844.15076,22832.57753,25917.28988,29010.01064	0.923538275,0.9212159998,0.921212556,0.9212123834,0.9212122399,0.9212122658,0.9212122814,0.9212122925	-0.9561972736,-0.5558523976,-0.9650926356,-0.9360410004,-0.9221400623,-0.9211894117,-0.9212003918,-0.9212116336	ok
-1.24148297	-44.29859719	-44.33038102	0.8648839056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.66267,6151.099388,9250.834005,12350.49366,15450.14992,18549.80604,21649.46215,24749.11825	5654.322216,13738.40958,15237.89928,17233.51986,19835.69814,22832.86712,25924.77568,29024.06151	-0.9174497155,-0.9212679587,-0.9212641826,-0.9212640305,-0.9212640228,-0.9212640225,-0.9212640225,-0.9212640225	-0.956182649,-0.5516222259,-0.9644272179,-0.9360308868,-0.9221430763,-0.9212202935,-0.9212493674,-0.921263197	ok
-1.23947896	-44.29859719	-44.56212261	0.8643823528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.831130817,3163.347348,6270.922402,9377.126648,12483.27579,15589.42269,18695.5695,21801.7163	5648.301522,13722.32989,15221.64112,17219.45521,19828.67012,22834.70918,25933.80472,29039.64704	0.9567316651,0.9230479178,0.9213245973,0.9213206455,0.9213204913,0.921320485,0.9213204848,0.9213204847	-0.956168089,-0.547620138,-0.9638003826,-0.9360024986,-0.9221452304,-0.9212521338,-0.9213027943,-0.9213196959	ok
-1.23747495	-44.29859719	-44.78149015	0.8642151685	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3206.542778,6320.322214,9432.998745,12545.63563,15658.27108,18770.90647,21883.54187,24996.17726	5642.348262,13706.84401,15206.15984,17206.44816,19823.0047,22838.03369,25944.30362,29056.69363	-0.9022524776,-0.9213881695,-0.9213838704,-0.9213837223,-0.9213837144,-0.9213837167,-0.9213837142,-0.9213837167	-0.9561535907,-0.5438307698,-0.9632144583,-0.9359567014,-0.9221466675,-0.9212851098,-0.9213622688,-0.9213829631	ok
-1.23547094	-44.29859719	-41.02792264	0.8732493354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.714314,5092.513578,8212.482036,11331.63062,14450.75333,17569.87521,20688.99706,23808.11892	5636.462119,13691.92247,15191.41681,17194.45003,19818.64455,22842.77547,25956.20401,29075.13278	0.9213785461,-0.9193667291,-0.9214612383,-0.9214568851,-0.9214567494,-0.9214567451,-0.921456745,-0.921456745	-0.9561391516,-0.5402399318,-0.9626712886,-0.9358943494,-0.9221475249,-0.921319446,-0.9214302896,-0.9214558961	ok
-1.23346693	-44.29859719	-41.90971003	0.8713313747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2074.018025,5213.265234,8339.188031,11464.80252,14590.40865,17716.01456,20841.62047,23967.22637	6568.01062,14146.0739,15568.0372,17442.54495,19940.1321,22917.27621,26032.21917,29157.49911	0.9223487575,0.9216886573,0.921546868,0.9215445743,0.9215445124,0.9215445108,0.9215445107,0.9215445107	-0.9562463128,-0.4814582331,-0.9069551038,-0.9463369562,-0.9229388968,-0.9213716714,-0.9214810648,-0.9215420549	ok
-1.23146293	-44.29859719	-42.45056004	0.8695411315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2222.014823,5357.493553,8489.65465,11621.74433,14753.83239,17885.92042,21018.00845,24150.09648	6558.796797,14074.32671,15485.32944,17334.98977,19809.49081,22781.66151,25902.41737,29034.20806	-0.1101987916,-0.9216965622,-0.9216561935,-0.921655391,-0.9216553726,-0.9216553722,-0.9216553722,-0.9216553722	-0.9562274941,-0.4849752451,-0.8872633993,-0.949072961,-0.9231642942,-0.9214097304,-0.9215592643,-0.9216521507	ok
-1.22945892	-44.29859719	-42.86702863	0.8677508882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.51048,5494.076294,8632.660934,11771.22816,14909.79507,18048.36198,21186.92888,24325.49579	6549.370344,15409.69494,17237.27061,19690.99781,22658.89932,25785.57536,28923.88307,32062.4417	0.9747655002,0.9218262158,0.9218079882,0.9218076526,0.9218076578,0.9218076528,0.9218076551,0.921807654	-0.956208843,-0.8671568732,-0.9516965181,-0.9233888221,-0.921447404,-0.9216547178,-0.921803166,-0.9218076269	ok
-1.22745491	-44.29859719	-43.22117310	0.8661672961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2486.247854,5631.629958,8776.677428,11921.72068,15066.76387,18211.80706,21356.85026,24501.89345	6539.792174,15340.21851,17148.12424,19583.21038,22547.57686,25680.28935,28825.11903,31970.1557	-0.8535676112,-0.922055908,-0.9220446731,-0.9220445329,-0.922044531,-0.9220445309,-0.922044531,-0.9220445309	-0.9561903819,-0.8471170431,-0.9541817649,-0.92361043,-0.9214846079,-0.9217790338,-0.9220374256,-0.9220442242	ok
-1.22545090	-44.29859719	-43.53737809	0.8647114214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2608.648285,5760.254997,8911.771249,12063.2871,15214.80299,18366.31887,21517.83475,24669.35063	6530.111731,15276.13711,17066.49165,19484.89822,22446.47717,25585.34857,28736.70362,31888.21507	0.9232908966,0.9225063432,0.9224993153,0.92249932,0.922499321,0.922499321,0.922499321,0.922499321	-0.9561721234,-0.827494601,-0.956510864,-0.9238272688,-0.9215212812,-0.9219571889,-0.9224866305,-0.9224988275	ok
-1.22344689	-44.29859719	-43.82877582	0.8636688489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2748.578816,5906.59318,9064.579876,12222.56568,15380.55145,18538.53723,21696.523,24854.50877	6520.369211,15216.81006,16991.47992,19395.00825,22354.54816,25499.70463,28657.58674,31815.56947	-0.8960213878,-0.9239189115,-0.9239091586,-0.9239088283,-0.9239088176,-0.9239088174,-0.9239088174,-0.9239088174	-0.9561540735,-0.808530075,-0.9586729424,-0.9240377064,-0.9215573859,-0.9222545672,-0.9238715156,-0.9239072985	ok
-1.22144289	-44.29859719	-44.09926694	0.8628329275	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2885.072891,6049.515949,9213.969745,12378.42334,15542.87692,18707.3305,21871.78407,25036.23765	6510.597322,15161.69575,16922.33192,19312.6357,22270.87698,25422.44621,28586.85516,31751.30547	-0.918684135,0.9007363137,-0.9009745848,0.9009694852,-0.9009693427,0.9009693204,-0.9009693177,0.9009693172	-0.9561362331,-0.7903767686,-0.9606629496,-0.9242403335,-0.921592906,-0.9229142315,0.899908658,-0.9008769601	ok
-1.21943888	-44.29859719	-44.35265369	0.8621247236	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3008.392991,6179.335087,9350.252717,12521.17047,15692.08723,18863.00401,22033.92078,25204.83756	6500.822694,15110.33342,16858.40216,19237.00014,22194.66876,25352.778,28523.71164,31694.62566	-0.8995288615,0.9192976578,-0.9192921833,0.9192922147,-0.9192919675,0.9192919529,-0.9192919331,0.9192918977	-0.9561185999,-0.7731220253,-0.9624805409,-0.9244339613,-0.9216278457,-0.926239021,0.9192956743,-0.9192910847	ok
-1.21743487	-44.29859719	-44.59180378	0.8616231708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3127.032,6304.473997,9481.850668,12659.22777,15836.60487,19013.98196,22191.35906,25368.73615	6491.067001,15062.32873,16799.13746,19167.42581,22125.22888,25290.00336,28467.45753,31644.83125	0.9236111692,-0.9203104195,0.9203062117,-0.920306248,0.9203062496,-0.9203062501,0.9203062502,-0.9203062503	-0.956101169,-0.7568051576,-0.9641290479,-0.9246176135,-0.9216622279,0.9170957525,-0.9203112947,0.9203060572	ok
-1.21543086	-44.29859719	-44.81747465	0.8614559865	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3171.59543,6355.615015,9539.446214,12723.28098,15907.11581,19090.95053,22274.78534,25458.62008	6481.34787,15017.34227,16744.06129,19103.32537,22061.94821,25233.50974,28417.4783,31601.30761	-0.9117820382,0.9206947444,-0.9206890983,0.92068918,-0.9206892039,0.9206891842,-0.9206892008,0.9206891875	-0.9560839344,-0.7414316915,-0.9656145703,-0.9247905135,-0.9216960931,0.9199561223,-0.9206931673,0.9206889724	ok
-1.21342685	-44.29859719	-41.03443117	0.8707461261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1895.618283,5156.345639,8343.825141,11534.16499,14724.45101,17914.73825,21105.02554,24295.31277	6471.679608,14975.08035,16692.76122,19044.18637,22004.2908,25182.75666,28373.23148,31563.51221	0.9218078255,-0.9212897759,0.9208475393,-0.9209020814,0.9209010551,-0.9209010388,0.9209010811,-0.9209010466	-0.9560668891,-0.7269842377,-0.9669451975,-0.9249520702,-0.9217294969,0.9205788046,-0.9209043699,0.9209010054	ok
-1.21142285	-44.29859719	-41.93070694	0.8688281654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2067.072643,5278.461409,8474.778327,11671.52556,14868.26239,18064.99946,21261.73655,24458.4736	6462.073792,14935.28758,16644.87863,18989.56012,21951.78355,25137.26549,28334.23656,31530.96451	0.9243379852,-0.9211645112,0.9210377511,-0.9210425552,0.921042549,-0.9210424231,0.9210425638,-0.9210424355	-0.9560500255,-0.7134305362,-0.9681303601,-0.9251018603,-0.9217625106,0.9208661539,-0.9210452258,0.9210424862	ok
-1.20941884	-44.29859719	-42.47951339	0.8669102048	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2209.639585,5416.75437,8619.816444,11823.00242,15026.18488,18229.36733,21432.54988,24635.73233	6452.539748,14897.7408,16600.1003,18939.05236,21904.00745,25096.61099,28300.06647,31503.23745	-0.9006368059,0.9211771704,-0.9211470941,0.9211480687,-0.9211480836,0.9211480266,-0.9211480852,0.9211480259	-0.9560333355,-0.7007292777,-0.9691803035,-0.9252396131,-0.9217952198,0.9210403588,-0.9211503379,0.921148084	ok
-1.20741483	-44.29859719	-42.90372288	0.8649922441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2335.257503,5546.623733,8756.186995,11965.8127,15175.43631,18385.05998,21594.68364,24804.30731	6443.084945,14862.24417,16558.15155,18892.31546,21860.59033,25060.4141,28270.34043,31479.95029	0.9240657299,-0.9212429267,0.921232493,-0.9212328636,0.9212328505,-0.921232851,0.9212328509,-0.9212328509	-0.9560168113,-0.6888342155,-0.9701056671,-0.9253651921,-0.9218277252,0.9211628628,-0.9212348312,0.9212329686	ok
-1.20541082	-44.29859719	-43.26582458	0.8634086519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2470.057186,5687.589749,8903.592629,12119.65552,15335.71606,18551.7767,21767.83734,24983.89797	6433.715309,14828.62505,16518.79052,18849.04193,21821.20057,25028.33585,28244.7179,31460.76254	0.9264438655,-0.92131137,0.921304651,-0.9213049167,0.9213049068,-0.9213049072,0.9213049072,-0.9213049072	-0.9560004451,-0.6776970182,-0.970917158,-0.9254785786,-0.9218601439,0.9212574691,-0.9213063659,0.9213048288	ok
-1.20340681	-44.29859719	-43.58873760	0.8621594283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2614.571255,5838.695914,9061.116761,12283.61325,15506.10641,18728.59972,21951.09303,25173.58633	6424.435492,14796.73069,16481.80346,18808.95893,21785.54187,25000.0722,28222.89338,31445.36881	-0.9198218154,0.9213738398,-0.9213676611,0.9213679393,-0.9213679272,0.9213679277,-0.9213679277,0.9213679277	-0.955984229,-0.6672691968,-0.9716253031,-0.9255798577,-0.9218926106,0.9213353376,-0.9213692365,0.9213679774	ok
-1.20140281	-44.29859719	-43.88341561	0.8609102048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2734.73835,5965.669887,9194.491948,12423.41833,15652.33962,18881.26116,22110.18268,25339.1042	6415.249083,14766.42542,16447.00077,18771.82362,21753.34877,24975.34965,28204.59206,31433.4944	0.9070609958,-0.9214309512,0.9214246526,-0.9214249649,0.9214249496,-0.9214249503,0.9214249503,-0.9214249503	-0.9559681559,-0.6575033704,-0.9722402666,-0.9256692024,-0.9219252818,0.9214023966,-0.9214260373,0.9214250214	ok
-1.19939880	-44.29859719	-44.15926594	0.8600742834	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2872.572591,6110.321298,9345.535327,12580.88799,15816.23319,19051.57879,22286.92437,25522.26995	6406.158788,14737.5883,16414.21369,18737.41927,21724.38273,24953.92144,28189.56606,31424.89156	-0.9189064428,0.9214834256,-0.9214771981,0.9214775469,-0.9214775281,0.9214775292,-0.9214775291,0.9214775291	-0.9559522182,-0.6483540636,-0.9727717198,-0.9257468615,-0.9219583409,0.9214620881,-0.9214784273,0.9214776279	ok
-1.19739479	-44.29859719	-44.41733409	0.8593660795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2996.296688,6240.940411,9482.532476,12724.307,15966.07079,19207.83522,22449.5996,25691.36399	6397.166579,14710.11114,16383.29156,18705.55188,21698.42894,24935.56435,28177.59121,31419.33626	-0.9062080327,0.9215328346,-0.9215264673,0.9215268627,-0.9215268397,0.921526841,-0.921526841,0.921526841	-0.9559364095,-0.6397781702,-0.973228755,-0.9258131466,-0.9219920066,0.9215165465,-0.921527517,0.921526914	ok
-1.19539078	-44.29859719	-44.66054573	0.8588645267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3114.501421,6366.039868,9613.999599,12862.192,16110.3695,19358.54798,22606.72638,25854.9048	6388.273816,14683.89688,16354.09941,18676.04739,21675.2934,24920.07593,28168.46424,31416.62539	0.9241509384,-0.921579563,0.921573088,-0.9215735245,0.921573489,-0.9215735003,0.9215734909,-0.9215735003	-0.9559207231,-0.6317352002,-0.9736198318,-0.925868423,-0.9220265437,0.9215671676,-0.9215740769,0.921573655	ok
-1.19338677	-44.29859719	-44.88969312	0.8586973424	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3159.090776,6417.607944,9671.919888,12926.52625,16181.11174,19435.69866,22690.28548,25944.87231	5527.241333,13473.39296,15006.30691,17118.47805,19960.46478,23188.56142,26444.76467,29699.23608	-0.9098109521,0.9216244722,-0.9216178118,0.9216182654,-0.9216182359,0.9216182371,-0.9216182372,0.9216182371	-0.9558460937,-0.4941276623,-0.9612930855,-0.9321146728,-0.9222116399,0.9215625924,-0.9216210419,0.9216182382	ok
-1.19138277	-44.29859719	-40.89760591	0.8684111606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1860.375926,5216.148602,8467.519275,11729.19612,14990.1359,18251.13118,21512.12243,24773.11306	5522.661699,13466.33775,15001.93883,17121.45559,19976.14445,23213.96991,26476.51478,29737.38667	0.9220937091,-0.9217514963,0.9216462539,-0.9216623908,0.9216614476,-0.9216613938,0.9216615401,-0.9216614162	-0.9558324949,-0.4928171158,-0.9616256131,-0.931873632,-0.9222233233,0.9216204912,-0.9216638325,0.9216614129	ok
-1.18937876	-44.29859719	-41.88459924	0.8662865488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2031.014413,5321.260604,8586.686409,11854.2302,15121.60773,18388.99844,21656.38812,24923.77787	5518.132591,13459.51356,14997.88388,17124.92802,19992.50056,23240.00389,26508.84841,29776.11912	0.9229934864,-0.9217299065,0.9217006502,-0.9217035021,0.9217032844,-0.9217033039,0.9217033022,-0.9217033024	-0.9558189197,-0.4915581152,-0.9619826913,-0.9316314596,-0.9222363246,0.9216730976,-0.9217053713,0.9217033136	ok
-1.18737475	-44.29859719	-42.46378953	0.8643685882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2179.400791,5462.997222,8735.924598,12009.78028,15283.55795,18557.34223,21831.12592,25104.90966	5513.653268,13452.91367,14994.13403,17128.88688,20009.52095,23266.64458,26541.74784,29815.41608	0.9259692273,-0.9217554189,0.9217431283,-0.9217442731,0.921744113,-0.9217441442,0.9217441914,-0.9217441192	-0.9558053672,-0.490348449,-0.9623624931,-0.931388636,-0.9222507457,0.9217219737,-0.9217458894,0.9217441749	ok
-1.18537074	-44.29859719	-42.90484508	0.8624506275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2310.012513,5597.674487,8877.159104,12157.39149,15437.55703,18717.72857,21997.89957,25278.07061	5509.222998,13446.53163,14990.68171,17133.32428,20027.19404,23293.87382,26575.19614,29855.26092	0.9244779456,-0.9217922057,0.921783343,-0.9217841777,0.9217841029,-0.9217841096,0.921784109,-0.921784109	-0.9557918365,-0.4891860858,-0.9627631675,-0.9311456249,-0.9222667088,0.9217681381,-0.9217855658,0.9217841791	ok
-1.18336673	-44.29859719	-43.27831785	0.8608670353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2449.693,5743.805348,9029.626826,12316.2499,15602.79721,18889.3517,22175.9055,25462.45938	5504.841058,13440.36134,14987.51979,17138.23292,20045.50878,23321.67401,26609.17717,29895.63779	-0.8940092627,0.9218309796,-0.9218227186,0.9218235162,-0.9218234362,0.9218234429,-0.9218234422,0.9218234422	-0.955778327,-0.488069162,-0.9631828426,-0.9309028732,-0.9222843654,0.9218122818,-0.9218245411,0.9218234703	ok
-1.18136273	-44.29859719	-43.60968614	0.8594900943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2586.547571,5887.647121,9179.741588,12472.75632,15765.6792,19058.61132,22351.54246,25644.47372	5500.506738,13434.39696,14984.6415,17143.60603,20064.45462,23350.02812,26643.67551,29936.53149	-0.9189263824,0.9218698894,-0.9218614731,0.9218622027,-0.9218620862,0.9218620386,-0.9218620902,0.9218620377	-0.9557648379,-0.4869959716,-0.9636196288,-0.930660811,-0.9223039076,0.9218548886,-0.9218629274,0.9218621641	ok
-1.17935872	-44.29859719	-43.91256220	0.8582408707	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2711.012284,6019.305572,9317.638113,12617.04256,15916.33441,19215.63813,22514.9406,25814.24319	5496.219338,13428.63293,14982.04046,17149.43734,20084.02145,23378.91964,26678.67642,29977.92748	-0.8528122399,0.9219083225,-0.9218993781,0.9219004683,-0.921900304,0.9219003355,-0.9219003269,0.9219003296	-0.9557513683,-0.4859649568,-0.9640716222,-0.9304198509,-0.9223255862,0.9218963067,-0.9219008153,0.9219003537	ok
-1.17735471	-44.29859719	-44.19511788	0.8573260157	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2843.91582,6159.457136,9464.004542,12769.79595,16075.45022,19381.11965,22686.7874,25992.45534	5491.978169,13423.06393,14979.71065,17155.72109,20104.19958,23408.33253,26714.16582,30019.81179	-0.9134646634,0.9219465033,-0.9219369793,0.9219381162,-0.9219379889,0.9219380031,-0.9219380015,0.9219380017	-0.9557379176,-0.4849746981,-0.9645369074,-0.9301803886,-0.922349738,0.9219367918,-0.9219382784,0.9219381154	ok
-1.17535070	-44.29859719	-44.45966626	0.8566178118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2970.801769,6293.643423,9604.382973,12916.55899,16228.56905,19540.59835,22852.62542,26164.65275	5487.782554,13417.6849,14977.64635,17162.45193,20124.9797,23438.25121,26750.13025,30062.17106	0.9590214167,-0.9219842896,0.921974416,-0.9219756324,0.9219754923,-0.9219755085,0.9219755067,-0.9219755069	-0.9557244852,-0.4840239062,-0.9650135607,-0.9299428023,-0.922376828,0.9219765348,-0.9219753774,0.9219755123	ok
-1.17334669	-44.29859719	-44.70833770	0.8561162589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3091.302641,6421.460157,9738.372219,13056.93021,16375.28933,19693.67256,23012.05287,26330.43353	5483.631827,13412.49099,14975.8422,17169.62497,20146.35283,23468.66053,26786.55687,30104.99244	0.9247060894,-0.9220218233,0.9220114071,-0.9220127396,0.9220125792,-0.9220125987,0.9220125963,-0.9220125966	-0.9557110703,-0.4831114137,-0.9654996525,-0.9297074525,-0.9224075197,0.9220156804,-0.9220121626,0.9220125966	ok
-1.17134269	-44.29859719	-44.94207628	0.8559490747	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3136.635691,6474.19802,9797.251907,13122.19075,16446.8918,19771.62296,23096.35031,26421.07815	5479.525332,13407.47757,14974.29309,17177.23571,20168.3103,23499.54576,26823.43336,30148.26358	-0.9116882765,0.9220591437,-0.922048074,0.9220495481,-0.9220493628,0.9220493863,-0.9220493833,0.9220493837	-0.9556976724,-0.4822361673,-0.9659932504,-0.9294746821,-0.9224427961,0.9220543392,-0.9220486762,0.9220494121	ok
-1.16933868	-44.29859719	-40.77298167	0.8660042870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1824.407731,5281.134939,8591.027059,11924.7564,15255.47218,18586.5879,21917.65085,25248.72077	5475.462427,13402.6402,14972.99422,17185.28006,20190.84375,23530.89253,26860.74798,30191.9726	0.9223636939,-0.922174458,0.9220690684,-0.9220879267,0.922085655,-0.922085958,0.922085918,-0.9220859233	-0.9556842908,-0.4813972215,-0.966492422,-0.9292448159,-0.9224841819,0.9220925973,-0.9220849542,0.922085996	ok
-1.16733467	-44.29859719	-41.85070795	0.8638796752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2009.081192,5383.034444,8715.017395,12053.15715,15390.45928,18727.87671,22065.27829,25402.68205	5471.442479,13397.97464,14971.94106,17193.75427,20213.94504,23562.68688,26898.48948,30236.10808	0.9235626871,-0.9221483782,0.9221182002,-0.922122794,0.9221221738,-0.9221222592,0.9221222475,-0.9221222491	-0.955670925,-0.4805937305,-0.9669952375,-0.9290181614,-0.9225341756,0.9221305205,-0.9221210271,0.9221223798	ok
-1.16533066	-44.29859719	-42.45486317	0.8619617145	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2163.009692,5527.778006,8868.371065,12212.54806,15556.21576,18899.95631,22243.68644,25587.41807	5467.464866,13393.47683,14971.1293,17202.65496,20237.60628,23594.91516,26936.6471,30280.65899	-0.9134012208,0.9221733297,-0.9221561098,0.9221587472,-0.9221583729,0.9221584264,-0.9221584188,0.9221584199	-0.9556575744,-0.4798249433,-0.9674997729,-0.9287950074,-0.9225971774,0.9221681608,-0.922156921,0.9221585902	ok
-1.16332665	-44.29859719	-42.90943147	0.8600437538	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2298.262154,5666.91169,9014.10044,12364.57587,15714.56578,19064.62793,22414.67933,25764.73235	5463.52898,13389.14287,14970.5549,17211.97906,20261.81976,23627.5641,26975.21057,30325.61473	-0.9175829985,0.9222074655,-0.9221923731,0.922194653,-0.9221943808,0.9221944009,-0.9221944292,0.9221943991	-0.9556442384,-0.4790901969,-0.9680041128,-0.9285756253,-0.9226817223,0.9222055584,-0.9221926588,0.9221946502	ok
