delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-22.75551102	-46.87472219	0.8119678736	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8046.750317,17885.26454,28646.47449,40298.99317,52005.6074,62123.99763,73853.06164,85448.79554	4971.444167,17513.20102,29484.29745,41222.69199,52623.33494,64249.18827,76118.84466,87240.83145	0.9667313363,0.9677306307,0.9667633047,0.9665403622,0.9674183608,-0.9673796046,-0.9666531679,0.9680326538	-0.9663748828,-0.9668703872,-0.9666576188,0.9680088276,0.9667540826,0.9665302458,0.9676427296,0.9672790674	ok
-1.28557114	-22.75551102	-47.48916602	0.8091745248	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8190.855482,18896.53724,29549.34514,39902.82479,51532.98287,63402.12761,74444.74052,86903.679	4972.04029,17502.2519,29438.20012,40831.94421,51060.96797,63143.10009,73222.08361,85071.66009	0.9668196805,0.9676081618,-0.967046401,-0.9667462174,-0.9665214435,-0.9676539392,-0.9670555902,-0.967879028	-0.9663636039,-0.9668506895,-0.966632,0.9678485363,0.9665099267,0.9678773747,-0.9668221231,-0.9665988251	ok
-1.28356713	-22.75551102	-48.06384994	0.8070499130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8357.928981,18952.55398,31378.28453,43747.41842,55859.06668,67400.32896,80115.27538,91898.12599	4972.637734,17491.35179,29393.94236,40635.70184,50260.36053,60745.24442,72683.56195,84183.62047	-0.9669132578,-0.9669777206,-0.9669641143,-0.9668962602,-0.9667028311,-0.9664646082,-0.9677975386,-0.9668066713	-0.9663523228,-0.9668312674,-0.9666077189,0.9675051997,0.9669673421,0.9668429872,0.9666218977,-0.9679462179	ok
-1.28156313	-22.75551102	-48.59149356	0.8055940383	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8541.761997,18922.44092,30600.56873,42264.218,52169.78245,62856.04871,74292.51372,84436.17629	4973.236494,17480.50206,29351.36402,40562.56462,50423.53651,62470.15081,72281.43685,84181.6319	0.96700771,0.9667448197,0.96651723,0.9674256293,-0.9680040978,-0.9665360077,-0.9671370803,-0.9666089883	-0.9663410396,-0.9668121069,-0.9665845676,0.9672940283,0.9664941462,0.967854489,-0.9666257114,0.9677026297	ok
-1.27955912	-22.75551102	-49.06677816	0.8050924854	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	19.34380111,8712.632731,18898.9431,30800.28976,43042.95648,55333.43343,66724.97223,78321.60711	4973.836563,17469.70379,29310.32546,40552.22867,50549.29586,61911.27177,72059.58755,83737.37593	0.9669192109,0.9671013678,0.9666181432,-0.9674579467,-0.9670382109,-0.9679724968,-0.9667063345,-0.9664772108	-0.9663297542,-0.9667931955,-0.9665623793,0.9672092618,0.966536727,0.96712292,0.9666000692,-0.9680019828	ok
-1.27755511	-22.75551102	-49.48433571	0.8049253012	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	41.38434171,8788.228322,18791.78862,30170.66362,40160.56443,51580.97598,61528.28634,73115.54054	4974.437937,17458.95783,29270.70459,40578.37833,50543.57144,62054.05851,71854.36283,84505.13892	0.9966938112,-0.9671948144,-0.9665282274,-0.9672026184,-0.9665229317,-0.9672267629,-0.9665066494,-0.9673905175	-0.9663184666,-0.9667745211,-0.9665410179,0.9672165837,0.9665134456,0.9673073156,0.9664427721,0.967830869	ok
-1.27555110	-22.75551102	-41.89001532	0.8258523897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8671.68542,20215.82453,32867.6399,44924.19853,56883.70174,68541.25527,80420.86885,90941.13031	4975.040608,17448.26479,29232.39432,40629.23485,50446.38001,62972.4279,74073.58058,85419.2388	0.9666677323,0.9664334531,0.9678050988,0.9673845477,0.9667101309,0.9664778779,0.9677287895,0.9665698546	-0.9663071769,-0.9667560724,-0.9665203714,-0.9672879927,-0.9664426619,-0.9679325535,-0.9665449411,0.9674847249	ok
-1.27354709	-22.75551102	-43.15190978	0.8230590409	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8944.090447,20912.97765,32829.83414,44858.55635,56656.40158,68071.3527,78293.92371,89496.65784	4975.644571,17437.62511,29195.30055,40699.55416,50751.86256,62273.01776,73305.3902,84749.90833	0.9668110624,0.9665797571,-0.9673911985,-0.9667523771,-0.9665141189,0.9673864066,-0.9675822353,0.9669483484	-0.966295885,-0.966737839,-0.966500346,-0.9674019128,0.9679676868,0.9679168814,0.9665085356,0.9673789149	ok
-1.27154309	-22.75551102	-44.08422963	0.8202656920	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9188.73453,20474.87111,30730.04883,42867.30365,54103.38615,66035.76433,77936.08108,88654.45331	4976.249822,17427.03905,29159.34046,40787.22821,51858.32554,63057.25524,74120.64787,85843.79979	0.9670894742,-0.967776196,-0.9664464246,-0.9679231868,-0.9667907054,-0.9665535173,0.9678343648,-0.9675165531	-0.966284591,-0.9667198109,-0.9664808629,-0.9675399842,-0.9675045641,-0.9675668467,-0.9671147052,0.9676431218	ok
-1.26953908	-22.75551102	-44.88995910	0.8174723431	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9230.215235,20648.33509,32390.00508,42490.65364,54417.40698,66305.23815,78019.53197,89481.11173	4976.856353,17416.50672,29124.4412,40891.38708,51464.47454,63302.53158,74481.06859,86194.49404	0.9676771863,0.9665291073,-0.9679553978,0.966540916,-0.9677898195,-0.9677946497,-0.9679316684,-0.9667057771	-0.9662732948,-0.9667019787,-0.9664618545,-0.9676839073,-0.9665612328,0.9671354717,-0.9667040297,-0.9664636581	ok
-1.26753507	-22.75551102	-45.62675559	0.8146789942	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8804.009642,19742.16094,31365.93841,43571.51754,55244.27155,67222.33867,77492.9181,88225.18315	4977.464161,17406.02813,29090.53877,41010.65534,51379.8945,63900.62545,75626.05621,87550.32782	0.9679246825,0.96656145,-0.9668581842,-0.966679898,-0.9664394122,-0.9678479536,0.9676314704,0.9666416823	-0.9662619964,-0.9666843337,-0.9664432629,-0.9678127731,0.9669526771,0.9672939761,0.966541818,-0.9672989117	ok
-1.26553106	-22.75551102	-46.31555714	0.8118856454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8582.909759,18766.80819,31417.61109,42824.69195,54652.51412,66190.0327,77437.25052,88892.00983	4978.073238,17395.60313,29057.57726,41140.81658,52265.40955,63922.40396,76032.02338,87029.97363	0.967764446,0.9663862411,0.9676576555,0.9665027206,-0.9679308599,-0.9678194598,0.9676670105,0.966522387	-0.9662506959,-0.9666668676,-0.9664250371,-0.9679021218,-0.966664956,-0.9664234208,-0.9679111356,-0.9665821967	ok
-1.26352705	-22.75551102	-46.96336923	0.8090922965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8637.138504,18771.12974,31487.34763,42837.80675,55397.7935,67035.17011,78641.91046,90840.13475	4978.683579,17385.2315,29025.50826,41272.11236,52096.61264,63668.44332,75231.03175,84977.39881	0.9677686431,0.9663439872,0.9671630905,0.9663861263,0.9677698325,0.9679117021,0.9668403654,0.9666558061	-0.9662393932,-0.9666495725,-0.9664071322,-0.9679280392,0.9670811877,-0.9670105691,-0.9677796857,0.9664950101	ok
-1.26152305	-22.75551102	-47.57130523	0.8062989476	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8821.757533,19262.14535,29777.01249,40372.73178,51772.70919,63630.63435,75119.25757,87819.45174	4979.295179,17374.91294,28994.29055,41388.88511,52595.65047,64407.36733,75949.17709,86590.81886	-0.9678207554,0.9678252855,0.9678283394,0.9678532892,0.9673033715,0.9665761331,0.9663304287,0.9671009632	-0.9662280884,-0.9666324412,-0.9663895076,-0.9678789652,-0.96651238,0.9670116259,-0.9678296927,-0.9678687355	ok
-1.25951904	-22.75551102	-48.13830714	0.8041743358	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9026.527045,20308.88086,32469.18497,44054.81497,56616.06435,68468.95163,80528.50168,91534.01046	4979.908033,17364.64706,28963.89009,41475.44975,52641.32758,63902.46187,75958.92532,86988.58836	-0.9678601369,-0.9668137579,-0.9666100606,-0.9663676345,-0.9677063925,-0.9667831735,-0.9665487342,0.9664166419	-0.9662167814,-0.9666154667,-0.9663721264,-0.9677671186,-0.9678619461,-0.9667821273,-0.9665470009,0.9664328625	ok
-1.25751503	-22.75551102	-48.65745671	0.8027973948	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9238.305549,20069.52204,32103.21203,43573.42982,55398.9274,67077.10839,77836.30931,89731.56056	4980.522135,17354.43342,28934.28034,41524.90022,52929.20223,64960.25907,76575.90747,88069.51237	0.9678838355,0.9664592136,-0.9676356449,-0.9664859862,0.9669891727,-0.9678880377,-0.9664305718,0.9678986597	-0.9662054723,-0.9665986424,-0.9663549539,-0.9676225214,-0.9664580299,0.9676618452,0.9665621609,0.9663197783	ok
-1.25551102	-22.75551102	-49.12320302	0.8022958420	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	23.3993098,9439.946337,19895.73117,32570.88921,43315.29253,55616.931,66885.34204,78091.64695	4981.137479,17344.27149,28905.44307,41540.89607,52939.74949,64718.17814,76591.18133,88089.61676	0.9677986244,0.9678899938,0.9663058017,0.9670760913,-0.966371785,-0.9678568705,-0.9665113889,0.966510553	-0.966194161,-0.9665819621,-0.9663379567,-0.9674735071,0.9670189046,-0.9672827482,-0.966555338,-0.9663130086	ok
-1.25350701	-22.75551102	-49.53129661	0.8021286577	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	48.32705549,9539.262766,20770.46509,32150.44432,43706.39797,56346.89655,68301.38349,79340.67878	4981.75406,17334.16073,28877.3698,41532.05281,53666.01923,65918.9521,77701.59797,89730.72131	0.9946016434,0.9678776535,0.967855402,0.9665707334,0.9663255967,0.9673964256,0.9677655942,-0.9668849628	-0.9661828476,-0.96656542,-0.9663211019,-0.9673358197,-0.9668176684,-0.9666615594,-0.9663988795,0.9678737075	ok
-1.25150301	-22.75551102	-42.04202342	0.8229261430	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8571.164852,19933.54112,31514.72855,44114.91611,55341.97996,67550.04656,79229.36769,91560.29953	4982.371873,17324.10054,28850.06441,41506.70373,53186.54315,65158.35104,76594.9303,88974.86847	0.9664768854,-0.9665721434,-0.9663231979,-0.967458007,0.9667971549,0.9666124041,0.9663540653,0.9677880363	-0.966171532,-0.9665490104,-0.9663043553,-0.9672145287,-0.9664361801,0.9671380329,0.9663494045,0.9677569412	ok
-1.24949900	-22.75551102	-43.26562325	0.8201327941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8811.920572,20418.5605,32973.18238,44023.72368,56670.27724,68190.20148,80373.23608,91327.12532	4982.990912,17314.09028,28823.54739,41471.03386,52848.9501,65406.70168,76434.60382,89080.34298	0.9665738428,0.9663204711,0.9675041584,0.9662921803,0.9671569788,0.9663655907,0.9678000712,0.966349594	-0.9661602143,-0.9665327282,-0.9662876799,-0.9671092994,-0.9663199564,-0.9674980432,-0.9662830179,-0.9670634678	ok
-1.24749499	-22.75551102	-44.18871905	0.8173394452	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9034.184998,21082.14629,32013.69846,44596.55677,56424.49078,67710.97592,79217.37481,91468.62377	4983.611173,17304.12928,28797.86335,41429.16571,52376.22137,63781.9875,75406.17597,87929.93984	0.9667320562,0.9664820779,-0.9663044286,-0.9673806722,-0.9677272206,0.9671440435,0.966350106,0.9677377044	-0.9661488945,-0.9665165682,-0.9662710337,-0.9670178997,0.9664492097,-0.9665723361,-0.966315022,-0.967506197	ok
-1.24549098	-22.75551102	-44.99069345	0.8145460963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9202.008095,20250.71459,31708.31869,44297.14125,56698.68301,67926.18616,80502.50361,92834.39429	4984.232649,17294.21686,28773.09427,41383.7432,53324.001,64402.07263,77014.89737,88662.73749	0.9670005907,-0.9664891735,-0.9662415948,-0.9668494555,-0.9670335436,-0.9662357981,-0.9668143285,-0.9667562759	-0.9661375725,-0.9665005258,-0.9662543649,-0.966937779,0.967493316,0.9662807222,0.9671802479,0.9663908514	ok
-1.24348697	-22.75551102	-45.72453628	0.8117527475	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9234.94029,21373.4378,33022.93168,45033.61115,56381.8272,68967.0537,80781.29903,91734.89029	4984.855335,17284.3523,28749.38477,41336.46096,53669.10931,65819.05947,77194.41117,89751.80707	0.9673280744,0.9671725588,0.9663808697,-0.9670722527,-0.9662780632,-0.9672195302,-0.9664618833,0.9662252197	-0.9661262483,-0.9664845965,-0.9662376063,-0.966866606,-0.9673220385,-0.96708191,-0.9662865352,-0.9673098575	ok
-1.24148297	-22.75551102	-46.40960625	0.8089593986	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9209.804043,20285.68482,32874.22299,44289.78659,56784.87557,68511.9491,80283.12141,91273.51114	4985.479227,17274.53487,28726.99425,41288.4466,53617.63743,65837.38635,77568.88609,89897.91273	0.9674747336,0.9662585814,0.9670873873,0.9662881416,0.9673707827,-0.9673649915,0.9674504377,0.9662248696	-0.966114922,-0.966468776,-0.9662206611,-0.9668023626,-0.9667647127,-0.9665910506,-0.9663160526,-0.9675147676	ok
-1.23947896	-22.75551102	-47.05235741	0.8061660497	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9266.076921,20244.00236,32786.32932,45025.74037,56826.22844,69037.24937,81033.06277,92747.51019	4986.104319,17264.76382,28706.4175,41240.54632,53415.30959,65044.01608,77555.19621,89620.60601	0.9674370512,0.9662075004,0.9667645377,0.966610555,0.9663289238,-0.967328973,-0.9673614358,0.9672670662	-0.9661035935,-0.9664530602,-0.9662033766,-0.9667432494,-0.9665395153,-0.9662727554,-0.9672708412,-0.9667090526	ok
-1.23747495	-22.75551102	-47.65385102	0.8033727008	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9399.394373,20978.39963,32242.94931,44801.11503,56927.55681,68512.32904,79796.13911,92358.32741	4986.730605,17255.03838,28688.7163,41193.63607,53223.18509,64129.49119,76678.57488,88108.71356	-0.9673604928,0.9670144877,0.9662180437,0.9668668267,0.9673601398,-0.9670219249,-0.9662248556,-0.9669144835	-0.966092263,-0.9664374451,-0.9661854746,-0.9666874424,-0.9664233608,0.9662451922,0.967075207,0.9662707735	ok
-1.23547094	-22.75551102	-48.21325460	0.8012480890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9543.31016,21627.71358,32872.05162,45406.91027,57730.15987,69980.40127,81820.85762,93273.63075	4987.358081,17245.3578,28676.72305,41149.37776,53048.04378,64837.22834,77040.13865,88754.53552	0.9672870313,0.9669974765,0.9661999219,0.9667925979,0.9668347391,0.9671954266,0.9664424253,0.9661925089	-0.9660809303,-0.9664219273,-0.9661663263,-0.9666324427,-0.9663467001,0.9667391793,0.9665589779,0.9662777177	ok
-1.23346693	-22.75551102	-48.72402416	0.7999988654	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9677.581114,21624.48646,33289.72198,45725.05879,57498.02869,68501.79705,80701.6533,92339.30762	4987.986742,17235.72129,28682.90485,41115.12121,52880.16588,65140.54,76967.75071,88404.51316	0.9672172664,0.9665296724,0.9662512124,0.9671687326,0.9663902454,-0.9662931135,0.96712801,0.9663231576	-0.9660695955,-0.9664065031,-0.9661437004,-0.9665717774,-0.9662839098,0.9671840487,0.9664246487,0.9661742546	ok
-1.23146293	-22.75551102	-49.17998298	0.7994973126	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	27.83543319,9808.136752,21548.10953,32762.65553,43732.23577,56026.34666,67736.92761,79168.13718	4988.616581,17226.12808,28117.66917,40613.65445,52769.80499,64382.89066,76860.94172,88225.30333	0.9687115927,0.9671512861,0.9663620328,-0.9663806448,0.9662653129,-0.9671424233,-0.9663466016,0.9664845511	-0.9660582585,-0.9663911693,0.9661723288,0.9667098406,0.9664983871,0.9662243439,0.9670254954,0.9662177916	ok
-1.22945892	-22.75551102	-49.57845253	0.7993301283	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	55.12270096,9834.578165,21403.37551,33540.81755,44801.0894,57294.55351,69557.99464,81679.15047	4989.247596,17216.57738,28105.77695,40591.83016,51605.43707,62487.47537,74972.86989,87134.05024	0.9921081429,0.9670893669,0.9662745114,-0.9669768815,-0.966174458,-0.9667507818,-0.9666907714,-0.9664585	-0.9660469194,-0.9663759225,0.9662012282,0.9669074814,-0.9663791734,0.9661655526,0.9667053463,0.9664996929	ok
-1.22745491	-22.75551102	-42.19268420	0.8199641276	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8479.357287,20206.41202,32164.26905,43399.78487,54273.22563,66748.38792,78939.36431,90681.32153	4989.879779,17207.06839,28122.95698,40527.717,51851.61936,64327.28124,76241.52127,87432.82902	0.9662991836,-0.96662399,-0.9663354407,0.9663669375,-0.9661610981,-0.9667113624,-0.9665378105,-0.9662435214	-0.9660355781,-0.9663607598,0.9662149558,0.9669928012,0.9661837813,0.9668331726,-0.9669369778,-0.96613258	ok
-1.22545090	-22.75551102	-43.38196947	0.8171707787	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8691.633726,20098.75758,32507.8888,44279.24701,56447.01428,67630.35308,80041.92681,91823.68559	4990.513126,17197.60035,28143.96959,40438.98798,51742.04262,64203.5986,76425.68307,87795.16418	0.9663685458,0.9661142572,0.966542091,0.9662432295,-0.9669225717,-0.9661155403,-0.9665464576,-0.9662470467	-0.9660242347,-0.9663456783,0.966223654,-0.9669759719,-0.9661666053,-0.9667671673,-0.9668615372,0.9665279917	ok
-1.22344689	-22.75551102	-44.29621539	0.8143774298	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8882.429626,20505.16306,32904.51675,43997.02161,55430.31005,67857.49815,79779.8829,91185.4663	4991.147633,17188.17245,28165.39806,40330.86428,51172.32307,62941.05881,74914.59605,85951.54093	0.9664688493,0.966183631,0.9668666643,-0.9663785715,-0.9661237527,-0.9665954392,-0.966297499,0.9664200083	-0.9660128892,-0.9663306752,0.9662295204,-0.9668827018,0.9662695777,-0.9666151975,-0.9663257358,0.966257287	ok
-1.22144289	-22.75551102	-45.09435548	0.8115840809	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	9031.464365,20997.89323,32044.49843,43876.94848,55923.15735,67352.71844,79763.43529,91642.3717	4991.783293,17178.78392,28186.22722,40201.86655,52357.7687,63797.34357,75590.87285,87635.88006	0.9666052198,0.9663125869,-0.9662509337,0.9666361883,0.9663676967,0.9661120292,0.9665707453,0.966266474	-0.9660015416,-0.9663157478,0.9662334367,-0.9667554885,-0.9668323125,0.9665355819,0.966230255,-0.966774723	ok
-1.21943888	-22.75551102	-45.82501962	0.8087907321	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9108.446955,21279.67986,33427.54766,45344.15783,57094.22949,69281.50562,81230.45214,92361.75192	4992.420103,17169.43398,28206.05763,40057.56739,52099.70295,63526.99086,75921.98254,87765.51452	0.9667324887,0.9667413882,0.9667804127,-0.9667966186,0.9667014934,0.9665912168,0.9662931997,-0.9662760808	-0.9659901918,-0.9663008936,0.9662358477,-0.9666280112,-0.9663575814,-0.9661009321,-0.9665486616,-0.9662403722	ok
-1.21743487	-22.75551102	-46.50607387	0.8059973832	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	9138.322313,20977.58435,33117.59117,45250.7713,57350.29685,69254.19922,81242.30297,92979.17715	4993.058057,17160.12185,28224.70847,39908.51804,51691.22428,63713.92744,75886.05766,87969.55351	0.9667752965,-0.9667266217,-0.9667289723,-0.9667381723,-0.9667684541,0.9667578141,-0.9667849229,0.966669531	-0.9659788399,-0.9662861103,0.9662370082,-0.9665153496,-0.9662050787,0.9667065327,0.9666391198,0.9663920456	ok
-1.21543086	-22.75551102	-47.14347079	0.8032040343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9188.640781,21148.1916,33147.65213,45110.0792,57105.65028,69069.69535,81063.13779,93028.28513	4993.69715,17150.84676,28242.09317,39763.97727,51353.82663,63697.86948,75854.30411,87816.13707	0.9667479513,-0.9667421562,0.9667475213,-0.966742739,0.9667472598,-0.966743061,0.9667471836,-0.9667433135	-0.9659674859,-0.9662713953,0.966237077,-0.9664201343,-0.9661301652,-0.9666888777,-0.9665823035,-0.9662836895	ok
-1.21342685	-22.75551102	-47.73825593	0.8004106854	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	9302.876118,21390.16208,33529.27256,45430.29817,56768.06899,68185.94828,80532.70166,92272.98214	4994.337377,17141.60794,28258.17188,39629.74582,51074.35561,63428.22952,75237.91112,87090.67914	-0.9667092197,-0.9666762956,-0.966550188,-0.9662388688,0.966325998,0.9660664075,0.9664811665,0.9661680927	-0.9659561298,-0.9662567467,0.9662361593,-0.9663401323,-0.9660759332,-0.9665115559,-0.9661952803,0.9665685843	ok
-1.21142285	-22.75551102	-48.28984606	0.7982860736	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	9431.168178,21550.25617,33473.97162,44606.25904,55882.15169,67258.77416,79561.18169,91133.77346	4994.978734,17132.40464,28272.93065,39508.70408,50341.22185,62681.07568,74534.72148,86127.91678	0.9666722259,0.966552705,0.9662428847,-0.9662310523,0.9662881857,0.9660313438,0.9663951523,0.966103291	-0.9659447715,-0.9662421621,0.9662343295,-0.9662720961,0.9660751628,0.9665229465,0.9662051231,-0.966423767	ok
-1.20941884	-22.75551102	-48.79208202	0.7972435012	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	9537.88274,21636.29661,33324.63953,45483.07606,57580.80925,69263.4663,81432.38245,93530.59668	4995.621216,17123.2361,28286.37135,39401.91186,50741.90783,62147.3818,74460.27285,86126.30184	-0.9666372081,-0.966441863,-0.966128625,0.9666363809,0.9664392224,0.9661267567,-0.9666368707,-0.9664411139	-0.9659334111,-0.9662276395,0.9662316425,-0.9662130444,0.9663014361,0.9660409978,0.9664314862,0.9661211865	ok
-1.20741483	-22.75551102	-49.23752451	0.7967419483	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	32.99480071,9658.680099,21714.02769,33238.90705,45534.68498,57415.80126,68752.35336,80148.49589	4996.264817,17114.10157,28298.5063,39309.5573,51102.26513,62896.07906,74712.70012,86530.59878	0.9697056707,0.9666035818,0.9663549176,0.9660676675,0.9665204822,0.9662004553,-0.9662873666,-0.9660270506	-0.9659220486,-0.9662131772,0.9662281421,-0.966160473,0.9664820298,0.9661580981,-0.9664927265,-0.9661687446	ok
-1.20541082	-22.75551102	-49.62580197	0.7958270933	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	55.35440008,9721.071362,21716.84463,33111.42455,45391.67436,56996.10615,69223.39038,81186.87883	4996.909534,17105.00032,28309.35516,39231.80409,51309.4434,63301.03143,74688.53965,86966.28023	0.9919919414,0.9665667526,0.9662776796,0.9660161849,0.9663859457,0.9660802344,0.9665510641,0.9662479099	-0.965910684,-0.966198773,0.9662238651,-0.9661121615,0.9665645772,0.9662734272,0.9660131617,0.9663783935	ok
-1.20340681	-22.75551102	-42.31949601	0.8168938023	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8390.826454,20232.25211,32020.22708,43791.02115,55517.30049,67506.33674,79409.39837,90494.13874	4997.555361,17095.93161,28318.94303,39170.21316,51387.14962,63290.27922,74374.54705,85802.60585	0.9661281536,-0.9664645919,-0.966135489,0.9664362201,0.9661105002,-0.9665168574,-0.9661964386,0.9661670814	-0.9658993173,-0.9661844253,0.9662188441,-0.9660656236,-0.9665168951,-0.9661964739,0.9661668907,-0.9662969867	ok
-1.20140281	-22.75551102	-43.48642676	0.8141004534	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8578.756507,19716.08778,30898.35766,41895.81356,53661.33353,65361.20775,77389.85398,89274.61085	4998.202293,17086.89472,28327.29915,39134.67996,51389.24711,63060.5892,75149.3365,87050.86793	0.9661791535,-0.9661751603,0.9661917387,-0.9661224767,0.9664160669,0.9660902456,-0.9665019355,-0.9661766454	-0.9658879484,-0.9661701322,0.9662131098,-0.9660158498,-0.9664024199,-0.9660802174,0.9665097919,0.9661875212	ok
-1.19939880	-22.75551102	-44.39584269	0.8113071045	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8741.458274,20127.19947,32361.6327,43899.28692,56112.55465,67869.03577,79697.35168,91423.45358	4998.850326,17077.88893,28334.45594,39745.96766,51927.96175,63298.27727,75528.29671,87037.94863	0.9662464345,0.9659818529,0.9663280052,0.966027866,0.9664352738,0.9661020334,-0.9664210035,-0.9660896604	-0.9658765775,-0.9661558923,0.9662066918,0.9659357013,0.9662367924,0.9659753778,0.966313545,0.9660198469	ok
-1.19739479	-22.75551102	-45.19235337	0.8085137557	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8862.658504,20409.49786,32597.71655,44332.61425,56204.01036,67934.2791,79820.66734,91560.37195	4999.499454,17068.91354,28340.4483,39695.45634,51883.48555,63278.99079,75500.2271,87036.67152	0.9663245538,0.9660196728,0.9664177453,0.9660829307,-0.9664155176,-0.96608109,0.9664200513,0.9660849482	-0.9658652044,-0.9661417038,0.9661996195,0.9659374498,0.9662434251,0.9659749716,0.9663191385,0.9660166765	ok
-1.19539078	-22.75551102	-45.92132709	0.8057204068	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8926.387755,20605.44013,32599.77453,44359.44259,56106.36608,67730.94281,79822.0722,91586.04879	5000.149675,17059.96785,28345.31299,39688.46944,51870.20973,63269.51502,75475.85494,87000.49804	0.9663830911,0.966051301,-0.9664222981,-0.9660834507,0.9663559849,0.9660326757,0.9664243752,0.9660853694	-0.9658538292,-0.9661275651,0.9661919227,0.9659316411,0.9662369498,0.9659656953,0.9663047872,0.9660024167	ok
