delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.26653307	-44.54955149	0.8551058966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7225.375098,14839.11738,22452.78838,30066.71607,37680.94363,45295.42474,52910.09649,60524.9035	5204.529329,16156.44767,23770.10753,31383.83363,38997.84497,46612.14804,54226.68743,61841.40109	0.9516445841,0.9512606574,0.9510056803,0.9508369728,0.9507268855,0.9506543648,0.9506060964,0.9505749934	-0.9653308886,0.9515237879,0.9511800468,0.950952333,0.95080234,0.9507037966,0.9506391337,0.9505967272	ok
-1.47795591	-28.26653307	-45.11270785	0.8523125478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7009.31912,14623.97681,22238.68311,29853.65607,37468.90829,45084.39035,52700.04395,60315.81936	5204.272587,16127.73252,23742.40989,31357.0989,38972.04698,46587.27699,54202.74174,61818.38275	0.9515289901,0.9511955488,0.9509728976,0.9508246712,0.9507271805,0.9506622001,0.9506190517,0.9505910443	-0.965319478,0.9515640449,0.9512189736,0.950988426,0.9508353004,0.9507338729,0.9506667755,0.9506224163	ok
-1.47595190	-28.26653307	-45.66409238	0.8495191989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6896.213201,14511.88256,22127.58005,29743.52511,37359.7373,44976.17285,52592.77754,60209.50366	5204.020366,16099.72119,23715.43645,31331.10531,38947.00461,46563.17449,54179.57668,61796.15671	-0.9515376275,-0.9512131955,-0.950994819,-0.9508481618,-0.950750516,-0.9506860269,-0.9506422019,-0.9506135682	-0.9653080655,0.9516051648,0.9512587498,0.951025317,0.9508689781,0.9507645702,0.9506949378,0.950648529	ok
-1.47394790	-28.26653307	-46.20643991	0.8467258500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7020.599036,14637.30707,22253.99918,29870.91405,37488.08482,45105.47535,52723.03517,60340.71814	5203.772641,16072.43176,23689.20612,31305.87242,38922.73785,46539.86081,54157.21267,61774.74346	-0.9515690654,-0.9512461212,-0.9510267446,-0.9508792519,-0.9507797686,-0.9507128225,-0.9506672126,-0.9506377102	-0.9652966513,0.9516471471,0.9512993944,0.9510630377,0.9509034111,0.9507959277,0.9507236588,0.9506751013	ok
-1.47194389	-28.26653307	-46.73885392	0.8446012382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7166.173824,14783.93701,22401.63976,30019.53953,37637.68269,45256.04112,52874.56829,60493.2204	5203.529386,16045.87846,23663.73401,31281.41602,38899.26301,46517.35258,54135.66653,61754.15994	-0.951599813,-0.951278847,-0.9510593613,-0.9509099571,-0.9508084265,-0.950739357,-0.9506932997,-0.9506615615	-0.9652852352,0.9516899914,0.9513409277,0.9511016204,0.9509386382,0.9508279872,0.9507529798,0.9507021725	ok
-1.46993988	-28.26653307	-47.25233562	0.8432242972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7309.340342,14928.17593,22546.90541,30165.80477,37784.93385,45404.27276,53023.77974,60643.4129	5203.290577,16020.07191,23639.03164,31257.74843,38876.59295,46495.66303,54114.95171,61734.41968	-0.9516311932,-0.9513121503,-0.9510920139,-0.9509408094,-0.9508374242,-0.9507674722,-0.9507192466,-0.9506861683	-0.9652738174,0.9517336966,0.9513833694,0.951141099,0.9509747011,0.9508607934,0.9507829449,0.9507297839	ok
-1.46793587	-28.26653307	-47.73747442	0.8425160933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.77622075,7473.897705,15093.82331,22713.59579,30333.50956,37953.63817,45573.97063,53194.46966	5203.05619,15995.01935,23615.10726,31234.87869,38854.73732,46474.80223,54095.07854,61715.53318	0.9636969248,0.9516625337,0.9513454759,0.9511253013,0.9509726437,0.95086779,0.9507950052,0.9507451552	-0.9652623976,0.951778261,0.9514267398,0.9511815078,0.9510116428,0.950894393,0.9508136016,0.9507579809	ok
-1.46593186	-28.26653307	-48.18666645	0.8423489090	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7478.027862,15099.06069,22719.89291,30340.83651,37961.97901,45583.31817,53204.82194,60826.4533	5202.826199,15970.72492,23591.96603,31212.81288,38833.7029,46454.77741,54076.05455,61697.50815	-0.9516935429,-0.9513790424,-0.9511588172,-0.951004942,-0.9508979081,-0.9508233968,-0.9507714383,-0.9507359046	-0.9652509761,0.9518236835,0.95147106,0.9512228832,0.9510495082,0.9509288354,0.9508450001,0.9507868118	ok
-1.46392786	-28.26653307	-41.67909380	0.8633665872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7272.124224,14906.59457,22533.54192,30157.09984,37779.36053,45401.27908,53023.24376,60645.3821	5202.600582,15947.18993,23569.61038,31191.55439,38813.49383,46435.59326,54057.88478,61680.34981	0.9536735231,0.9528710562,0.9522479857,0.951788279,0.951458079,0.9512239822,0.9510593147,0.9509435896	-0.9652395527,0.9518699622,0.9515163508,0.9512652625,0.9510883455,0.9509641738,0.9508771944,0.9508163299	ok
-1.46192385	-28.26653307	-42.64954937	0.8605732383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7343.298466,14973.74513,22599.51486,30223.29781,37846.40088,45469.40012,53092.51629,60715.81007	5202.379313,15924.41314,23548.04024,31171.10423,38794.11194,46417.25223,54040.57207,61664.06128	0.953160706,0.952487212,0.9519781767,0.9516065831,0.9513402758,0.9511503206,0.9510158998,0.9509212201	-0.9652281275,0.9519170956,0.9515626349,0.9513086853,0.9511282045,0.9510004637,0.9509102428,0.9508465916	ok
-1.45991984	-28.26653307	-43.37536269	0.8577798894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7370.577881,14998.76587,22624.22899,30248.62464,37872.72888,45496.86863,53121.15755,60745.61536	5202.162368,15902.39103,23527.25335,31151.46127,38775.55706,46399.75481,54024.11741,61648.64383	0.9527044674,0.9521567638,0.951749601,0.9514536905,0.9512409389,0.9510891693,0.9509809551,0.9509032615	-0.9652167004,0.9519650828,0.9516099344,0.9513531917,0.9511691381,0.9510377652,0.9509442071,0.9508776583	ok
-1.45791583	-28.26653307	-44.00847362	0.8549865405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7330.762041,14957.97651,22583.74068,30209.01354,37834.22567,45459.54618,53085.02272,60710.6513	5201.949726,15881.11812,23507.24552,31132.6226,38757.82729,46383.0999,54008.52021,61634.09723	0.9523083536,0.9518755598,0.9515572467,0.9513253129,0.9511581543,0.9510382065,0.9509521157,0.9508902662	-0.9652052714,0.9520139225,0.9516582732,0.9513988248,0.9512112018,0.9510761413,0.9509791537,0.9509095967	ok
-1.45591182	-28.26653307	-44.59834016	0.8521931917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7192.883183,14820.19069,22446.72384,30073.05461,37699.4295,45325.93635,52952.59079,60579.37898	5201.74136,15860.58717,23488.01094,31114.58374,38740.91931,46367.28504,53993.77866,61620.42009	0.9520270111,0.9516803634,0.9514255,0.9512397697,0.9511049799,0.9510073104,0.9509366028,0.9508861274	-0.9651938406,0.9520636143,0.9517076758,0.9514456294,0.9512544548,0.95111566,0.9510151551,0.9509424789	ok
-1.45390782	-28.26653307	-45.16589550	0.8493998428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7001.794819,14629.91963,22257.49779,29884.95887,37512.48619,45140.1425,52767.93557,60395.85093	5201.53725,15840.78943,23469.54236,31097.33893,38724.82862,46352.30675,53979.88999,61607.61014	0.9519090654,0.9516055339,0.9513808018,0.9512161096,0.9510957462,0.9510080686,0.9509443455,0.9508979124	-0.9651824079,0.9521141577,0.951758168,0.9514936521,0.9512989597,0.9511563931,0.9510522877,0.9509763829	ok
-1.45190381	-28.26653307	-45.72008264	0.8466064939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6915.807879,14545.10581,22173.85011,29802.45818,37431.11439,45059.88615,52688.78605,60317.80327	5201.33737,15821.71494,23451.83138,31080.88137,38709.54986,46338.16078,53966.8508,61595.66455	0.9519148576,0.951621533,0.9514026928,0.9512411453,0.9511219375,0.9510344544,0.9509700317,0.9509226942	-0.9651709733,0.9521655529,0.9518097765,0.9515429424,0.9513447822,0.9511984181,0.9510906347,0.9510113936	ok
-1.44989980	-28.26653307	-46.26359420	0.8438131450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7045.401398,14675.95662,22305.90613,29935.67884,37565.47218,45195.36434,52825.37545,60455.49949	5201.141699,15803.35268,23434.86867,31065.2035,38695.07699,46324.84237,53954.65732,61584.58026	-0.9519465711,-0.951657128,-0.9514391451,-0.9512769371,-0.9511565175,-0.9510671215,-0.9510003333,-0.95095124	-0.9651595368,0.9522178013,0.9518625296,0.9515935525,0.9513919929,0.9512418178,0.9511302859,0.9510476031	ok
-1.44789579	-28.26653307	-46.79553371	0.8416885332	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.538972,14826.37182,22457.54652,30088.5027,37719.4505,45350.47876,52981.61541,60612.85991	5200.950213,15785.69078,23418.64417,31050.29714,38681.40361,46312.34658,53943.30569,61574.35424	0.9519787039,0.9516930165,0.9514764855,0.9513136,0.9511914667,0.9511002257,0.9510320562,0.9509806158	-0.9651480983,0.9522709039,0.9519164568,0.9516455372,0.9514406662,0.9512866801,0.9511713381,0.951085112	ok
-1.44589178	-28.26653307	-47.30699482	0.8404393096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7301.639574,14934.77023,22567.19056,30199.3496,37831.46955,45463.65014,53095.92732,60728.30605	5200.762891,15768.71673,23403.14727,31036.15376,38668.52313,46300.66843,53932.79226,61564.98378	-0.9520105331,-0.9517290687,-0.9515138262,-0.9513501534,-0.9512269899,-0.9511339166,-0.9510639443,-0.9510107516	-0.965136658,0.9523248628,0.9519715895,0.9516989542,0.951490882,0.9513331005,0.9512138962,0.9511240295	ok
-1.44388778	-28.26653307	-47.78765739	0.8397311057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.117058948,7467.242562,15101.692,22735.37905,30368.76082,38002.07136,45635.42097,53268.85401	5200.579708,15752.41753,23388.367,31022.76466,38656.42897,46289.80324,53923.11383,61556.46684	0.9636263854,0.9520428376,0.9517655102,0.9515517179,0.9513877961,0.951263103,0.9511684882,0.951096552	-0.9651252157,0.9523796812,0.9520279602,0.951753865,0.951542725,0.9513811813,0.9512580737,0.9511644749	ok
-1.44188377	-28.26653307	-48.23141571	0.8395639214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.429371,15111.21771,22746.1925,30380.81732,38015.33741,45649.8735,53284.47823,60919.16854	5200.400644,15736.77982,23374.29218,31010.12112,38645.11484,46279.7468,53914.26794,61548.80231	-0.9520747099,-0.9518017302,-0.9515897536,-0.9514261424,-0.9513000063,-0.9512034149,-0.9511298132,-0.951072994	-0.9651137715,0.9524353627,0.9520856035,0.9518103348,0.9515962859,0.9514310325,0.9513039934,0.951206579	ok
-1.43987976	-28.26653307	-41.70115981	0.8604493629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7267.627898,14927.49083,22577.5006,30221.16808,37861.02468,45498.72599,53135.28562,60771.29356	5200.225676,15721.79005,23360.91157,30998.21459,38634.57485,46270.49566,53906.25313,61541.9903	0.9541785412,0.9535861871,0.9530540839,0.9526029049,0.9522336622,0.9519389465,0.9517068338,0.951525517	-0.9651023254,0.9524919115,0.9521445563,0.9518684322,0.9516516621,0.9514827731,0.9513517898,0.9512504847	ok
-1.43787575	-28.26653307	-42.68305579	0.8576560140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.147297,14981.04346,22626.54355,30268.09974,37907.35801,45545.35326,53182.7046,60819.76738	5200.054782,15707.43457,23348.21398,30987.03685,38624.80378,46262.04729,53899.06921,61536.03253	0.953615595,0.9531003567,0.9526588327,0.9522935349,0.9519992907,0.9517649254,0.9515805451,0.951435639	-0.9650908773,0.952549333,0.9522048568,0.9519282312,0.9517089577,0.9515365318,0.9514016088,0.9512963489	ok
-1.43587174	-28.26653307	-43.41726548	0.8548626652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.305537,14993.42269,22636.56939,30277.34158,37916.76633,45555.47381,53193.83592,60832.06324	5199.88794,15693.69973,23336.18842,30976.58012,38615.79718,46254.40039,53892.71757,61530.93259	0.9531229724,0.9526949423,0.9523382581,0.9520476451,0.9518141648,0.9516289527,0.9514823277,0.9513668895	-0.9650794273,0.9526076332,0.9522665464,0.9519898093,0.9517682845,0.951592448,0.9514536101,0.9513443447	ok
-1.43386774	-28.26653307	-44.05709323	0.8520693163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7297.609271,14942.15268,22584.33887,30225.15111,37865.20622,45504.87701,53144.38067,60783.83865	5199.725128,15680.57199,23324.82419,30966.83723,38607.55163,46247.55506,53887.20148,61526.69638	0.9527036745,0.9523602155,0.95207824,0.951849919,0.9516667784,0.9515205976,0.9514047537,0.9513126238	-0.9650679753,0.9526668194,0.9523296681,0.9520532501,0.951829763,0.951650673,0.9515079686,0.9513946626	ok
-1.43186373	-28.26653307	-44.65225033	0.8492759674	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7161.14841,14804.9616,22447.29642,30088.78439,37729.81792,45370.63273,53011.36559,60652.09215	5199.566326,15668.038,23314.11094,30957.80174,38600.06487,46241.51313,53882.52639,61523.3325	0.9524140393,0.9521351381,0.9519068933,0.951722179,0.9515731989,0.9514541808,0.9513593846,0.9512833725	-0.9650565213,0.9527268996,0.952394268,0.9521186427,0.9518935238,0.9517113722,0.9515648763,0.9514475135	ok
-1.42985972	-28.26653307	-45.22365217	0.8464826185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6990.832237,14635.26991,22278.54503,29921.15023,37563.39403,45205.46414,52847.47066,60489.47531	5199.411511,15656.08465,23304.03883,30949.46806,38593.33602,46236.27837,53878.70036,61520.85269	0.9522963969,0.9520506261,0.9518488314,0.9516844276,0.9515516889,0.9514443545,0.9513577753,0.9512881085	-0.9650450654,0.9527878826,0.9524603946,0.9521860824,0.9519597071,0.9517747254,0.9516245445,0.9515031317	ok
-1.42785571	-28.26653307	-45.78015014	0.8436892697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6928.394266,14574.17997,22218.82264,29862.78741,37506.37195,45149.76159,52793.06865,60436.35807	5199.260663,15644.69915,23294.59856,30941.83158,38587.36576,46231.85678,53875.7344,61519.27238	0.9523014886,0.9520663228,0.9518723185,0.9517129112,0.9515824656,0.9514767934,0.9513904094,0.951321075	-0.9650336076,0.9528497783,0.9525280999,0.952255671,0.9520284656,0.9518409302,0.9516872067,0.9515617777	ok
-1.42585170	-28.26653307	-46.32436101	0.8410236382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7027.089592,14674.39703,22320.52225,29965.92301,37610.89982,45255.64468,52900.27761,60544.87083	5199.11376,15633.86905,23285.78142,30934.88879,38582.15655,46228.25699,53873.64295,61518.6113	-0.9523339967,-0.9521055774,-0.9519147667,-0.9517570929,-0.9516266219,-0.951520073,-0.9514324338,-0.9513612463	-0.9650221478,0.9529125977,0.9525974388,0.9523275185,0.9520999655,0.9519102033,0.9517531223,0.9516237431	ok
-1.42384770	-28.26653307	-46.85418243	0.8388990264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7181.866357,14830.71901,22478.3534,30125.21834,37771.61507,45417.74146,53063.72473,60709.64407	5198.970782,15623.58232,23277.57942,30928.6374,38577.71285,46225.49053,53872.44448,61518.89423	0.9523666567,0.9521445203,0.9519580498,0.9518017977,0.9516719651,0.951564866,0.9514756877,0.9514029019	-0.9650106859,0.9529763532,0.9526684696,0.9524017426,0.9521743872,0.9519827836,0.9518225796,0.9516893548	ok
-1.42184369	-28.26653307	-47.36215169	0.8376498028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7297.169938,14947.5953,22596.7691,30245.12895,37892.9758,45540.5123,53187.87209,60835.14171	5198.831708,15613.82737,23269.98531,30923.07648,38574.04138,46223.57234,53872.162,61520.15179	-0.9523996886,-0.9521846149,-0.9520019728,-0.9518479777,-0.9517187893,-0.9516107008,-0.9515211369,-0.9514460912	-0.9649992221,0.9530410576,0.9527412546,0.952478471,0.9522519284,0.9520589361,0.9518959009,0.9517589824	ok
-1.41983968	-28.26653307	-47.83814670	0.8369415989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.568916907,7463.758456,15115.78147,22766.52359,30416.40939,38065.73747,45714.71389,53363.47852	5198.696516,15604.59307,23262.99266,30918.20662,38571.15139,46222.52118,53872.82395,61522.42157	0.963717749,0.9524326015,0.9522244974,0.9520465897,0.9518947996,0.9517663792,0.951658687,0.9515677267	-0.9649877562,0.9531067253,0.9528158602,0.9525578411,0.952332806,0.9521389541,0.9519734487,0.9518330441	ok
-1.41783567	-28.26653307	-48.27632911	0.8367744146	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.47013,15129.1155,22781.4556,30432.89937,38083.74131,45734.18975,53384.38933,61034.43905	5198.565188,15595.86878,23256.5959,30914.03005,38569.05498,46222.36025,53874.46495,61525.74936	-0.9524652443,-0.9522650084,-0.9520915185,-0.9519425435,-0.9518157521,-0.9517075757,-0.9516158372,-0.9515380907	-0.9649762883,0.9531733718,0.952892357,0.9526400018,0.9524172584,0.9522231655,0.9520556319,0.9519120172	ok
-1.41583166	-28.26653307	-41.73307543	0.8575789715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7267.397732,14961.95694,22648.35545,30327.28149,37999.72033,45666.78391,53329.56647,60989.05077	5198.437702,15587.64441,23250.79041,30910.55079,38567.7675,46223.11788,53877.12704,61530.19072	0.954691539,0.9544122251,0.9541128355,0.953805945,0.9535031592,0.9532140939,0.9529463217,0.9527028302	-0.9649648185,0.9532410137,0.9529708209,0.9527251153,0.9525055487,0.9523119377,0.9521429143,0.9519964498	ok
-1.41382766	-28.26653307	-42.72192282	0.8547856226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.695249,14997.52242,22671.33314,30340.07949,38004.71648,45666.12104,53325.04803,60982.1176	5198.314038,15579.91036,23245.57254,30907.77489,38567.30792,46224.8283,53880.86089,61535.81301	0.9540743905,0.9537897902,0.9535081769,0.9532375085,0.952984568,0.9527523352,0.9525435338,0.9523573509	-0.9649533467,0.9533096692,0.9530513326,0.9528133573,0.9525979691,0.9524056848,0.9522358268,0.9520869755	ok
-1.41182365	-28.26653307	-43.46264572	0.8519922737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7323.243572,14994.18684,22661.11101,30324.79799,37985.94174,45645.12927,53302.83917,60959.45091	5198.194177,15572.65763,23240.93971,30905.71061,38567.6994,46227.53268,53885.72759,61542.69789	0.9535426246,0.9532889015,0.9530492673,0.9528268154,0.9526239453,0.952441221,0.9522785031,0.9521343893	-0.9649418728,0.9533793574,0.9531339786,0.9529049204,0.9526948444,0.9525048756,0.9523349793,0.9521843324	ok
-1.40981964	-28.26653307	-44.10797918	0.8491989249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7263.870056,14929.73545,22593.04684,30254.34557,37914.0853,45572.63582,53230.29126,60887.28168	5198.078098,15565.87774,23236.89047,30904.36862,38568.96987,46231.28036,53891.80071,61550.94457	0.9531003283,0.9528894359,0.9526948173,0.9525174702,0.9523580941,0.9522150938,0.9520881495,0.9519763366	-0.9649303969,0.9534500991,0.9532188517,0.9530000151,0.9527965382,0.9526100446,0.9524410794,0.9522893897	ok
-1.40781563	-28.26653307	-44.70747509	0.8464055760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7126.082897,14789.9739,22452.1503,30112.98096,37772.76879,45431.75824,53090.14308,60748.07529	5197.965782,15559.56281,23233.42456,30903.76236,38571.15274,46236.13034,53899.169,61560.67409	0.9528049912,0.9526311032,0.9524723908,0.9523282627,0.952199102,0.9520832233,0.9519803674,0.9518885564	-0.964918919,0.9535219161,0.9533060516,0.9530988726,0.9529034586,0.9527218051,0.9525549539,0.9524031796	ok
-1.40581162	-28.26653307	-45.28189381	0.8436122271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6971.738582,14635.96407,22298.80512,29960.54725,37621.42626,45281.63419,52941.32536,60600.62236	5197.857209,15553.70555,23230.543,30903.9083,38574.28784,46242.15324,53907.93995,61572.03496	0.9526910938,0.9525390349,0.9524004129,0.9522739195,0.9521598253,0.9520573943,0.9519653178,0.9518825581	-0.964907439,0.9535948323,0.9533956853,0.9532017477,0.9530160665,0.9528408665,0.9526775788,0.952526943	ok
-1.40380762	-28.26653307	-45.83994771	0.8408188782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6928.611374,14594.40864,22258.89475,29922.31891,37584.89105,45246.78574,52908.14623,60569.08888	5197.752359,15548.29925,23228.24818,30904.82633,38578.42247,46249.43372,53918.24434,61585.21083	0.9526983782,0.9525581231,0.9524292315,0.9523105202,0.9522023904,0.9521044392,0.9520157241,0.951935355	-0.964895957,0.9536688725,0.9534878682,0.9533089221,0.9531348864,0.9529680549,0.9528101188,0.9526621923	ok
