delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-43.49699399	-40.17636724	0.8788640495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1791.85591,5396.475344,8804.250701,12236.42602,15666.66206,19097.06412,22527.45205,25957.84119	6484.231856,14499.26049,16164.29882,18512.13158,21631.83781,25060.64922,28491.16827,31921.54263	0.9221104199,-0.9223679595,0.9222414217,-0.9222634218,0.9222617816,-0.9222619496,0.9222619324,-0.9222619344	-0.9570459637,-0.6021190028,-0.975850864,-0.926712932,-0.9225461865,0.922260653,-0.9222620422,0.9222619253	ok
-1.28356713	-43.49699399	-41.57393252	0.8770738062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2028.505737,5500.480302,8933.898231,12371.12184,15808.00498,19244.91889,22681.83003,26118.74141	6476.1449,14422.80319,16062.28655,18373.86598,21472.78358,24906.80919,28343.97555,31780.86056	0.9229047387,-0.9223251855,0.9222986664,-0.922301573,0.9223013154,-0.9223013386,0.9223013365,-0.9223013367	-0.9570270713,-0.5727016378,-0.976433163,-0.9274819812,-0.9225867117,0.9222990883,-0.9223014951,0.9223012819	ok
-1.28156313	-43.49699399	-42.19697084	0.8751558456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2183.848118,5641.45638,9083.471376,12527.02939,15970.44042,19413.86563,22857.28939,26300.71335	6467.787898,14352.47487,15969.53565,18248.60373,21328.30316,24767.51359,28211.33131,31654.71385	0.9243603781,-0.9223499944,0.9223392378,-0.9223401294,0.9223402623,-0.9223400911,0.9223402238,-0.9223401377	-0.9570083171,-0.5475311413,-0.9754945941,-0.9282869644,-0.9226298473,0.9223371572,-0.9223405106,0.9223401982	ok
-1.27955912	-43.49699399	-42.64702861	0.8732378849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2323.691017,5784.062277,9232.905928,12682.93982,16132.85423,19582.78063,23032.70586,26482.63119	6459.225798,14287.44843,15884.81897,18134.71408,21196.79785,24641.2213,28091.68902,31541.55614	0.9516927305,-0.9223857756,0.9223780944,-0.9223788715,0.922378819,-0.9223788368,0.9223788381,-0.9223788377	-0.9569897312,-0.526237038,-0.9731053947,-0.9291183267,-0.922674553,0.9223749499,-0.9223791588,0.9223787471	ok
-1.27755511	-43.49699399	-43.01890576	0.8714476416	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2457.884717,5924.59933,9379.895594,12836.43038,16292.83438,19749.25224,23205.66863,26662.08517	6450.511954,14227.02325,15807.11501,18030.81606,21076.88135,24526.5966,27983.70723,31440.04629	-0.9163436885,0.9224237199,-0.9224163479,0.9224171639,-0.922417077,0.9224170863,-0.9224170853,0.9224170854	-0.9569713324,-0.5085013507,-0.9693882917,-0.9299666087,-0.9227200816,0.9224125373,-0.9224174966,0.9224169875	ok
-1.27555110	-43.49699399	-43.34728861	0.8698640495	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2591.546071,6065.446364,9527.086391,12990.12175,16453.00273,19915.9009,23378.79714,26841.69361	6441.69027,14170.59522,15735.56785,17935.73592,20967.34918,24422.478,27886.21858,31349.01738	-0.9197423118,0.92246199,-0.9224542195,0.9224551595,-0.922455061,0.9224550723,-0.922455071,0.9224550712	-0.9569531314,-0.4940834208,-0.9644998449,-0.9308227785,-0.922765873,0.9224499755,-0.9224555702,0.9224549679	ok
-1.27354709	-43.49699399	-43.64787416	0.8684871085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2723.30492,6204.63208,9672.56484,13142.09641,16611.44221,20080.80967,23550.17461,27019.53983	6432.796924,14117.62985,15669.45564,17848.47208,20867.1524,24327.85203,27798.2037,31267.45063	-0.9202267374,0.9225000893,-0.9224919541,0.9224929326,-0.9224928195,0.9224928327,-0.9224928312,0.9224928314	-0.956935133,-0.4828415665,-0.9586140388,-0.9316784662,-0.9228114969,0.9224873097,-0.9224934171,0.9224927282	ok
-1.27154309	-43.49699399	-43.92890267	0.8672378849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2843.028401,6331.884171,9806.074103,13282.09579,16757.89496,20233.72125,23709.54424,27185.36763	6423.861755,14067.63332,15608.16592,17768.1664,20775.3753,24241.83128,27718.76941,31194.45356	0.9262634085,-0.9225382448,0.9225293929,-0.9225305101,0.9225303749,-0.9225303914,0.9225303894,-0.9225303897	-0.9569173381,-0.4747677704,-0.951909065,-0.9325261123,-0.9228566199,0.9225245764,-0.9225310681,0.9225303014	ok
-1.26953908	-43.49699399	-44.19578118	0.8664019635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2982.469639,6478.896531,9959.312019,13441.81745,16924.05794,20406.33215,23888.60207,27370.87253	6414.909394,14020.11155,15551.17593,17694.08063,20691.21636,24163.63613,27647.13043,31129.24167	-0.9191949654,0.9225760584,-0.9225666411,0.9225678617,-0.9225677073,0.922567727,-0.9225677245,0.9225677248	-0.9568997444,-0.4700647516,-0.9445575336,-0.9333590448,-0.9229009825,0.9225618058,-0.9225685486,0.9225677155	ok
-1.26753507	-43.49699399	-44.44837836	0.8656937596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3107.043326,6611.09172,10097.70071,13586.68386,17075.35336,20564.06448,24052.77007,27541.4764	6405.960173,13974.4853,15498.03705,17625.577,20613.97217,24092.57929,27582.59399,31071.12312	0.970135472,-0.9226141345,0.9226037094,-0.9226051096,0.9226049247,-0.9226049492,0.922604946,-0.9226049464	-0.9568823475,-0.4693540847,-0.9367198772,-0.9341715019,-0.9229443862,0.9225990233,-0.9226058795,0.9226049941	ok
-1.26553106	-43.49699399	-44.68883948	0.8651922068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3225.806783,6737.479547,10230.25331,13725.70786,17220.794,20715.93108,24211.06109,27706.19209	6397.030872,13929.81123,15448.3622,17562.10237,20543.02371,24028.0529,27524.54693,31019.48575	0.9244332123,-0.9226518336,0.9226407591,-0.9226424221,0.9226422379,-0.9226422424,0.9226422502,-0.9226422453	-0.956865142,-0.4744319547,-0.9285404521,-0.9349586111,-0.9229866825,0.9226362506,-0.9226430782,0.9226421577	ok
-1.26352705	-43.49699399	-44.91744607	0.8650250225	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3271.206861,6790.599887,10289.49712,13791.41863,17292.90819,20794.45975,24296.00241,27797.54636	6388.135323,13882.42997,15401.81576,17503.17505,20477.82474,23969.51757,27472.44483,30973.78619	-0.9146927057,0.9226896369,-0.9226775929,0.9226793748,-0.9226791198,0.9226791564,-0.9226791511,0.9226791519	-0.9568481214,-0.4947046051,-0.920145744,-0.9357163437,-0.9230277647,0.9226735068,-0.9226801588,0.9226792236	ok
-1.26152305	-43.49699399	-41.55690453	0.8746840857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2015.579202,5575.027052,9074.592743,12583.76673,16091.52837,19599.50076,23107.44177,26615.38745	6379.284908,15358.10534,17448.37403,20417.89196,23916.49318,27425.80273,30933.54068,34441.51318	0.9235852062,-0.9227468321,0.9227112088,-0.922716864,0.9227160312,-0.9227161546,0.9227161363,-0.922716139	-0.9568312786,-0.9116440924,-0.9364414492,-0.9230675623,0.9227108092,-0.9227171326,0.9227162066,-0.9227163449	ok
-1.25951904	-43.49699399	-42.20079415	0.8725594739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2161.364152,5703.26137,9213.135396,12728.15351,16242.38254,19756.73351,23271.0656,26785.40066	6370.488968,15316.97505,17397.3299,20362.79655,23868.55108,27384.18738,30898.31719,34412.6801	0.9242178282,-0.9227694287,0.9227504135,-0.9227534822,0.9227530153,-0.9227530597,0.9227532846,-0.9227530687	-0.9568146063,-0.9031264459,-0.9371313802,-0.9231060356,0.9227481733,-0.922754009,0.92275312,-0.9227532575	ok
-1.25751503	-43.49699399	-42.66476644	0.8706415132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2305.57154,5849.944,9366.721238,12888.0588,16408.67099,19929.39932,23450.10908,26970.8218	6361.755136,15278.20002,17349.71742,20312.15712,23825.30741,27347.21056,30867.72883,34388.46898	-0.8919647916,0.9228040337,-0.9227875867,0.9227903068,-0.9227898763,0.9227899454,-0.9227899343,0.9227899361	-0.9567980974,-0.894667733,-0.9377842147,-0.9231431718,0.9227856131,-0.9227907953,0.9227899751,-0.9227901065	ok
-1.25551102	-43.49699399	-43.04627558	0.8688512700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2443.777195,5994.729979,9517.703791,13045.45754,16572.42441,20099.52164,23626.5973,27153.67653	5514.290453,13902.71251,15707.74586,18335.45306,21740.55576,25283.64369,28807.99981,32335.52334	-0.9207846314,0.9228411302,-0.922824258,0.9228271654,-0.9228266854,0.9228267653,-0.9228267521,0.9228267543	-0.956708316,-0.6682362098,-0.9642278721,-0.9242526046,0.9227469164,-0.9228364593,0.9228252656,-0.9228271507	ok
-1.25350701	-43.49699399	-43.38211160	0.8670610267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2561.14993,6119.686018,9648.653314,13182.8444,16716.14689,20249.60155,23783.03019,27316.46328	5509.599677,13893.92234,15702.19712,18339.95532,21757.98099,25307.41978,28838.041,32371.94871	0.9251680195,-0.9228788309,0.9228608363,-0.9228639379,0.9228634125,-0.9228635022,0.9228634868,-0.9228634895	-0.9566945533,-0.6662657775,-0.9640289894,-0.9242289113,0.9227904015,-0.9228732878,0.9228619513,-0.9228639205	ok
-1.25150301	-43.49699399	-43.69138515	0.8656051520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2688.162768,6254.517507,9789.404219,13330.0355,16869.65845,20409.4598,23949.22962,27489.00502	5504.960888,13885.4604,15697.13198,18345.22787,21776.27847,25331.9478,28868.84167,32409.1191	0.924403382,-0.9229166316,0.9228972347,-0.9229007252,0.9229000816,-0.922900196,0.9229001756,-0.9229001792	-0.9566808231,-0.6644210203,-0.9638109074,-0.9242055989,0.9228328446,-0.9229100232,0.9228986069,-0.9229006509	ok
-1.24949900	-43.49699399	-43.98073161	0.8645625795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2833.915209,6408.260802,9948.999958,13496.07442,17042.00099,20588.13769,24134.23558,27680.34048	5500.373408,13877.31547,15692.53643,18351.25386,21795.42182,25357.19871,28900.37501,32447.00686	-0.9181235768,0.9229545748,-0.9229336118,0.922937535,-0.9229367762,0.9229368613,-0.9229369074,0.9229368943	-0.9566671242,-0.6626978853,-0.9635739718,-0.9241827996,0.922874557,-0.9229466662,0.9229352403,-0.9229373472	ok
-1.24749499	-43.49699399	-44.25238055	0.8636477245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2965.367162,6547.712001,10094.26574,13647.78047,17199.99639,20752.4566,24304.87094,27857.2939	5495.836561,13869.47695,15688.39734,18358.01758,21815.38575,25383.14491,28932.61559,32485.5857	-0.9192016748,0.9229925085,-0.92296995,0.9229743047,-0.9229734102,0.9229735565,-0.9229735281,0.9229735334	-0.9566534553,-0.6610925683,-0.963318511,-0.924160636,0.9229157659,-0.9229832168,0.9229718585,-0.9229740143	ok
-1.24549098	-43.49699399	-44.50999617	0.8629395205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3090.651603,6681.051869,10233.37255,13793.32855,17351.8169,20910.58922,24469.30655,28028.03546	5491.349671,13861.93484,15684.70241,18365.50436,21836.14589,25409.76008,28965.5393,32524.83056	-0.8594827345,0.9230305042,-0.9230061838,0.9230109159,-0.9230101572,0.9230103368,-0.9230102029,0.9230103073	-0.9566398155,-0.6596015018,-0.9630448408,-0.9241392222,0.9229566408,-0.9230196746,0.9230084683,-0.9230106563	ok
-1.24348697	-43.49699399	-44.75478396	0.8624379677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3209.195428,6807.652698,10365.70157,13932.09767,17496.84128,21061.9149,24626.92272,28191.94367	5486.912062,13854.67965,15681.4401,18373.70048,21857.67881,25437.01919,28999.12323,32564.71755	0.924969599,-0.9230685492,0.9230425163,-0.9230477573,0.9230466743,-0.9230468956,0.9230468514,-0.9230468603	-0.9566262036,-0.6582213401,-0.9627532684,-0.9241186643,0.9229973101,-0.9230560385,0.9230450757,-0.9230472763	ok
-1.24148297	-43.49699399	-44.98707082	0.8622707835	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3254.658942,6861.275014,10424.99089,13997.82954,17568.81179,21140.1755,24711.46097,28282.7625	5482.523066,13847.70241,15678.59961,18382.59317,21879.96187,25464.89837,29033.34562,32605.2239	-0.9140497744,0.923106664,-0.9230785532,0.9230844876,-0.9230832938,0.9230835384,-0.9230834883,0.9230834985	-0.9566126186,-0.6569489491,-0.9624440968,-0.9240990598,0.923037872,-0.9230923072,0.9230816866,-0.9230838772	ok
-1.23947896	-43.49699399	-41.45540335	0.8724044211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1981.898524,5640.079298,9198.901833,12780.32496,16357.07373,19934.8122,23512.34211,27089.91601	5478.182017,13840.99464,15676.17079,18392.17046,21902.97314,25493.37488,29068.18576,32646.32784	0.92397359,-0.9231755596,0.9231079386,-0.9231226436,0.9231195838,-0.9231202342,0.9231200972,-0.9231201261	-0.9565990596,-0.6557813932,-0.9621176285,-0.9240804993,0.923078402,-0.9231284791,0.9231183065,-0.9231204614	ok
-1.23747495	-43.49699399	-42.15309656	0.8702798093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2135.472404,5767.808417,9340.479284,12926.68253,16509.98586,20093.9191,23677.71591,27261.54229	5473.888255,13834.54826,15674.14416,18402.4212,21926.6914,25522.42706,29103.62396,32688.00855	0.9275915176,-0.9231897535,0.9231493666,-0.9231582224,0.9231563653,-0.9231567783,0.923156689,-0.9231567084	-0.9565855256,-0.6547159251,-0.961774169,-0.9240630662,0.9231189593,-0.9231645524,0.9231549404,-0.9231570306	ok
-1.23547094	-43.49699399	-42.64053084	0.8681551975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2269.143842,5902.578644,9482.479548,13074.77576,16664.34086,20254.51498,23844.55361,27434.6224	5469.641125,13828.35565,15672.51081,18413.33495,21951.09603,25552.03425,29139.64144,32730.24614	0.9265554027,-0.9232230565,0.9231865421,-0.9231947148,0.9231929147,-0.9231933436,0.9231932529,-0.9231932165	-0.9565720157,-0.6537499759,-0.9614140294,-0.924046837,0.923159589,-0.9232005255,0.9231915934,-0.9231935865	ok
-1.23346693	-43.49699399	-43.03863788	0.8663649543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2413.397768,6053.460207,9639.234969,13237.89917,16833.64837,20430.06507,24026.32914,27622.62808	5465.439981,13822.40954,15671.2624,18424.90195,21976.16696,25582.17679,29176.22033,32773.02154	-0.9211258287,0.9232603427,-0.9232227426,0.9232314442,-0.9232294309,0.9232299234,-0.9232298204,0.9232298439	-0.956558529,-0.6528811444,-0.9610375299,-0.9240318828,0.9232003264,-0.9232363966,0.9232282699,-0.9232301297	ok
-1.23146293	-43.49699399	-43.38597164	0.8645747110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2536.594055,6184.615821,9775.898482,13381.00277,16982.90156,20585.55314,24188.02844,27790.54504	5461.284183,13816.70305,15670.39112,18437.11309,22001.88463,25612.83594,29213.34353,32816.3165	0.9616738182,-0.9232987129,0.923258768,-0.923268177,0.9232659792,-0.9232664945,0.9232663738,-0.9232664021	-0.9565450647,-0.6521071881,-0.960645002,-0.9240182692,0.9232411982,-0.923272164,0.9232649744,-0.9232666613	ok
-1.22945892	-43.49699399	-43.70384708	0.8631977700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2677.52708,6333.779216,9930.457033,13542.01985,17150.04491,20758.9219,24367.59436,27976.31596	5457.173097,13811.22964,15669.88967,18449.95982,22028.22991,25643.99385,29250.99474,32860.11349	-0.9214290634,0.9233372379,-0.9232946618,0.9233049363,-0.9233024746,0.9233030658,-0.9233029238,0.9233029579	-0.956531622,-0.6514260161,-0.9602367916,-0.9240060571,0.9232822241,-0.9233078266,0.923301711,-0.9233031814	ok
-1.22745491	-43.49699399	-43.99895272	0.8619485464	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2805.041784,6469.705637,10071.685,13689.72224,17303.8501,20918.94309,24533.79861,28148.7126	5453.106099,13805.98308,15669.75121,18463.43415,22055.1841,25675.63353,29289.15837,32904.3957	-0.9204678996,0.9233760115,-0.9233304806,0.9233417172,-0.9233389608,0.9233396419,-0.9233394742,0.9233395156	-0.9565182002,-0.6508356782,-0.9598132599,-0.9239953037,0.9233234179,-0.9233433826,0.9233384837,-0.9233396903	ok
-1.22545090	-43.49699399	-44.27754707	0.8609059740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2926.355641,6599.485152,10206.70315,13831.22451,17451.43343,21072.73214,24693.75645,28314.84992	5449.082574,13800.95745,15669.96935,18477.5286,22082.72887,25707.73881,29327.81949,32949.14698	0.9312268718,-0.9234148779,0.9233662488,-0.92337853,0.9233754296,-0.9233761546,0.9233759823,-0.9233760316	-0.9565047986,-0.6503343595,-0.9593747857,-0.9239860636,0.923364789,-0.9233788315,0.9233752964,-0.9233761879	ok
-1.22344689	-43.49699399	-44.54233141	0.8601977700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3056.362826,6737.98977,10350.38921,13981.40345,17607.67008,21235.16619,24862.34531,28489.6059	6225.74102,14848.56865,16875.99742,19904.19632,23571.46442,27187.93435,30817.92311,34444.45231	0.9307146513,-0.9234538018,0.9234019693,-0.9234153679,0.923411911,-0.9234127144,0.9234125749,-0.9234125941	-0.9565361826,-0.7867763828,-0.9430719968,-0.9236331732,0.9234425834,-0.9234048134,0.9234145665,-0.9234120506	ok
-1.22144289	-43.49699399	-44.79314575	0.8596962172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3178.675116,6868.814861,10486.34059,14123.857,17756.15831,21389.84129,25023.1595,28656.57411	6218.511219,14832.11309,16861.13142,19898.47248,23575.78823,27197.04845,30833.60363,34466.15656	0.9255419544,-0.9234929503,0.9234376063,-0.9234522302,0.9234483518,-0.9234493963,0.9234491266,-0.9234491979	-0.9565215854,-0.782791408,-0.943082863,-0.9236605088,0.9234826601,-0.9234402767,0.9234514653,-0.923448511	ok
-1.21943888	-43.49699399	-45.03049451	0.8595290329	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3225.250146,6924.00231,10546.57391,14190.60923,17828.91886,21468.78106,25108.22401,28747.7803	6211.363861,14816.31553,16847.25263,19894.19894,23581.58662,27207.55596,30850.69785,34489.24688	-0.9168344615,0.9235320866,-0.9234732326,0.9234891237,-0.9234848331,0.9234859911,-0.9234856773,0.9234857621	-0.9565070534,-0.779037273,-0.9430670728,-0.9236888955,0.9235228842,-0.9234756654,0.9234884026,-0.9234849615	ok
-1.21743487	-43.49699399	-41.37914647	0.8700528794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1953.527599,5715.389446,9325.303261,12980.47718,16623.47848,20269.86631,23915.31993,27561.03199	6204.297914,14801.14413,16834.31685,19891.3183,23588.78833,27219.38848,30869.13773,34513.65438	0.9243188348,-0.9236188286,0.9234959286,-0.9235295866,0.9235203073,-0.9235228605,0.9235221538,-0.9235222494	-0.9564925834,-0.7755067076,-0.9430257347,-0.9237187092,0.9235632481,-0.9235109807,0.9235253808,-0.9235214017	ok
-1.21543086	-43.49699399	-42.12373093	0.8678005502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2105.580701,5833.207027,9461.980841,13120.09403,16770.05786,20422.33346,24073.95648,27725.76378	6197.312313,14786.56939,16822.2833,19889.77748,23597.32632,27232.48233,30888.85973,34539.31472	0.9257172309,-0.9236207564,0.9235413717,-0.9235636838,0.9235574306,-0.9235592794,0.9235587553,-0.9235588209	-0.956478173,-0.7721925833,-0.9429599444,-0.9237504382,0.9236037427,-0.923546223,0.9235624019,-0.9235578309	ok
-1.21342685	-43.49699399	-42.63296655	0.8656759384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2244.696729,5972.157586,9608.613967,13272.52753,16928.63597,20587.0062,24244.72476,27902.6314	6190.405966,14772.56391,16811.11433,19889.5272,23607.13741,27246.7781,30909.80443,34566.16772	0.9280386032,-0.92365285,0.9235789662,-0.9236001235,0.9235940749,-0.9235958504,0.9235953099,-0.9235953564	-0.9564638193,-0.7690879574,-0.9428707847,-0.9237847469,0.9236443579,-0.9235813943,0.9235994678,-0.9235942489	ok
-1.21142285	-43.49699399	-43.04433508	0.8637579778	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2382.880813,6117.068309,9758.962498,13429.27464,17091.33528,20755.8386,24419.62287,28083.6192	6183.577763,14759.10219,16800.77517,19890.52177,23618.16192,27262.22038,30931.91618,34594.15704	-0.9143768766,0.9236906975,-0.9236148558,0.9236369805,-0.9236304053,0.9236322533,-0.9236316931,0.9236319867	-0.95644952,-0.7661861047,-0.9427593241,-0.9238225812,0.923685082,-0.9236164959,0.9236365799,-0.9236306543	ok
-1.20941884	-43.49699399	-43.40264116	0.8619677345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2511.173056,6253.66019,9900.429437,13577.29359,17245.23824,20915.87925,24585.70983,28255.78441	6176.826579,14746.16053,16791.23362,19892.71867,23630.34337,27278.75744,30955.1428,34623.22983	0.9368905741,-0.923730193,0.923650112,-0.9236739775,0.9236668057,-0.9236689642,0.9236683168,-0.9236685118	-0.9564352726,-0.7634805402,-0.9426266169,-0.9238653607,0.9237259024,-0.9236515302,0.9236737395,-0.9236670466	ok
-1.20741483	-43.49699399	-43.72894122	0.8605118598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2648.52939,6399.718857,10051.17241,13734.64074,17408.42918,21085.20499,24761.06437,28437.20541	6170.151282,14733.7168,16782.45988,19896.07835,23643.62821,27296.34092,30979.43524,34653.33651	-0.919496792,0.923770091,-0.923685426,0.9237112603,-0.9237031517,0.9237055861,-0.9237048371,0.9237050672	-0.956421075,-0.7609650339,-0.9424737032,-0.9239153528,0.9237668053,-0.9236865002,0.9237109479,-0.923703425	ok
-1.20541082	-43.49699399	-44.03175220	0.8592626362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2780.355708,6540.389344,10196.41869,13886.52282,17566.11984,21249.02622,24930.89692,28613.09239	6163.550738,14721.75036,16774.42636,19900.56392,23657.96558,27314.92565,31004.74739,34684.4305	-0.9200416878,0.9238101674,-0.9237205085,0.923748365,-0.9237395228,0.9237423156,-0.9237414169,0.9237416927	-0.9564069249,-0.7586336196,-0.9423016091,-0.9239764605,0.9238077761,-0.923721409,0.9237482054,-0.9237397887	ok
-1.20340681	-43.49699399	-44.31670856	0.8582200637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2905.16741,6674.131213,10334.64429,14031.4125,17716.78298,21405.81627,25093.68041,28781.91855	6157.02381,14710.24192,16767.10745,19906.14095,23673.30707,27334.46935,31031.0358,34716.46797	0.6923324167,-0.9238504598,0.9237555695,-0.923785719,0.9237759525,-0.9237790935,0.9237780619,-0.9237783893	-0.9563928205,-0.7564805993,-0.9421113473,-0.9240560844,0.9238487985,-0.9237562607,0.9237855127,-0.9237761365	ok
-1.20140281	-43.49699399	-44.58679362	0.8575118598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3037.928286,6815.855267,10480.77757,14184.23326,17875.34258,21570.49929,25264.3386,28958.60784	6150.569369,14699.17342,16760.47943,19912.77727,23689.60654,27354.93248,31058.25947,34749.40768	-0.9134910457,0.9238907209,-0.923790572,0.9238227989,-0.9238124831,0.9238159228,-0.9238147343,0.9238151387	-0.9563787597,-0.754500543,-0.941903917,-0.9241702752,0.9238898557,-0.9237910595,0.9238228699,-0.9238124679	ok
-1.19939880	-43.49699399	-44.84201543	0.8570103070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3162.119708,6949.054959,10618.30506,14328.47584,18025.28736,21726.56469,25426.36036,29126.64885	6144.186289,14688.52796,16754.52026,19920.44274,23706.81991,27376.27804,31086.37966,34783.21077	0.9308222871,-0.923931444,0.9238255095,-0.9238601919,0.9238487341,-0.9238525026,0.9238511424,-0.9238515577	-0.9563647409,-0.7526882868,-0.9416803049,-0.9243617715,0.9239309296,-0.9238258104,0.9238602763,-0.9238487819	ok
-1.19739479	-43.49699399	-45.08298282	0.8568431227	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3209.390849,7005.345617,10678.85391,14395.76453,18098.24153,21805.63735,25511.37009,29217.66665	6137.873453,14678.28969,16749.2095,19929.10914,23724.90502,27398.47139,31115.35973,34817.84059	-0.9215569183,0.9239721802,-0.923860446,0.9238975547,-0.9238850258,0.9238891961,-0.9238877198,0.9238882199	-0.9563507622,-0.7510389276,-0.9414414857,-0.9247954332,0.9239720011,-0.9238605189,0.9238977318,-0.9238850778	ok
-1.19539078	-43.49699399	-41.29203985	0.8676566308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1919.773604,5793.128568,9442.570593,13175.20981,16880.1399,20594.73864,24306.01265,28018.4359	6131.629755,14668.44373,16744.52816,19938.74994,23743.82147,27421.4801,31145.16491,34853.26257	0.9244669381,-0.9240850188,0.9238718979,-0.9239433996,0.9239183933,-0.9239269166,0.923923974,-0.923924982	-0.9563368221,-0.7495478176,-0.941188422,-0.9272903187,0.9240130504,-0.9238951918,0.9239352348,-0.923921355	ok
-1.19338677	-43.49699399	-42.09119481	0.8654043016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2080.802714,5909.384717,9585.26406,13317.6857,17030.6774,20750.55181,24468.01236,28186.32257	6125.454103,14658.97611,16740.45859,19949.34023,23763.53049,27445.27382,31175.76221,34889.44406	0.9266048158,-0.9240688068,0.9239249385,-0.9239745951,0.9239568615,-0.9239629689,0.92396099,-0.9239615701	-0.9563229189,-0.7482105557,-0.9409220648,0.9215700195,-0.9240540565,0.9239298352,-0.9239727838,0.9239576132	ok
