delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-43.19639279	-41.50812534	0.8708940986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1983.697485,5921.950819,9652.325441,13461.90469,17243.96534,21035.97589,24824.43591,28614.16888	6158.25918,14934.60369,17176.24039,20595.74454,24476.81363,28231.17162,32032.7791,35817.75959	0.9251107231,-0.9243246099,0.9241283784,-0.9241965832,0.9241721561,-0.9241806924,0.9241776469,-0.9241787449	-0.9567344874,-0.8598636048,-0.9329193829,0.9239165134,-0.9242651461,0.92414833,-0.9241894727,0.9241746661	ok
-1.22745491	-43.19639279	-42.19719909	0.8686417694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2135.618108,6047.063886,9796.481883,13607.91987,17397.25117,21194.70315,24989.20269,28784.7799	6151.670892,14921.72986,17167.84093,20600.73158,24489.00971,28248.11896,32056.23831,35846.80117	0.9301555522,-0.924328662,0.9241759825,-0.9242305456,0.9242104229,-0.9242177109,0.9242149872,-0.9242159679	-0.95672026,-0.857897265,-0.9328226485,0.9239579157,-0.9243048825,0.9241842463,-0.9242274823,0.9242116365	ok
-1.22545090	-43.19639279	-42.68590007	0.8663894402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2266.619162,6179.7385,9936.076704,13753.32665,17548.45339,21351.84956,25152.18501,28953.65766	6145.155767,14909.38258,17160.29491,20606.95603,24502.24428,28266.14469,32080.75532,35876.87764	0.9266659735,-0.9243629573,0.9242137388,-0.9242678797,0.9242476492,-0.9242551248,0.9242524551,-0.9242534783	-0.9567060824,-0.856093165,-0.932715074,0.9239987072,-0.9243444711,0.9242201899,-0.9242655084,0.9242485983	ok
-1.22344689	-43.19639279	-43.08867938	0.8644714795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2407.926484,6328.670268,10089.36339,13913.29558,17713.85797,21523.31178,25329.4177,29136.79012	6138.712751,14897.54022,17153.57316,20614.37709,24516.46383,28285.20451,32106.28162,35907.94212	-0.9170221185,0.9244034226,-0.9242492116,0.9243061284,-0.9242845159,0.9242925671,-0.9242895665,0.9242908468	-0.9566919526,-0.8544483528,-0.9325974584,0.9240391084,-0.9243838902,0.9242561704,-0.9243035464,0.9242855529	ok
-1.22144289	-43.19639279	-43.44260015	0.8626812363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2539.067104,6468.792938,10233.18514,14064.03189,17869.90538,21685.44903,25497.28783,29310.55173	6132.340786,14886.18255,17147.64868,20622.95643,24531.61747,28305.25706,32132.77134,35939.95063	-0.9154456056,0.9244456866,-0.92428402,0.9243448024,-0.9243211372,0.9243302309,-0.9243266954,0.9243280658	-0.9566778686,-0.8529598035,-0.9324705919,0.9240792986,-0.9244231187,0.9242921977,-0.9243415913,0.9243225011	ok
-1.21943888	-43.19639279	-43.76680246	0.8610976441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2665.53012,6604.603159,10372.45559,14210.30846,18021.41857,21843.0638,25660.60507,29479.75317	6126.038817,14875.29067,17142.49648,20632.65805,24547.65682,28326.26369,32160.18094,35972.8618	0.9310295512,-0.9244881815,0.9243187826,-0.9243833553,0.9243578629,-0.9243678469,0.9243638919,-0.924365358	-0.9566638284,-0.8516244508,-0.9323352544,0.9241194233,-0.9244621347,0.9243282828,-0.9243796378,0.9243594448	ok
-1.21743487	-43.19639279	-44.07047340	0.8598484205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2800.496429,6749.047044,10520.2203,14365.13786,18181.42121,22009.17927,25832.39222,29657.41411	6119.805792,14864.84689,17138.0934,20643.44805,24564.53578,28348.1883,32188.46912,36006.63677	-0.9029584989,0.9245311591,-0.9243532967,0.9244222596,-0.9243944452,0.9244055695,-0.9244011949,0.9244029713	-0.9566498303,-0.8504392111,-0.9321922142,0.924159604,-0.9245009159,0.9243644369,-0.9244176794,0.9243963854	ok
-1.21543086	-43.19639279	-44.35704883	0.8588058481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2927.829674,6885.918071,10660.30014,14512.33292,18333.72775,22167.60941,25996.46318,29827.35156	6113.640663,14854.83461,17134.41799,20655.29444,24582.21043,28370.99714,32217.59656,36041.23895	0.9323944285,-0.9245740425,0.9243876871,-0.9244611631,0.9244309764,-0.9244431948,0.9244383489,-0.9244403011	-0.9566358726,-0.8494010034,-0.932042226,0.9241999425,-0.9245394399,0.9244006718,-0.9244557097,0.9244333256	ok
-1.21342685	-43.19639279	-44.62928530	0.8580976441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3062.837291,7030.516608,10807.99643,14667.19627,18493.63882,22333.65601,26168.11847,30004.86614	6107.542393,14845.23829,17131.45041,20668.167,24600.63883,28394.65864,32247.52579,36076.63389	-0.9123229655,0.9246173251,-0.9244218159,0.9244999162,-0.9244677119,0.9244809919,-0.924475488,0.9244777433	-0.9566219537,-0.8485067646,-0.9318860293,0.9242405258,-0.9245776846,0.9244370004,-0.9244937208,0.924470268	ok
-1.21142285	-43.19639279	-44.88704414	0.8575960913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3188.374818,7165.68662,10946.15903,14812.57772,18644.00209,22490.16941,26330.2067,30172.80732	6101.509952,14836.04334,17129.17226,20682.03714,24619.78098,28419.14326,32278.22101,36112.78918	0.9336419006,-0.9246607162,0.9244559355,-0.9245390995,0.924504155,-0.9245187399,0.9245126419,-0.9245151603	-0.9566080718,-0.8477534614,-0.9317243488,0.9242814279,-0.9246156276,0.9244734356,-0.9245317048,0.9245072157	ok
-1.20941884	-43.19639279	-45.13081787	0.8576355582	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3265.215021,7251.650888,11035.27734,14908.86347,18745.24755,22597.56199,26443.14734,30291.59201	6095.542323,14827.23604,17127.56652,20696.87775,24639.59863,28444.42335,32309.64796,36149.67424	-0.9237610851,0.9247037938,-0.9244900904,0.9245782333,-0.9245405531,0.9245565399,-0.9245497627,0.9245526177	-0.9565942258,-0.8471380997,-0.9315578908,0.9243227129,-0.9246532462,0.9245099918,-0.9245696528,0.924544172	ok
-1.20741483	-43.19639279	-41.43208726	0.8685058407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1951.269945,6005.768658,9761.932312,13654.464,17490.47582,21351.17993,25201.31038,29056.00981	6089.638499,14818.80351,17126.61743,20712.66306,24660.05524,28470.47302,32341.77378,36187.26026	0.9252239325,-0.9248196267,0.9244965739,-0.9246298835,0.9245717023,-0.9245964566,0.9245857277,-0.9245903121	-0.9565804141,-0.8466577307,-0.9313873441,0.9243644371,-0.9246905187,0.9245466828,-0.9246075555,0.9245811413	ok
-1.20541082	-43.19639279	-42.16755335	0.8662535115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2111.292359,6130.18029,9912.541837,13803.49549,17648.28901,21513.51052,25369.83529,29230.06306	6083.797487,14810.73362,17126.31041,20729.36855,24681.11584,28497.268,32374.5669,36225.52008	0.9421770046,-0.9248075651,0.9245515139,-0.9246599552,0.9246119372,-0.9246327379,0.9246234236,-0.9246274511	-0.9565666352,-0.846309453,-0.9312133781,0.924406649,-0.9247274229,0.9245835242,-0.9246454024,0.9246181283	ok
-1.20340681	-43.19639279	-42.67652952	0.8640011822	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2247.867064,6267.071608,10056.85595,13953.33689,17803.69123,21674.76984,25536.68134,29402.67713	6078.01831,14803.01495,17126.63199,20746.97087,24702.74702,28524.78556,32407.99691,36264.42805	-0.8951344199,0.9248401435,-0.9245894047,0.9246972479,-0.9246488711,0.9246704053,-0.9246606326,0.9246650258	-0.956552888,-0.8460904199,-0.931036642,0.9244493918,-0.9247639372,0.9246205315,-0.924683183,0.924655138	ok
-1.20140281	-43.19639279	-43.09153851	0.8618765704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2375.35459,6402.210053,10195.56057,14099.0992,17954.27465,21831.51748,25698.85027,29570.66696	6072.300003,14795.63674,17127.56972,20765.44767,24724.9168,28553.00435,32442.03446,36303.95998	0.9286219143,-0.9248818202,0.9246239894,-0.9247364913,0.9246850184,-0.9247082567,0.92469788,-0.9247025573	-0.9565391714,-0.8459978353,-0.9308577641,0.9244927032,-0.9248000408,0.9246577211,-0.9247208853,0.9246921764	ok
-1.19939880	-43.19639279	-43.45658771	0.8600863272	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2512.077831,6548.300149,10344.23057,14255.23958,18114.99493,21998.49908,25871.1781,29748.83032	6066.641616,14788.58884,17129.11213,20784.7776,24747.59459,28581.90431,32476.65116,36344.09304	-0.8499180012,0.9249256751,-0.9246572271,0.9247763898,-0.9247211071,0.9247463134,-0.9247347909,0.9247400965	-0.956525484,-0.8460289558,-0.9306773504,0.9245366171,-0.9248357128,0.9246951095,-0.9247584966,0.92472925	ok
-1.19739479	-43.19639279	-43.78927471	0.8585027351	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2643.628696,6689.649862,10487.83409,14406.46595,18270.6745,22160.48949,26038.45991,29921.95419	6061.042216,14781.8617,17131.24865,20804.94015,24770.75115,28611.46662,32511.81951,36384.80563	-0.8571912707,0.9249701179,-0.9246903334,0.9248162015,-0.9247571126,0.9247843293,-0.9247716779,0.9247775601	-0.9565118247,-0.8461810885,-0.9304959848,0.9245811629,-0.9248709334,0.9247327141,-0.9247960043,0.9247663658	ok
-1.19539078	-43.19639279	-44.09968811	0.8571257940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2767.98705,6823.933097,10624.20332,14550.54705,18419.11219,22315.2753,26198.48572,30087.8281	6055.500886,14775.44628,17133.96953,20825.91561,24794.35852,28641.67354,32547.51278,36426.07738	0.9278396427,-0.9250150861,0.924723268,-0.9248564062,0.9247928897,-0.9248225871,0.9248083565,-0.9248150877	-0.9564981926,-0.8464515885,-0.9303142272,0.9246263667,-0.9249056835,0.924770553,-0.9248333942,0.9248035318	ok
-1.19338677	-43.19639279	-44.39321189	0.8560832216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2899.461909,6965.425918,10767.62896,14701.77113,18574.59113,22477.14386,26365.54041,30260.7389	6050.016722,14769.33406,17137.26585,20847.68502,24818.38998,28672.50837,32583.70496,36467.88902	0.9281056658,-0.9250602585,0.9247559073,-0.9248968666,0.9248285255,-0.9248609018,0.9248451933,-0.9248526772	-0.9564845865,-0.8468378562,-0.9301326141,0.9246722513,-0.9249399444,0.9248086443,-0.9248706514,0.9248407567	ok
-1.19138277	-43.19639279	-44.67120942	0.8553750176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3037.782763,7113.830858,10917.82536,14859.84925,18736.82422,22645.80916,26539.33548,30440.39922	6044.588839,14763.51698,17141.12942,20870.23007,24842.82,28703.9553,32620.37066,36510.2223	-0.8955083731,0.9251057776,-0.9247884918,0.924937298,-0.9248640303,0.9248992119,-0.9248820195,0.9248903404	-0.9564710056,-0.8473373315,-0.9299516569,0.924718837,-0.924973699,0.9248470068,-0.9249077609,0.9248780496	ok
-1.18937876	-43.19639279	-44.93373771	0.8548734648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3165.668723,7251.829708,11057.49366,15007.47602,18888.50584,22803.96698,26702.56515,30609.50569	6039.216367,14757.98744,17145.55276,20893.53302,24867.62425,28735.99943,32657.4851,36553.05999	0.9427073725,-0.925151313,0.9248209689,-0.9249777616,0.9248991935,-0.9249378628,0.9249186194,-0.9249279609	-0.9564574489,-0.8479474932,-0.929771842,0.9247661413,-0.9250069309,0.9248856598,-0.9249447064,0.9249154211	ok
-1.18737475	-43.19639279	-45.18141224	0.8552473002	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3291.156309,7384.672054,11193.54236,15150.83066,19036.19683,22957.99482,26861.69834,30774.48277	6033.898453,14752.73824,17150.52905,20917.57673,24892.77953,28768.6266,32695.02399,36596.38575	-0.9243759151,0.925193457,-0.9248545103,0.9250179372,-0.924934904,0.924976169,-0.9249553261,0.9249658069	-0.9564439154,-0.8486658494,-0.9295936307,0.924814179,-0.9250396244,0.9249246227,-0.9249814712,0.924952882	ok
-1.18537074	-43.19639279	-41.43401981	0.8659463430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1933.283899,6102.718032,9872.279941,13855.31215,17735.01768,21668.04283,25574.29405,29494.19136	6028.634257,14747.76259,17156.0521,20942.34449,24918.26375,28801.82336,32732.96351,36640.18408	0.9254998137,-0.9253335057,0.9248469926,-0.9250805987,0.924959477,-0.9250202778,0.9249892317,-0.9250050253	-0.9564304044,-0.849489936,-0.9294174573,0.924862963,-0.925071766,0.9249639154,-0.9250180377,0.9249904439	ok
-1.18336673	-43.19639279	-42.18603323	0.8636150801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2092.899097,6223.144883,10024.66722,14002.75923,17893.27202,21829.48172,25742.38144,29667.31944	6023.422959,14743.05404,17162.11631,20967.82006,24944.05591,28835.57688,32771.28025,36684.44029	0.9282527643,-0.9253088711,0.9249081871,-0.9251054442,0.9250022567,-0.9250550165,0.9250278449,-0.9250418111	-0.956416915,-0.8504173084,-0.929243731,0.9249125033,-0.9251033424,0.9250035581,-0.9250543881,0.9250281202	ok
-1.18136273	-43.19639279	-42.70550463	0.8613627509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2233.719922,6363.937441,10172.94513,14156.5194,18052.17003,21994.31589,25912.41302,29843.10325	6018.263752,14738.60652,17168.71662,20993.9876,24970.13607,28869.87489,32809.95118,36729.14042	0.308366974,-0.9253406978,0.9249462658,-0.9251434256,0.92503874,-0.9250927855,0.9250644621,-0.9250794359	-0.9564034464,-0.8514455373,-0.9290728339,0.9249628084,-0.9251343427,0.925043571,-0.9250905036,0.9250659239	ok
-1.17935872	-43.19639279	-43.12820366	0.8592381391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2364.77601,6502.947269,10314.4195,14305.72907,18205.2282,22153.95109,26076.87024,30013.48869	6013.155846,14734.41427,17175.84853,21020.83157,24996.48537,28904.7056,32848.95361,36774.27119	0.936450863,-0.9253841325,0.9249789202,-0.9251843242,0.9250739072,-0.9251317083,0.9251011085,-0.9251170867	-0.9563899979,-0.8525722016,-0.9289051215,0.9250138841,-0.9251647568,0.9250839745,-0.9251263651,0.9251038699	ok
-1.17735471	-43.19639279	-43.49943991	0.8573201784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2491.378715,6639.31236,10452.01125,14451.64486,18354.59575,22310.09984,26237.6889,30180.30312	6008.098465,14730.47185,17183.50801,21048.33677,25023.08595,28940.05766,32888.26515,36819.81994	0.9278588845,-0.9254301252,0.9250104576,-0.9252259052,0.9251085906,-0.9251707125,0.9251371609,-0.9251550792	-0.9563765688,-0.853794881,-0.928740923,0.9250657347,-0.9251945766,0.9251247893,-0.925161953,0.9251419737	ok
-1.17535070	-43.19639279	-43.83888991	0.8557365863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2625.685098,6783.903317,10597.38117,14605.57622,18511.76896,22474.1681,26406.31979,30354.97507	6003.09085,14726.7741,17191.69152,21076.48825,25049.921,28975.92005,32927.86368,36865.7746	0.9295506432,-0.9254770264,0.9250415124,-0.9252681147,0.9251426876,-0.9252101081,0.9251733506,-0.9251931523	-0.9563631582,-0.8551111532,-0.9285805409,0.9251183619,-0.9252237953,0.9251660358,-0.9251972475,0.9251802513	ok
-1.17334669	-43.19639279	-44.15504007	0.8544873627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2767.265324,6935.906147,10749.95424,14766.84212,18676.12183,22645.50437,26582.1227,30536.86069	5998.132257,14723.31616,17200.39594,21105.27126,25076.9747,29012.28208,32967.72737,36912.12361	-0.9201273995,0.9255246131,-0.9250721932,0.9253103998,-0.9251769105,0.9252494458,-0.9252091148,0.9252313047	-0.9563497657,-0.8565185826,-0.928424251,0.9251717657,-0.9252524081,0.9252077344,-0.9252322283,0.9252187202	ok
-1.17134269	-43.19639279	-44.45197155	0.8534447902	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2899.388385,7078.519326,10892.97115,14918.66503,18830.88412,22807.33678,26748.32339,30709.18771	5993.221955,14720.09341,17209.61861,21134.67125,25104.23222,29049.1333,33007.83464,36958.85589	-0.9208485516,0.9255720873,-0.9251026127,0.9253529912,-0.9252107712,0.9252889393,-0.9252449949,0.9252695393	-0.9563363907,-0.8580147169,-0.9282723034,0.9252259442,-0.925280412,0.9252499053,-0.9252668748,0.9252573986	ok
-1.16933868	-43.19639279	-44.73278551	0.8526088689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3020.755881,7210.448808,11025.1322,15059.7494,18974.75378,22958.36971,26903.62053,30870.66087	5988.359229,14717.10149,17219.35724,21164.6738,25131.67973,29086.46341,33048.16415,37005.9608	0.9338920855,-0.9256202006,0.925132824,-0.9253957984,0.9252442583,-0.9253286891,0.9252807063,-0.9253078159	-0.9563230322,-0.8595970784,-0.9281249222,0.9252808927,-0.9253078057,0.9252925684,-0.9253011666,0.9252963054	ok
-1.16733467	-43.19639279	-44.99893917	0.8522350335	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3165.548637,7365.786705,11180.58731,15224.22144,19141.86754,23132.73674,27082.14678,31055.41501	5983.543378,14714.33629,17229.60993,21195.26459,25159.30439,29124.2623,33088.69483,37053.42806	-0.9225548332,0.9256682869,-0.9251628394,0.9254387032,-0.9252777202,0.9253685888,-0.9253163728,0.9253461626	-0.95630969,-0.8612631574,-0.927982306,0.9253366054,-0.9253345898,0.9253357431,-0.925335083,0.9253354608	ok
-1.16533066	-43.19639279	-45.24817462	0.8518611981	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.04396391,3270.302577,7481.17075,11295.90227,15348.68157,19268.80051,23267.02922,27220.48041	5978.773716,14711.79392,17240.37512,21226.42939,25187.09429,29162.51991,33129.40585,37101.24776	0.9709375142,0.9272962385,-0.9257166587,0.925192388,-0.9254820448,0.9253110234,-0.9254089523,0.9253515828	-0.9562963634,-0.8630104064,-0.9278446286,0.9253930737,-0.9253607672,0.9253794488,-0.9253686039,0.9253748854	ok
-1.16332665	-43.19639279	-45.48275790	0.8508186256	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8224711,3186.788382,7402.718308,11221.22786,15281.31088,19204.98057,23209.9859,27167.77455	5974.049569,14709.47069,17251.6516,21258.15398,25215.03855,29201.22624,33170.2767,37149.41026	0.9589262898,0.9253718369,-0.9257561925,0.9252262412,-0.92552297,0.9253452707,-0.9254483611,0.9253874426	-0.9562830517,-0.8648362319,-0.9277120399,0.9254502869,-0.9253863424,0.9254237033,-0.9254017092,0.9254146007	ok
-1.16132265	-43.19639279	-41.34053648	0.8634798345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1905.318258,6217.861502,9972.24986,14071.80991,17977.99873,22001.47966,25956.35463,29952.34643	5969.370277,14707.36314,17263.43848,21290.42415,25243.12717,29240.37129,33211.28714,37197.90619	0.9259701145,-0.9259481427,0.9251908636,-0.9256101772,0.9253544086,-0.9255033555,0.9254139643,-0.9254669192	-0.9562697546,-0.8667379879,-0.9275846662,0.9255082326,-0.9254113221,0.9254685243,-0.9254343788,0.925454629	ok
-1.15931864	-43.19639279	-42.14828530	0.8610208542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2065.132272,6325.204303,10126.12945,14213.25297,18135.70018,22158.97778,26122.36219,30122.04907	5964.735195,14705.46799,17275.73515,21323.22564,25271.35117,29279.94501,33252.41728,37246.72639	0.9290585195,-0.9258913524,0.9252669868,-0.9256229241,0.925403919,-0.9255335706,0.925455019,-0.9255020888	-0.9562564716,-0.8687129693,-0.9274626116,0.9255668956,-0.9254357152,0.9255139287,-0.9254665937,0.9254949932	ok
-1.15731463	-43.19639279	-42.69170937	0.8586895913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2205.785522,6463.658851,10273.45188,14365.52858,18292.80736,22322.19029,26290.15374,30295.80505	5960.143689,14703.78216,17288.54129,21356.54413,25299.7025,29319.9373,33293.64762,37295.8619	0.9557269338,-0.9259195098,0.9253058272,-0.9256608769,0.9254398923,-0.9255724418,0.9254908853,-0.925540124	-0.9562432021,-0.8707584047,-0.9273459582,0.9256262584,-0.9254595328,0.9255599317,-0.9254983356,0.9255357172	ok
-1.15531062	-43.19639279	-43.12947395	0.8564372620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2330.789565,6596.496638,10407.63481,14508.3675,18437.95703,22474.88493,26446.46669,30458.64847	5955.595139,14702.30275,17301.85684,21390.36518,25328.17407,29360.33796,33334.95906,37345.3039	0.9277946549,-0.9259641009,0.9253366309,-0.9257039971,0.9254725879,-0.9256130548,0.9255256098,-0.9255791678	-0.9562299456,-0.8728714504,-0.9272347682,0.9256863019,-0.9254827875,0.9256065478,-0.9255295869,0.9255768245	ok
-1.15330661	-43.19639279	-43.51268655	0.8545193014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2463.660907,6739.545198,10550.1489,14660.5136,18591.65915,22636.58842,26611.43045,30630.36111	5951.088936,14701.02702,17315.68197,21424.67421,25356.75972,29401.13668,33376.33301,37395.04371	0.9280651337,-0.9260128295,0.9253654048,-0.9257490475,0.9255043,-0.9256544246,0.925559767,-0.9256186048	-0.9562167018,-0.8750491836,-0.9271290846,0.9257470035,-0.9255054946,0.9256537902,-0.9255603309,0.9256183401	ok
-1.15130261	-43.19639279	-43.86112366	0.8529357092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2603.873024,6890.55762,10700.01434,14820.36438,18752.71333,22805.8761,26783.75461,30809.5767	5946.624484,14699.95242,17330.0171,21459.45646,25385.4543,29442.32301,33417.75141,37445.07274	0.9755096487,-0.9260629961,0.9253934749,-0.9257946124,0.9255353589,-0.9256962239,0.9255935807,-0.9256582676	-0.95620347,-0.8772885959,-0.9270289322,0.9258083386,-0.9255276712,0.9257016704,-0.9255905525,0.9256602886	ok
-1.14929860	-43.19639279	-44.18429822	0.8515587682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2735.153536,7032.77568,10840.83385,14971.34462,18904.65773,22966.22444,26946.94875,30979.7885	5942.201199,14699.07652,17344.86284,21494.69695,25414.25355,29483.88635,33459.19679,37495.38248	0.9592491401,-0.9261134552,0.9254211523,-0.9258405948,0.9255664539,-0.9257386278,0.9256272009,-0.9256980805	-0.9561902501,-0.8795865874,-0.9269343202,0.9258702805,-0.9255493369,0.9257501979,-0.9256202375,0.9257026949	ok
-1.14729459	-43.19639279	-44.48829281	0.8505161958	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2872.129523,7180.758879,10987.21703,15128.04047,19062.09003,23132.22767,27115.60405,31155.59286	5937.81851,14698.39709,17360.21998,21530.38045,25443.15422,29525.81597,33500.6524,37545.96451	-0.9195346618,0.9261642058,-0.9254485435,0.9258869866,-0.9255969684,0.9257810181,-0.9256604778,0.9257380529	-0.9561770415,-0.8819399611,-0.9268452425,0.9259327989,-0.9255705127,0.925799381,-0.9256493734,0.9257455841	ok
-1.14529058	-43.19639279	-44.77485242	0.8496802744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2997.28275,7316.994572,11121.64219,15272.93635,19207.48446,23286.36845,27272.19248,31319.47223	5933.475854,14697.91203,17376.0895,21566.49145,25472.15401,29568.10099,33542.10224,37596.81046	0.9619973969,-0.9262150641,0.9254756123,-0.9259337504,0.9256270565,-0.9258240591,0.9256935569,-0.9257781918	-0.9561638438,-0.8843454181,-0.9267616804,0.9259958617,-0.925591222,0.9258492258,-0.9256779498,0.9257889812	ok
-1.14328657	-43.19639279	-45.04564843	0.8491787216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3127.633397,7458.463732,11261.11904,15423.02853,19357.83916,23445.64984,27433.70752,31488.42968	5929.172683,14697.61936,17392.47253,21603.0141,25501.25161,29610.73039,33583.53117,37647.91202	0.9596778694,-0.9262664314,0.9255023917,-0.9259807243,0.9256566113,-0.9258673206,0.92572608,-0.9258189431	-0.9561506567,-0.8867995512,-0.9266836042,0.9260594332,-0.92561149,0.9258997362,-0.9257059576,0.9258329107	ok
-1.14128257	-43.19639279	-45.29991556	0.8490115373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	78.23769896,3263.524406,7605.505985,11405.98689,15578.65778,19513.48924,23610.41089,27600.47919	5924.908456,14697.51729,17409.37033,21639.93221,25530.44669,29653.69307,33624.92504,37699.26095	0.9704123005,-0.9192420682,0.9263180992,-0.9255288702,0.9260285404,-0.9256860658,0.9259107403,-0.9257584295	-0.9561374799,-0.8892988416,-0.9266109758,0.9261234755,-0.9256313438,0.9259509137,-0.9257333901,0.925877397	ok
-1.13927856	-43.19639279	-45.53641608	0.8481756160	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2623192,3207.327933,7558.036985,11358.23389,15540.73491,19476.1594,23581.88142,27574.08622	5920.682646,14697.6041,17426.78428,21677.22917,25559.7399,29696.97779,33666.27069,37750.84912	0.9592843082,0.9258587252,-0.9263654642,0.9255573073,-0.9260748086,0.9257160765,-0.9259540471,0.9257908954	-0.9561243129,-0.8918396539,-0.9265437511,0.9261879475,-0.9256508124,0.9260027574,-0.9257602424,0.9259224641	ok
-1.13727455	-43.19639279	-41.25246576	0.8609948085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1879.01935,6343.081087,10051.029,14288.56726,18189.04695,22325.13798,26303.55472,30391.33685	5916.494734,14697.87826,17444.71586,21714.88795,25589.13294,29740.57329,33707.55616,37802.66846	0.9264149394,-0.926613068,0.9254930486,-0.9261966998,0.9257015601,-0.9260311024,0.925801588,-0.9259569429	-0.9561111554,-0.8944182334,-0.9264818823,0.9262528049,-0.9256699263,0.9260552644,-0.9257865124,0.9259681343	ok
