delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43386774	-22.95591182	-45.71035710	0.8327009731	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7218.447721,15311.01153,23433.66155,32964.06235,42142.43707,52706.25558,60772.52355,70103.1249	4930.240921,16796.15823,26528.6131,36032.05521,45971.18191,58362.2665,69824.81004,77644.13814	0.9620449626,0.9643611567,-0.9680667363,-0.9642638255,-0.967388239,-0.961952546,-0.9641422744,-0.967519276	-0.9671189645,-0.9674135231,-0.9673570187,-0.9664671372,-0.9675551043,-0.9677029847,-0.9667150078,0.9625664782	ok
-1.43186373	-22.95591182	-46.37500915	0.8299076242	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.441211,15266.82916,24485.78218,34728.56389,42846.62582,50066.72659,59021.37718,68780.99512	4930.713461,16822.74977,27183.88418,38658.55913,50861.88239,61992.81834,69759.70746,77843.45548	0.9619688625,0.9642288166,0.9674126648,-0.9620966815,-0.9645398194,0.9631820835,0.9681171484,0.9656178954	-0.9671078343,-0.9674891082,-0.968565128,-0.968036328,-0.9677557334,-0.9648863665,-0.9619841931,-0.9642650641	ok
-1.42985972	-22.95591182	-47.01156714	0.8271142753	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.899022,15352.75179,23917.94537,32930.73933,42344.04536,54921.80666,67250.09287,79299.68563	4931.187875,16850.47198,27575.2486,39713.20534,50061.87089,58067.76877,66262.71802,74355.19138	0.9619980813,0.9643480306,-0.9685827178,0.9640389823,0.9675750428,0.9680669424,0.9683918255,0.9679446853	-0.9670967019,-0.9675643877,-0.9680815631,-0.9685969852,-0.9650180822,-0.9622791045,-0.9650745082,-0.9624446438	ok
-1.42785571	-22.95591182	-47.61800764	0.8246552950	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7393.829249,15513.21942,22752.06922,32406.2302,44389.25144,56597.72134,68749.00896,79010.07915	4931.664155,16879.37896,27376.50164,39811.0648,51625.17215,62423.88626,70391.12222,80766.30544	0.9620403804,0.9645029789,-0.9636938436,-0.9679899899,-0.9674984289,-0.9674902908,-0.9674458445,0.965477661	-0.9670855672,-0.9676391732,-0.967602168,-0.96857212,-0.9681883016,-0.9643657767,0.9676715032,0.9674863778	ok
-1.42585170	-22.95591182	-48.18797158	0.8230717029	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7533.475423,15677.07275,23046.78244,31322.7272,39978.92924,47546.1261,55699.74732,63198.34628	4932.142293,16909.52406,27039.34349,38096.24739,47312.51497,57287.08219,64817.70494,72980.66057	0.9620828135,0.9646636357,-0.962399539,-0.9655457672,-0.9647735738,0.9621113973,0.9647381471,-0.962167584	-0.9670744304,-0.9677132432,-0.9672611145,-0.96323693,-0.9684689996,-0.9647549172,0.9621371233,0.9648058412	ok
-1.42384770	-22.95591182	-48.71145081	0.8223634989	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2.737468779,7670.099389,15839.7291,23525.50183,31695.22827,39382.35172,47552.11201,55239.70803	4932.622279,16940.95837,25240.40426,33871.65229,43040.49295,50576.84542,58767.06527,66720.51067	0.9688853749,0.9621254693,0.9648302788,0.9621257291,0.9648309504,0.9621257873,0.9648312138,0.9621258371	-0.9670632914,-0.9677863372,0.9628507397,0.9671698899,0.9647539819,-0.9621790939,-0.9649750472,-0.9623161517	ok
-1.42184369	-22.95591182	-49.18100994	0.8221963147	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7698.604947,15896.30704,23904.19574,32230.4917,41295.47196,49230.8922,57581.44018,67008.12243	4933.104104,16973.72875,25759.37605,33970.28293,42114.80722,50637.27929,58624.47981,66908.03356	-0.9621686936,-0.9650035441,-0.9624366757,-0.9657935358,-0.9667200309,0.9624778735,0.965925929,0.9678489121	-0.9670521501,-0.9678581512,-0.9622006637,-0.9650926853,-0.9627133662,-0.9667360003,0.9623575103,0.9655490907	ok
-1.41983968	-22.95591182	-41.06222365	0.8437635600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.095986,17979.42646,26902.34954,35207.12767,44047.78412,53027.52839,63028.3082,75620.82818	4933.587761,17007.87508,26229.51806,35184.53401,44819.94752,52779.1666,61102.24521,70118.51465	0.9673659722,0.9678723736,0.9623696347,0.9656514965,0.9657360713,0.9663674368,0.9675335356,0.968027535	-0.9670410067,-0.9679283312,-0.9630302359,-0.9680308483,-0.9649706725,-0.9624029057,-0.9657552811,-0.9665199834	ok
-1.41783567	-22.95591182	-42.58030247	0.8409702111	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7707.005583,16490.66269,25102.32538,32419.41333,41220.48964,51515.65123,61603.21802,71227.44301	4934.073241,17043.42685,26575.87111,33975.72241,42232.5616,51365.00895,60049.04103,69615.37633	0.9655982291,0.9654627996,0.9645987605,-0.96290733,-0.9676478632,-0.9673690947,0.9636862861,0.967796694	-0.967029861,-0.9679964687,-0.9644306049,0.9651642114,0.9630977763,0.9683204091,-0.9633130052,-0.9684944436	ok
-1.41583166	-22.95591182	-43.54720121	0.8381768623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7561.602851,15060.17533,24148.53201,32408.91132,40707.44249,49473.20254,58001.25105,67174.01999	4934.560534,17080.39866,26974.44984,37080.12925,48501.75705,58234.87629,68749.94641,77052.13249	0.9644094828,-0.9657609318,-0.9667934457,-0.9623014855,-0.9655729434,-0.9653812504,-0.9642098997,-0.9672905515	-0.9670187131,-0.9680620949,-0.9662822272,-0.9676330863,-0.9664821577,-0.9672911387,-0.9623085757,-0.9655942582	ok
-1.41382766	-22.95591182	-44.35675208	0.8353835134	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7449.250642,17145.14424,29306.41462,39788.30485,49012.09304,58562.15728,66416.47717,75749.22967	4935.049634,17118.78467,27822.12844,37803.90942,45625.13681,53987.31036,63570.39653,74393.51961	0.9634985248,0.9680143796,0.9685240505,0.9658008038,0.9672541228,0.9666203781,-0.9640416953,-0.9674018053	-0.967007563,-0.9681246778,-0.9684156938,-0.9648824256,-0.9623859079,-0.9659055442,-0.9681315188,-0.9685031449	ok
-1.41182365	-22.95591182	-45.09405521	0.8325901645	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.902659,16210.47518,24670.94727,33206.34218,41166.36936,49816.06545,59025.68859,67138.52231	4935.54053,17158.55187,28242.0067,38829.30492,47535.92848,57477.98507,66364.77823,74818.79075	0.9628752031,0.967774792,-0.9625932175,-0.9666973147,0.9627084371,0.9671289529,0.9650471983,0.9628284268	-0.9669964106,-0.9681836204,-0.9677574715,-0.9627577008,-0.9673187014,-0.9678387034,-0.9624938126,-0.9663404361	ok
-1.40981964	-22.95591182	-45.78908042	0.8297968156	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7254.442571,15784.36365,23666.49226,33201.32045,44996.62136,55361.11147,64203.69351,73912.071	4936.033216,17199.63207,27857.11746,38024.86147,46986.61607,56559.72286,64087.59702,72595.53129	0.9625602206,0.966655103,-0.9631925653,-0.9684896056,-0.967852684,0.9669626204,0.9634228017,0.9680569837	-0.9669852561,-0.968238264,-0.9673011248,0.9629065822,0.9679706459,0.9647191219,-0.9625347381,-0.9665614523	ok
-1.40781563	-22.95591182	-46.45236365	0.8270034667	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7233.084523,15726.27256,25393.93134,36236.76454,45234.91837,55176.41187,64839.21915,75707.2545	4936.527682,17241.91295,25987.75409,35476.11743,46017.3323,56284.33877,68486.96871,80185.63884	0.9624902083,0.9664770494,0.9672015497,0.96290152,0.9680290983,0.9664804272,0.967197487,0.9629623909	-0.9669740994,-0.9682878956,0.9631418686,0.9684966059,0.9660939373,0.9679873764,0.9684873457,0.9684651608	ok
