delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-21.05210421	-48.17141662	0.8055023136	continued:5	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9391.107061,20778.02016,32389.53058,44512.62009,56724.17777,68689.67589,80081.60649,91752.5681	4985.743395,17130.76506,28693.2497,40398.86909,51655.90547,63259.11563,74766.57784,86205.93748	-0.9686251945,0.9685220279,0.9675624876,0.9675952571,0.9677152095,-0.9686245447,0.9685349839,0.9676271813	-0.967106228,0.9686078894,0.9685966115,0.9684347543,0.9673519892,0.9673080487,0.9672767129,0.9672537113	ok
-1.30561122	-21.05210421	-48.72366618	0.8039187215	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9553.43481,21318.1084,32122.51286,43771.59478,55307.41052,66762.13191,78159.86937,89517.13141	4986.383376,17149.27693,28833.17707,41112.96616,52881.88039,64801.13984,76599.84823,88261.94973	0.9685506257,0.9678023995,-0.9673648924,-0.9673128529,-0.9672751459,-0.9672485663,-0.9672274034,-0.9672046053	-0.9670950711,0.9685305904,0.9676404383,0.9680623913,0.9674794985,0.9674303974,0.9673707369,0.9673173813	ok
-1.30360721	-21.05210421	-49.22019074	0.8032105176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.504610443,9705.025018,21178.41522,33013.34313,44706.00705,56269.71922,67738.95823,79143.19056	4987.024547,17161.0612,28545.56193,40262.89133,51846.50716,63329.60119,74743.43395,86108.60564	0.9666362511,0.968475195,0.9674381234,0.967376692,0.9673176363,0.9672733089,0.9672427258,0.9672198266	-0.967083912,0.9684531009,0.9673876635,0.9673268571,0.9672798195,0.9672472876,0.9672235129,0.9672018016	ok
-1.30160321	-21.05210421	-49.65644850	0.8030433333	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	9746.282555,20970.24361,32528.31867,43988.76882,55383.07695,66732.58514,77672.40866,89212.26727	4987.666903,17166.89751,28310.40498,39806.90798,51225.70057,62591.2676,73959.79784,85351.62294	-0.9684010782,-0.9673068497,-0.967260708,-0.9672291743,-0.9672056635,-0.9671819446,0.9672982186,0.967254777	-0.9670727509,0.9683771254,0.9672777258,0.9672408779,0.9672149172,0.9671926118,0.9671521244,-0.9675408915	ok
-1.29959920	-21.05210421	-41.39915725	0.8244637489	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8372.514321,19970.10608,31452.69502,42857.94877,54211.36806,65064.94101,76471.44219,87825.67374	4988.310438,17167.62778,28106.11529,39455.67245,50342.0512,61808.60031,73203.15379,84549.87738	0.9673174133,0.9672627775,0.9672256366,0.9671995542,0.9671762278,-0.9672262745,-0.9671999964,-0.9671767246	-0.9670615875,0.9683037959,0.9671972931,0.9671736217,-0.9672550441,-0.9672204826,-0.9671955081,-0.9671714395	ok
-1.29759519	-21.05210421	-42.92347870	0.8216704000	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	8611.068187,20382.41315,31995.38632,43483.51989,54888.24892,66238.28378,77083.80869,88475.87242	4988.955148,17164.07125,28171.9365,40351.30873,52292.75189,63561.5791,74567.20235,86421.07326	0.9673889295,0.967316779,0.9672570119,0.9672167183,0.9671889931,0.9671649558,-0.9672104691,-0.9671842276	-0.9670504221,0.9682337759,-0.9675576459,-0.967671055,0.9682207607,-0.9677445487,0.9674242902,0.9673552771	ok
-1.29559118	-21.05210421	-43.94923971	0.8188770511	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8819.318947,20840.54054,32789.83254,44607.11882,56258.7247,67769.15077,79184.00178,90537.31808	4989.601027,17156.9753,28927.28112,40461.8406,52099.46535,63802.86011,75352.62304,86793.03065	0.9674854199,0.9674565724,0.967401554,0.9673270523,0.9672595608,0.967213002,0.967182067,0.967157426	-0.9670392545,0.96816738,-0.968192104,0.9679823212,0.9673510085,0.9672786134,0.9672254294,0.9671906087	ok
-1.29358717	-21.05210421	-44.81526083	0.8160837022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9003.438306,21039.06498,32955.10351,44749.85094,56704.23666,68526.03223,80176.93118,91681.54562	4990.24807,17146.99348,29108.99929,40345.50592,51723.08689,63051.86781,74029.0078,85596.24938	0.9676313218,0.9681308632,0.9680290917,0.9674520118,0.9673963499,0.9673191177,0.9672484983,0.9672003642	-0.9670280848,0.9681046817,0.9678166104,0.9671857789,0.9671580836,0.9671311593,-0.9672790715,-0.9672202192	ok
-1.29158317	-21.05210421	-45.59980239	0.8132903534	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9124.420943,20380.57561,31766.58325,43096.32396,53998.45023,65479.89328,76867.74754,88198.48348	4990.896273,17134.68148,28994.26054,41122.17128,53284.24671,64777.15046,76328.08042,87759.73702	0.9678166135,0.9671812912,0.9671509163,0.9671245223,-0.9672288629,-0.9671822945,-0.9671515783,-0.9671252715	-0.967016913,0.9680455997,0.9675207215,0.9675834919,0.9679137772,0.9672631655,0.9672041272,0.9671664478	ok
-1.28957916	-21.05210421	-46.32963317	0.8104970045	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9170.661333,20777.14402,32430.23172,43926.00155,55318.4671,66648.58602,77504.72462,88926.1162	4991.545629,17120.503,28840.79824,40647.21864,52272.17142,63748.07055,75128.33938,86451.97681	0.9679491959,0.9673048462,0.9672278144,0.9671759163,0.9671427459,0.9671160073,-0.9671905004,-0.9671524893	-0.9670057391,0.9679899608,0.9673753355,0.9672913575,0.9672178687,0.9671697209,0.9671384291,0.9671111887	ok
-1.28757515	-21.05210421	-47.01355723	0.8077036556	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9206.893776,20864.92763,32575.64329,44109.93853,55521.74821,66859.68028,78272.12057,89779.17055	4992.196135,17104.84034,28699.39038,40334.80116,51812.90979,63190.36729,74509.4429,85427.59058	0.9679608496,0.9673245794,0.9672389957,0.9671771522,0.9671387407,0.9671109168,0.9670559324,-0.9675125118	-0.9669945629,0.967937543,0.9672887638,0.9672107671,0.9671596249,0.9671270053,0.9670991656,-0.9672184654	ok
-1.28557114	-21.05210421	-47.65312119	0.8049103067	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9293.743955,20851.95459,32445.63003,43890.52912,55244.20763,66552.90028,77614.85847,89243.00135	4992.847786,17088.00624,28573.40359,40102.64267,51506.76102,62836.83058,73643.62025,84962.49892	0.9679165748,0.9672607727,0.9671857192,0.9671386163,0.9671077926,0.9670763858,-0.9672776267,-0.9671975447	-0.9669833847,0.9678881043,0.9672285131,0.9671647528,0.9671255817,0.9670971945,-0.967118693,-0.967090561	ok
-1.28356713	-21.05210421	-48.24729771	0.8025790438	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9413.992923,20872.71687,32375.88968,43759.81203,55075.60733,65935.1343,77358.32889,88695.69161	4993.500575,17070.25537,28460.28627,39913.89517,51268.73521,62573.28062,73595.38301,85179.91008	0.9678698916,0.9672073143,0.9671458271,0.9671082867,0.9670795836,-0.9671662047,-0.967121107,-0.9670908652	-0.9669722044,0.9678414004,0.9671818625,0.9671304947,0.9670979268,0.9670670913,-0.9672484527,-0.9671718107	ok
-1.28156313	-21.05210421	-48.79095892	0.8011231691	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	9533.482742,20904.51225,32340.57108,43681.48453,54984.06225,66099.52445,77762.44161,89245.17881	4994.154499,17051.79462,28357.29133,39751.90609,51069.93873,61882.63828,73239.44073,84540.59864	-0.9678255929,-0.9671645777,-0.9671143537,-0.9670822821,-0.9670478232,0.967279685,0.9671887415,0.9671287094	-0.966961022,0.9677971956,0.9671428783,0.9671012624,0.9670716521,-0.9671229079,-0.9670883316,-0.9670577886	ok
-1.27955912	-21.05210421	-49.27742240	0.8004149652	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6.879765466,9656.387971,20948.98364,32331.3709,43639.74548,54484.20947,65886.5747,77205.26977	4994.809552,17032.79187,28262.26377,39607.91483,50903.75669,61940.52946,73525.61525,84950.60482	0.9646010378,0.96778359,0.967128006,0.9670866877,0.9670567371,-0.9671386015,-0.9670931523,-0.9670623608	-0.9669498374,0.9677552683,0.9671082782,0.9670738436,0.967041469,-0.967233409,-0.9671504674,-0.9671001728	ok
-1.27755511	-21.05210421	-49.70375333	0.8002477809	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	9672.920134,20894.82685,32232.2802,43524.96176,54598.60787,66208.85366,77645.45891,88979.01064	4995.46573,17013.38339,28173.80964,39478.31901,50316.67361,61710.49293,73021.2243,83822.14266	-0.9677436419,-0.9670951658,-0.9670604968,-0.9670263599,0.9672386202,0.9671484049,0.9670930608,0.9670589064	-0.9669386508,0.9677154137,0.9670757555,0.9670450968,-0.9671256251,-0.9670797432,-0.9670486407,0.9670970699	ok
-1.27555110	-21.05210421	-41.58936464	0.8215076159	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8300.167986,19760.56683,31103.21535,42390.58506,53395.59095,64940.81159,76331.97079,87637.87894	4996.123028,16993.67979,28092.35354,39429.09856,50741.93522,62558.17072,74163.29818,85591.85472	0.9671528933,0.9670894359,0.967052119,0.9670194232,-0.9671976113,-0.9671158347,-0.9670682906,-0.9670365551	-0.966927462,0.967677445,0.9670426311,0.966995024,-0.9673319392,-0.9672285071,-0.9671359094,-0.9670797894	ok
-1.27354709	-21.05210421	-43.04432147	0.8187142670	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	8512.475543,20089.57539,31495.65548,42805.56111,53586.42718,64876.22395,76000.91147,87638.69247	4996.78144,16973.771,28043.87114,39164.70067,50799.25828,62242.90607,73572.4903,84857.68163	0.9672066496,0.9671156658,0.9670622561,0.9670287197,-0.9670349502,-0.9669975713,0.9672378006,0.9671370953	-0.9669162711,0.9676411929,0.9669978243,-0.9672360995,-0.9671358856,-0.9670736009,-0.9670368718,-0.9670014965	ok
-1.27154309	-21.05210421	-44.05757035	0.8159209182	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8695.802691,20422.19857,31931.68764,43293.28177,54578.83522,65456.1445,76882.20115,88198.67021	4997.440963,16953.73011,27723.75602,39243.50244,50610.92742,61898.88327,72755.075,84161.39411	0.9672750177,0.9671633803,0.9670829649,0.9670375649,0.9670053315,-0.9671182472,-0.9670575018,-0.9670215391	-0.9669050781,0.9676065043,-0.9671687904,-0.967086162,-0.9670394459,-0.9670071634,0.9671075049,0.967051545	ok
-1.26953908	-21.05210421	-44.91916134	0.8131275693	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8851.837227,20771.05453,32528.20357,44061.58316,55432.51164,66718.55201,77552.98271,88935.38831	4998.101591,16933.61667,28006.26219,39763.55192,51297.06354,62668.06647,73954.13789,84788.37197	0.9673660144,0.9672835376,0.967168382,0.9670797224,0.9670299154,0.9669968957,-0.9670861227,-0.9670335415	-0.9668938829,0.9675732419,-0.967283632,-0.9671684768,-0.9670797878,-0.9670299598,-0.9669969361,0.9670860021	ok
-1.26753507	-21.05210421	-45.70062967	0.8103342204	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8954.806086,20893.62277,32282.48305,44261.3867,56224.15058,68115.06115,79820.24077,91303.62664	4998.763319,16913.47914,28246.75967,40199.80404,52055.9983,63703.77919,75143.22404,86458.88415	0.9674603988,0.9675367847,-0.9674091507,-0.9673916597,-0.9673457786,-0.9672507648,-0.9671336587,-0.9670533273	-0.9668826858,0.9675412823,-0.9673839695,-0.9673273183,-0.9672212634,-0.9671095326,-0.9670400051,-0.9670007355	ok
-1.26553106	-21.05210421	-46.42668312	0.8075408715	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	9003.107125,20525.71244,32442.60535,43968.5027,55881.26451,67377.99968,79321.22032,91067.95632	4999.426144,16893.35703,28431.18642,40327.44349,51723.84536,63686.55459,75616.18504,87416.98423	0.967512077,-0.9674508662,-0.9675117582,0.967452248,0.967514533,-0.9674397897,-0.9674860324,0.9675292991	-0.9668714864,0.9675105145,-0.9674572348,-0.9675235,0.9673960189,0.9673655649,0.9672929412,0.9671748513	ok
-1.26352705	-21.05210421	-47.10542480	0.8047475226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	9044.701402,20487.58135,32439.89387,44386.07875,56278.73772,67997.13139,79484.08472,90816.51662	5000.090059,16873.28249,28558.21203,40175.96808,51950.67415,63393.5886,75345.90355,87292.11551	0.9675067911,-0.967398977,-0.9673821464,-0.9673384104,-0.9672441719,-0.9671201761,-0.9670329216,-0.9669857712	-0.966860285,0.9674808391,-0.9674889944,0.9674677849,-0.9675067148,0.9673990145,0.9673821736,0.9673385166	ok
-1.26152305	-21.05210421	-47.73831771	0.8019541738	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	9134.497954,20718.76073,32578.57762,44259.04509,55965.81904,67628.58792,79366.19302,90985.2109	5000.755061,16853.2817,28635.62503,40221.35276,52079.32655,63754.64409,75470.36165,87119.28704	0.9674796475,-0.9674352026,-0.9674678489,0.9674642754,-0.9674702154,0.9674596223,-0.9674755698,0.9674466951	-0.9668490814,0.9674521665,-0.9674794206,0.9674356711,0.9674685541,-0.9674629436,0.9674719503,-0.9674557813	ok
-1.25951904	-21.05210421	-48.32458123	0.7997018445	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9251.082745,20948.81799,32694.80103,44400.27771,56138.12121,67848.34485,79581.43217,91294.90072	5001.421144,16833.37591,28673.97723,40434.73567,52134.54471,63878.30623,75584.9733,87321.60708	-0.9674517382,0.967444174,-0.9674506046,0.9674455263,-0.9674498748,0.9674463945,-0.9674493859,0.9674468126	-0.9668378758,0.9674244164,0.9674416292,-0.9674514504,0.9674445648,-0.9674504332,0.9674457455,-0.9674497777	ok
-1.25751503	-21.05210421	-48.85884257	0.7983249035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9366.884168,21139.80055,32915.55686,44692.20531,56469.16453,68246.23539,80023.34663,91800.4727	5002.088305,16813.58234,28683.48362,40567.23287,52468.33338,64368.5862,76168.95921,87737.4297	-0.9674247425,-0.9674241678,-0.9674239859,-0.9674239442,-0.9674239212,-0.9674239129,-0.9674239099,-0.9674239088	-0.966826668,0.9673975165,0.9673905664,0.9673763485,0.9673442387,0.9672703987,0.9671430866,0.9670276744	ok
-1.25551102	-21.05210421	-49.33500114	0.7976166996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.60166172,9490.901359,21308.96498,33162.56992,45046.91636,56927.4135,68675.78925,80180.36764	5002.756538,16793.91487,28672.90581,40560.99078,52350.39413,63904.22774,75257.45595,86512.0973	0.9649765375,0.9673986149,0.967386142,0.967366295,0.9673251457,0.9672355384,0.9670998681,0.9669954999	-0.9668154581,0.9673714012,0.96733645,0.9672589894,0.9671277393,0.9670119988,0.9669498349,0.966913056	ok
-1.25350701	-21.05210421	-49.75125328	0.7974495153	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	21.04463918,9507.729401,21348.52368,33224.89489,45040.90706,56637.44466,68013.14495,79273.05149	5003.425839,16774.38467,28649.04053,40483.85902,52116.94248,63517.69566,74788.35399,85516.87647	0.9997169723,-0.9673731853,-0.9673399486,-0.9672712363,-0.9671446303,-0.9670173012,-0.9669458231,-0.9669066143	-0.9668042462,0.9673460118,0.9672844488,0.9671650903,0.9670320631,0.9669531561,0.9669115347,-0.9669331676	ok
-1.25150301	-21.05210421	-41.78310360	0.8185793588	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8234.453345,19585.19285,30831.92068,41636.31597,52968.41226,64209.20069,75060.88008,86428.66715	5004.096203,16755.00061,28616.74775,40385.02026,51911.4664,63240.9366,74481.03195,85340.26068	0.9669943788,0.9669276753,0.966889812,-0.9669830546,-0.9669221122,-0.9668851483,0.9670045721,0.9669327518	-0.9667930321,0.9673212948,0.9672365253,0.9670977723,0.9669814847,0.9669212989,0.9668843816,-0.967007777	ok
-1.24949900	-21.05210421	-43.17322370	0.8157860099	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8423.634169,19856.89551,31134.87099,42398.82884,53504.29187,65028.03619,76352.05908,87587.23875	5004.767626,16735.7697,28579.32363,40283.67881,51737.34784,63025.02851,74265.62194,85281.1156	0.9670358825,0.9669412801,0.9668939655,0.9668487249,-0.9670890344,-0.9669700179,-0.9669089814,-0.9668717014	-0.9667818159,0.9672972017,0.9671930438,0.9670479388,0.9669474662,0.9668973416,0.9668571838,-0.9670569054	ok
-1.24749499	-21.05210421	-44.17254284	0.8129926610	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8584.174145,20115.91983,31440.54474,42672.24952,53520.43071,64877.60894,76119.61975,86893.4426	5005.440103,16716.69737,28538.93958,40186.11366,51587.26846,62847.06036,73560.91556,84791.49894	0.9670866517,0.9669623122,0.9668985166,0.9668608024,-0.966982232,-0.9669081649,-0.9668683463,0.9669480887	-0.9667705977,0.9672736889,0.9671537024,0.9670089363,0.9669210158,0.9668767152,-0.9668969901,-0.9668593576	ok
-1.24549098	-21.05210421	-45.02838735	0.8101993122	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8713.406432,20360.30128,31758.26725,43013.02623,53723.37728,64953.06356,75774.82477,87109.90885	5006.11363,16697.78778,28497.00572,40094.02908,51455.26488,62695.24102,73453.93757,84740.61998	0.9671473481,0.9669992769,0.9669094058,0.9668645063,-0.9668895903,-0.9668510347,0.966960664,0.9668909833	-0.9667593774,0.9672507161,0.9671179838,0.96697682,0.9668986185,0.9668577304,-0.9669303333,-0.9668760519	ok
-1.24348697	-21.05210421	-45.80559122	0.8074059633	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8793.024066,20532.95567,32025.90723,43321.78853,54542.61077,65451.23407,76837.42619,88083.63315	5006.788201,16679.04401,28454.43141,40007.56208,51337.15453,62563.02896,73376.39698,84702.0005	0.9672006554,0.9670493344,0.9669279988,0.9668684814,0.9668300252,-0.966984432,-0.9668952084,-0.966850829	-0.9667481549,0.9672282471,0.9670853498,0.9669492703,0.966878644,0.9668395504,-0.9669467727,-0.9668774651	ok
-1.24148297	-21.05210421	-46.52677365	0.8046126144	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8831.650897,20600.15056,32149.27103,43472.83051,54693.52189,65509.92551,76833.86053,88054.64903	5007.463814,16660.46824,28411.8,39926.33829,51230.01481,62446.93436,73314.51594,84670.88493	0.9672216668,0.9670761678,0.9669375513,0.9668661489,0.9668268923,-0.9669377823,-0.9668663061,-0.9668269942	-0.9667369304,0.9672062485,0.9670553135,0.9669248769,0.9668602361,0.9668216063,-0.9669581202,-0.9668757373	ok
-1.23947896	-21.05210421	-47.19934626	0.8018192655	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8876.454741,20633.77965,32169.68405,43481.82703,54696.30161,65528.19218,76858.09782,88076.98412	5008.140463,16642.06191,28369.48286,39849.84975,51131.75957,62346.2101,73271.68303,84656.75486	0.9672110709,0.9670614851,0.9669223275,0.966852127,0.9668128432,-0.9669336556,-0.9668573218,-0.9668170135	-0.9667257038,0.9671846901,0.9670274595,0.9669027473,0.9668429014,0.9668032797,-0.9669683754,-0.9668733462	ok
-1.23747495	-21.05210421	-47.82471187	0.7990259166	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8973.504817,20709.79393,32211.13349,43500.31734,54708.83448,65590.35703,76945.19924,88168.69043	5008.818144,16623.82585,28327.71301,39777.58979,51040.8625,62266.45544,73265.87655,84685.11475	-0.9671903969,-0.9670334438,-0.9668993828,-0.9668346412,-0.9667952971,0.9669416983,0.9668538556,0.9668106535	-0.9667144751,0.9671635439,0.9670014419,0.9668822936,0.9668263341,0.9667832438,-0.9669822885,-0.9668727978	ok
-1.23547094	-21.05210421	-48.40235521	0.7967735874	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	9096.267578,20810.99378,32280.38398,43549.45271,54759.63255,65698.75153,77079.77043,88309.5296	5009.496852,16605.76037,28286.63276,39709.0977,50956.18146,61740.69467,72684.07656,84067.35584	0.9671695244,0.9670065302,0.9668780738,0.966817749,0.9667768084,-0.9669507274,-0.9668507821,-0.9668036852	-0.9667032443,0.9671427845,0.9669769764,0.9668631151,0.9668103333,-0.9667763475,0.9669521069,0.9668513758	ok
-1.23346693	-21.05210421	-48.92732226	0.7955243638	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	9208.60493,20901.92328,32342.51704,43594.17069,54827.66564,65850.43114,77267.93326,88509.22663	5010.176583,16587.86536,28246.32463,39643.96941,50876.84582,61557.75522,72759.27892,83580.81244	-0.9671490879,-0.9669813174,-0.9668582028,-0.9668014847,-0.9667555443,0.9669665382,0.9668509217,0.9667979686	-0.9666920114,0.9671223883,0.9669538297,0.96684493,0.9667947599,-0.9668168574,-0.9667766217,0.9668977714	ok
-1.23146293	-21.05210421	-49.39292749	0.7948161599	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	14.71131159,9336.326199,21008.6001,32423.15708,43659.58689,54347.02983,65031.55849,76239.96597	5010.857332,16570.14035,28206.83172,39581.85561,50802.18297,61495.57941,72713.58319,83413.84246	0.965839619,0.9671291017,0.9669573733,0.9668393739,0.9667858732,-0.9667810607,0.9668178487,0.9667737366	-0.9666807764,0.9671023338,0.9669318102,0.9668275345,0.9667795137,-0.9668257327,-0.9667784962,0.9668307658	ok
-1.22945892	-21.05210421	-49.79894619	0.7946489756	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	32.49454788,9355.594323,21007.26079,32398.1014,43621.09152,54295.27351,65492.03132,76266.97974	5011.539096,16552.5846,28168.17101,39522.45568,50731.66975,61443.29461,72676.08852,83358.44326	0.9985718491,-0.9671092963,-0.9669347371,-0.9668215669,-0.9667704654,0.9667989653,0.9667568605,-0.9668584083	-0.9666695393,0.967082601,0.9669107601,0.9668107779,0.9667645186,-0.9668287211,-0.96677415,0.9667695559	ok
-1.22745491	-21.05210421	-41.94931175	0.8155724153	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8170.010503,19427.92147,30621.62863,41522.6897,52861.45286,64061.97653,74787.20142,86027.77972	5012.22187,16535.19712,28130.34241,39465.51092,50664.90056,61395.29763,72639.40714,83853.25972	0.9668383127,0.9667719397,0.9667304057,-0.9668929209,-0.9667955713,-0.9667503535,0.9668262849,0.9667664689	-0.9666583002,0.9670631714,0.9668905487,0.9667945463,0.9667497142,-0.9668287175,-0.9667675736,-0.9667226458	ok
-1.22545090	-21.05210421	-43.29260936	0.8127790664	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8339.565429,19656.74228,30847.43646,41596.52587,52849.617,64040.6788,74940.29371,86272.83163	5012.90565,16517.97672,28093.33467,39410.79812,50601.56751,61350.22333,72603.04957,83794.32622	0.9668709451,0.9667786499,0.9667349849,-0.9668270261,-0.9667598637,-0.966717971,0.9668812007,0.9667831043	-0.966647059,0.9670440282,0.966871067,0.9667787518,0.9667350498,-0.9668268371,-0.9667597979,-0.9667178478	ok
-1.22344689	-21.05210421	-44.28177198	0.8099857175	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8480.218527,19865.23984,31075.40114,41737.2881,52922.82125,63672.84333,74923.17884,86110.09162	5013.590431,16500.92206,28057.1295,39358.12396,50541.45033,61307.68894,72567.31864,83749.53794	0.9669091579,0.9667878553,0.9667348918,-0.9667661475,-0.9667224254,0.9668171286,0.9667484686,0.9667064361	-0.9666358157,0.9670251555,0.966852224,0.9667633257,0.9667204799,-0.9668236696,-0.9667512682,-0.9667099292	ok
-1.22144289	-21.05210421	-45.13358720	0.8071923687	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8587.306312,20044.7103,31283.62191,42476.04075,53393.41597,64722.87053,75910.06814,86624.06692	5014.276209,16484.03169,28021.70427,39307.32034,50484.41647,61267.69795,72532.71814,83709.28521	0.9669510751,0.9668011652,0.9667343054,0.96669067,-0.9668641946,-0.9667607916,-0.9667144365,0.9667913176	-0.9666245703,0.9670065389,0.9668339431,0.9667482135,0.96670596,-0.9668195913,-0.9667422301,-0.9667007829	ok
-1.21943888	-21.05210421	-45.90754672	0.8043990198	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8649.372128,20161.47336,31427.82657,42600.08974,53410.79328,64685.41661,75857.72829,86650.67464	5014.962981,16467.30404,27987.0339,39258.24039,50430.43474,61230.50727,72499.89871,83672.08392	0.9669828014,0.9668128134,0.9667320127,0.9666901912,-0.9668185937,-0.9667344035,-0.9666922774,0.9668123822	-0.9666133229,0.9669881645,0.966816159,0.9667333711,0.966691442,-0.9668148817,-0.9667328446,-0.9666909848	ok
-1.21743487	-21.05210421	-46.62457390	0.8016056709	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8682.959428,20213.1923,31489.16463,42657.74988,53435.97835,64690.27128,75859.74384,86685.12937	5015.65074,16450.73746,27953.09213,39210.75524,50379.61276,61196.65171,72469.74347,83638.11927	0.9669903525,0.966811806,0.9667240644,0.9666814719,-0.9667964773,-0.9667177966,-0.9666759218,0.9668125665	-0.9666020733,0.9669700199,0.9667988164,0.9667187628,0.9666768673,-0.9668097837,-0.9667232369,-0.9666808071	ok
-1.21543086	-21.05210421	-47.29155391	0.7988123220	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8733.363972,20254.74166,31522.44036,42686.70254,53468.70785,64720.70037,75886.10553,86702.26216	5016.339484,16434.33024,27919.85235,39164.75132,50332.28576,61167.1023,72443.58504,83608.46745	0.96697854,0.9667983497,0.9667110194,0.9666684418,-0.9667870692,-0.9667064254,-0.9666643627,0.966798502	-0.9665908218,0.9669520934,0.9667818681,0.966704359,0.9666621551,-0.9668045513,-0.9667135243,-0.9666704172	ok
-1.21342685	-21.05210421	-47.90990998	0.7960189732	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8837.821694,20343.03797,31597.64215,42758.26839,53554.1955,64808.39741,75969.06691,86765.87039	5017.029209,16418.08066,27887.28817,39120.12816,50289.24019,61143.69203,72423.71982,83585.36276	0.9669611785,0.9667811557,0.966696563,0.966654181,-0.9667809381,-0.9666964429,-0.9666540776,0.9667812379	-0.9665795681,0.9669343738,0.9667652728,0.966690135,0.9666471759,-0.9667995168,-0.9667038478,-0.966659952	ok
