delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.11823647	-45.07612396	0.8544888417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.659686,14640.30278,22249.40228,29858.89232,37468.66142,45078.61553,52688.68778,60298.83378	5219.53323,17550.99947,25162.05182,32770.66905,40379.1158,47987.97012,55597.26439,63206.89728	0.949787169,0.949500534,0.9493257654,0.9492192709,0.9491545612,0.9491152872,0.9490910997,0.9490767077	-0.9649828478,-0.9515341447,-0.9506060296,-0.950008406,-0.9496368187,-0.9494089008,-0.9492698613,-0.9491852326	ok
-1.47795591	-29.11823647	-45.60910509	0.8516954929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6918.429966,14527.92071,22137.84809,29748.1544,37358.73452,44969.49809,52580.3799,60191.33621	5219.165848,17547.15258,25159.23822,32768.77558,40378.06744,47987.73124,55597.82257,63208.25101	-0.9498008617,-0.9495208298,-0.9493484981,-0.9492426234,-0.9491779211,-0.9491382198,-0.9491131815,-0.9490981942	-0.964971379,-0.9515555001,-0.9506397486,-0.9500450821,-0.9496722111,-0.9494416222,-0.9492998158,-0.9492128119	ok
-1.47595190	-29.11823647	-46.13527769	0.8490298614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7057.613688,14667.9449,22278.69189,29889.8105,37501.20259,45112.78003,52724.47834,60336.25372	5218.803542,17543.26511,25156.40074,32766.87572,40377.02845,47987.5156,55598.41651,63209.65227	-0.9498318861,-0.9495516566,-0.9493775234,-0.949270358,-0.9492034484,-0.9491627709,-0.9491374805,-0.9491210793	-0.9649599086,-0.951576726,-0.9506734829,-0.9500819537,-0.9497079103,-0.9494746868,-0.9493300984,-0.9492406768	ok
-1.47394790	-29.11823647	-46.65253859	0.8471119007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7173.929519,14785.11498,22396.69426,30008.63742,37620.853,45233.25592,52845.78225,60458.3879	5218.44628,17539.33559,25153.53799,32764.96828,40375.99792,47987.32249,55599.04567,63211.10059	-0.9498630587,-0.9495828253,-0.949407493,-0.9492979094,-0.9492297012,-0.9491870598,-0.9491602872,-0.9491446776	-0.9649484365,-0.9515978215,-0.9507072315,-0.950119024,-0.9497439241,-0.949508107,-0.949360724,-0.9492688424	ok
-1.47194389	-29.11823647	-47.15143890	0.8457349597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.041559,14984.09534,22596.51985,30209.29962,37822.35048,45435.59026,53048.95601,60662.40369	5218.094035,17535.36252,25150.64854,32763.05206,40374.97491,47987.15122,55599.7095,63212.59555	0.9498944435,0.9496138789,0.9494372658,0.9493258282,0.9492558453,0.9492121656,0.9491848078,0.9491672334	-0.9649369628,-0.9516187861,-0.9507409935,-0.9501562954,-0.9497802606,-0.949541895,-0.9493917076,-0.9492973258	ok
-1.46993988	-29.11823647	-47.62467997	0.8452334069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.12006418,7492.40556,15105.3424,22718.62621,30332.25568,37946.15411,45560.24268,53174.4596	5217.746777,17531.34436,25147.73094,32761.12585,40373.95848,47987.00108,55600.40747,63214.13671	0.9656182648,0.94992543,0.9496453522,0.9494669381,0.9493535472,0.9492818886,0.9492370506,0.9492082531	-0.9649254875,-0.9516396193,-0.9507747682,-0.9501937709,-0.9498169283,-0.949576064,-0.9494230661,-0.9493261439	ok
-1.46793587	-29.11823647	-48.06286538	0.8450662226	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.0527426,7494.516435,15108.35076,22722.5072,30336.99876,37951.75672,45566.70588,53181.78555	5217.404478,17527.27955,25144.7837,32759.18838,40372.94766,47986.87137,55601.13906,63215.72368	0.9980356015,-0.9499565253,-0.9496765779,-0.9494968159,-0.9493822109,-0.9493091336,-0.9492625644,-0.9492324266	-0.9649140104,-0.9516603205,-0.9508085547,-0.9502314536,-0.9498539358,-0.949610628,-0.9494548159,-0.9493553153	ok
-1.46593186	-29.11823647	-41.85216700	0.8655417482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.82518,14956.8511,22572.39806,30187.11283,37801.91401,45417.03332,53032.46631,60648.14577	5217.067109,17523.16647,25141.80527,32757.23837,40371.94148,47986.76137,55601.90376,63217.35608	0.9517497815,0.9508907259,0.9503015051,0.9499125479,0.9496591208,0.9494958535,0.9493905124,0.9493230706	-0.9649025316,-0.9516808891,-0.9508423521,-0.9502693464,-0.9498912916,-0.9496456004,-0.9494869747,-0.9493848591	ok
-1.46392786	-29.11823647	-42.72983522	0.8627483993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.249295,15035.08405,22651.01845,30266.65686,37882.51308,45498.68452,53115.13312,60731.79202	5216.734641,17519.00347,25138.79409,32755.27449,40370.93893,47986.67039,55602.70111,63219.03359	0.9512968859,0.9505937524,0.9501184586,0.9498050189,0.9496000884,0.949466719,0.9493809564,0.9493247725	-0.9648910511,-0.9517013248,-0.9508761595,-0.9503074523,-0.9499290051,-0.9496809962,-0.9495195605,-0.9494147961	ok
-1.46192385	-29.11823647	-43.41140028	0.8599550504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.977269,15069.45177,22686.08442,30302.75201,37919.69765,45536.93421,53154.4071,60772.05428	5216.407048,17514.78887,25135.74855,32753.29538,40369.93899,47986.59771,55603.53061,63220.75588	0.9508816025,0.950326421,0.9499540856,0.9497083091,0.9495468654,0.9494411258,0.9493727995,0.9493271373	-0.964879569,-0.9517216268,-0.950909976,-0.9503457743,-0.949967085,-0.9497168303,-0.9495525931,-0.9494451469	ok
-1.45991984	-29.11823647	-44.01424348	0.8571617016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.779692,15028.55664,22646.12267,30263.89308,37881.94815,45500.25563,53118.75722,60737.39861	5216.0843,17510.52094,25132.667,32751.29967,40368.94063,47986.54264,55604.39185,63222.52271	0.9505196448,0.9500963025,0.9498136231,0.9496261332,0.9495023436,0.9494205613,0.9493669018,0.9493317872	-0.9648680851,-0.9517417951,-0.9509438007,-0.9503843153,-0.950005541,-0.949753118,-0.9495860921,-0.9494759344	ok
-1.45791583	-29.11823647	-44.57999294	0.8543683527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.515565,14869.07102,22487.69659,30106.5773,37725.71924,45345.075,52964.59016,60584.21887	5215.766372,17506.19791,25129.54774,32749.28593,40367.94279,47986.50446,55605.28438,63224.33384	0.9502654329,0.9499377783,0.9497186464,0.9495724447,0.9494757043,0.9494112288,0.9493686337,0.9493398673	-0.9648565994,-0.9517618291,-0.9509776329,-0.9504230787,-0.950044383,-0.9497898759,-0.9496200788,-0.9495071824	ok
-1.45591182	-29.11823647	-45.12693456	0.8515750038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7025.889436,14645.41689,22265.08187,29884.99887,37505.15607,45125.50577,52745.99831,60366.59268	5215.453234,17501.81798,25126.38905,32747.25271,40366.94441,47986.4825,55606.20783,63226.1891	0.9501659121,0.9498829139,0.9496920702,0.9495641171,0.9494784034,0.9494210576,0.9493828955,0.9493573308	-0.9648451121,-0.9517817284,-0.9510114712,-0.9504620675,-0.9500836205,-0.9498271202,-0.9496545748,-0.9495389152	ok
-1.45390782	-29.11823647	-45.66304377	0.8487816549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6945.596999,14566.12693,22186.7766,29807.6629,37428.77955,45050.08341,52671.52806,60293.07399	5215.14486,17497.37928,25123.18915,32745.1985,40365.94439,47986.47606,55607.16185,63228.08839	0.95017639,0.9499011075,0.9497142278,0.9495875756,0.9495020025,0.9494448958,0.9494058671,0.9493801739	-0.9648336229,-0.9518014928,-0.9510453152,-0.9505012852,-0.9501232643,-0.9498648688,-0.9496896029,-0.9495711596	ok
-1.45190381	-29.11823647	-46.19073078	0.8461160235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.731819,14709.27953,22330.91408,29952.76708,37574.84233,45197.1023,52819.50334,60442.00736	5214.841223,17492.87992,25119.94622,32743.12178,40364.94163,47986.48446,55608.1461,63230.03163	0.9502082489,0.9499336687,0.9497458777,0.9496181613,0.9495307788,0.9494718298,0.949431948,0.9494047265	-0.964822132,-0.9518211221,-0.9510791636,-0.9505407346,-0.9501633247,-0.9499031393,-0.9497251871,-0.9496039433	ok
-1.44989980	-29.11823647	-46.70789817	0.8441980628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.047543,14833.62859,22456.26312,30079.09709,37702.14405,45325.37261,52948.74227,60572.21626	5214.542297,17488.31796,25116.65838,32741.02099,40363.935,47986.50703,55609.16031,63232.01884	0.9502395185,0.9499668624,0.9497784264,0.9496486681,0.9495600138,0.9494996778,0.9494581049,0.9494296037	-0.9648106392,-0.9518406157,-0.9511130157,-0.9505804194,-0.9502038124,-0.9499419505,-0.9497613522,-0.9496372948	ok
-1.44789579	-29.11823647	-47.20518117	0.8429488392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.82026,14977.45083,22601.10019,30224.92879,37848.96039,45473.16989,53097.5201,60721.9758	5214.248055,17483.6914,25113.32372,32738.89451,40362.92337,47986.54313,55610.20425,63234.05012	0.9502713501,0.9499999384,0.9498111152,0.9496800548,0.9495896998,0.9495274555,0.9494839726,0.9494539696	-0.9647991448,-0.9518599738,-0.9511468707,-0.950620343,-0.9502447388,-0.9499813217,-0.9497981248,-0.9496712456	ok
-1.44589178	-29.11823647	-47.67434526	0.8424472864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.48523188,7480.143196,15104.83928,22729.51904,30354.35664,37979.3865,45604.58969,53229.93263	5213.95847,17478.9982,25109.94028,32736.7407,40361.90556,47986.59211,55611.27773,63236.12564	0.9658526177,0.9503031012,0.9500334508,0.9498437591,0.9497118262,0.9496192389,0.9495549733,0.9495102665	-0.9647876485,-0.9518791961,-0.9511807276,-0.9506605085,-0.950286115,-0.9500212731,-0.9498355319,-0.9497058278	ok
-1.44388778	-29.11823647	-48.10747376	0.8422801021	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.04180516,7487.218038,15112.99589,22738.72148,30364.58278,37990.62422,45616.83389,53243.1819	5213.673517,17474.23629,25106.50606,32734.55788,40360.8804,47986.65335,55612.38064,63238.24566	0.9973774345,-0.9503346628,-0.950066769,-0.9498770771,-0.949743265,-0.9496498497,-0.9495837944,-0.9495377245	-0.9647761504,-0.9518982826,-0.9512145855,-0.9507009197,-0.9503279531,-0.9500618254,-0.9498736024,-0.9497410754	ok
-1.44188377	-29.11823647	-41.89012986	0.8627478323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.189207,14957.3009,22587.78147,30215.74554,37842.76092,45469.54542,53096.39195,60723.39581	5213.393169,17469.40351,25103.01898,32732.34432,40359.84671,47986.72624,55613.51291,63240.41057	0.9521956564,0.9514672664,0.9509049578,0.9504887822,0.95018789,0.9499729162,0.9498199898,0.9497114014	-0.9647646505,-0.9519172331,-0.9512484438,-0.9507415801,-0.9503702652,-0.9501030006,-0.9499123663,-0.949777025	ok
-1.43987976	-29.11823647	-42.77212688	0.8599544834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.760151,15021.93077,22651.72634,30280.10871,37908.02864,45535.90518,53163.89827,60792.04932	5213.117401,17464.49769,25099.47694,32730.09824,40358.80327,47986.81023,55614.67456,63242.62085	0.9517032988,0.9511018369,0.9506480439,0.9503151086,0.9500738754,0.9499012886,0.9497773302,0.9496892745	-0.9647531488,-0.9519360478,-0.9512823014,-0.9507824936,-0.9504130635,-0.9501448213,-0.9499518552,-0.9498137146	ok
-1.43787575	-29.11823647	-43.45873967	0.8571611345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.974198,15039.62029,22669.42872,30298.54525,37927.50382,45556.52702,53185.68918,60814.99885	5212.846187,17459.51657,25095.87777,32727.81785,40357.74886,47986.90475,55615.86567,63244.87714	0.9512585295,0.9507803998,0.950424212,0.950163928,0.9499749735,0.9498390536,0.9497411688,0.9496704541	-0.9647416453,-0.9519547269,-0.9513161578,-0.9508236635,-0.9504563613,-0.9501873106,-0.9499921021,-0.9498511848	ok
-1.43587174	-29.11823647	-44.06609360	0.8543677857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.411034,14978.64303,22608.98837,30239.06862,37869.15924,45499.36439,53129.70835,60760.18229	5212.579502,17454.45787,25092.21927,32725.50127,40356.68225,47987.00929,55617.08643,63247.18019	0.950880758,0.9505119828,0.9502391965,0.9500395006,0.949894208,0.9497881452,0.9497121152,0.9496567782	-0.9647301399,-0.9519732703,-0.9513500119,-0.950865094,-0.9505001717,-0.9502304934,-0.9500331417,-0.9498894781	ok
-1.43386774	-29.11823647	-44.63545564	0.8515744368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.411032,14807.09571,22438.35177,30069.53481,37700.79377,45332.17725,52963.68842,60595.31226	5212.317321,17449.31924,25088.49914,32723.14663,40355.60217,47987.12337,55618.33711,63249.53093	0.9506289381,0.9503371247,0.9501211452,0.9499622061,0.9498460525,0.9497614587,0.9496993717,0.949653507	-0.9647186327,-0.9519916784,-0.9513838632,-0.9509067888,-0.9505445084,-0.9502743948,-0.9500750107,-0.9499286401	ok
-1.43186373	-29.11823647	-45.18488169	0.8487810879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.540488,14600.19116,22232.53919,29864.85712,37497.25817,45129.7773,52762.41415,60395.15408	5212.059619,17444.09827,25084.71508,32720.75197,40354.50737,47987.24656,55619.61809,63251.93047	0.9505420968,0.9502835253,0.9500912143,0.9499491175,0.9498440708,0.9497669567,0.9497098898,0.9496683029	-0.9647071236,-0.9520099514,-0.9514177112,-0.9509487521,-0.9505893855,-0.9503190415,-0.9501177471,-0.9499687183	ok
-1.42985972	-29.11823647	-45.72217057	0.8459877390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6912.404522,14546.23113,22179.73499,29813.18783,37446.70729,45080.33374,52714.07107,60347.90801	5211.806371,17438.7925,25080.8647,32718.3153,40353.39658,47987.37847,55620.92989,63254.38012	-0.9505589362,-0.9503071876,-0.9501187435,-0.9499779144,-0.9498731309,-0.9497952361,-0.9497378118,-0.9496951154	-0.9646956126,-0.9520280898,-0.951451555,-0.9509909879,-0.9506348178,-0.9503644612,-0.9501613917,-0.9500097636	ok
-1.42785571	-29.11823647	-46.24961861	0.8433221076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.154875,14696.2021,22330.88622,29965.48831,37600.13615,45234.87823,52869.724,60504.66601	5211.557553,17433.39941,25076.94555,32715.8346,40352.26852,47987.51875,55622.27313,63256.88139	0.9505912194,0.9503424531,0.9501544217,0.9500132546,0.9499074041,0.9498274896,0.9497683378,0.9497242868	-0.9646840998,-0.9520460942,-0.9514853943,-0.9510335008,-0.9506808206,-0.9504106828,-0.9502059864,-0.9500518304	ok
-1.42585170	-29.11823647	-46.76510192	0.8414041469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.030455,14829.31655,22465.19908,30100.96786,37736.76027,45372.63282,53008.60098,60644.66132	5211.31314,17427.91643,25072.95515,32713.30779,40351.12188,47987.66714,55623.64861,63259.43606	0.9506236378,0.9503778698,0.9501908215,0.9500489007,0.9499415963,0.9498604051,0.9497997279,0.949753864	-0.9646725851,-0.9520639649,-0.9515192283,-0.9510762949,-0.950727409,-0.9504577365,-0.9502515762,-0.9500949755	ok
-1.42384770	-29.11823647	-47.25933895	0.8401549233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.08028,14978.62447,22615.72429,30252.6775,37889.63102,45526.64929,53163.7541,60800.94609	5211.073108,17422.34091,25068.89094,32710.73275,40349.95538,47987.82342,55625.05726,63262.04616	0.950656017,0.9504138121,0.9502279174,0.9500857378,0.9499767268,0.9498942255,0.9498315262,0.9497840313	-0.9646610685,-0.9520817026,-0.9515530567,-0.9511193746,-0.9507745998,-0.9505056535,-0.9502982082,-0.9501392597	ok
-1.42184369	-29.11823647	-47.72427263	0.8396533705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.94529815,7472.31116,15111.13186,22749.46789,30387.62377,38025.75535,45663.93519,53302.19134	5210.837433,17416.67016,25064.7503,32708.10729,40348.76772,47987.98745,55626.50023,63264.71403	0.9661091738,0.9506885349,0.9504499119,0.9502650051,0.9501223878,0.9500125512,0.949928486,0.9498639666	-0.96464955,-0.9520993082,-0.9515868794,-0.951162745,-0.9508224093,-0.9505544669,-0.9503459321,-0.9501847481	ok
-1.41983968	-29.11823647	-48.15223294	0.8394861862	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.99118171,7483.503248,15123.61904,22763.21037,30402.58755,38041.91469,45681.27242,53320.69504	5210.606091,17410.90141,25060.53057,32705.42922,40347.5576,47988.15919,55627.97884,63267.44235	0.9966106,-0.9507207469,-0.9504859107,-0.9503027377,-0.9501598906,-0.9500494097,-0.9499637719,-0.949897273	-0.9646380296,-0.9521167827,-0.9516206957,-0.9512064107,-0.9508708552,-0.9506042115,-0.9503948006,-0.9502315095	ok
-1.41783567	-29.11823647	-41.93374713	0.8599519088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.853477,14966.03201,22616.94188,30263.23242,37906.75705,45548.71552,53189.84278,60830.56958	5210.379059,17405.03186,25056.229,32702.69626,40346.32372,47988.33867,55629.49463,63270.23417	0.9526501043,0.9521088394,0.9516329726,0.9512323466,0.950905326,0.9506434483,0.9504358924,0.9502722332	-0.9646265073,-0.9521341265,-0.9516545059,-0.951250377,-0.9509199555,-0.950654923,-0.9504448687,-0.9502796175	ok
-1.41583166	-29.11823647	-42.81820734	0.8571585599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.716244,15015.07913,22662.87729,30307.87765,37951.24917,45593.72487,53235.74558,60877.5661	5210.156313,17399.0586,25051.8428,32699.90611,40345.0648,47988.52604,55631.04942,63273.09295	0.952115362,0.951657129,0.9512685381,0.9509483008,0.9506894029,0.9504826518,0.9503183263,0.9501888058	-0.964614983,-0.9521513414,-0.9516883096,-0.9512946488,-0.950969729,-0.9507066393,-0.9504961958,-0.9503291503	ok
-1.41382766	-29.11823647	-43.50905736	0.8543652111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.924983,15014.89774,22661.18419,30305.87183,37949.65541,45592.96176,53236.04383,60879.0457	5209.937829,17392.9787,25047.36911,32697.05642,40343.77954,47988.72157,55632.64527,63276.02262	0.9516398674,0.9512701403,0.950963393,0.9507131923,0.9505117946,0.9503506303,0.9502220957,0.9501201575	-0.9646034568,-0.952168428,-0.9517221068,-0.9513392315,-0.951020195,-0.9507594003,-0.9505488437,-0.950380192	ok
-1.41182365	-29.11823647	-44.12041646	0.8515718622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.830756,14934.26719,22580.19699,30225.2549,37869.83829,45514.1876,53158.44353,60802.68454	5209.723586,17386.78915,25042.80502,32694.14479,40342.46668,47988.92564,55634.28455,63279.02763	0.9512475664,0.9509582489,0.9507206039,0.9505280766,0.9503725228,0.9502478673,0.9501477564,0.9500681167	-0.9645919287,-0.9521853881,-0.9517558981,-0.951384131,-0.9510713738,-0.9508132478,-0.9506028787,-0.9504328326	ok
-1.40981964	-29.11823647	-44.69299856	0.8487785133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.677804,14754.07442,22400.54215,30046.48276,37692.14631,45337.6834,52983.18181,60628.68963	5209.513559,17380.48685,25038.14754,32691.16877,40341.12498,47989.13881,55635.96998,63282.113	0.9510004328,0.9507670385,0.9505754201,0.9504198481,0.9502935984,0.9501922362,0.9501097634,0.9500438845	-0.9645803987,-0.952202223,-0.9517896835,-0.9514293532,-0.9511232869,-0.9508682255,-0.950658371,-0.9504871681	ok
-1.40781563	-29.11823647	-45.24456030	0.8459851644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6917.101805,14565.45617,22213.04268,29860.18836,37507.0991,45153.90102,52800.66877,60447.44422	5209.307725,17374.06868,25033.39364,32688.12589,40339.7532,47989.36176,55637.70465,63285.2844	0.9509271019,0.950717673,0.9505452312,0.9504037057,0.9502886069,0.9501951761,0.9501189906,0.9500572754	-0.9645688667,-0.9522189342,-0.9518234634,-0.9514749042,-0.9511759559,-0.9509243795,-0.950715395,-0.9505433017	ok
