delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.47895792	-45.61478203	0.8639529060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3405.686859,11033.6055,18662.57295,26292.11093,33921.91758,41551.84468,49181.82493,56811.82824	5416.802388,19545.76305,27172.84292,34800.99328,42430.10018,50059.70573,57689.54296,65319.4836	-0.9386794544,-0.9386934395,-0.9383511027,-0.9382019259,-0.9381366616,-0.9381085111,-0.9380951529,-0.9380898438	-0.9626551566,-0.9407022652,-0.9392689726,-0.9386063342,-0.9383131681,-0.9381850333,-0.9381292515,-0.938105004	ok
-1.47795591	-34.47895792	-46.02137551	0.8627036824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3482.661279,11110.82372,18740.0119,26369.76489,33999.78603,41629.9283,49260.12436,56890.34411	5415.203485,19544.67345,27172.03016,34800.40344,42429.72076,50059.5368,57689.58673,65319.74191	0.9402893266,0.9387227563,0.9383832783,0.9382331903,0.9381670014,0.9381387046,0.9381267054,0.9381211358	-0.9626431693,-0.9407245627,-0.9393033353,-0.9386419199,-0.9383472868,-0.9382176296,-0.9381608007,-0.9381359291	ok
-1.47595190	-34.47895792	-46.41778823	0.8622021296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3662.733949,11291.14913,18920.56726,26550.54407,34180.78834,41811.15448,49441.5751,57072.01994	5413.617698,19543.65249,27171.29493,34799.90027,42429.43679,50059.47192,57689.74312,65320.12139	-0.9382303205,-0.9387519908,-0.9384148752,-0.9382643587,-0.9381982504,-0.9381696965,-0.9381572167,-0.9381507601	-0.9626311843,-0.9407466237,-0.9393375717,-0.9386774778,-0.9383814144,-0.9382502361,-0.9381923475,-0.9381668409	ok
-1.47394790	-34.47895792	-46.79623871	0.8625759650	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4000.267546,11628.9059,19258.53773,26888.73421,34519.20448,42149.80051,49780.45313,57411.13106	5412.044915,19542.69991,27170.63698,34799.48353,42429.24805,50059.5109,57690.01195,65320.62192	-0.9395510747,-0.938797845,-0.9384534189,-0.9382999826,-0.9382311857,-0.9382007682,-0.9381876575,-0.9381815012	-0.9626192014,-0.9407684473,-0.9393716795,-0.9387130062,-0.9384155511,-0.9382828526,-0.938223894,-0.9381977378	ok
-1.47194389	-34.47895792	-40.79221711	0.8812714810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.135323,15672.81811,23302.53341,30932.88598,38563.55638,46194.37511,53825.26134,61456.17785	5410.485028,19541.81546,27170.05606,34799.15301,42429.15436,50059.65359,57690.3931,65321.24336	0.9398112969,0.9389360261,0.9385343827,0.9383536834,0.9382727306,0.9382363106,0.9382195596,0.9382122611	-0.9626072205,-0.9407900324,-0.9394056562,-0.9387485043,-0.9384496963,-0.9383154805,-0.9382554396,-0.9382286225	ok
-1.46993988	-34.47895792	-41.91214236	0.8784781321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.696701,8361.317512,15990.50759,23620.64482,31251.33313,38882.29321,46513.38021,54144.52524	5408.93793,19540.99892,27169.55196,34798.90852,42429.15556,50059.89984,57690.88643,65321.98562	0.1713412895,0.9395926551,0.9388550683,0.9385162016,0.9383622106,0.9382931004,0.9382620669,0.9382479911	-0.9625952416,-0.9408113777,-0.9394394995,-0.9387839702,-0.9384838503,-0.9383481201,-0.9382869872,-0.9382594958	ok
-1.46793587	-34.47895792	-42.58382369	0.8756847833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.039602,8639.96871,16269.65492,23900.19547,31531.21333,39162.46509,46793.82626,54425.23752	5407.403512,19540.2501,27169.12449,34798.74989,42429.25153,50060.24955,57691.49186,65322.84863	0.403933473,0.9394193591,0.938794365,0.9385067374,0.9383756917,0.9383158676,0.9382885824,0.9382773004	-0.9625832645,-0.9408324822,-0.9394732069,-0.9388194024,-0.9385180127,-0.9383807724,-0.9383185361,-0.9382903578	ok
-1.46593186	-34.47895792	-43.12341522	0.8757242501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1903.53246,9533.206139,17163.78885,24794.95339,32426.41376,40058.01516,47689.68214,55321.37905	5405.881669,19539.56882,27168.77347,34798.67698,42429.44213,50060.70263,57692.20932,65323.83233	0.9460361462,0.9389761074,0.9386082953,0.9384392285,0.9383620209,0.9383267466,0.9383097898,0.9383035389	-0.9625712891,-0.9408533448,-0.9395067756,-0.9388547993,-0.9385521833,-0.9384134377,-0.9383500884,-0.9383212097	ok
-1.46392786	-34.47895792	-43.56953803	0.8729309012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.977464,9995.051682,17626.00654,25257.49466,32889.25327,40521.14131,48153.08974,55785.06608	5404.372298,19538.95495,27168.49876,34798.68969,42429.7273,50061.25901,57693.03877,65324.93671	0.9406321829,0.9389446619,0.9386118114,0.9384576801,0.9383868599,0.9383539704,0.9383391395,0.938332697	-0.9625593154,-0.9408739637,-0.939540203,-0.9388901589,-0.9385863621,-0.9384461177,-0.9383816445,-0.938352053	ok
-1.46192385	-34.47895792	-43.99499032	0.8701375523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2752.083351,10382.50459,18013.77674,25645.5635,33277.61282,40909.7886,48542.02389,56174.28681	5402.875296,19538.40837,27168.30024,34798.7879,42430.10696,50061.91867,57693.9802,65326.16177	0.9402241822,0.9389563553,0.9386346812,0.9384850403,0.9384159164,0.938383954,0.9383690117,0.9383625861	-0.9625473434,-0.9408943377,-0.9395734863,-0.9389254799,-0.9386205489,-0.9384788118,-0.9384132062,-0.9383828886	ok
-1.45991984	-34.47895792	-44.41265069	0.8673442035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2990.684556,10621.42815,18253.0017,25885.08285,33517.4253,41149.89471,48782.42416,56414.98178	5401.390559,19537.92897,27168.17782,34798.97156,42430.58108,50062.68158,57695.03362,65327.50753	-0.9391768867,-0.938984666,-0.9386656267,-0.9385162392,-0.93844707,-0.9384141636,-0.9383994039,-0.938392978	-0.9625353729,-0.9409144653,-0.9396066225,-0.9389607602,-0.9386547428,-0.9385115212,-0.9384447737,-0.9384137174	ok
-1.45791583	-34.47895792	-44.82950680	0.8646785720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3096.182518,10727.25662,18359.13993,25991.52401,33624.1684,41256.94001,48889.77251,56522.63358	5399.917989,19537.51669,27168.13142,34799.24062,42431.14965,50063.54776,57696.19905,65328.97406	-0.9369334289,-0.9390130638,-0.9386967317,-0.9385479514,-0.9384775859,-0.9384452126,-0.9384293414,-0.9384232656	-0.9625234039,-0.9409343445,-0.9396396084,-0.9389959977,-0.9386889437,-0.938544247,-0.9384763489,-0.9384445402	ok
-1.45591182	-34.47895792	-45.24769583	0.8624262428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3179.013783,10810.42623,18442.62756,26075.32312,33708.278,41341.36063,48974.50488,56607.67828	5398.457485,19537.17148,27168.161,34799.59506,42431.81268,50064.51726,57697.47657,65330.56143	0.9405088916,0.9390419844,0.9387280957,0.9385797034,0.938508931,0.9384761891,0.9384598168,0.9384530475	-0.9625114363,-0.940953974,-0.9396724415,-0.9390311905,-0.9387231512,-0.9385769888,-0.9385079317,-0.9384753588	ok
-1.45390782	-34.47895792	-45.66430825	0.8608426507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3349.953786,10981.7142,18614.24343,26247.25989,33880.53438,41513.93702,49147.40179,56780.89637	5397.008949,19536.89334,27168.26655,34800.0349,42432.57021,50065.59013,57698.86626,65332.26975	0.9454692998,0.9390705386,0.9387590661,0.9386109078,0.9385394203,0.9385059879,0.9384902565,0.9384826792	-0.96249947,-0.9409733515,-0.9397051182,-0.9390663363,-0.9387573646,-0.938609748,-0.9385395241,-0.938506174	ok
-1.45190381	-34.47895792	-46.07289469	0.8598000782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3531.594377,11163.71044,18796.57566,26429.92152,34063.52413,41697.25555,49331.04972,56964.87429	5395.572284,19536.68226,27168.44807,34800.56016,42433.4223,50066.76647,57700.36823,65334.09915	-0.9393379178,-0.939099449,-0.9387903556,-0.938642069,-0.93857101,-0.9385364931,-0.9385207676,-0.9385126479	-0.962487505,-0.9409924756,-0.9397376354,-0.9391014327,-0.9387915831,-0.9386425248,-0.9385711269,-0.9385369865	ok
-1.44989980	-34.47895792	-46.46798237	0.8590918743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3611.516234,11243.99805,18877.2092,26510.89396,34144.83392,41778.90308,49413.03561,57047.19903	5394.147393,19536.53829,27168.70559,34801.17091,42434.36905,50068.04641,57701.98263,65336.04981	0.9439291443,0.9391274384,0.9388212432,0.93867281,0.9386019227,0.9385666861,0.9385503348,0.9385421845	-0.9624755411,-0.941011344,-0.9397699898,-0.9391364773,-0.938825806,-0.9386753201,-0.9386027417,-0.9385677975	ok
-1.44789579	-34.47895792	-46.84587997	0.8595934271	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4037.279125,11670.09345,19303.62546,26937.63833,34571.91448,42206.32503,49840.80237,57475.31225	5392.734183,19536.46149,27169.03917,34801.86723,42435.41058,50069.43008,57703.70963,65338.12191	-0.939815455,-0.93917943,-0.9388636918,-0.938710268,-0.9386353489,-0.9385992224,-0.9385810038,-0.9385733964	-0.9624635783,-0.941029955,-0.9398021777,-0.9391714679,-0.9388600327,-0.9387081334,-0.9386343684,-0.9385986093	ok
-1.44589178	-34.47895792	-40.80766829	0.8791487554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.020681,15653.98973,23287.65115,30921.8785,38556.43383,46191.16141,53825.9756,61460.83276	5391.332559,19536.45196,27169.44892,34802.64924,42436.54704,50070.91767,57705.54944,65340.31567	0.9401912378,0.9393868224,0.938983192,0.9387843723,0.9386876135,0.9386391609,0.9386161568,0.9386050249	-0.9624516166,-0.9410483059,-0.9398341957,-0.9392064015,-0.9388942622,-0.9387409658,-0.9386660093,-0.9386294216	ok
-1.44388778	-34.47895792	-41.92706761	0.8763554066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8351.641638,15985.16208,23619.3677,31254.06513,38889.0402,46524.16021,54159.35349,61794.58304	5389.942428,19536.50982,27169.93494,34803.51709,42437.7786,50072.50939,57707.50227,65342.63134	0.9399478947,0.9392828178,0.9389491629,0.9387838763,0.9387028713,0.9386630191,0.9386423532,0.9386330911	-0.962439656,-0.941066395,-0.9398660401,-0.9392412757,-0.9389284937,-0.938773818,-0.9386976645,-0.9386602373	ok
-1.44188377	-34.47895792	-42.59918544	0.8735620577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.163374,8647.972496,16282.0656,23916.80041,31551.95957,39187.35413,46822.8712,54458.45016	5388.563698,19536.63523,27170.4974,34804.47096,42439.10548,50074.20547,57709.56841,65345.06922	0.3628244771,0.9397548297,0.939203327,0.9389260289,0.9387887819,0.9387204506,0.93868602,0.9386696555	-0.9624276963,-0.9410842196,-0.9398977071,-0.9392760874,-0.938962726,-0.9388066897,-0.9387293355,-0.9386910562	ok
-1.43987976	-34.47895792	-43.13856096	0.8727261363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1788.699318,9423.066861,17058.00662,24693.43737,32329.15336,39965.02139,47600.96759,55236.95313	5387.196279,19536.82839,27171.13646,34805.51104,42440.52792,50076.00618,57711.74813,65347.62961	0.9534028762,0.9393698876,0.9390264772,0.9388539478,0.9387685639,0.9387258005,0.9387039473,0.9386938489	-0.9624157374,-0.9411017773,-0.9399291927,-0.9393108339,-0.9389969578,-0.9388395809,-0.9387610231,-0.9387218801	ok
-1.43787575	-34.47895792	-43.59500328	0.8699327875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2284.366824,9919.191894,17554.63443,25190.52088,32826.66218,40462.93919,48099.28622,55735.66883	5385.840081,19537.08949,27171.85235,34806.63757,42442.04618,50077.91183,57714.04177,65350.31286	0.9415496613,0.9393199293,0.9390182552,0.9388660949,0.938789626,0.938751381,0.9387319859,0.9387218439	-0.9624037793,-0.9411190658,-0.9399604931,-0.9393455118,-0.9390311877,-0.938872493,-0.9387927289,-0.9387527104	ok
-1.43587174	-34.47895792	-44.02833967	0.8671394386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2711.644734,10346.92868,17982.81157,25619.11896,33255.67074,40892.35354,48529.10421,56165.88967	5384.495016,19537.41882,27172.64531,34807.85083,42443.66057,50079.92274,57716.44969,65353.11935	0.9405745808,0.9393246721,0.9390372673,0.9388911886,0.9388174863,0.9387795609,0.9387610842,0.938751807	-0.9623918219,-0.9411360825,-0.9399916042,-0.939380118,-0.9390654147,-0.9389054251,-0.9388244529,-0.938783548	ok
-1.43386774	-34.47895792	-44.45213910	0.8643460897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2975.420185,10611.14118,18247.44353,25884.16279,33521.12426,41158.21655,48795.37735,56432.57344	5383.160995,19537.81664,27173.51563,34809.15112,42445.37143,50082.0393,57718.97227,65356.04951	-0.9395078951,-0.9393516841,-0.9390674259,-0.9389215404,-0.9388476647,-0.9388104252,-0.9387912953,-0.9387815095	-0.9623798653,-0.9411528247,-0.9400225217,-0.9394146492,-0.9390996374,-0.9389383776,-0.9388561973,-0.9388143946	ok
-1.43186373	-34.47895792	-44.87367096	0.8616804582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3089.643052,10725.80964,18362.54008,25999.68003,33637.06011,41274.57103,48912.15085,56549.76658	5381.837933,19538.2833,27174.46361,34810.53878,42447.17913,50084.2619,57721.60996,65359.10378	-0.9391405735,-0.9393788352,-0.939097739,-0.9389521773,-0.9388778938,-0.9388398264,-0.9388211986,-0.9388112913	-0.9623679093,-0.9411692897,-0.9400532412,-0.9394491017,-0.9391338535,-0.9389713502,-0.9388879625,-0.9388452517	ok
-1.42985972	-34.47895792	-45.29517444	0.8594281290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3175.51286,10812.13387,18449.30146,26086.87111,33724.67885,41362.61747,49000.62548,56638.66993	5380.525743,19538.81915,27175.48963,34812.01418,42449.08409,50086.59098,57724.36322,65362.28265	0.9419361207,0.9394060299,0.9391280675,0.9389833856,0.9389090581,0.9388701602,0.9388510769,0.9388408098	-0.9623559539,-0.9411854744,-0.9400837581,-0.939483472,-0.9391680618,-0.9390043435,-0.9389197489,-0.9388761206	ok
-1.42785571	-34.47895792	-45.71377272	0.8578445369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3355.426784,10992.5108,18630.12459,26268.13304,33906.37756,41544.75285,49183.19826,56821.68048	5379.22434,19539.4246,27176.59406,34813.57774,42451.08674,50089.02703,57727.23257,65365.58667	-0.9391243472,-0.9394335149,-0.9391584239,-0.9390145184,-0.938939903,-0.9389009748,-0.9388800169,-0.9388695312	-0.962343999,-0.941201376,-0.9401140682,-0.9395177561,-0.9392022601,-0.9390373571,-0.9389515583,-0.9389070021	ok
-1.42585170	-34.47895792	-46.12304233	0.8565953133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3429.300251,11066.85668,18704.9261,26343.38283,33982.07332,41620.89444,49259.78621,56898.71527	5377.933642,19540.10009,27177.77734,34815.22991,42453.18759,50091.57057,57730.21854,65369.0164	0.9413691136,0.9394607033,0.9391886146,0.9390446929,0.9389699583,0.9389311812,0.9389099565,0.938900106	-0.9623320446,-0.9412169918,-0.9401441665,-0.9395519503,-0.9392364465,-0.9390703903,-0.9389833912,-0.9389378982	ok
-1.42384770	-34.47895792	-46.51950519	0.8560937605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3623.779168,11261.81669,18900.35104,26539.26511,34178.41088,41817.68701,49457.03424,57096.41944	5376.653564,19540.84611,27179.03996,34816.97119,42455.38715,50094.22217,57733.32174,65372.57245	-0.9392598157,-0.9394882863,-0.939218844,-0.9390761541,-0.9390004956,-0.938961536,-0.9389406556,-0.9389297194	-0.9623200906,-0.9412323183,-0.9401740484,-0.93958605,-0.939270619,-0.9391034432,-0.9390152485,-0.9389688099	ok
-1.42184369	-34.47895792	-46.89555072	0.8565953133	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4084.03147,11722.51886,19361.4854,27000.83831,34640.4322,42280.16351,49919.97054,57559.81832	5375.384025,19541.6632,27180.38243,34818.80212,42457.68601,50096.98242,57736.5428,65376.2555	-0.9400727338,-0.9395495873,-0.9392671861,-0.9391166819,-0.9390359865,-0.9389941067,-0.9389710824,-0.9389591719	-0.962308137,-0.9412473523,-0.9402037085,-0.9396200514,-0.9393047751,-0.9391365155,-0.9390471305,-0.9389997389	ok
-1.41983968	-34.47895792	-41.15683677	0.8707009224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.904585,15556.22477,23195.13015,30834.47206,38474.22516,46114.24712,53754.42613,61394.69283	5374.124945,19542.55194,27181.80532,34820.72328,42460.08479,50099.852,57739.8824,65380.06624	0.9413178932,0.940265499,0.939671781,0.9393482134,0.9391749582,0.9390816604,0.9390324562,0.9390056854	-0.9622961837,-0.9412620907,-0.9402331419,-0.9396539496,-0.9393389122,-0.9391696061,-0.9390790387,-0.9390306865	ok
-1.41783567	-34.47895792	-42.19754318	0.8679075735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.099176,15794.64092,23434.14026,31074.086,38714.40164,46354.95244,53995.64003,61636.4039	5372.876242,19543.51296,27183.30925,34822.73531,42462.58415,50102.8316,57743.34129,65384.00544	0.9410086784,0.940107575,0.9396024247,0.9393268292,0.9391775773,0.9390975293,0.939054258,0.9390313858	-0.9622842307,-0.9412765299,-0.9402623435,-0.9396877402,-0.9393730278,-0.9392027146,-0.9391109731,-0.9390616533	ok
-1.41583166	-34.47895792	-42.88700094	0.8651142246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.870293,16010.81019,23650.91981,31291.46319,38932.33771,46573.4191,54214.62023,61855.88845	5371.637837,19544.54694,27184.89489,34824.83889,42465.1848,50105.92197,57746.92023,65388.07391	0.9407583423,0.9399840592,0.9395513072,0.9393140704,0.9391856713,0.9391158604,0.9390782026,0.9390577866	-0.9622722778,-0.9412906668,-0.9402913075,-0.9397214181,-0.939407119,-0.93923584,-0.9391429347,-0.9390926416	ok
-1.41382766	-34.47895792	-43.45889092	0.8623208758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.638605,16234.07842,23874.80602,31515.94326,39157.3764,46798.99188,54440.7129,62082.49311	5370.409653,19545.65463,27186.56296,34827.03476,42467.88754,50109.12392,57750.62008,65392.27251	0.9405536504,0.939886653,0.9395133775,0.9393082321,0.9391964315,0.9391354998,0.939101981,0.9390838173	-0.9622603252,-0.9413044974,-0.9403200289,-0.9397549783,-0.9394411825,-0.9392689817,-0.9391749241,-0.9391236525	ok
-1.41182365	-34.47895792	-43.97788444	0.8595275269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8812.486227,16453.48161,24094.81513,31736.53244,39378.51818,47020.66822,54662.91342,62305.21219	5369.191611,19546.83681,27188.31424,34829.32371,42470.69317,50112.43832,57754.44173,65396.60217	0.9404129698,0.9398245525,0.9394956051,0.9393131864,0.9392128961,0.9391575645,0.9391272102,0.939111345	-0.9622483727,-0.9413180181,-0.9403485015,-0.9397884158,-0.9394752158,-0.9393021386,-0.9392069414,-0.9391546871	ok
-1.40981964	-34.47895792	-44.47125449	0.8567341780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8998.877684,16640.43987,24282.34774,31924.62046,39567.14632,47209.82755,54852.59915,62495.42213	5367.983634,19548.09436,27190.14958,34831.7066,42473.6026,50115.8661,57758.38614,65401.06386	0.9403556427,0.9398096864,0.9395022919,0.9393312737,0.9392370023,0.9391847515,0.9391559363,0.9391390868	-0.9622364203,-0.9413312254,-0.9403767197,-0.9398217249,-0.9395092147,-0.9393353091,-0.9392389875,-0.9391857465	ok
