delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.10821643	-45.52480064	0.8410920669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7119.982198,14836.35042,22557.29554,30283.87377,38017.5623,45760.52348,53516.11704,61290.01852	4912.531345,17761.8979,28950.24326,36480.58823,44258.69089,52068.98074,59942.7511,68022.80788	0.9591574182,0.9592665546,0.9593925168,0.9595390625,0.959713754,0.9599266538,0.9601951921,0.9605490631	-0.9669484943,-0.9679560826,-0.9658576229,0.9602511514,0.9606256002,0.9611644198,0.9620535333,0.9641087862	ok
-1.47795591	-24.10821643	-46.16512590	0.8382987180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7070.292114,14787.0647,22508.93728,30237.16322,37973.53214,45720.73396,53483.10384,61268.36845	4912.896352,17762.50659,29403.30146,38970.09283,47934.80644,56467.02647,64210.4301,71967.37774	0.9591085125,0.9592313642,0.959372675,0.9595387005,0.9597378278,0.9599830833,0.9602969579,0.9607218732	-0.966937348,-0.9679224847,-0.9676261361,-0.9628157918,-0.9679081497,0.9596706282,0.9598993118,0.9601881603	ok
-1.47595190	-24.10821643	-46.78438515	0.8355053691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7135.219351,14855.52549,22582.20638,30317.0651,38062.80895,45823.79532,53607.77432,61430.89758	4913.263703,17762.37063,30143.52159,41454.15095,50436.95711,58339.0713,66602.64787,75513.54691	-0.959136834,-0.9592840882,-0.9594561283,-0.9596614662,-0.9599137748,-0.9602351245,-0.9606682032,-0.9613054261	-0.9669261995,-0.9678892866,-0.9679289499,-0.9664612754,-0.961272455,-0.9623511388,-0.9653363886,-0.9653923655	ok
-1.47394790	-24.10821643	-47.38046031	0.8330463888	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7283.616856,15007.81143,22739.86417,30482.3237,38239.23643,46017.65572,53831.79756,61718.93698	4913.633384,17761.54566,27683.9156,35225.69973,42949.89067,50681.93871,58424.39188,66181.29549	0.9591716622,0.9593448958,0.9595505439,0.9598009417,0.9601166142,0.960536222,0.9611396216,0.9621471502	-0.9669150488,-0.9678565372,0.9637418835,-0.9591715086,-0.9593448012,-0.9595503902,-0.9598007329,-0.9601165676	ok
-1.47194389	-24.10821643	-47.94654622	0.8315905141	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7411.700989,15139.88589,22877.57718,30628.28115,38397.90609,46197.72795,54054.36007,62068.72318	4914.005386,17760.08512,27444.64306,35231.90899,43063.41006,50996.62262,59675.37443,67700.07259	0.9592060409,0.9594064898,0.9596476262,0.9599473218,0.9603370116,0.9608792799,0.9617287934,0.9634674157	-0.9669038959,-0.9678242738,0.9601860016,0.9606635712,0.9613748773,0.9626572314,0.9671478038,-0.9605847661	ok
-1.46993988	-24.10821643	-48.47073332	0.8308823102	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.816486225,7553.375382,15285.67338,23029.31345,30789.02531,38573.30802,46400.18541,54322.26453	4914.379697,17758.03992,27725.97122,35464.60668,43217.10761,50990.08489,58796.51219,66668.67054	0.9649986712,0.9592410552,0.9594691747,0.9597482856,0.9601023205,0.9605782196,0.9612782771,0.9625103788	-0.9668927409,-0.9677925241,0.9593724375,0.9596286818,0.9599486373,0.9603675537,0.9609581071,0.9619084078	ok
-1.46793587	-24.10821643	-48.94566944	0.8307151259	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.488454,15314.00675,23063.90313,30833.45403,38634.75626,46496.88786,54535.98076,61873.93788	4914.756305,17755.45819,28064.77712,35801.84142,43552.51265,51323.24686,59126.58582,66993.13031	-0.9592760232,-0.9595328594,-0.9598519441,-0.9602659955,-0.9608428521,-0.9617504637,-0.9636470893,0.9593492604	-0.9668815837,-0.967761307,-0.9592874635,-0.9595467468,-0.9598693058,-0.9602894094,-0.9608769382,-0.9618093224	ok
-1.46593186	-24.10821643	-41.22401166	0.8521625544	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7350.541046,16034.40995,24065.83008,31958.61403,40156.51422,48725.87547,57538.24241,67011.23315	4915.1352,17752.38518,28316.94129,36069.19626,43842.87615,51652.11737,59533.06215,67660.82072	0.9626042765,0.9671223439,-0.961024804,-0.9621176465,-0.9648360549,-0.9626647696,-0.9674934487,-0.9617610509	-0.9668704242,-0.9677306344,-0.9595245233,-0.9598652362,-0.9603119177,-0.9609436532,-0.9619699254,-0.9643428183	ok
-1.46392786	-24.10821643	-42.56933218	0.8493692055	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.209118,15366.32238,22337.86081,30159.81681,38073.01531,46439.11891,53985.58165,61891.78334	4915.516369,17748.86323,28477.21641,36255.96341,44075.10421,51981.10747,60279.37712,69653.99235	0.9616163284,0.9634263068,-0.9604034197,-0.9611162526,-0.9623367058,-0.9658020897,0.9610732568,0.9622544781	-0.9668592626,-0.967700512,-0.9598906723,-0.9603746346,-0.961072207,-0.9622522784,-0.9654353008,-0.9673059227	ok
-1.46192385	-24.10821643	-43.46910148	0.8465758567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.183656,15215.43058,23347.56005,31670.12382,39537.36195,47602.40496,55294.1242,63045.74	4915.899802,17744.93177,28578.13241,36394.60369,44295.09712,52549.22363,61367.12246,69886.88541	0.9608686441,0.9619222135,0.9643360252,0.9607639747,0.9617393196,0.9638070379,0.959412489,0.9597694214	-0.9668480988,-0.9676709408,-0.960304277,-0.9609996819,-0.9621614019,-0.9651576308,-0.9647100278,-0.9622208805	ok
-1.45991984	-24.10821643	-44.23142011	0.8437825078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.400472,15108.83478,23007.84127,31251.58257,40005.41504,48260.98769,56099.14749,64060.4091	4916.285488,17740.62742,28644.8983,36513.36161,44585.16557,52347.83182,60106.53844,67891.83564	0.9602506296,0.9609523718,0.9621181198,0.9650757342,0.9642378293,0.9604775195,0.9613037442,0.9628180393	-0.9668369327,-0.9676419175,-0.9607343929,-0.9617289928,-0.9638430287,-0.9594875193,-0.9598889665,-0.9604288695	ok
-1.45791583	-24.10821643	-44.93126320	0.8409891589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.720349,14997.20266,22825.36236,30758.71295,39388.83659,49304.45702,58611.42025,66471.44783	4916.673416,17735.98407,28692.59726,36634.59277,45442.63372,54868.83256,62864.53716,72213.81753	0.9598051491,0.9603402827,0.9611230799,0.9624934742,0.9668841402,0.967362937,0.960627601,0.9615872214	-0.9668257645,-0.9676134358,-0.9611702159,-0.9625891285,-0.9674281664,-0.9614244704,-0.9631407421,-0.9671779767	ok
-1.45591182	-24.10821643	-45.59626451	0.8381958100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7122.50544,14892.56001,22698.10043,30575.40455,38691.11743,46878.63702,54706.38026,62639.63865	4917.063574,17731.03302,28730.06444,36783.96576,44147.76378,51916.47542,59719.62053,67591.48031	0.9595759768,0.9600539791,0.9607236013,0.961792034,0.9641524444,0.9602944108,0.9610862134,0.9624683139	-0.9668145941,-0.9675854868,-0.9616089305,-0.9636497893,0.9595551,0.9600258947,0.9606824719,0.9617201218	ok
-1.45390782	-24.10821643	-46.23653445	0.8354024611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7085.020747,14855.24526,22661.42021,30540.93275,38668.96774,46922.73945,54786.03104,62839.83491	4917.455953,17725.80309,28762.72664,37014.39906,45806.0082,54231.0707,62270.51946,69357.0632	0.959531418,0.9600183984,0.9607016451,0.9617938563,0.9642260828,0.960575446,0.9615766716,0.9636273625	-0.9668034215,-0.9675580594,-0.9620510621,-0.9650697036,-0.9644871317,-0.9615270111,-0.9635018674,0.9600734979	ok
-1.45190381	-24.10821643	-46.85399323	0.8326091123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7160.149066,14935.36977,22751.01764,30654.12039,38930.74485,47909.80868,57988.53942,70231.8682	4917.85054,17720.32084,28794.20067,37539.22519,46297.28188,54074.74581,61894.6264,69808.56303	-0.959561948,-0.960083381,-0.9608290856,-0.9620650394,-0.9652016231,-0.9656323758,-0.9673090601,-0.9670388719	-0.9667922467,-0.9675311413,-0.9624986641,-0.9672102434,-0.9595955747,-0.9601296225,-0.9608986634,-0.9621955881	ok
-1.44989980	-24.10821643	-47.44654764	0.8302778493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7295.621329,15076.39292,22902.93251,30835.56012,39434.78895,48836.39214,57647.52154,66146.80803	4918.247326,17714.61062,28827.18144,38425.08081,49398.44783,57440.08248,64502.44243,72341.48931	-0.9595981292,-0.960158089,-0.96097403,-0.9623869423,-0.9667117252,-0.9650581247,-0.9646047455,-0.9621335977	-0.9667810696,-0.9675047186,-0.9629546029,-0.9675644508,-0.9614697572,-0.9634775747,0.960282132,0.9611685338	ok
-1.44789579	-24.10821643	-48.00650266	0.8288219746	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7429.491464,15215.99916,23054.25099,31022.07172,40510.84269,50742.45916,58591.9637,66596.86207	4918.6463,17708.69481,28863.97494,35873.86625,43771.40047,52008.65781,60713.64628,68455.14445	-0.9596348359,-0.9602338902,-0.9611257665,-0.9627448236,-0.9681486387,-0.9603386361,-0.9612941856,-0.9631157951	-0.9667698904,-0.9674787772,-0.9634222932,0.9607165255,0.9619433136,0.9649232692,0.9638248905,0.9596884663	ok
-1.44589178	-24.10821643	-48.52353932	0.8281137707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.08842024,7574.47462,15366.9212,23217.82195,31228.49577,40498.62395,51766.96555,60154.52851	4919.047452,17702.5939,28906.8734,36793.42518,44600.10473,52483.03245,60632.83016,68959.61988	0.9652201051,0.9596717769,0.9603115454,0.9612845258,0.9631479248,0.9670239097,0.9621409469,0.9657571446	-0.966758709,-0.967453302,-0.9639056198,-0.9598527982,-0.9605738954,-0.9617286075,-0.9643074089,-0.961048485	ok
-1.44388778	-24.10821643	-48.99069284	0.8279465864	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	15.05070108,7600.623779,15399.19603,23263.74104,31327.70429,38624.49022,46434.96262,54327.41644	4919.45077,17696.3267,28958.49243,37357.70793,45433.35648,52937.53674,60736.65579,68602.4297	0.9999237845,-0.9597085214,-0.9603901336,-0.9614502016,-0.9636064702,0.959855463,0.9606055733,0.9618243495	-0.9667475253,-0.9674282778,-0.9644089071,-0.9614888812,-0.9637055041,0.9597157036,0.9604004956,0.9614675845	ok
-1.44188377	-24.10821643	-41.32841500	0.8493102533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7431.673626,14468.20829,22997.92912,32022.54825,40378.32481,50554.93373,61795.50262,70058.7791	4919.856244,17689.9104,29022.16675,37776.04842,46001.73455,53910.24178,62230.51524,71942.21114	0.9633076133,-0.9622389993,-0.9663762898,-0.96204889,-0.9655562517,-0.9674256029,-0.9642181004,-0.9608246872	-0.9667363395,-0.9674036893,-0.9649368078,-0.9641755594,-0.9606790407,-0.9619984816,-0.965362637,-0.9679097132	ok
-1.43987976	-24.10821643	-42.64292210	0.8465169044	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7394.813642,15910.81659,24863.52422,32982.53086,41032.2573,48886.59671,56911.81855,64332.84286	4920.263864,17683.36073,29102.51589,39352.28442,51630.96452,63345.46196,74056.12461,83515.49392	0.962202592,0.9663013702,0.9615565527,0.9640126444,0.9602239406,0.9612432826,0.9632152973,-0.9650904214	-0.9667251514,-0.9673795213,-0.9654938329,-0.9677024696,-0.967346156,-0.9668762586,-0.9679795387,0.961857093	ok
-1.43787575	-24.10821643	-43.54016992	0.8437235555	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7360.060953,15429.68299,22704.38909,30540.54062,38504.71273,47796.14887,57293.5056,65114.49806	4920.673619,17676.69211,29206.33335,37802.92261,45660.95452,53700.67363,60731.24204,69095.22636	0.9613733073,0.9635884171,-0.9600117861,-0.9609328676,-0.9625830838,-0.9680905886,-0.9598506404,-0.9606827585	-0.9667139612,-0.9673557585,-0.9660827777,-0.9602179084,-0.9612665249,-0.9633255518,0.96200724,0.9655640918	ok
-1.43587174	-24.10821643	-44.30362499	0.8409302066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.864509,15232.63074,23769.02481,32796.02154,41294.09065,50114.03403,58082.76182,67489.76667	4921.0855,17669.91771,29343.93013,38950.35719,47582.12291,55458.23052,63576.40123,71563.52862	0.9607048762,0.9621726281,0.966353258,0.9621364427,0.9661899778,0.9609214036,0.9626065184,0.968120725	-0.9667027687,-0.9673323862,-0.9666997783,-0.9660929484,-0.9603311794,-0.9614924696,-0.9639633166,-0.9601802585	ok
-1.43386774	-24.10821643	-45.00485266	0.8381368578	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.196928,15084.72066,23172.7832,30681.31994,38514.8767,46471.53763,55513.90787,64388.8901	4921.499495,17663.04956,29530.26924,38919.68215,47068.74798,55308.36892,63274.41215,72587.35029	0.9602395313,0.9613701972,0.963699013,-0.9599048516,-0.9608232768,-0.9624509508,-0.9677735532,0.9599450866	-0.966691574,-0.9673093896,-0.9673190805,-0.9615458863,-0.9641775614,-0.9608729695,-0.9625526904,-0.9680821509	ok
-1.43186373	-24.10821643	-45.67031621	0.8353435089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7125.786154,14974.20792,22979.43671,32526.01282,44306.54428,52447.6756,60410.19577,69603.34419	4921.915596,17656.0987,29779.28837,39479.29202,47513.86997,55030.18898,65185.66285,76816.56253	0.9600131778,0.9610261922,0.9629292215,0.9673066623,0.9670490642,-0.9608199033,-0.9624888858,-0.9679723673	-0.9666803771,-0.9672867546,-0.9678509732,-0.9611483041,-0.9632087215,0.9655244365,0.967319298,0.9665016401	ok
-1.42985972	-24.10821643	-46.30959463	0.8325501600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7099.610427,14948.29851,22954.51344,32506.79103,44223.08115,54908.21475,65911.9571,74191.21817	4922.333791,17649.07517,30062.34404,40583.42113,49353.22519,57673.29675,65752.75741,73034.32096	0.9599765503,0.9609970409,0.962914748,0.9673031086,0.9668182218,0.9680017645,0.965962756,0.9600010022	-0.966669178,-0.9672644674,-0.9680923146,-0.964864299,-0.964261094,-0.9612786236,-0.9635820285,0.9601773069	ok
-1.42785571	-24.10821643	-46.92440625	0.8297568111	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7184.399276,15040.86387,23075.55631,32014.23056,41748.02164,50101.06859,60363.65349,71547.05006	4922.75407,17641.9882,30252.84872,42172.16477,52160.2561,60831.42457,71413.63551,81025.56548	-0.9600106326,-0.9610832237,-0.9631619817,0.9675967874,-0.9618574546,-0.9654123402,-0.9677338342,-0.9654809737	-0.9666579766,-0.9672425145,-0.9679420093,-0.9671477966,0.962185091,0.9667927392,0.9680775987,-0.9652124039	ok
-1.42585170	-24.10821643	-47.51269438	0.8274255482	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7326.028425,15191.05752,23259.93277,30352.03473,38358.31338,47938.5218,59310.37557,68521.34701	4923.176425,17634.84619,30287.91397,42665.44327,52400.81655,60774.06719,68999.51053,77598.69577	0.9600494218,0.961178608,0.9634453035,-0.9609305326,-0.9628658715,-0.9673284069,-0.965121166,-0.9665278582	-0.9666467731,-0.9672208831,-0.9676615997,-0.967915625,0.9643165345,0.9616052789,0.9646292093,0.9630578387	ok
-1.42384770	-24.10821643	-48.06698945	0.8260486072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7454.581027,15328.54131,23436.72656,31071.82685,38946.2876,47056.81772,54729.41217,62605.0065	4923.600844,17627.65684,30235.46371,41199.01311,49596.47475,59424.14592,70741.25538,80322.22882	-0.9600882792,-0.9612761183,-0.9637516508,-0.9600923102,-0.9612833714,-0.9637706066,-0.9601018118,-0.9612996803	-0.9666355673,-0.9671995606,-0.9674303411,-0.9618654541,-0.9656086514,-0.9668907443,-0.9628548536,-0.9673148847	ok
-1.42184369	-24.10821643	-48.57666954	0.8253404033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.54060321,7602.723407,15485.99995,23639.92254,31803.3025,39804.08106,49446.52726,60201.357	4924.027318,17620.42718,30149.70811,42004.90446,51209.22782,59226.69623,68728.83988,81188.92161	0.9656442794,0.960127326,0.9613764043,0.9640844194,0.9608389406,0.9627603729,0.9674633921,0.9608612074	-0.9666243594,-0.9671785352,-0.9672584468,-0.9672109109,-0.9609134249,-0.9629255006,-0.9671701917,-0.9671622777	ok
-1.41983968	-24.10821643	-49.03590323	0.8251732190	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	25.44977661,7630.888918,15523.86316,23731.61438,32220.94713,41404.91729,51566.91995,60191.4314	4924.455837,17613.16364,30051.70767,41843.55451,53969.19013,64636.94893,72606.4685,81910.19443	0.9994184548,-0.9601664117,-0.9614786135,-0.9644472698,-0.9623596524,-0.9678903553,-0.9646266477,-0.9632666845	-0.9666131492,-0.9671577951,-0.9671257369,0.9679170685,0.9674645673,0.9606511726,0.9624069166,0.9680019444	ok
-1.41783567	-24.10821643	-41.43997109	0.8464532886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7541.065773,15707.35797,23742.23611,33083.43029,44023.80362,52029.65384,61659.39769,72681.06844	4924.886391,17605.8721,29947.6994,40501.16034,48407.11369,56699.90157,65723.43332,73458.69915	0.96408069,0.9609211999,0.9630419645,0.9669666826,0.9607958839,0.9627599789,0.9673828276,0.962392287	-0.9666019368,-0.9671373293,-0.9670157136,-0.9602263952,-0.961620908,-0.9649715765,-0.9656801386,0.9630631006	ok
-1.41583166	-24.10821643	-42.72233525	0.8436599397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.219987,17020.93678,29054.09652,40045.75449,52324.10468,63297.61339,71345.21559,80529.94446	4925.318971,17598.55792,29836.89422,40961.55215,49247.36822,58195.24936,68393.29755,79424.67796	0.9628339132,0.9672218565,0.9675995808,0.9671208487,0.9669490334,0.9609397753,0.9631355463,0.9667640149	-0.9665907221,-0.9671171273,-0.9669145759,-0.9615798891,-0.9649092736,-0.9652892213,-0.9679389844,-0.9660144855	ok
-1.41382766	-24.10821643	-43.61594899	0.8408665908	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.053373,15946.51293,24912.39774,33611.49158,44385.14176,56536.15864,66592.11657,74643.76504	4925.753567,17591.22602,29712.19643,41188.32766,49509.58638,57794.1973,66723.48757,76496.63053	0.9619087756,0.9662215398,0.962035223,0.9667726038,0.9675655744,0.9670426897,-0.9609235486,-0.9631477861	-0.9665795053,-0.9670971786,-0.9667890073,-0.9642229586,-0.9615492045,-0.9648815268,-0.9651833673,-0.9678387486	ok
-1.41182365	-24.10821643	-44.37982978	0.8380732420	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7319.887363,15459.19405,23322.32624,31282.00539,40276.71037,51471.45841,62496.82647,70980.58152	4926.190169,17583.88089,28609.51298,38393.47495,47022.80524,54129.33137,63281.89111,73139.73985	0.9611841177,0.9638615676,0.9604628575,0.9621868589,0.9675363311,0.9676853662,0.9644056477,0.9624169567	-0.9665682862,-0.9670774736,0.9673816132,0.9645846545,0.9633403754,-0.9622583244,-0.9678006761,-0.9624386639	ok
-1.40981964	-24.10821643	-45.08187637	0.8352798931	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7222.879687,15236.08195,24856.02949,36086.43996,44294.08164,52447.6664,60453.74456,68467.83372	4926.628768,17576.52662,27856.08389,36499.17226,43637.05305,51816.54708,60064.63622,68271.95102	0.9606989883,0.9627296848,0.9672880426,0.9641034115,0.9611940601,0.963948113,0.9607029929,0.962738458	-0.9665570649,-0.967058003,0.9645887494,0.9634408984,-0.9612625912,-0.9641402626,-0.9613303616,-0.9643373031	ok
-1.40781563	-24.10821643	-45.74728904	0.8324865442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7136.910076,15111.40895,24464.80094,34154.19098,42158.17816,51838.47018,61662.39891,69786.00016	4927.069355,17569.16696,27665.1325,34897.72783,42368.46029,50338.02358,59558.62871,70023.34695	0.9604770412,0.9622962593,0.9679669655,0.9606243112,0.9626097904,0.9674720825,-0.9610769988,-0.9636910185	-0.9665458414,-0.9670387578,0.9632680181,-0.9636517496,0.9604507181,0.9622416502,0.9678591551,0.9662033216	ok
