delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.22044088	-42.08028562	0.8697953061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.731068,15089.78645,22694.94755,30300.78945,37907.20438,45513.99765,53121.01934,60728.17343	5243.926672,17515.38167,25143.40392,32752.81185,40358.01199,47963.09185,55568.83721,63175.18262	0.9489686231,0.9481381972,0.9476620913,0.9473947083,0.947245757,0.9471627701,0.9471168878,0.9470916845	-0.9645236924,-0.9524572975,-0.9505719451,-0.9491272063,-0.9482312742,-0.9477148691,-0.9474243976,-0.9472623873	ok
-1.47795591	-30.22044088	-42.83785981	0.8670019572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.788659,15190.43196,22796.53523,30403.28725,38010.52564,45618.07487,53225.80985,60833.65243	5243.393379,17514.29396,25144.07833,32754.65693,40360.66927,47966.41851,55572.79224,63179.76243	0.9485941715,0.9479378698,0.9475629943,0.9473515878,0.9472334555,0.9471665632,0.9471292901,0.9471086219	-0.9645121435,-0.9524877955,-0.9506323373,-0.9491915142,-0.9482877736,-0.9477619375,-0.9474636572,-0.9472959541	ok
-1.47595190	-30.22044088	-43.45570456	0.8642086083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.437908,15249.94302,22857.06166,30464.74671,38072.82135,45681.1379,53289.59768,60898.14046	5242.866043,17513.22607,25144.81687,32756.60856,40363.46107,47969.89752,55576.91242,63184.5182	0.9482385286,0.9477482784,0.9474685048,0.9473102867,0.9472211379,0.9471701472,0.9471419996,0.9471257506	-0.9645005932,-0.952518291,-0.9506932377,-0.9492568457,-0.9483454007,-0.947810003,-0.9475037105,-0.9473301131	ok
-1.47394790	-30.22044088	-44.01374192	0.8614152595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.388429,15219.96364,22828.13753,30436.76044,38045.67343,45654.76248,53263.95512,60873.20765	5242.344628,17512.17779,25145.62045,32758.66952,40366.39157,47973.53388,55581.20313,63189.45545	0.9479229513,0.9475814743,0.9473857865,0.947274072,0.9472107388,0.9471748206,0.9471543139,0.9471435975	-0.9644890416,-0.9525487836,-0.9507546568,-0.9493232387,-0.9484042081,-0.9478591198,-0.9475446055,-0.9473649049	ok
-1.47194389	-30.22044088	-44.54371764	0.8586219106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.976949,15005.65722,22614.83422,30224.34826,37834.07236,45443.92215,53053.84575,60663.81218	5241.829098,17511.14892,25146.48997,32760.84273,40369.46527,47977.33296,55585.67018,63194.58015	0.9477016159,0.9474664964,0.9473318708,0.9472543484,0.9472094033,0.9471841625,0.9471696465,0.9471612151	-0.9644774887,-0.9525792724,-0.9508166061,-0.9493907336,-0.9484642523,-0.9479093457,-0.9475863955,-0.9474003735	ok
-1.46993988	-30.22044088	-45.06035573	0.8558285617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.703746,14655.28198,22265.29223,29875.5881,37486.06064,45096.63909,52707.27996,60317.95711	5241.319416,17510.13925,25147.42643,32763.13133,40372.68699,47981.30058,55590.31983,63199.89876	0.9476296163,0.9474364936,0.9473255049,0.9472611144,0.9472240369,0.9472026464,0.9471895185,0.9471828647	-0.9644659343,-0.9526097568,-0.9508790972,-0.9494593727,-0.9485255933,-0.9479607431,-0.9476291358,-0.9474365664	ok
-1.46793587	-30.22044088	-45.57027113	0.8530352128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.724694,14582.02759,22192.75229,29803.75886,37414.94129,45026.2302,52637.58223,60248.97153	5240.815547,17509.14859,25148.43082,32765.53863,40376.0619,47985.44298,55595.1589,63205.4183	0.9476511735,0.947460485,0.9473501109,0.9472848703,0.9472477118,0.947225507,0.9472134247,0.9472060697	-0.9644543784,-0.9526402361,-0.9509421419,-0.9495292005,-0.9485882952,-0.9480133786,-0.9476728881,-0.9474735356	ok
-1.46593186	-30.22044088	-46.07544417	0.8507039499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.43196,14641.45087,22252.88735,29864.60655,37476.50454,45088.51155,52700.58408,60312.69551	5240.317455,17508.17673,25149.50423,32768.06816,40379.59556,47989.76696,55600.19477,63211.14641	-0.9476824991,-0.9474909089,-0.9473776239,-0.947311632,-0.947272594,-0.947250713,-0.9472375025,-0.9472291609	-0.9644428212,-0.9526707099,-0.9510057525,-0.9496002642,-0.9486524268,-0.9480673246,-0.9477177178,-0.9475113371	ok
-1.46392786	-30.22044088	-46.57055607	0.8487859892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.072166,14898.81885,22510.97805,30123.42095,37736.04526,45348.78157,52961.58555,60574.43007	5239.825106,17507.22348,25150.64775,32770.7237,40383.29396,47994.27985,55605.43547,63217.09143	0.9477144809,0.9475209659,0.9474063952,0.9473386997,0.9472988004,0.9472747753,0.9472607354,0.947252573	-0.9644312625,-0.9527011771,-0.9510699417,-0.949672614,-0.9487180614,-0.948122658,-0.9477636958,-0.9475500313	ok
-1.46192385	-30.22044088	-47.04980018	0.8477434168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.324609,15001.81383,22614.70936,30227.88836,37841.25097,45454.72785,53068.27467,60681.86361	5239.338465,17506.28862,25151.86256,32773.50925,40387.16354,47998.98962,55610.88976,63223.26245	0.9477453161,0.9475508067,0.9474339715,0.9473651431,0.9473236853,0.947299657,0.9472847172,0.9472762942	-0.9644197023,-0.9527316371,-0.9511347228,-0.9497463025,-0.9487852787,-0.9481794634,-0.9478108997,-0.9475896849	ok
-1.45991984	-30.22044088	-47.50309075	0.8473695814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.79364713,7498.82201,15112.06545,22725.70834,30339.63457,37953.74625,45567.97491,53182.27549	5238.857497,17505.37196,25153.14987,32776.42911,40391.21128,48003.90492,55616.56717,63229.66944	0.9694886702,0.9477768471,0.9475807554,0.9474626579,0.9473915985,0.9473496123,0.9473234719,0.947308397	-0.9644081407,-0.9527620895,-0.951200109,-0.9498213861,-0.9488541631,-0.9482378312,-0.9478594133,-0.9476303698	ok
-1.45791583	-30.22044088	-47.92325297	0.8468680285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.70779765,7724.555878,15338.54929,22952.93848,30567.61436,38182.48074,45797.46853,53412.53189	5238.382168,17504.4733,25154.51096,32779.48786,40395.44471,48009.03519,55622.47817,63236.32331	0.9889089073,0.9478177402,0.9476164833,0.947494479,0.9474209383,0.9473764567,0.9473494496,0.947333197	-0.9643965775,-0.9527925333,-0.9512661146,-0.9498979246,-0.9489248065,-0.9482978599,-0.9479093283,-0.9476721652	ok
-1.45591182	-30.22044088	-40.83791090	0.8695623169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.597483,14924.63714,22539.1275,30153.37688,37767.99128,45383.02028,52998.37334,60613.95001	5237.912445,17503.59243,25155.94716,32782.69041,40399.87201,48014.39073,55628.63421,63243.23607	0.949942081,0.9489744941,0.9483450342,0.9479519829,0.9477094239,0.947561473,0.9474708177,0.947415737	-0.9643850129,-0.9528229677,-0.9513327537,-0.9499759813,-0.9489973079,-0.9483596576,-0.9479607445,-0.9477151578	ok
-1.45390782	-30.22044088	-42.10538875	0.8667689681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.933006,15065.14826,22680.23155,30295.44669,37911.06325,45527.04779,53143.30376,60759.74336	5237.448293,17502.72914,25157.45987,32786.04201,40404.50204,48019.98279,55635.04789,63250.42097	0.9494294938,0.9486545076,0.9481584318,0.9478488535,0.9476578982,0.9475399677,0.9474676608,0.9474235488	-0.9643734467,-0.9528533923,-0.9514000412,-0.9500556239,-0.9490717747,-0.9484233411,-0.9480137717,-0.9477594428	ok
-1.45190381	-30.22044088	-42.87323954	0.8639756192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.306559,15150.57927,22766.50113,30382.72358,37999.3331,45616.25907,53233.41008,60850.71129	5236.98968,17501.88324,25159.05055,32789.54833,40409.34444,48025.82374,55641.73309,63257.89264	0.9490201505,0.9484063077,0.9480162279,0.9477726478,0.9476211513,0.9475272348,0.9474688687,0.9474336795	-0.9643618791,-0.9528838061,-0.9514679926,-0.9501369248,-0.9491483234,-0.9484890388,-0.9480685309,-0.947805125	ok
-1.44989980	-30.22044088	-43.49878821	0.8611822703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.24228,15187.04169,22803.95615,30421.23548,38038.8569,45656.73602,53274.79274,60892.96676	5236.536572,17501.05453,25160.72074,32793.21542,40414.40976,48031.92715,55648.70515,63265.66732	0.9486370818,0.9481763168,0.9478842501,0.9477014173,0.9475870854,0.9475150706,0.9474706396,0.9474436309	-0.9643503099,-0.9529142082,-0.9515366238,-0.9502199612,-0.9492270807,-0.9485568916,-0.9481251549,-0.9478523214	ok
-1.44789579	-30.22044088	-44.06294613	0.8583889214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.383508,15123.08066,22741.09193,30359.45064,37978.08659,45596.92015,53215.88677,60834.94059	5236.088936,17500.24278,25162.47204,32797.04983,40419.70949,48038.308,55655.98107,63273.76304	0.9483080017,0.9479800713,0.947772238,0.9476408358,0.9475590208,0.9475066903,0.9474742755,0.9474536709	-0.964338739,-0.9529445981,-0.9516059512,-0.9503048156,-0.9493081846,-0.9486270552,-0.9481837909,-0.9479011603	ok
-1.44589178	-30.22044088	-44.59768155	0.8555955726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.479889,14884.23621,22503.33243,30122.72402,37742.3349,45362.09729,52981.96054,60601.88991	5235.646741,17499.44781,25164.30613,32801.05861,40425.25623,48044.98286,55663.57977,63282.19995	0.9480925596,0.9478549128,0.947703146,0.9476076102,0.947546504,0.947507744,0.9474842053,0.9474679981	-0.9643271667,-0.9529749751,-0.9516759918,-0.9503915768,-0.9493917868,-0.9486997007,-0.948244603,-0.9479517857	ok
-1.44388778	-30.22044088	-45.11771280	0.8528022237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6957.618183,14577.33957,22197.38257,29817.69266,37438.19858,45058.83938,52679.57032,60300.36057	5235.209953,17498.6694,25166.22478,32805.24939,40431.06385,48051.97012,55671.52235,63291.00063	0.9480357027,0.9478295124,0.9476969958,0.9476131478,0.9475585882,0.9475241967,0.9475029347,0.9474885909	-0.9643155927,-0.9530053382,-0.9517467633,-0.9504803401,-0.9494780532,-0.9487750188,-0.9483077733,-0.9480043591	ok
-1.44188377	-30.22044088	-45.62957681	0.8500088748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6923.572021,14544.17006,22165.07578,29786.24262,37407.60326,45029.0992,52650.68641,60272.33412	5234.778541,17497.90734,25168.22984,32809.63041,40437.14761,48059.29023,55679.83248,63300.19045	-0.9480620349,-0.9478566222,-0.947724932,-0.9476398139,-0.9475848259,-0.9475492563,-0.947526628,-0.9475123102	-0.9643040172,-0.9530356865,-0.951818284,-0.9505712081,-0.9495671666,-0.9488532219,-0.9483735069,-0.9480590607	ok
-1.43987976	-30.22044088	-46.13517959	0.8475498945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.30748,14707.78774,22329.56198,29951.59204,37573.81532,45196.17514,52818.62813,60441.14354	5234.352474,17497.16142,25170.32324,32814.21063,40443.5244,48066.96608,55688.53676,63309.79807	0.9480939897,0.947888383,0.9477546024,0.9476680592,0.9476114844,0.9475748715,0.9475518296,0.9475365354	-0.96429244,-0.9530660196,-0.9518905727,-0.9506642915,-0.9496593295,-0.948934547,-0.948442034,-0.9481160956	ok
-1.43787575	-30.22044088	-46.63040304	0.8457596512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.310236,14868.68591,22491.34076,30114.24586,37737.34311,45360.57805,52983.90818,60607.30258	5233.931719,17496.43144,25172.50701,32818.99979,40450.21296,48075.02334,55697.66525,63319.85605	0.9481262728,0.9479198406,0.9477848842,0.9476964536,0.9476389763,0.9476015901,0.9475766328,0.9475604154	-0.9642808612,-0.9530963363,-0.9519636491,-0.9507597103,-0.9497547657,-0.9490192616,-0.9485136157,-0.9481756959	ok
-1.43587174	-30.22044088	-47.10700455	0.8447170787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.757481,14986.04269,22609.59188,30233.38464,37857.36815,45481.4902,53105.70893,60729.99363	5233.516245,17495.71717,25174.78331,32824.00852,40457.23414,48083.49095,55707.25211,63330.4015	0.9481577671,0.9479517902,0.9478149896,0.9477257202,0.9476663592,0.9476269364,0.9476012223,0.9475852009	-0.9642692807,-0.9531266359,-0.9520375334,-0.9508575939,-0.949853725,-0.9491076673,-0.9485885488,-0.9482381266	ok
-1.43386774	-30.22044088	-47.55635709	0.8443432433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.28607619,7482.046739,15106.25511,22730.71116,30355.40391,37980.2853,45605.30571,53230.42436	5233.106022,17495.01842,25177.15436,32829.24841,40464.61129,48092.40173,55717.33635,63341.47701	0.9696692204,0.9481898311,0.9479834794,0.94784589,0.9477541839,0.947693476,0.9476535102,0.9476272881	-0.9642576986,-0.9531569176,-0.9521122468,-0.9509580837,-0.9499564867,-0.9492001067,-0.9486671736,-0.9483036932	ok
-1.43186373	-30.22044088	-47.97152136	0.8436350394	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.68062935,7782.240424,15407.36912,23032.72439,30658.31111,38284.0883,45910.00855,53536.03145	5232.70102,17494.33496,25179.62252,32834.73218,40472.37062,48101.79302,55727.96276,63353.13179	0.9888917898,0.9482433164,0.9480296796,0.9478862541,0.9477902605,0.9477256752,0.9476825635,0.9476540262	-0.9642461148,-0.9531871804,-0.9521878114,-0.9510613328,-0.9500633643,-0.9492969718,-0.9487498825,-0.9483727494	ok
-1.42985972	-30.22044088	-40.85320100	0.8665172949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.251096,14921.49585,22549.77417,30176.24727,37802.27743,45428.37475,53054.68546,60681.21655	5232.301206,17493.66657,25182.19028,32840.47382,40480.54171,48111.70766,55739.18316,63365.42302	0.9504677246,0.9496196741,0.9489940015,0.948554234,0.9482516992,0.9480458912,0.9479068008,0.9478124722	-0.9642345294,-0.9532174237,-0.9522642498,-0.9511675095,-0.9501747119,-0.9493987137,-0.9488371316,-0.9484457077	ok
-1.42785571	-30.22044088	-42.13502972	0.8637239460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.997886,15047.62545,22675.57654,30302.68737,37929.70525,45556.8849,53184.27878,60811.86613	5231.906552,17493.01304,25184.86023,32846.48873,40489.15811,48122.19502,55751.05789,63378.41771	0.9498997595,0.9492147463,0.948722735,0.9483798676,0.9481435482,0.9479824637,0.9478724983,0.9477977945	-0.9642229422,-0.9532476466,-0.9523415857,-0.9512767971,-0.950290932,-0.9495058554,-0.9489294555,-0.9485230547	ok
-1.42585170	-30.22044088	-42.91202051	0.8609305972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.379152,15117.07987,22745.40946,30373.41448,38001.49439,45629.76629,53258.23544,60886.87035	5231.517027,17492.37415,25187.63512,32852.79396,40498.25814,48133.3125,55763.65783,63392.19511	0.9494526552,0.9489075626,0.9485208317,0.9482518395,0.9480666696,0.9479392683,0.9478518843,0.9477919182	-0.9642113534,-0.9532778481,-0.9524198438,-0.9513893976,-0.9504124834,-0.9496190074,-0.9490274865,-0.9486053697	ok
-1.42384770	-30.22044088	-43.54478095	0.8581372483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.308272,15130.8925,22759.94485,30388.98193,38018.17836,45647.56558,53277.12286,60906.81568	5231.132602,17491.74967,25190.51783,32859.40844,40507.88579,48145.12734,55777.06701,63406.84978	0.9490417227,0.9486293137,0.9483390336,0.9481367366,0.9479960923,0.9478991307,0.9478325354,0.9477864083	-0.9641997629,-0.9533080272,-0.9524990496,-0.9515055337,-0.9505398939,-0.9497388901,-0.9491319802,-0.9486933498	ok
-1.42184369	-30.22044088	-44.11476913	0.8553438994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.572871,15037.69423,22667.72901,30297.89077,37928.23171,45558.74086,53189.38814,60820.14142	5230.753247,17491.13938,25193.51139,32866.35325,40518.09194,48157.71903,55791.38605,63422.49587	0.9487006967,0.9484005776,0.9481900683,0.948042842,0.9479397804,0.9478685355,0.9478186826,0.947784691	-0.9641881706,-0.9533381833,-0.95257923,-0.9516254519,-0.9506737745,-0.9498663606,-0.9492438508,-0.9487878442	ok
-1.41983968	-30.22044088	-44.65404492	0.8525505505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.758603,14788.81619,22419.94569,30051.23551,37682.69158,45314.29046,52946.00233,60577.7996	5230.378933,17490.54305,25196.61902,32873.65202,40528.93595,48171.18253,55806.73691,63439.27296	0.9484936628,0.9482660052,0.9481054286,0.9479924824,0.9479130691,0.9478577294,0.9478184505,0.9477911466	-0.9641765766,-0.9533683151,-0.9526604127,-0.951749425,-0.9508148379,-0.9500024508,-0.9493642181,-0.9488899046	ok
-1.41783567	-30.22044088	-45.17726957	0.8497572016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6894.665019,14526.76323,22158.95099,29791.29308,37423.78977,45056.41811,52689.1505,60321.96202	5230.009631,17489.96046,25199.84408,32881.33126,40540.48758,48185.63264,55823.26942,63457.35418	0.9484504654,0.9482455785,0.9480997619,0.9479971758,0.9479241094,0.9478725572,0.9478367712,0.9478111488	-0.9641649809,-0.9533984221,-0.9527426265,-0.9518777585,-0.9509639223,-0.9501484186,-0.9494944757,-0.9490008525	ok
-1.41583166	-30.22044088	-45.69088223	0.8469638528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6892.085942,14525.23602,22158.45429,29791.81373,37425.32035,45058.95523,52692.69349,60326.51117	5229.645312,17489.39136,25203.19013,32889.42097,40552.82977,48201.21002,55841.17062,63476.95803	-0.9484800523,-0.9482767281,-0.9481314099,-0.9480273254,-0.9479531959,-0.9479011377,-0.9478633987,-0.9478368208	-0.9641533835,-0.9534285031,-0.9528259019,-0.9520107936,-0.9511220238,-0.9503058187,-0.9496363874,-0.9491223834	ok
-1.41382766	-30.22044088	-46.19671156	0.8445048724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.721753,14692.93839,22327.20011,29961.58837,37596.11612,45230.76876,52865.52377,60500.35859	5229.285948,17488.83554,25206.66095,32897.95518,40566.06212,48218.08973,55860.6783,63498.36592	0.9485121177,0.9483099541,0.9481637947,0.9480594239,0.9479840967,0.9479300385,0.9478907498,0.9478628814	-0.9641417842,-0.9534585573,-0.9529102706,-0.9521489145,-0.9512903387,-0.9504766045,-0.9497922313,-0.9492567214	ok
-1.41182365	-30.22044088	-46.69063201	0.8427146292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.373779,14858.67227,22493.99159,30129.42241,37764.98398,45400.66649,53036.44999,60672.31358	5228.93151,17488.29274,25210.2605,32906.97277,40580.30586,48236.49375,55882.1015,63521.9491	0.9485447931,0.9483438985,0.9481977651,0.9480912411,0.948014858,0.9479591987,0.9479191667,0.9478902737	-0.9641301832,-0.9534885836,-0.9529957651,-0.9522925557,-0.9514703207,-0.9506632769,-0.9499650214,-0.9494068641	ok
-1.40981964	-30.22044088	-47.16448661	0.8416720567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.891618,14986.28724,22622.67925,30259.1666,37895.77568,45532.50086,53169.3252,60806.22963	5228.58197,17487.76273,25213.99298,32916.51842,40595.71071,48256.70968,55905.85277,63548.21206	0.9485773366,0.9483776048,0.9482309097,0.9481241171,0.9480454182,0.9479885209,0.9479475885,0.9479172718	-0.9641185804,-0.953518581,-0.9530824203,-0.9524422111,-0.9516637612,-0.9508691101,-0.9501588593,-0.949576987	ok
-1.40781563	-30.22044088	-47.60982407	0.8412982213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.82075131,7476.055284,15113.5635,22751.04315,30388.6013,38026.27115,45664.05176,53301.92942	5228.237301,17487.24527,25217.86285,32926.64385,40612.46481,48279.1202,55932.50102,63577.86597	0.9698493011,0.9486098215,0.9484117066,0.9482646883,0.9481569916,0.9480770106,0.9480189332,0.9479757872	-0.9641069758,-0.9535485487,-0.953170272,-0.952598446,-0.9518729035,-0.9510985038,-0.9503795259,-0.9497731458	ok
