delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.36272545	-45.44480549	0.8465667634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7041.229136,14679.59157,22315.71354,29950.5534,37584.7029,45218.51462,52852.19135,60485.84408	5180.90027,16829.0913,24536.32077,32224.54014,39896.08471,47554.54117,55203.60055,62846.36596	0.9551148886,0.95480079,0.9545452714,0.9543397302,0.9541756269,0.9540457522,0.9539425529,0.953860638	-0.9660880918,-0.958000235,-0.9575535547,-0.9570419007,-0.9565114029,-0.9560052987,-0.955551992,-0.9551636669	ok
-1.47795591	-26.36272545	-46.03520514	0.8437734145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.791383,14639.5347,22277.08225,29913.33971,37548.87814,45184.04647,52819.05051,60454.00729	5180.848608,16828.5717,24540.15343,32233.63249,39910.57998,47573.9956,55227.28852,62873.52893	0.9551149087,0.954814291,0.9545679408,0.9543678707,0.9542072034,0.9540780051,0.9539751617,0.9538932319	-0.9660768034,-0.9580344022,-0.957630002,-0.9571570616,-0.9566540971,-0.9561616253,-0.9557098417,-0.9553146799	ok
-1.47595190	-26.36272545	-46.61123499	0.8409800656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.830484,14766.24366,22405.40239,30043.19629,37680.2003,45316.77506,52953.13985,60589.42386	5180.800514,16828.06998,24544.13816,32243.19486,39926.04778,47595.03168,55253.17485,62903.44218	0.9551467472,0.9548541168,0.954611975,0.9544137127,0.9542530918,0.954122763,0.9540177656,0.9539332341	-0.9660655129,-0.9580685892,-0.9577075842,-0.9572762697,-0.9568050751,-0.956330478,-0.9558833606,-0.9554830226	ok
-1.47394790	-26.36272545	-47.17078273	0.8390621050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7233.951923,14877.06802,22517.87489,30157.24312,37795.74902,45433.76354,53071.51883,60709.15631	5180.755968,16827.58615,24548.28066,32253.26318,39942.60205,47617.89428,55281.67068,62936.69178	-0.9551786952,-0.9548945195,-0.9546572121,-0.9544608085,-0.9543002056,-0.9541687164,-0.9540620267,-0.9539754004	-0.9660542204,-0.9581027962,-0.9577863381,-0.9573998166,-0.9569653166,-0.9565139028,-0.9560757222,-0.9556727524	ok
-1.47194389	-26.36272545	-47.70244125	0.8378128814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7373.214235,15018.0642,22660.55589,30301.53715,37941.58301,45581.07276,53220.25077,60859.27032	5180.714953,16827.12023,24552.58697,32263.87784,39960.37884,47642.89194,55313.31729,62974.07658	-0.9552103986,-0.9549352504,-0.9547030387,-0.9545092589,-0.9543487327,-0.9542167041,-0.9541080921,-0.9540195092	-0.9660429259,-0.9581370238,-0.9578663019,-0.9575280275,-0.9571359882,-0.9567144941,-0.9562911713,-0.9558895282	ok
-1.46993988	-26.36272545	-48.19774070	0.8373113286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.88836843,7518.585256,15165.20242,22809.41795,30452.05374,38093.68039,45734.68402,53375.31975	5180.67745,16826.67223,24557.06351,32275.08449,39979.54263,47670.4216,55348.84909,63016.7278	0.9702007229,0.9552428226,0.9549762203,0.9547496516,0.954558431,0.9543988763,0.9542658649,0.9541558846	-0.9660316294,-0.9581712723,-0.9579475161,-0.9576612656,-0.9573184957,-0.9569356116,-0.9565355654,-0.9561415753	ok
-1.46793587	-26.36272545	-48.64912916	0.8363964735	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1373339,7689.310543,15337.92799,22984.04441,30628.46937,38271.77968,45914.37587,53556.53006	5180.643441,16826.24218,24561.71712,32286.935,40000.29499,47701.00714,55389.30096,63066.32872	0.9919329142,0.9552935412,0.9550343193,0.9548109119,0.9546205664,0.95445996,0.9543252748,0.9542128796	-0.9660203308,-0.9582055422,-0.9580300227,-0.9577999395,-0.957514553,-0.9571817133,-0.9568173054,-0.9564414984	ok
-1.46593186	-26.36272545	-41.82605288	0.8577002917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.167674,14952.45268,22644.14766,30325.0381,37996.5121,45660.24696,53317.92707,60971.058	5180.612909,16825.83009,24566.55506,32299.48866,40022.88704,47735.36188,55436.20424,63125.55723	0.9575183062,0.9572164555,0.9568823457,0.9565322059,0.9561832461,0.9558505763,0.9555437674,0.9552681072	-0.9660090303,-0.9582398337,-0.9581138665,-0.9579445103,-0.9577262814,-0.9574588925,-0.9571490463,-0.956810012	ok
-1.46392786	-26.36272545	-42.82904301	0.8549069428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.963606,14975.31936,22649.66084,30316.40715,37977.05019,45632.9786,53285.38155,60935.2185	5180.585836,16825.43601,24571.58508,32312.81365,40047.63748,47774.49591,55491.97907,63199.09992	0.9568967708,0.9565722236,0.9562451207,0.9559288028,0.9556333036,0.9553640708,0.9551237789,0.9549128621	-0.9659977276,-0.9582741477,-0.9581990939,-0.9580955017,-0.957956349,-0.9577757866,-0.9575511175,-0.9572846549	ok
-1.46192385	-26.36272545	-43.59595933	0.8521135939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.050054,14969.09204,22633.803,30293.45382,37949.1914,45601.9846,53252.61303,60901.68151	5180.562204,16825.05994,24576.81545,32326.98896,40074.9599,47819.91364,55560.82414,63296.47135	0.9563588635,0.9560587356,0.9557725727,0.9555067501,0.9552656676,0.9550506861,0.9548610892,0.9546954541	-0.965986423,-0.9583084842,-0.9582857544,-0.9582535116,-0.9582081785,-0.9581452164,-0.9580592109,-0.9579442814	ok
-1.45991984	-26.36272545	-44.27176964	0.8493202451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.860194,14913.54856,22572.96432,30229.05521,37882.61903,45534.2998,53184.60214,60833.91167	5180.541996,16824.70193,24582.255,32342.10677,40105.40547,47874.01232,55651.14355,63442.95468	0.9559129271,0.9556542283,0.9554146968,0.9551976203,0.9550027953,0.9548308608,0.9546797823,0.9545475906	-0.9659751162,-0.9583428442,-0.9583738996,-0.9584192274,-0.9584862608,-0.9585873891,-0.9587448021,-0.95900287	ok
-1.45791583	-26.36272545	-44.90384365	0.8465268962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.66731,14799.09684,22456.48233,30111.51415,37764.75848,45416.66658,53067.59026,60717.79859	5180.525194,16824.36201,24587.91316,32358.2756,40139.73273,47940.99044,55784.52551,63776.40071	0.9556146404,0.9553942468,0.9551930094,0.9550114148,0.9548495327,0.9547064264,0.9545800586,0.9544699069	-0.9659638074,-0.9583772276,-0.9584635844,-0.9585934443,-0.9587966523,-0.9591368766,-0.9597861644,-0.9615431711	ok
-1.45591182	-26.36272545	-45.51146237	0.8437335473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7017.681038,14678.01449,22335.81001,29991.62215,37645.90791,45299.0347,52951.29257,60602.90668	5180.511781,16824.0402,24593.80006,32375.62437,40179.02793,48029.31658,56059.66791,64358.53075	0.9554975192,0.9553013973,0.9551221057,0.9549602083,0.9548147805,0.9546853804,0.9545705859,0.9544696523	-0.9659524965,-0.9584116352,-0.9585548664,-0.9587770899,-0.959147797,-0.9598603357,-0.9618973186,-0.9565284128	ok
-1.45390782	-26.36272545	-46.10194152	0.8409401984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6992.260853,14654.27623,22313.87316,29971.54063,37627.69043,45282.66096,52936.72559,60590.10137	5180.501739,16823.73656,24599.92653,32394.30789,40224.92681,48160.59244,54873.85655,62560.44908	0.9555030582,0.9553212864,0.9551532342,0.9550002597,0.9548614303,0.9547369583,0.9546251281,0.9545259746	-0.9659411836,-0.9584460675,-0.9586478066,-0.9589712548,-0.9595519693,-0.960913662,0.9566635299,0.9564521977	ok
-1.45190381	-26.36272545	-46.67646021	0.8381468495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.06702,14789.17775,22450.92571,30110.74563,37769.01306,45426.04451,53082.10223,60737.39986	5180.495053,16823.45111,24606.30421,32414.51418,40280.05865,48424.48706,56981.25128,64932.79953	0.9555361422,0.9553663585,0.9552079436,0.9550623106,0.9549287059,0.9548075631,0.9546976364,0.9545987666	-0.9659298687,-0.9584805249,-0.9587424697,-0.959177234,-0.960027992,-0.9628306092,-0.959584586,-0.9610720465	ok
-1.44989980	-26.36272545	-47.23291433	0.8362288889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7242.62244,14908.87028,22572.82829,30234.87566,37895.34819,45554.53677,53212.68837,60870.00981	5180.491704,16823.18391,24612.94564,32436.47467,40349.03938,48252.38835,57375.06991,65046.11115	-0.9555691096,-0.9554118783,-0.9552640772,-0.9551260369,-0.9549986067,-0.9548812907,-0.9547742746,-0.9546765986	-0.9659185517,-0.958515008,-0.9588389238,-0.959396581,-0.9606068706,0.9656186527,0.9558503103,0.9556806395	ok
-1.44789579	-26.36272545	-47.76006328	0.8349796653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.839643,15055.26707,22721.4967,30385.85128,38048.62423,45710.07677,53370.43667,61029.89969	5180.491676,16822.935,24619.86428,32460.47843,40441.06137,48013.44608,55681.99555,63348.33007	0.9556023005,0.9554578964,0.9553210733,0.9551916007,0.9550708923,0.9549583992,0.954854658,0.9547594588	-0.9659072326,-0.9585495174,-0.9589372414,-0.9596311817,-0.9613450766,-0.9556098838,-0.9554653485,-0.9553278499	ok
-1.44589178	-26.36272545	-48.24971190	0.8346058299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.88481727,7510.411802,15181.06381,22849.63091,30516.37925,38181.5578,45845.39449,53508.09371	5180.494953,16822.70442,24627.07471,32486.8927,40578.41854,49037.86977,56798.08268,64570.73083	0.970688449,-0.9556354226,-0.9555046165,-0.9553792502,-0.9552594272,-0.9551463135,-0.9550396316,-0.9549401649	-0.9658959114,-0.9585840535,-0.9590374994,-0.959883356,-0.9623623604,-0.9580525552,-0.9582231409,-0.9584691057	ok
-1.44388778	-26.36272545	-48.69361874	0.8332288889	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.15801239,7751.091554,15424.76553,23096.41406,30766.24894,38434.47666,46101.29322,53766.88114	5180.501518,16822.49224,24634.59262,32516.19321,40838.9409,48937.36297,56610.29693,64281.28056	0.9919001535,0.9557114393,0.9555936113,0.9554787016,0.9553679311,0.9552615036,0.9551602645,0.9550641515	-0.9658845881,-0.9586186169,-0.9591397796,-0.9601560027,-0.9639866006,0.9556696726,0.9555527719,0.9554392474	ok
-1.44188377	-26.36272545	-41.88459442	0.8548018582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.672018,15032.2998,22817.68172,30637.52974,38543.20583,47807.71189,58118.1652,65930.15352	5180.511354,16822.29851,24642.43505,32549.01041,41894.50785,52802.64332,62070.15316,70118.79208	0.958049787,0.9582918481,0.9586504399,0.9592394821,0.9604417424,0.9670212842,0.9585770483,0.9591118868	-0.9658732627,-0.9586532082,-0.959244169,-0.9604528067,-0.9670906682,-0.9650174695,-0.9616166022,-0.9560875433	ok
-1.43987976	-26.36272545	-42.88574712	0.8520085093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7295.267463,15024.60085,22756.77319,30492.57462,38233.11947,45980.04989,53735.93227,61505.12441	5180.524444,16822.12328,24650.62045,32586.20233,39318.28656,47109.93977,54944.13049,62900.94568	0.9573663936,0.9574241285,0.9574950647,0.9575838823,0.9576967868,0.9578429055,0.9580389057,0.9583126274	-0.9658619353,-0.9586878279,-0.9593507598,-0.9607785498,0.9583214249,0.9587360321,0.9594386184,0.9610177939	ok
-1.43787575	-26.36272545	-43.65597858	0.8492151605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7289.181075,14996.65934,22703.61242,30409.98208,38115.70593,45820.71737,53524.94603,61228.31821	5180.540774,16821.96663,24659.16887,32628.97467,39696.26556,47380.63439,55063.48213,62744.84662	0.956784306,0.9567695624,0.9567528351,0.9567343711,0.9567137916,0.9566908488,0.9566653038,0.9566373705	-0.9658506057,-0.9587224768,-0.9594596512,-0.961139588,0.9559777636,0.9559082229,0.9558372748,0.9557653216	ok
-1.43587174	-26.36272545	-44.33554918	0.8464218116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.923934,14925.60421,22619.27779,30311.90379,38003.44581,45693.87257,53383.15845,61071.28449	5180.560326,16821.82861,24668.10213,32679.08894,40619.15107,48306.84472,55993.3636,63678.70536	0.9563129567,0.9562763761,0.9562374186,0.9561964179,0.9561529211,0.9561069712,0.9560592822,0.9560094594	-0.9658392741,-0.9587571554,-0.9595709486,-0.9615446127,-0.9560411571,-0.9559906736,-0.9559384281,-0.9558846068	ok
-1.43386774	-26.36272545	-44.97068661	0.8436284627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.406953,14807.23459,22495.25614,30182.45733,37868.82704,45554.35788,53239.04582,60922.8907	5180.583084,16821.7093,24677.44407,32739.2463,41084.87645,48815.19877,56550.90533,64293.74237	0.9560092661,0.9559746906,0.9559386623,0.9559010836,0.9558626521,0.9558226658,0.955781878,0.9557398774	-0.9658279405,-0.9587918642,-0.9596847649,-0.9620059222,-0.9572231255,-0.9573339389,-0.9574707605,-0.9576437685	ok
-1.43186373	-26.36272545	-45.58014441	0.8408351138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7009.704472,14697.82443,22385.44001,30072.5394,37759.11184,45445.14779,53130.63903,60815.57888	5180.609033,16821.60877,24687.22073,32813.85376,41332.67777,49228.64298,57765.10144,67114.63679	0.9558965273,0.9558736531,0.9558500198,0.955825402,0.9557998895,0.9557735103,0.9557464995,0.955718332	-0.9658166046,-0.958826604,-0.9598012208,-0.9625416475,-0.9590215978,-0.9602099089,-0.9650236283,-0.9623955541	ok
-1.42985972	-26.36272545	-46.17094226	0.8380417650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.166564,14690.35584,22380.39654,30070.28211,37760.00574,45449.56062,53138.9396,60828.13552	5180.638157,16821.5271,24697.46066,32910.71693,41726.54099,50239.23586,58128.87664,66519.92698	0.955905487,0.9558988735,0.9558919962,0.9558847307,0.9558773408,0.9558693252,0.9558611082,0.9558525469	-0.9658052667,-0.9588613753,-0.9599204462,-0.9631798506,-0.9625078808,-0.9589493046,-0.9601045208,-0.9642873165	ok
-1.42785571	-26.36272545	-46.74412959	0.8353761335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7115.555188,14808.42527,22501.56219,30194.98424,37888.71168,45582.76648,53277.17283,60971.95761	5180.67044,16821.46437,24708.19523,33045.32266,41139.4638,48832.35365,56525.51163,64218.95627	-0.9559394849,-0.9559508736,-0.955962643,-0.9559754777,-0.9559887857,-0.9560030824,-0.956018672,-0.956034767	-0.9657939266,-0.9588961791,-0.9600425804,-0.9639662718,0.9559403936,0.9559516996,0.9559636974,0.9559764421	ok
-1.42585170	-26.36272545	-47.29646842	0.8334581728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.453191,14937.07117,22633.42285,30330.5777,38028.61529,45727.62762,53427.72138,61129.02168	5180.705866,16821.42067,24719.45901,33253.85309,42585.26056,51005.63013,58791.22394,66620.46973	-0.9559741765,-0.9560038032,-0.9560355218,-0.9560696313,-0.9561068448,-0.9561469108,-0.9561904291,-0.9562378339	-0.9657825845,-0.9589310158,-0.9601677738,-0.9649766247,-0.9621863131,-0.9579372563,-0.9584163716,-0.9591793211	ok
-1.42384770	-26.36272545	-47.81821221	0.8322089492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7390.73715,15089.14991,22788.8175,30489.8922,38192.55593,45897.02874,53603.57985,61312.5444	5180.74442,16821.39609,24731.29016,33641.01853,41989.55295,49756.15479,57550.30713,65398.946	-0.9560082656,-0.9560568331,-0.9561095452,-0.9561670335,-0.9562302012,-0.9562996999,-0.9563774766,-0.9564641765	-0.9657712402,-0.9589658861,-0.9602961877,-0.9662825353,0.9576221347,0.9580001129,0.9585466887,0.9594538425	ok
-1.42184369	-26.36272545	-48.30144983	0.8318351138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.67875208,7518.81243,15220.09242,22923.21003,30628.43951,38336.12168,46046.6883,53760.69715	5180.786086,16821.39073,24743.731,34334.23584,44724.54343,52430.44799,60138.92027,67850.42427	0.9711041469,-0.9560426638,-0.9561107947,-0.9561857614,-0.956268346,-0.9563609995,-0.9564649803,-0.9565835862	-0.9657598938,-0.959000791,-0.9604279969,-0.9669891268,-0.9562089042,-0.9562943514,-0.9563899526,-0.956497966	ok
-1.41983968	-26.36272545	-48.73827553	0.8300448706	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.18394472,7808.738111,15515.09973,23224.32904,30936.98071,38653.78819,46375.75117,54104.28414	5180.830849,16821.40468,24756.82854,34327.55582,45771.81725,53931.79675,62523.67014,70954.99636	0.9918650436,0.9561540211,0.9562506605,0.9563593028,0.9564823799,0.9566239799,0.9567891478,0.9569859963	-0.9657485453,-0.9590357309,-0.9605633906,-0.9662303085,-0.9597295044,-0.9627048953,-0.9600547846,-0.9644341603	ok
-1.41783567	-26.36272545	-41.94346931	0.8519356555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7288.935207,15160.08508,23319.33497,31908.0982,40311.81716,49202.22443,56953.92878,64725.37342	5180.878694,16821.43806,24770.63521,31720.23154,41371.31085,52001.10773,59708.54413,67419.23373	0.9586080359,0.9597050599,0.9626820413,0.9600156278,0.9642723992,0.9572216958,0.9575526169,0.9579983845	-0.9657371947,-0.9590707067,-0.9607025738,0.9605227856,0.9664003751,0.9561201729,0.956230033,0.9563539267	ok
-1.41583166	-26.36272545	-42.94240058	0.8491423066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7303.256877,15099.98546,22958.03324,31032.08006,39348.64255,47114.16096,54909.21594,62763.40444	5180.929606,16821.49097,24785.20967,31549.5836,39374.1317,47307.94285,56985.74918,69803.75433	0.9578546369,0.9584691756,0.9594887928,0.9619517929,0.9574110133,0.9578337539,0.9584376193,0.9594310563	-0.9657258419,-0.9591057194,-0.9608457688,0.9581664523,0.9589615096,0.9604984793,0.9664876562,0.966878714	ok
-1.41382766	-26.36272545	-43.71548404	0.8463489578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7283.703691,15041.12956,22822.87949,30649.19474,38589.47765,48166.08123,59596.93166,67668.70522	5180.983569,16821.56354,24800.6178,31641.00198,39389.34481,47156.46628,54954.94899,62817.88272	0.9572236757,0.9576102668,0.9581429921,0.9589617592,0.9605525782,0.9662133771,0.9594560263,0.961911966	-0.965714487,-0.9591407696,-0.9609932176,0.957053721,0.9573884439,0.9578321687,0.9584699443,0.9595341731	ok
-1.41182365	-26.36272545	-44.39834316	0.8435556089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7214.878893,14950.42856,22698.70893,30466.11949,38265.6579,46131.83058,54253.46322,62734.03741	5181.04057,16821.65588,24816.93391,31894.74712,39619.76831,47353.35101,55098.81305,62861.84881	0.9567257514,0.9569996171,0.9573445017,0.9578011431,0.9584571388,0.959554889,0.9623255371,0.958743713	-0.96570313,-0.9591758581,-0.9611451845,0.9564616895,0.9566795433,0.9569427601,0.957271478,0.9577019504	ok
-1.40981964	-26.36272545	-45.03606115	0.8407622600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7100.976715,14826.6311,22561.21625,30308.33041,38074.24517,45871.57597,53733.1716,61826.50312	5181.100592,16821.76813,24834.24212,32255.53473,39975.67485,47702.84807,55439.5169,63189.65416	0.9564173513,0.956646045,0.9569231052,0.9572709013,0.9577288931,0.9583825623,0.9594603089,0.9620647772	-0.9656917709,-0.9592109858,-0.9613019576,0.9562589199,0.956458422,0.9566952744,0.9569839852,0.9573490217	ok
-1.40781563	-26.36272545	-45.64687483	0.8379689111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.411206,14727.49116,22460.01511,30204.32715,37966.15105,45756.66336,53603.32309,61622.01644	5181.163621,16821.90041,24852.63814,32616.60404,40343.03441,48078.78074,55827.75182,63596.87326	0.9563102695,0.9565371926,0.9568104091,0.9571507355,0.9575943576,0.9582153771,0.9592037563,0.9613436753	-0.9656804096,-0.9592461537,-0.9614638523,-0.9563766754,-0.9566163156,-0.9569078154,-0.9572751754,-0.9577629394	ok
