delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.15430862	-45.89730057	0.8351581831	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7203.396801,15125.59742,23463.56199,32711.81987,42332.25583,51096.73898,59193.96038,66376.80007	4926.081556,16171.175,25575.85329,36717.35255,44777.43566,52757.90535,61854.41443,70860.38051	0.962443032,0.9637414307,0.9668107184,0.9681216119,0.9677093022,0.9632104855,0.9653305565,-0.9634329806	-0.9676650779,-0.9649519525,-0.9681925968,-0.9658317745,-0.9627591283,-0.9643428523,-0.9690060706,0.9623612152	ok
-1.47795591	-22.15430862	-46.56905000	0.8323648343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7187.701855,15109.15149,23443.19126,32627.71384,41745.0982,50954.87497,63245.77569,74296.06931	4926.547496,16176.45922,25510.58242,37150.99498,47391.74791,57263.1683,66811.42137,76596.39745	0.9624030183,0.9637064678,0.9667720568,0.967909311,0.9650814046,0.9679724052,0.9682120689,0.9651847826	-0.9676540446,-0.9650004343,-0.9680974406,-0.9682006657,-0.969074848,-0.9647885852,-0.9684320936,0.9643443733	ok
-1.47595190	-22.15430862	-47.21303684	0.8295714854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7277.378448,15210.29889,23635.31796,33616.37861,44753.31078,52778.02383,60773.85593,70189.00489	4927.015375,16181.89668,25435.67837,37928.6427,48701.8518,58087.8201,69359.18037,78288.06693	-0.9624370785,-0.9638063555,-0.9671868113,-0.9681774364,-0.9657997405,-0.9627625992,-0.9644392219,-0.9691361142	-0.9676430091,-0.965049242,-0.9680047714,-0.9686714242,-0.9649494476,-0.9681444038,-0.9666323469,-0.9668832113	ok
-1.47394790	-22.15430862	-47.82604938	0.8273191562	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7415.2512,15361.01014,23910.60958,32635.13533,40756.02099,48104.39498,56106.47711,65618.96434	4927.485182,16187.49211,25342.1194,35511.03732,43358.80815,51320.82833,60077.56595,70549.30488	-0.9624764919,-0.9639179586,-0.9676726584,-0.9631860784,-0.9654406184,0.9627571197,0.9644728841,0.9690554206	-0.9676319714,-0.9650983821,-0.967896648,0.965691374,0.9625643574,0.9640863027,0.9683223153,0.9681888874	ok
-1.47194389	-22.15430862	-48.39938721	0.8259422152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7557.429574,15516.71238,24233.82356,34759.62928,46433.46932,56762.10633,65297.50326,73854.07548	4927.956908,16193.25045,24630.71419,34532.44775,43791.82372,56290.76812,67028.35021,76588.36749	0.9625157133,0.9640327031,0.9681990211,0.9690936224,0.9689979794,0.963876382,0.9676029582,0.9628223477	-0.9676209315,-0.965147861,0.9690518645,0.9650315162,0.967988493,0.9686617943,0.9647366388,0.9684105804	ok
-1.46993988	-22.15430862	-48.92322963	0.8255683798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	35.02002405,7684.221076,15657.74749,24606.54129,34325.0791,42787.68644,52178.14326,62228.04928	4928.430545,16199.17687,23618.89821,32030.83601,40900.01106,50032.16422,58164.56724,65603.29371	0.9716329352,-0.9625555598,-0.964150517,-0.9687207532,-0.9661671709,-0.9643580832,-0.9691179941,-0.9639860228	-0.9676098894,-0.9651976856,0.9661138268,0.9641060777,0.9685621762,0.9631562441,0.9654807247,-0.9626893535	ok
-1.46793587	-22.15430862	-49.38958330	0.8236504191	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	51.00281205,7894.863486,15899.50273,25439.18662,35455.74211,43519.61673,52877.19066,64473.76225	4928.906084,16205.27676,23456.10063,32987.7507,43302.18997,51298.76001,60715.30952,70985.71178	0.9939073115,0.9626689695,0.9644231529,0.9690040408,0.9629056137,0.9649365099,0.9680633764,0.9680026539	-0.9675988451,-0.9652478628,0.9647518004,0.9683108351,0.962632724,0.9643480313,0.969104215,0.9653441453	ok
-1.46593186	-22.15430862	-41.51585004	0.8461685023	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7732.774154,17115.90749,25364.59124,33744.17823,43740.61627,54075.68784,62063.89788,70130.70808	4929.383515,16211.5558,23435.57062,32174.41906,42846.33984,53551.8296,63166.17337,74354.93854	0.9667460678,0.9684080738,-0.9636018692,-0.9668862778,-0.9690935213,-0.965757957,-0.9628839326,-0.9649374679	-0.9675877986,-0.9652983997,0.963970005,0.9682133636,0.9686410818,0.9645943326,0.9685558856,0.9673592836	ok
-1.46392786	-22.15430862	-42.81656759	0.8433751534	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7579.542706,14950.59405,23051.4812,30583.14613,39752.10962,48773.6538,58371.40678,70623.97561	4929.86283,16218.01993,23477.32982,31792.74062,40726.03502,50702.60307,60816.06002,70400.26574	0.9654306043,-0.9629671581,-0.9651822813,0.966659407,0.9677873145,0.964624217,0.968450222,0.9684999018	-0.9675767499,-0.9653493032,0.9634709772,0.9665440186,0.9668670029,0.9690902918,0.9644162109,0.9689115156	ok
-1.46192385	-22.15430862	-43.74092760	0.8405818046	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7488.88623,17110.55959,28591.16209,38761.33131,46548.48754,54596.1685,64114.64937,74737.97099	4930.34402,16224.67535,23555.67107,31731.31265,39621.20259,47691.14095,57039.47412,68879.13809	0.9644505569,0.9687732436,0.9678265082,-0.9656378051,-0.9627494733,-0.9647316038,-0.968239209,-0.963231337	-0.967565699,-0.9654005808,0.9631485896,0.9656930234,0.9628315784,0.9649164348,0.9680172902,0.9686086551	ok
-1.45991984	-22.15430862	-44.53892847	0.8377884557	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7404.360772,15915.33027,23865.29985,31997.4017,39294.64376,47589.90766,56351.87534,64720.76495	4930.827075,16231.5286,23657.09004,31773.6117,39040.70878,48593.02488,58686.63149,66755.06359	0.9636847855,0.9674051664,-0.962999817,-0.9653688346,0.9633763612,0.9663961539,0.9660325882,0.964047487	-0.9675546459,-0.96545224,0.9629534214,0.9652551168,-0.9646733204,-0.9682889187,0.9627946713,0.964880685	ok
-1.45791583	-22.15430862	-45.27629836	0.8349951068	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7312.792857,15521.66289,23697.51998,32036.02706,41187.84631,50094.42982,59316.42091,69348.06681	4931.311988,16238.58653,23772.01583,31868.04814,40984.16079,51033.33306,59845.31265,68511.82625	0.963168719,0.9658660452,0.9634223275,0.9666062433,0.967703158,0.9641351435,0.9690013925,0.9658851166	-0.9675435906,-0.965504288,0.9628577286,0.9650768282,0.9677831677,-0.9639158091,-0.9683425939,0.9671471119	ok
-1.45591182	-22.15430862	-45.97654107	0.8322017579	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7238.615906,15366.1526,22628.93965,31989.6361,41027.82972,49409.79012,59371.03046,69177.77358	4931.79875,16245.85633,23892.88959,31993.98919,41073.11259,51480.3967,59581.29262,68662.41136	0.9629250156,0.9652910168,-0.9641756445,-0.9690558883,0.9634620053,0.9668031947,0.9690575577,0.9633331128	-0.9675325331,-0.9655567326,0.9628432371,0.9650928378,0.9677189245,-0.9628425803,-0.96509127,-0.9677253169	ok
-1.45390782	-22.15430862	-46.64705155	0.8294084091	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7234.044441,15359.18829,22652.42576,32075.50609,43388.53768,53354.29845,63195.55647,71597.73587	4932.287351,16253.34557,24013.95198,32142.12912,39417.14227,49059.95423,59839.52597,67565.2388	0.962887247,0.9652511056,-0.9647957573,-0.9680478975,-0.9667894354,-0.9690485718,-0.9634631018,-0.9668810122	-0.9675214734,-0.9656095815,-0.9628963329,-0.9652733055,0.9644409333,0.9685705809,0.9651631084,-0.9674110911	ok
-1.45190381	-22.15430862	-47.28790886	0.8266150602	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7332.897727,15481.18418,22847.86946,31188.97049,40341.96824,49253.94999,58819.31334,68692.87261	4932.777784,16261.06219,24131.33214,32310.3919,40075.32685,48228.90282,55654.70305,63902.81691	0.9629238012,0.9653952197,-0.963340219,-0.9665606645,-0.9676828297,-0.9642469539,-0.968934584,-0.9630174025	-0.9675104114,-0.9656628427,-0.9630061929,-0.9656078517,-0.9629386429,-0.965432971,0.9631663069,0.966045026	ok
-1.44989980	-22.15430862	-47.89603516	0.8244904484	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7462.754043,15637.84516,23313.80068,31489.20333,39169.38222,47344.64976,55022.99762,63198.31892	4933.27004,16269.01457,24242.95091,32504.1428,40994.57112,50467.27219,61532.62207,68994.33261	-0.9629661962,-0.965558598,0.9629670275,0.9655607174,-0.9629666355,-0.9655598126,0.962966576,0.9655602231	-0.9674993473,-0.9657165239,-0.9631641285,-0.9661016388,-0.96471275,-0.9680822752,-0.9654485227,0.963146623	ok
-1.44789579	-22.15430862	-48.46199331	0.8232412248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7596.254423,15800.38927,23803.58748,32123.01432,41024.06052,50777.21936,60432.7527,69736.75832	4933.76411,16277.2115,24348.19884,32740.31858,42828.35168,54297.24423,65975.32063,76630.51329	-0.9630086147,-0.9657286778,-0.9632457512,-0.9664075486,-0.9666981064,-0.9689230979,-0.9640490222,-0.968998783	-0.967488281,-0.9657706328,-0.9633633604,-0.9667763124,-0.9689685498,-0.9679765185,-0.9681416746,-0.9683461096	ok
-1.44589178	-22.15430862	-48.97659819	0.8227396720	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.35502851,7740.83181,15976.43746,24250.46119,33330.82266,44251.13448,55251.11623,64158.0939	4934.259986,16285.66227,24447.52694,33061.74494,41986.45714,51637.32748,62887.35183,71422.41631	0.9721305602,0.9630516839,0.9659053548,0.9639153342,0.9687740653,0.9680788294,0.9651151586,-0.9687034955	-0.9674772125,-0.9658251779,-0.9635988819,-0.9676653807,-0.964388921,-0.9684685354,-0.9675205916,-0.9632848392	ok
-1.44388778	-22.15430862	-49.43445721	0.8202806916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.0597812,7994.255091,16339.95304,25505.04171,34510.49049,43902.7943,55708.54219,64667.47784	4934.757659,16294.37666,24542.08442,33579.72382,44441.71056,54087.3731,62451.4031,71909.36871	0.9938665914,0.9632337249,0.9665051668,0.967693221,0.9647716542,0.9679494602,0.9684385027,0.9632957974	-0.9674661417,-0.9658801671,-0.9638673152,-0.968696765,-0.9690045784,-0.9632635729,-0.9665993528,-0.9684627848	ok
-1.44188377	-22.15430862	-40.62988034	0.8445159716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8350.074996,18914.32702,29518.90605,41614.49905,54036.9786,64364.32714,72691.20132,81630.51709	4935.257121,16303.36499,24633.46952,34251.70242,44920.41858,53429.35138,62709.65088,75152.25045	0.9686700958,0.9687932474,0.9677702006,0.9678314637,0.968168672,0.9631731906,0.9663862679,0.9668578579	-0.9674550688,-0.9659356079,-0.9641667604,-0.9688239173,-0.9660798264,-0.9648844401,-0.9678358453,-0.9682037723	ok
-1.43987976	-22.15430862	-42.42516083	0.8417226227	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7810.195522,18029.13959,28683.76032,38681.82645,49737.33539,60786.60079,71077.72464,80747.15525	4935.758364,16312.63814,24723.60574,34302.32411,44457.95509,52816.37822,62141.66154,72695.67508	0.9667820759,0.9686527928,-0.9687986592,0.9677130283,-0.9686902932,-0.9688509212,-0.9642459881,-0.9685949274	-0.9674439936,-0.9659915088,-0.9644966627,-0.9681755393,0.9631982091,0.9665311596,0.968139423,0.968084128	ok
-1.43787575	-22.15430862	-43.44465939	0.8389292738	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7627.076574,15302.01078,23700.22221,33815.62866,44701.12257,55386.3628,64607.51383,74332.2071	4936.26138,16322.20763,24814.73522,34100.98195,46537.96137,56696.04362,65101.33872,75294.57325	0.9655323525,-0.9632321572,-0.9667079466,-0.9689054005,0.9681007863,0.9638824539,0.9688867222,0.9644902844	-0.9674329163,-0.9660478773,-0.9648577218,-0.9678169874,-0.9681645806,0.9632426628,0.9667420969,0.9687652799	ok
-1.43587174	-22.15430862	-44.28288756	0.8361359249	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7501.414613,17011.92923,28001.57737,35633.95506,45800.91187,56096.3262,64049.57515,73009.63387	4936.76616,16332.08562,24909.52712,32273.2568,41446.61938,53407.06644,65276.60346,75450.05451	0.964567924,0.9680332462,0.9651710852,-0.966862354,-0.9682157445,0.9673268595,-0.9637203913,-0.9685044698	-0.9674218367,-0.9661047212,-0.9652518431,0.9649615957,0.9677193458,0.9677069309,0.9676386414,-0.9637058959	ok
-1.43386774	-22.15430862	-45.04161702	0.8333425761	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.649141,16729.62513,28104.58203,38095.82593,46895.77537,57398.73346,68621.36936,77619.82291	4937.272695,16342.28496,25011.32421,32988.75707,41651.76727,50845.93042,58950.58587,67906.97874	0.9638881371,0.9689425437,0.9681615977,-0.9635912439,-0.9681261794,-0.967979022,-0.9663597614,-0.9670859435	-0.967410755,-0.9661620477,-0.9656821063,-0.9634821266,-0.9677256276,-0.9657564439,-0.9636924121,-0.9684828523	ok
-1.43186373	-22.15430862	-45.75526702	0.8305492272	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7296.098701,16038.17905,26466.04593,35670.84642,44116.14008,53475.24238,66013.36128,78075.45132	4937.780979,16352.81927,25124.59844,33796.54351,41828.93483,50681.61612,60529.20393,71259.45506	0.963521623,0.9679510806,0.9689492532,-0.9659840629,-0.9647387682,-0.9678418166,-0.9687016165,-0.9684806811	-0.967399671,-0.9662198643,-0.9661526386,-0.9657083693,-0.9636014917,-0.9682423819,0.9680618658,0.9641392666	ok
-1.42985972	-22.15430862	-46.43584414	0.8277558783	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.046832,15917.78914,25008.53895,32393.77329,42055.54567,54286.87788,64194.19974,73764.06841	4938.291003,16363.70296,25255.77246,35429.15579,45832.99857,55064.45064,67237.24012,79795.64	0.9634223216,0.9676672149,0.965316024,-0.9642700894,-0.9682956592,-0.9681585339,0.9644369883,0.9680772433	-0.9673885849,-0.9662781778,-0.9666680443,-0.9687944102,-0.9648764509,-0.9677279266,-0.9678226057,-0.968527491	ok
-1.42785571	-22.15430862	-47.08565941	0.8249625294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7324.159542,16045.1783,25889.05644,36209.36223,48648.5996,58944.23072,67677.9103,77804.46979	4938.802758,16374.95133,25414.7119,33412.19884,41445.70185,50523.76177,61643.0793,72784.13393	-0.9634520061,-0.9678557476,-0.9681527851,-0.9677739052,-0.9680966842,-0.9634620103,-0.9678933187,-0.9686911437	-0.9673774965,-0.9663369947,-0.9672312087,0.9656987847,0.9636822447,0.9686514662,0.9684046484,0.9670643833	ok
-1.42585170	-22.15430862	-47.70269787	0.8222968980	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.154862,16291.96815,26734.48273,38708.607,49763.73894,60073.50077,68135.52038,77297.95597	4939.316238,16386.58058,25617.26902,35405.54023,46110.31445,58382.86944,68773.08091,77986.30441	0.9634983519,0.9681059527,0.9678655929,0.9686587349,0.9681600211,-0.9673294071,0.9636997292,0.9687523093	-0.9673664059,-0.9663963209,-0.9678352575,-0.9680049739,-0.968321158,-0.9687769394,-0.9648766395,-0.9676917123	ok
-1.42384770	-22.15430862	-48.28241343	0.8207133058	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7607.79647,16534.35763,25368.09424,34355.1315,43905.18286,51617.33933,60553.8072,69533.23827	4939.831433,16398.6079,25887.40305,35253.98927,44560.59422,56964.57611,67717.50867,77304.26065	0.9635448482,0.9683478739,0.9635806114,0.9684690924,0.9655181537,-0.9635508691,-0.9683688027,-0.9637366282	-0.9673553131,-0.9664561615,-0.9684344154,-0.9647559229,-0.9677486748,-0.9680164111,-0.964364803,-0.9680573506	ok
-1.42184369	-22.15430862	-48.81297433	0.8200051019	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7740.060042,16793.04353,27408.21987,36210.95656,45851.46726,57339.84266,67903.20009,77328.88886	4940.348336,16411.05156,26238.71896,36694.27947,45944.06916,54593.20405,62627.76994,72105.87486	-0.9635917213,-0.9685708105,-0.9687581077,0.964257436,0.9681479692,-0.9684510742,-0.9645857899,-0.9678388877	-0.9673442181,-0.9665165207,-0.9688572765,-0.9676854103,-0.9660812946,-0.9656835485,-0.963804045,-0.9689036027	ok
-1.41983968	-22.15430862	-49.28727472	0.8199656350	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7757.797946,16958.38537,25849.37606,35488.29556,45627.09881,55315.14016,67636.14281,79305.07375	4940.866939,16423.93097,26565.53728,36070.76665,44326.42624,53932.26073,64190.20484,73385.77817	-0.9636416817,-0.9687580003,0.9638861388,0.9687667267,0.9641405663,0.9682733601,0.9683322663,0.9685236903	-0.967333121,-0.9665774025,-0.968810674,0.9658091579,0.9643028301,0.9680579052,0.9636391805,0.9687524819	ok
-1.41783567	-22.15430862	-40.80399780	0.8415756755	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8909.283435,20059.82671,30893.73421,40967.51003,51149.80524,60374.71017,72449.94295,84684.79422	4941.387235,16437.26676,26686.8299,36940.33588,46597.99206,57123.1597,64953.55136,74322.7841	0.9688176026,0.9675828058,-0.9681725918,-0.9675524273,0.9648222757,0.9676534555,0.9676864592,0.9678015906	-0.9673220216,-0.9666388091,-0.9684638735,-0.9638774307,-0.9687290203,-0.9655639601,-0.9636973526,-0.9688721541	ok
-1.41583166	-22.15430862	-42.50895599	0.8387823266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8103.795922,17773.02993,26993.30024,35561.77004,43130.58868,52839.50069,64359.52405,76366.65869	4941.909215,16451.08088,26661.63927,38525.26539,50810.93164,62663.42049,72068.82637,81090.08369	0.967757431,0.967646481,0.9659966742,0.9654140805,-0.9639305358,-0.9685605758,-0.9676304051,-0.9676333946	-0.96731092,-0.966700741,-0.9681708401,-0.967688475,-0.9678336978,-0.9684082506,-0.9650222768,-0.9674937307	ok
-1.41382766	-22.15430862	-43.52279776	0.8359889777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.77132,17060.14847,27781.92805,39970.96966,51770.39887,62846.36852,72884.28235,84357.2286	4942.432872,16465.39667,26586.70061,37311.04058,46779.82335,58596.44204,67564.64105,77284.21254	0.9663238306,0.9679324271,0.9682806351,0.968837941,0.9683509653,0.9668230051,0.9678586783,0.967400533	-0.9672998162,-0.9667631972,-0.9679687296,-0.9644666949,-0.9678281235,-0.9683297173,-0.963933638,-0.9684956917	ok
-1.41182365	-22.15430862	-44.36152159	0.8331956289	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7595.957184,15104.79306,23134.88069,32852.99378,44363.0968,54173.97993,65278.13691,73802.73569	4942.958198,16480.23902,26497.39937,38268.94367,46717.77585,55719.96088,66364.45535,76087.95706	0.965226645,-0.9656531858,-0.9640031258,-0.9683083591,-0.968175409,0.9678988256,0.9659494666,0.9652944429	-0.9672887102,-0.9668261757,-0.967823264,-0.9682272469,0.9650311479,0.9674415759,0.9639086841,0.9684888605	ok
-1.40981964	-22.15430862	-45.12143390	0.8304022800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7457.453494,16896.20323,29326.05664,41111.06297,53424.25037,65608.86581,76374.1073,85682.9318	4943.485185,16495.63439,26403.40029,38901.13666,49303.636,58341.90436,65845.13415,75294.82744	0.9644809025,0.9677713526,0.9688187114,0.9682271407,0.96820092,0.9679420051,0.9646665437,0.9676643966	-0.967277602,-0.9668896704,-0.9677103352,-0.9680712769,0.9675603164,0.9653353402,-0.9644649248,-0.9677817868	ok
-1.40781563	-22.15430862	-45.83533948	0.8276089311	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.002151,17029.19569,28570.88589,39047.57721,48778.3599,59845.55158,69853.33378,81896.38377	4944.013826,16511.611,26305.48823,38416.86928,50701.32356,62829.88933,72537.13905,81642.8766	0.9640953997,0.9680830476,0.9674420763,-0.9639358056,-0.9683255102,-0.9668078973,-0.9677886328,-0.9686697661	-0.9672664916,-0.9669536738,-0.9676153213,-0.967653382,-0.9677833803,-0.9687568715,-0.9649116894,-0.967518888	ok
