delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-24.90981964	-42.12176797	0.8336336394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8622.04998,18548.29173,26865.699,35883.01166,47794.12589,60850.21158,73423.08587,84275.73192	4947.003551,15545.76327,25850.81823,38175.97366,50011.20089,62972.26714,75587.14393,86251.28505	0.9668716631,0.9631789272,0.9623128702,-0.9666917343,-0.9658740139,-0.9667903592,-0.9668645415,-0.9632724698	-0.9656075778,0.9638715623,0.9670399089,0.9666809318,0.965838974,0.9663403759,0.9661784264,-0.9653656345	ok
-1.29358717	-24.90981964	-43.20515128	0.8308402905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7957.080325,16171.95281,25561.1651,37514.85688,48143.7952,58852.34224,68241.97923,80192.27278	4947.510085,15571.53906,25935.25949,38659.66189,50619.49536,60470.07736,69670.75428,82646.35261	0.9649599649,-0.9616424896,-0.9659337358,-0.9657228095,-0.9660747631,-0.9616417827,-0.9659340139,-0.9657122508	-0.9655961808,0.9640201347,0.9663921906,0.967041166,0.9670799953,0.9619440909,0.9658327587,0.9663538731	ok
-1.29158317	-24.90981964	-44.04508547	0.8280469417	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7661.636139,16532.19388,26461.58401,38550.69435,47111.35766,56289.73397,69198.2116,81327.68091	4948.018259,15599.43017,25761.42317,36272.85237,45639.87551,57840.86918,68059.95292,78626.97781	0.9634691223,0.9643621484,0.9659149802,0.9661103282,-0.9619686526,-0.9658099165,-0.9662348339,-0.9658426403	-0.9655847816,0.9641731693,0.9660856978,-0.9616657347,-0.9659084235,-0.9663817271,-0.9657385557,-0.9660133856	ok
-1.28957916	-24.90981964	-44.78332629	0.8252535928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7469.815987,15052.05432,25441.94451,36822.42225,46567.91983,59504.28577,71826.31019,83636.58361	4948.528064,15629.66561,25583.24074,37492.41579,48370.91222,60370.35293,71571.92037,82247.82703	0.9624948706,-0.9639664069,-0.9664411,-0.9645027589,-0.9658062007,-0.9662617538,-0.9659256595,-0.9652586545	-0.9655733802,0.9643308653,0.9659177256,0.9655892043,0.9664031801,0.9664352028,0.9670463536,0.9637450879	ok
-1.28757515	-24.90981964	-45.46556850	0.8224602439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7338.702061,16492.55659,29315.50436,39681.26072,48827.19466,58536.46471,69425.8812,79668.49036	4949.039494,15662.51146,25407.14922,38332.16476,50550.34555,63352.19639,75071.43907,85830.78994	0.9619874585,0.9657744513,0.9661129448,-0.963555901,-0.9653612516,-0.9655117739,-0.966863258,-0.9618192488	-0.9655619765,0.9644934135,0.9657946508,0.9662325705,0.9658612359,0.9670793773,0.9660350855,0.9618540052	ok
-1.28557114	-24.90981964	-46.10940292	0.8196668950	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7288.967096,16526.64121,29539.91914,41532.36788,52727.66603,63250.36532,71687.64063,79496.24178	4949.55254,15698.27836,25026.90558,35731.05333,44961.04899,57957.93227,70783.64335,82144.80393	0.9618424069,0.9658042275,0.966384717,0.9664138534,0.9670315289,0.963213421,0.9628616522,-0.9618159398	-0.9655505707,0.964660985,-0.9660299618,-0.961855157,-0.9658003777,-0.9663456491,-0.9667857791,-0.9653618099	ok
-1.28356713	-24.90981964	-46.72088771	0.8168735461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7339.88534,16551.50758,29493.38582,41811.33924,53718.96939,64505.38617,76585.4071,89514.05403	4950.067196,15737.33051,23815.59908,31699.34724,40905.35098,53833.68673,66047.34218,78962.99135	-0.9618742951,-0.9657796214,-0.9662327275,-0.965888724,-0.9655988321,-0.9661860066,-0.9657769854,-0.9662130222	-0.9655391626,0.9648337132,-0.9628994434,-0.9618838245,-0.9657768671,-0.9662125859,-0.9658364362,-0.9670231507	ok
-1.28156313	-24.90981964	-47.30079877	0.8140801973	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7488.291681,16656.84036,29481.63306,39899.71563,50320.96243,61841.08962,73979.05069,87013.02823	4950.583454,15780.09659,24288.18604,33418.63979,46151.65121,56928.97028,66034.33372,78706.36225	0.9619348531,0.9657470915,0.966078505,-0.9638606788,-0.9665679205,0.9661879181,0.9657909252,0.9664197767	-0.9655277523,0.9650116672,0.9619966726,0.9657284809,0.9659992442,0.9620364809,0.965715659,0.965955528	ok
-1.27955912	-24.90981964	-47.84768778	0.8122899540	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7616.611102,16741.57568,29451.3788,40387.04746,49302.95092,60500.23878,70996.98407,82601.67121	4951.101308,15827.08242,24981.83337,34530.11981,45878.30217,57192.14744,68508.9808,77587.64348	-0.9619959923,-0.9657143689,-0.965970101,-0.9623492408,0.9669867191,0.9657045396,0.9658944988,0.9645741517	-0.9655163398,0.9651948093,0.9636112405,0.9664126658,0.9665613604,-0.9659254256,-0.9634845376,-0.9651712917	ok
-1.27755511	-24.90981964	-48.35106085	0.8110407304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7771.709301,16852.92047,29449.30624,41046.42832,50642.47685,63160.63376,75350.80568,86004.28667	4951.620749,15878.88521,26188.11243,36420.86995,45989.58531,58398.43228,71461.4155,83816.88926	0.9620576996,0.9656804558,0.965885069,0.9645647198,0.9656626099,0.9658425082,0.9663419551,0.9666960201	-0.9655049251,0.9653829305,0.9668127226,0.9645919231,0.9656367207,0.965790293,0.9666676441,0.9660512553	ok
-1.27555110	-24.90981964	-48.80655862	0.8106668950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	41.3558304,7911.822666,16950.05233,29422.84612,42157.74185,53061.98731,63481.48091,75823.62382	4952.141771,15936.20792,26671.22044,38505.97807,48411.49509,57007.64294,66384.10918,74972.33222	0.9711953684,0.9621198336,0.9656425163,0.9658086078,0.9670143526,0.965718925,0.9658254953,0.9666260606	-0.9654935082,0.9655755509,0.9660712531,-0.9668322334,0.9632569229,0.9635463306,0.9660289443,-0.9631630721	ok
-1.27354709	-24.90981964	-49.20887939	0.8085422832	full	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	55.25401931,8151.600941,17196.22519,28755.96674,37767.35629,48103.06074,61167.71336,73282.39681	4952.664367,15999.87016,26287.24439,39292.9396,52109.84619,62852.36513,71482.64215,81684.99514	0.9918567844,0.9623388659,-0.9667211308,-0.9659744164,0.9657484425,0.9657703194,0.9666173969,0.9658509983	-0.965482089,0.9657717656,0.9657471119,0.966292289,0.9667613599,0.9632646541,0.9636902682,0.9670025308	ok
-1.27154309	-24.90981964	-41.41543781	0.8319068805	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	9145.524944,21974.03399,32284.27907,41315.91839,52583.87215,62485.30241,75358.96329,85008.48869	4953.188529,16070.80727,25070.05072,35516.083,47637.5215,57085.97438,65733.23117,76156.69913	0.9662689691,0.9664458235,-0.9623161704,0.9663603402,0.9642664286,0.9657830922,0.9669865426,-0.9631064408	-0.9654706676,0.9659700078,-0.9656844801,-0.9658172967,-0.966189689,-0.9632635215,-0.9637761188,-0.9665693487	ok
-1.26953908	-24.90981964	-42.78811389	0.8291135316	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,1,1,-1	8875.899117,18266.34157,25935.6734,33634.30376,41279.27454,50861.76168,61818.88228,73184.1065	4953.71425,16150.03951,25511.408,33759.45672,41443.86303,49083.90523,57288.15214,64924.51126	0.9669571477,-0.9626893521,0.9627203224,-0.9625780375,0.9635520916,0.9664628714,0.9658671048,0.9638278137	-0.965459244,0.9661676912,0.9630536633,0.9627064101,-0.9626384525,0.963030603,0.9626213402,-0.9631597575	ok
-1.26753507	-24.90981964	-43.71762796	0.8263201827	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	8074.675014,18048.13377,27901.46367,37474.54354,47475.94815,55131.67711,63427.72076,71326.39877	4954.241524,16238.57438,27567.15678,38593.83633,47981.87789,56762.90413,64813.61045,74988.35815	0.9652924093,0.9662278001,0.9646726573,-0.9667777321,0.9626417949,-0.9630712072,-0.962854793,0.9623772846	-0.9654478182,0.9663606898,0.9663599538,0.9634982148,0.9660609858,-0.9624393283,0.9657961792,0.9656628666	ok
-1.26553106	-24.90981964	-44.49984545	0.8235268339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7720.262499,18062.47668,30474.48304,41914.8486,51902.04457,63854.30036,74038.44408,86777.15924	4954.770343,16337.17183,26899.3705,39589.09243,50690.57995,59028.90371,67193.97509,74869.59941	0.9638470446,0.9661669217,0.9658384811,0.9641512349,0.9657978949,0.9657816821,0.9656558986,0.9659099492	-0.9654363902,0.9665426495,0.9656454322,0.9658741517,0.9630854906,0.9629957297,0.9626547891,-0.963047627	ok
-1.26352705	-24.90981964	-45.20856084	0.8207334850	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7519.840582,15738.41615,23570.64075,31281.19681,41491.78087,52006.81792,62019.99019,73755.41719	4955.300701,16445.85798,26040.02113,33951.46096,41744.64668,50858.41895,63921.7071,75800.44996	0.96301602,0.962795462,-0.9625604331,0.9639443119,0.9659661752,-0.9641147506,-0.9658026881,-0.9651604091	-0.96542496,0.9667042619,0.9628467806,-0.9625114472,0.9645965882,-0.9657225938,-0.9665340651,-0.9656811954	ok
-1.26152305	-24.90981964	-45.87097132	0.8179401361	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7422.229928,15143.9278,23364.7293,31294.2493,39007.73194,49349.80269,61737.67934,73368.82969	4955.83259,16563.06391,27926.5642,39014.99988,47509.44704,56982.34865,67405.87492,78232.17182	0.9626828824,-0.9630097802,-0.9628496311,0.9625783435,-0.9638186948,-0.9661439249,-0.9658008488,-0.9648459882	-0.9654135276,0.9668330243,0.9658538155,0.9631461702,0.9634787053,0.9662477936,0.9662696635,0.9668538755	ok
-1.25951904	-24.90981964	-46.49734250	0.8151467872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7431.977925,15152.63478,23939.14474,33636.8554,46321.27636,57475.64372,66546.08518,76552.5262	4956.366004,16684.45356,26175.20384,34090.7999,41811.84615,50580.04008,60337.38565,73148.05374	0.9626519525,-0.9632643793,-0.9643874553,-0.9656166928,-0.9658359549,-0.9633641087,-0.9652528397,-0.966297538	-0.965402093,0.9669146857,-0.9628324474,0.9626530066,-0.9632575861,-0.9643305461,-0.9656433348,-0.9659366112	ok
-1.25751503	-24.90981964	-47.09047895	0.8123534383	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	7542.691642,15321.33162,23527.91113,31624.68411,39486.30055,47334.73452,55210.11791,63036.94803	4956.900936,16802.15248,28498.03252,39502.24914,47842.44743,56452.87333,66688.34655,78500.49422	0.9627156628,-0.9629868631,-0.9629292526,-0.9627866951,0.9627765589,-0.9627963747,0.9627600634,-0.9628370953	-0.9653906562,0.9669378593,0.9658411337,0.9630546223,0.9631812409,0.9638811268,0.9659596123,-0.9668262985	ok
-1.25551102	-24.90981964	-47.64988641	0.8101011091	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.606425,15561.7704,23527.26781,31404.14985,39368.08851,47245.21453,55208.62783,63085.84391	4957.437379,16905.90872,26818.00473,34720.16863,42640.31596,50540.15521,58463.51891,66360.50112	-0.9627865943,0.9628455294,-0.9627870628,0.9628446122,-0.9627870497,0.9628443004,-0.9627873587,0.962844189	-0.9653792171,0.9669010224,-0.9628047985,0.9628168646,-0.962803206,0.9628189793,-0.9628012381,0.9628216949	ok
-1.25350701	-24.90981964	-48.16928411	0.8086452344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7829.106763,15829.81319,23831.48229,31833.34162,39835.24053,47837.14745,55839.05625,63840.96527	4957.975327,16986.87984,28924.84126,40247.58998,50342.14623,61508.60559,71595.15396,83548.53457	-0.9628575911,-0.9628584872,-0.9628584383,-0.9628587987,-0.9628587467,-0.9628588131,-0.9628587389,-0.9628587925	-0.9653677759,0.9668161807,0.9657870179,0.9639737829,0.9658025019,0.9635328015,0.9669175291,0.9661176175	ok
-1.25150301	-24.90981964	-48.64144486	0.8079370305	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7973.387272,16118.37174,24427.74696,33324.72672,41651.10092,50863.01917,61110.77777,73911.02252	4958.514772,17041.46063,27125.25016,37125.20343,49158.74703,58111.26634,66259.67376,74576.65347	-0.9629300431,-0.963014365,-0.9632626672,-0.964814865,0.9633559479,0.9656767627,0.9656047933,0.965882119	-0.9653563324,0.966703742,-0.9640462172,-0.9657246687,-0.9660259537,0.9629322418,0.9630180993,0.9632775197	ok
-1.24949900	-24.90981964	-49.06165611	0.8081042147	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7981.913712,16315.7622,25590.30049,35108.04422,47975.54835,59254.10558,71921.9867,83223.85491	4959.055708,17071.65326,29565.11218,41298.89807,54348.28,64706.04919,74564.91969,87553.92311	-0.963017605,-0.9633598072,-0.9658359175,0.9656093693,0.9659405134,-0.9655673491,-0.9657680439,-0.9639899317	-0.9653448868,0.9665828493,0.966779903,0.9656512302,0.9663480935,-0.9641695333,-0.9656341986,-0.9661305481	ok
-1.24749499	-24.90981964	-41.53233637	0.8289776700	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	9002.808078,20371.93804,32070.92507,44362.0614,55074.31352,63598.76529,73806.9637,84517.47182	4959.598128,17082.45687,29001.37605,41904.94075,53828.53278,66330.98865,79304.81736,90838.43877	0.9658904895,-0.9667203527,-0.9665219939,-0.9658214099,0.9630964795,0.9638325123,0.965872689,-0.9649386299	-0.9653334389,0.9664658204,0.9656074993,0.965975079,0.965518845,0.9656630191,0.966749695,0.9655570811	ok
-1.24549098	-24.90981964	-42.87092897	0.8261843212	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9294.583108,21202.75621,34072.76468,45871.89818,58023.75687,70532.77248,83488.05492,95248.74972	4960.142026,17079.22304,28705.90893,40967.8003,52347.79755,63363.30653,72956.65012,83459.5348	0.9664546375,0.9655917325,0.9659224465,0.9654129737,0.9655113241,0.9656548726,0.9667638196,0.9656412248	-0.9653219889,0.9663583596,-0.9661854948,-0.9667525837,-0.9657752819,-0.9633994725,-0.9664622022,-0.9655115232	ok
-1.24348697	-24.90981964	-43.79620396	0.8233909723	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8562.774676,19079.84498,31604.75385,44456.30425,54328.11251,64741.28645,76409.08649,88870.17994	4960.687395,17066.3721,27772.4352,37102.3509,46017.13756,55270.56088,64719.16971,77326.75295	0.9664486473,0.9655061393,0.9656515048,0.966845665,-0.9635827154,-0.9664006371,-0.9654897824,-0.9656207835	-0.9653105366,0.9662620232,0.9633352959,0.96598035,-0.9633180289,-0.965811989,0.9655261102,0.9656965643	ok
-1.24148297	-24.90981964	-44.57828055	0.8205976234	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7958.258078,16527.36073,25804.77786,35535.20154,46242.53886,56597.47335,66937.14289,79252.32885	4961.234229,17047.15172,29000.82701,39871.92181,52443.28529,63141.29805,75331.43892,87881.2426	0.9648719304,-0.96331091,-0.9658746175,0.9668193844,-0.9668225742,-0.9636739666,-0.9660375595,-0.9656465698	-0.9652990822,0.9661763623,0.9663396315,0.965653463,0.9668061075,0.9654046421,0.9655030766,0.9656530866	ok
-1.23947896	-24.90981964	-45.28717879	0.8178042745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7689.556652,17723.17155,29525.24808,39904.89691,52927.75815,64253.57495,72871.66239,82628.34962	4961.782521,17023.82187,29733.00255,41837.84292,54595.21046,65322.57707,75479.95871,86480.48326	0.9639308767,0.9656782823,0.9655391199,0.965598146,0.9661957094,0.9648797299,0.963387358,0.9666680099	-0.9652876255,0.9661001761,0.9659812016,0.9655414533,0.965779142,-0.9634525174,-0.9668418803,-0.9654000148	ok
-1.23747495	-24.90981964	-45.94886996	0.8150109257	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7581.908229,17981.04678,28757.96638,39125.24098,51835.44964,63949.66911,76713.71722,87419.38275	4962.332264,16997.91946,29375.77838,41353.48955,50313.52538,60718.91772,71218.43665,79669.64106	0.9635749473,0.9662251564,0.9636163247,0.9660913588,0.9659740951,0.9655338873,0.9657741611,-0.9636326416	-0.9652761667,0.9660321113,0.9656587553,0.9659601829,-0.9635609259,-0.9662805988,0.9647567116,-0.9642637458	ok
-1.23547094	-24.90981964	-46.57314619	0.8122175768	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7601.885066,18002.81209,28509.14295,38809.03979,50800.49275,63356.46336,75977.55196,85799.65594	4962.883452,16970.48216,29110.19232,41911.66804,52746.28392,63638.80685,74519.12944,84609.7854	0.9635533173,0.9662432585,-0.9636643693,-0.9659343511,-0.9654772412,-0.9656227714,-0.9668117743,-0.9635527622	-0.9652647056,0.9659709076,0.9655326868,0.9657977667,-0.9652566021,-0.9662065266,-0.9638493693,-0.9656978612	ok
-1.23346693	-24.90981964	-47.16270505	0.8094242279	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7724.507344,18044.81838,30190.93017,42993.85389,53926.76807,64120.42113,76727.93143,88671.7347	4963.436079,16942.21065,28897.44297,41395.31745,54432.25857,66099.32419,78528.14729,91457.9037	0.9636310024,0.9659631666,0.9655240652,0.9657889715,-0.9656099706,-0.965480688,-0.9656407824,-0.9659098746	-0.9652532424,0.9659154745,0.9654534505,0.9655817699,0.9663523207,0.9654351727,0.9655499274,0.965948994	ok
-1.23146293	-24.90981964	-47.71717433	0.8071718987	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7877.835712,18085.29918,29426.46747,39000.74172,49168.27849,59905.64836,69793.83789,82748.74391	4963.990139,16913.57939,28715.79852,41007.30237,53666.44136,65112.96702,73688.62348,82791.47429	0.9637152746,0.9657868211,-0.9665585668,-0.9637500508,-0.9657442816,0.9640197257,0.965546321,0.9659874973	-0.965241777,0.9658649004,0.965387038,0.9654837047,0.9656624582,0.9647199928,-0.9649671861,-0.9643254413	ok
-1.22945892	-24.90981964	-48.23054689	0.8057160240	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	8031.090418,18126.94786,29371.01431,39009.40022,51464.26272,64426.33951,76805.76068,88869.10818	4964.545624,16884.91058,28197.86264,41010.40628,52637.31751,63540.88456,72532.08357,82348.15835	0.963800248,0.9656692308,0.9642794064,0.9654239118,0.9655391159,0.9659961443,0.9656154123,0.9661649902	-0.9652303093,0.965818433,-0.9655080813,-0.9657786831,0.9667964517,0.9659186503,-0.9640834018,-0.9654994312	ok
-1.22745491	-24.90981964	-48.69594086	0.8050078200	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	8184.321432,18174.66626,30838.01714,42842.13042,54409.38332,66693.4324,79321.76741,91088.55089	4965.102529,16856.42313,28797.65206,40725.26706,53533.42177,65088.17063,75561.57813,86854.37468	0.9638877754,0.9655825767,0.9667922887,0.9663024069,0.9653661694,0.9654585343,0.9656208045,0.9655643147	-0.9652188395,0.9657754549,-0.9663746937,-0.965498236,-0.9657644359,0.9667508255,-0.9656546987,-0.9644335687	ok
-1.22545090	-24.90981964	-49.10899517	0.8048406358	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	8230.521975,18121.43151,31048.13916,43142.16931,55809.33831,67208.7022,75838.04489,85291.98448	4965.660848,16828.26542,27797.70959,37969.99832,50507.1714,63468.98211,74787.22943,86895.9888	-0.9639750131,-0.9655139118,-0.9659135616,-0.965458563,-0.9656357376,-0.9647188096,0.9650022325,0.9652515733	-0.9652073675,0.9657354592,-0.9655788592,-0.9654272035,-0.9655571583,-0.9665863174,0.9659171599,0.9654642246	ok
-1.22344689	-24.90981964	-41.66964774	0.8260371374	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8865.90607,20270.20189,28888.08588,38448.48802,50771.52303,63443.09837,74809.85025,83607.04722	4966.220573,16800.53711,27621.30533,37095.56706,49276.03584,61743.64678,74699.76212,87067.82906	0.9656253407,0.964771377,-0.9643323207,-0.9653592274,-0.9654506266,-0.9656283221,-0.9646877653,0.9657150459	-0.9651958933,0.9656980279,-0.9644345932,-0.965315419,-0.9653999887,-0.9655114846,-0.9659667426,-0.965575916	ok
-1.22144289	-24.90981964	-42.96757146	0.8232437885	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	9197.757036,21320.60311,34016.78076,45183.82333,54721.32165,67006.7721,79609.27774,91767.69308	4966.7817,16773.30411,27708.75801,37404.85414,49914.36523,62928.08881,74312.09194,84168.10989	0.9659023108,0.9654472791,0.9656358767,0.9643474146,0.9653386334,0.9654254027,0.9655723273,0.96634817	-0.9651844169,0.9656628151,-0.9641657961,-0.9654020299,-0.9655208134,-0.9662036274,0.9667453753,-0.9642003051	ok
-1.21943888	-24.90981964	-43.88578596	0.8204504396	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9240.403313,20927.18661,33726.82266,45580.89375,57708.97323,69899.64276,81981.01611,94598.84154	4967.344221,16746.60867,27878.67914,37396.6783,49649.43804,62195.69885,75139.90977,86145.65774	0.9666356688,0.965460901,0.9657180163,-0.9666912882,-0.9666767744,-0.9658826699,-0.9654201304,-0.9655712399	-0.9651729383,0.9656295327,0.9643600497,0.9653193349,0.9654024888,0.9655291558,0.966560668,-0.9655754266	ok
-1.21743487	-24.90981964	-44.66609247	0.8176570907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8381.371901,18977.84729,30207.34006,40544.89466,49414.74212,58923.3134,71157.88855,83670.95142	4967.908131,16720.47645,28092.44998,36941.46257,46458.52772,58705.18964,71234.45368,84237.83949	0.9660361689,0.9665577702,0.9667347604,0.9648376106,0.9643593292,0.9653043988,0.9653849515,0.9655006685	-0.9651614575,0.9655979394,0.9648313143,0.9643504277,0.9653081367,0.9653891591,0.965509138,0.9663162043	ok
-1.21543086	-24.90981964	-45.37398808	0.8148637419	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7967.440599,18047.89744,27601.10884,37333.90313,46795.42335,56513.21798,67247.91877,77981.23864	4968.473424,16694.92148,28355.48197,38605.68268,51225.24884,63199.30152,74489.50819,86110.99614	0.9650215841,0.9664633652,-0.96498609,-0.9659372693,-0.9645936502,0.9661458151,-0.9652145801,-0.9657610055	-0.9651499746,0.9655678318,0.965475293,0.9654027318,0.9655511876,0.9660814022,0.9661704643,-0.9666862703	ok
-1.21342685	-24.90981964	-46.03396504	0.8120703930	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7835.745677,17109.69784,28550.3485,39838.54803,50471.47253,63046.61577,75750.21857,86912.69232	4969.040093,16669.94961,28698.68552,39592.86531,52297.20791,63454.19449,75844.32185,88584.37502	0.9646457464,-0.9665859038,-0.9656646052,0.9662623459,0.965382924,0.9655132308,0.9667236185,0.9653350025	-0.9651384894,0.9655390372,0.9661839158,0.9655132231,0.9667234218,0.9653330904,0.9654215675,0.9656325282	ok
-1.21142285	-24.90981964	-46.65525064	0.8092770441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7869.047715,17208.27895,28167.82151,40696.91055,53689.63376,65155.93317,77263.31656,89604.21477	4969.608132,16645.56098,29141.84805,39909.71818,51983.12759,64551.92348,77358.24782,88640.85427	0.9646422261,-0.9666323022,-0.9653623055,-0.965476627,-0.9661990011,-0.9652344671,-0.9653095305,-0.9653905253	-0.9651270021,0.9655114086,0.9666833806,-0.9658437795,-0.9653724379,-0.9654989281,-0.9666625131,-0.9661826156	ok
-1.20941884	-24.90981964	-47.24040958	0.8064836952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8010.253256,16830.10945,27251.80275,38517.10753,50158.3989,61689.66187,73894.02081,86336.5946	4970.177536,16621.75183,29501.64694,40991.23051,53429.70631,66246.78573,77575.07992,90385.73435	0.9647388733,-0.9650167844,-0.9667025897,-0.9665359591,-0.9662069517,-0.9652575008,-0.9653300101,-0.9654226665	-0.9651155126,0.9654848197,0.9665657125,0.965328829,0.9654207185,0.9656955269,-0.9654193423,-0.9656877953	ok
-1.20741483	-24.90981964	-47.78919251	0.8043590834	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8168.94397,17288.4454,27288.17266,37633.31837,49325.4716,61424.68293,73744.04218,86333.4713	4970.748298,16598.51576,29579.51324,41132.07584,53355.04577,65812.31842,78659.80054,90400.49888	-0.964842171,-0.9649690982,-0.9663871569,0.9657114063,0.9652127568,0.9652848301,0.9653599422,0.9654905113	-0.9651040209,0.9654591614,0.9662024903,0.9652542762,0.9653251165,0.9654185902,0.9657287391,0.9652377281	ok
-1.20541082	-24.90981964	-48.29477407	0.8029032087	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8339.94997,18224.08758,28772.55905,41193.17888,53952.20618,65447.81744,76934.99669,88726.50621	4971.320413,16575.84468,29525.59222,42222.65032,54482.50595,67373.20809,79369.21849,91809.35061	0.9649463572,0.9662478071,0.9653058812,0.9653907217,0.9656150376,-0.9665056654,-0.9665813542,-0.9654351866	-0.965092527,0.9654343393,0.9659484268,0.9658624991,0.9654195555,0.9657952657,0.9653113883,0.9653996492	ok
-1.20340681	-24.90981964	-48.75189791	0.8021950048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8510.748271,19346.07671,30846.06577,43003.82475,55370.96091,68019.64412,79672.44608,89560.71784	4971.893874,16553.72952,29440.56175,41432.32595,53859.51956,66621.89691,78461.77244,89413.51567	0.9650529136,0.9661703094,0.9652140126,0.9652812547,0.9653567577,0.9655106476,0.9656466036,0.9651893116	-0.965081031,0.9654102709,0.9657848673,0.9652987868,0.965382811,0.9656103173,-0.9666680389,-0.965205838	ok
-1.20140281	-24.90981964	-49.15654174	0.8020278205	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.261446,19231.90072,31237.52642,42732.3994,54880.93891,67231.1519,79842.03067,92053.5779	4972.468675,16532.16072,29351.97785,41022.96161,53071.71845,65322.71458,77790.78365,90631.37315	-0.965160627,-0.9656090981,0.9661593954,0.9652015524,0.9652671658,0.9653388475,0.9654741303,0.9664691648	-0.9650695327,0.9653868839,0.9656717436,0.9651664,0.9652358965,0.9653014036,0.9653914726,0.9657016263	ok
