delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.59519038	-44.61047765	0.8892727982	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3640.127597,7015.487499,10381.01237,13745.58946,17110.07269,20474.5466,23839.01958,27203.49248	4918.158724,8008.273683,9666.802176,11881.79228,14725.70598,17964.99073,21313.16332,24675.95264	0.9576890331,0.9213631468,0.9213665084,0.9213668551,0.9213668823,0.921366885,0.9213668853,0.9213668853	-0.9419362853,-0.7655169283,-0.9735380363,-0.928901226,-0.9220849104,-0.9214380068,-0.9213732298,-0.9213674697	ok
-1.47795591	-42.59519038	-41.22605696	0.8996167568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2103.854529,5515.060124,8890.20479,12262.29268,15634.09303,19005.8661,22377.63659,25749.40683	4924.773993,7968.513913,9598.196871,11776.0659,14592.01053,17826.47707,21180.5275,24550.53703	0.9214080712,0.9213929521,0.9214014877,0.9214024866,0.9214025467,0.9214025528,0.9214025534,0.9214025534	-0.9421843279,-0.7318352253,-0.9760022988,-0.9301291346,-0.9222060296,-0.9214792553,-0.9214090577,-0.9214032747	ok
-1.47595190	-42.59519038	-41.83752129	0.8980331647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2268.531695,5662.826533,9043.209893,12422.38722,15801.45574,19180.5144,22559.57217,25938.62985	4931.64757,7928.880651,9529.718806,11669.43346,14455.00824,17683.05784,21042.7397,24419.9475	0.9223217109,0.9214348152,0.9214383128,0.9214387556,0.921438793,0.9214387966,0.921438797,0.921438797	-0.9424350072,-0.6972873176,-0.9773331543,-0.9315949679,-0.9223435878,-0.9215217434,-0.9214451443,-0.9214393716	ok
-1.47394790	-42.59519038	-42.25025911	0.8962429214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2409.994323,5805.950635,9193.094065,12579.49853,15965.83934,19352.17465,22738.50949,26124.84429	4938.791092,7889.347629,9461.413518,11562.00838,14314.73274,17534.55569,20899.57169,24283.95325	-0.9190534844,-0.921473015,-0.9214749198,-0.9214750997,-0.9214751153,-0.9214751167,-0.9214751168,-0.9214751168	-0.942688393,-0.6625750193,-0.9769613963,-0.9333462323,-0.922501549,-0.921565727,-0.9214814988,-0.9214757869	ok
-1.47194389	-42.59519038	-42.58118919	0.8943249607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2531.087353,5932.389167,9326.60801,12720.26022,16113.86606,19507.46809,22901.0698,26294.67149	4946.216951,7849.868031,9393.325103,11453.91089,14171.23787,17380.79187,20750.78108,24142.30877	0.9221379947,0.9215106227,0.9215119358,0.9215120432,0.9215120518,0.9215120525,0.9215120526,0.9215120526	-0.9429445572,-0.6284743077,-0.9741825554,-0.9354369735,-0.9226850683,-0.9216115349,-0.9215181288,-0.9215125534	ok
-1.46993988	-42.59519038	-42.87161744	0.8927413686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.630734,6075.166384,9476.5323,12877.42943,16278.2902,19679.14816,23080.0059,26480.86361	4953.938355,7810.359739,9325.495841,11345.26734,14024.59996,17221.58855,20596.11042,23994.75271	0.9256980007,0.9215484524,0.9215492536,0.9215492754,0.9215492743,0.9215492741,0.9215492741,0.9215492741	-0.9432035745,-0.5958796734,-0.968171078,-0.9379264392,-0.922900914,-0.9216595915,-0.9215550387,-0.9215497104	ok
-1.46793587	-42.59519038	-43.13578672	0.8912854939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2800.867192,6214.840259,9623.365212,13031.49918,16439.60454,19847.70781,23255.81092,26663.91402	4961.969397,7770.674907,9257.965767,11236.20933,13874.91998,17056.77196,20435.28607,23841.00656	-0.918892223,-0.9215866331,-0.9215868767,-0.9215869191,-0.9215869222,-0.9215869225,-0.9215869225,-0.9215869225	-0.9434655221,-0.565918701,-0.9580262115,-0.9408758303,-0.9231580515,-0.9217104461,-0.9215922288,-0.9215873073	ok
-1.46593186	-42.59519038	-43.38332950	0.8900362703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2937.89414,6358.357764,9774.041791,13189.40292,16604.74184,20020.07924,23435.41652,26850.75381	4970.325131,7730.52787,9190.772182,11126.87265,13722.32558,16886.17638,20268.0172,23680.77329	-0.9208939691,-0.9216250783,-0.9216251172,-0.9216251261,-0.9216251267,-0.9216251268,-0.9216251268,-0.9216251268	-0.94373048,-0.5402274145,-0.94285896,-0.9443419137,-0.9234684544,-0.9217648105,-0.9216296933,-0.9216254052	ok
-1.46392786	-42.59519038	-43.61884706	0.8887870467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3052.601686,6479.658783,9902.504097,13325.08299,16747.64473,20170.20538,23592.76595,27015.32651	4979.021659,7689.28142,9123.949031,11017.39615,13566.97293,16709.64911,20093.99474,23513.73575	0.923913963,0.9216643745,0.9216641051,0.9216640914,0.9216640905,0.9216640904,0.9216640904,0.9216640904	-0.9439985309,-0.5217194495,-0.921920441,-0.9483656562,-0.9238482271,-0.9218236121,-0.9216674186,-0.9216640804	ok
-1.46192385	-42.59519038	-43.84735830	0.8878721916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.316076,6618.972943,10048.9737,13478.75902,16908.53143,20338.30307,23768.07466,27197.84626	4988.076222,7644.958302,9057.526082,10907.92042,13409.04826,16527.05657,19912.89038,23339.55499	-0.912359043,-0.9217043718,-0.9217038346,-0.9217038063,-0.9217038046,-0.9217038045,-0.9217038045,-0.9217038045	-0.9442697603,-0.517864337,-0.8947552393,-0.9529532181,-0.9243191442,-0.9218880636,-0.9217053843,-0.9217034302	ok
-1.45991984	-42.59519038	-44.06834143	0.8870362703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3301.112593,6741.372184,10178.5236,13615.50443,17052.47569,20489.44653,23926.41724,27363.38805	4997.507301,8991.527733,10798.58639,13248.76884,16338.29155,19724.35563,23157.86819,26594.64104	0.9223622768,0.9217451534,0.9217443922,0.9217441516,0.9217443496,0.9217441594,0.921744347,0.9217441635	-0.9445442569,-0.8613439799,-0.9580456403,-0.9249107382,-0.9219597613,-0.9217435661,-0.9217435773,-0.9217442555	ok
-1.45791583	-42.59519038	-44.28367807	0.8865347175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3434.793515,6881.736016,10326.03384,13770.19943,17214.35833,20658.51689,24102.67544,27546.83399	5007.334737,8925.971167,10689.53385,13086.38347,16143.28144,19528.02133,22968.28635,26412.23903	0.9230826444,0.9217870432,0.9217860031,0.9217859212,0.9217859143,0.9217859137,0.9217859137,0.9217859137	-0.9448221117,-0.822189286,-0.9634725706,-0.9256630715,-0.9220408252,-0.9217819471,-0.9217846801,-0.9217858947	ok
-1.45591182	-42.59519038	-44.49166436	0.8861608821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.208566,3555.601968,7009.216297,10460.65361,13911.99099,17363.32375,20814.65628,24265.98881	5017.57985,8860.863309,10580.89987,12922.1721,15941.99761,19323.49747,22770.39156,26221.51026	0.9594192616,0.9224402158,0.9218303782,0.9218291698,0.921829134,0.92182913,0.9218291302,0.9218291301	-0.9451034191,-0.7783113251,-0.9688850769,-0.9266303019,-0.9221340999,-0.9218205403,-0.9218269409,-0.9218289759	ok
-1.45390782	-42.59519038	-44.69265111	0.8859936978	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3597.73583,7058.104591,10516.67701,13975.17507,17433.67002,20892.16484,24350.65965,27809.15446	5028.265587,8796.195496,10472.81727,12756.44461,15734.46556,19110.3742,22563.7339,26022.00431	0.9353657221,0.9218755924,0.9218741835,0.9218741371,0.9218741347,0.9218741346,0.9218741346,0.9218741346	-0.9453882759,-0.7311549293,-0.9736645693,-0.9278850363,-0.9222434572,-0.9218594256,-0.9218706181,-0.9218739499	ok
-1.45190381	-42.59519038	-41.17631165	0.8968110205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2081.667964,5586.398066,9053.1374,12518.82225,15984.4682,19450.11268,22915.75711,26381.40154	5039.416673,8731.933576,10365.413,12589.53843,15520.77559,18888.22442,22347.82795,25813.23512	0.921994364,0.9220111168,0.9219227393,0.9219217809,0.9219217327,0.9219217322,0.921921732,0.9219217321	-0.9456767817,-0.6824550546,-0.9768123439,-0.9295231901,-0.9223742528,-0.921898805,-0.9219160356,-0.9219214926	ok
-1.44989980	-42.59519038	-41.82792674	0.8950207772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2239.576745,5721.324041,9194.378415,12667.16807,16139.94908,19612.72982,23085.51054,26558.29127	5051.059786,8667.998179,10258.80661,12421.81512,15301.09387,18656.6091,22122.14898,25594.67735	0.923146118,0.9219884108,0.9219733055,0.9219729097,0.921972897,0.9219728966,0.9219728966,0.9219728966	-0.9459690388,-0.6341418737,-0.9768423846,-0.9316684682,-0.9225340375,-0.9219390751,-0.921963579,-0.9219726696	ok
-1.44789579	-42.59519038	-42.26189661	0.8931028165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2376.953255,5859.50092,9339.477201,12819.38302,16299.28685,19779.19063,23259.09441,26738.99819	5063.22375,8604.221409,10153.10854,12253.65569,15075.67322,18415.08643,21886.12903,25365.76238	0.9251720481,0.9220357912,0.9220299399,0.9220297677,0.9220297616,0.9220297614,0.9220297613,0.9220297613	-0.9462651518,-0.5883928914,-0.9717332872,-0.9344744163,-0.9227336813,-0.9219809075,-0.922013656,-0.9220292584	ok
-1.44589178	-42.59519038	-42.60841394	0.8911848558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2503.021268,5991.039304,9478.075843,12965.08969,16452.103,19939.11629,23426.12959,26913.14289	5075.939752,8540.236744,10048.41855,12085.45484,14844.86337,18163.22639,21639.15284,25125.87441	0.9227679694,0.922098655,0.9220954126,0.9220953355,0.9220953335,0.9220953335,0.9220953335,0.9220953335	-0.9465652271,-0.5480187026,-0.9590376178,-0.9381198415,-0.9229891743,-0.9220253425,-0.9220665544,-0.9220944666	ok
-1.44388778	-42.59519038	-42.91061628	0.8896012637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2644.393254,6138.982801,9633.101022,13127.21059,16621.31999,20115.4294,23609.5388,27103.6482	5089.241576,8475.116934,9944.823638,11917.61418,14609.11971,17900.63205,21380.55377,24874.34641	-0.9201214255,-0.9221789878,-0.9221762707,-0.922176225,-0.9221762241,-0.9221762241,-0.9221762241,-0.9221762241	-0.9468693726,-0.5178214696,-0.9362636931,-0.9427896244,-0.9233245304,-0.9220739001,-0.9221220788,-0.9221747279	ok
-1.44188377	-42.59519038	-43.18443581	0.8880176716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2768.946234,6270.374073,9771.569035,13272.76052,16773.95195,20275.14338,23776.33481,27277.52625	5103.165877,8405.219373,9842.395533,11750.53474,14369.00996,17626.96862,21109.60968,24610.45575	0.9272796813,0.9222908332,0.9222885385,0.9222885042,0.9222885037,0.9222885037,0.9222885037,0.9222885037	-0.9471776974,-0.511862892,-0.9015649929,-0.9486266623,-0.9237764653,-0.9221287412,-0.92217878,-0.9222851132	ok
-1.43987976	-42.59519038	-43.44190453	0.8867684480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2909.952351,6418.277936,9926.538004,13434.7978,16943.0576,20451.3174,23959.5772,27467.837	5117.75247,9741.186617,11584.60901,14125.21732,17342.00074,20825.53869,24333.41895,27841.6716	-0.9212786412,-0.9224812562,-0.9224795327,-0.9224795275,-0.9224795275,-0.9224795275,-0.9224795275,-0.9224795275	-0.9474903105,-0.8545529047,-0.9556309635,-0.924401842,-0.9221929272,-0.9222328055,-0.9224711243,-0.9224794925	ok
-1.43787575	-42.59519038	-43.68620939	0.8855192244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3027.778288,6543.114352,10058.42733,13573.74052,17089.0537,20604.36689,24119.68008,27634.99327	5133.04466,9641.222651,11420.21291,13878.53893,17045.63699,20527.4954,24042.38464,27557.69238	0.9325828147,0.9230062333,0.9230039384,0.9230039595,0.9230039596,0.9230039596,0.9230039596,0.9230039596	-0.9478073203,-0.7968157833,-0.9634692202,-0.9252892163,-0.9222708545,-0.9222774643,-0.9229634382,-0.9230033909	ok
-1.43587174	-42.59519038	-43.92264635	0.8846043693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3162.221369,6684.568938,10206.92144,13729.27328,17251.62513,20773.97697,24296.32882,27818.68066	5149.089612,9542.487972,11257.69797,13629.87807,16737.97979,20214.56935,23736.42405,27258.77277	-0.9202472112,0.9086861726,-0.9087806013,0.9087665702,-0.9087666608,0.9087666605,-0.9087666604,0.9087666602	-0.9481288326,-0.7317839238,-0.9711491877,-0.9265758899,-0.9223689875,-0.9223061937,0.8700754023,-0.9086752914	ok
-1.43386774	-42.59519038	-44.15086564	0.8837684480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3278.540902,6807.932609,10337.30848,13866.68452,17396.06106,20925.43709,24454.81364,27984.18967	5165.938744,9444.892208,11097.38417,13380.22888,16419.37741,19885.78999,23414.51879,26943.8948	0.9233685656,-0.9213039823,0.9213026253,-0.9213027608,0.9213026919,-0.9213027606,0.9213026917,-0.9213027606	-0.9484549496,-0.6640451752,-0.9765341948,-0.9284709788,-0.9224971168,-0.9223190066,0.9212485378,-0.9213025947	ok
-1.43186373	-42.59519038	-44.37282597	0.8832668952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3411.089504,6947.576354,10483.96045,14020.34594,17556.73155,21093.11719,24629.50281,28165.88846	5183.648177,9348.186029,10939.55335,13130.65292,16090.47446,19540.14672,23075.54679,26611.93837	0.9250136284,-0.9217416611,0.9217393508,-0.9217393048,0.9217393589,-0.9217393079,0.9217393596,-0.9217393079	-0.9487857669,-0.5987485946,-0.9757932481,-0.9312813925,-0.922670617,-0.9223245716,0.921717653,-0.9217395874	ok
-1.42985972	-42.59519038	-44.58687650	0.8828930598	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	27.50194419,3529.501274,7073.077481,10616.45362,14159.83279,17703.21188,21246.59097,24789.97004	5202.279212,9251.70363,10784.44337,12882.24814,15752.25658,19176.636,22718.26818,26261.6694	0.9624541558,0.9230160124,-0.9219167123,0.921914894,-0.9219147855,0.9219147261,-0.9219147129,0.9219147099	-0.9491213717,-0.5420788544,-0.9632050749,-0.9354277813,-0.9229146731,-0.9223337844,0.9218969839,-0.9219150841	ok
-1.42785571	-42.59519038	-44.79337746	0.8827258755	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	49.75500458,3570.951126,7121.711035,10672.06074,14222.41863,17772.77635,21323.13408,24873.49181	5221.898856,9153.192358,10632.242,12636.11171,15406.08475,18794.35023,22341.31266,25891.73164	0.9926786301,0.9288253101,-0.9220238522,0.9220216034,-0.9220216486,0.9220216477,-0.9220216477,0.9220216477	-0.9494618382,-0.5055392483,-0.9321894184,-0.9414146323,-0.9232724676,-0.9223540716,0.9220012615,-0.9220221455	ok
-1.42585170	-42.59519038	-40.55016745	0.8942040690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1936.784934,5599.514121,9151.64516,12709.08766,16266.40544,19823.7263,23381.04709,26938.36788	5242.580371,10483.0786,12393.29993,15053.71301,18392.61912,21943.16813,25500.64203,29057.95592	0.9221313112,-0.9222314559,0.9220797876,-0.922101116,0.9221006668,-0.922100678,0.9221006777,-0.9221006777	-0.9498072235,-0.878262156,-0.9496712343,-0.9238212171,-0.9223901005,0.9220725998,-0.9221014079,0.9221008314	ok
-1.42384770	-42.59519038	-41.56017276	0.8926204769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2137.030521,5721.345417,9284.923366,12849.21181,16413.4793,19977.74741,23542.0155,27106.28359	5701.367064,12821.65308,14287.36922,16265.22569,19014.98117,22408.29293,25970.26765,29534.59937	0.9226782319,-0.9222044673,0.9221638778,-0.9221657158,0.9221656622,-0.9221656637,0.9221656637,-0.9221656637	-0.9583888674,-0.5031696714,-0.9151596237,-0.9436916462,-0.9234241283,-0.9224326321,0.9221597513,-0.9221660084	ok
-1.42184369	-42.59519038	-42.09263006	0.8908302336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2293.118453,5869.782093,9440.785164,13011.9914,16583.19062,20154.39008,23725.58953,27296.78897	5710.88206,14067.43097,15943.05514,18568.43002,21901.6702,25466.58615,29037.9906,32609.17984	-0.9171937741,0.9222323894,-0.9222222883,0.9222226831,-0.9222226696,0.9222226701,-0.9222226701,0.9222226701	-0.9583900145,-0.8463233822,-0.9536174861,-0.9241085924,-0.9224648678,0.9222095544,-0.9222231656,0.9222227534	ok
-1.41983968	-42.59519038	-42.48599367	0.8889122730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2429.50344,6010.227222,9588.236877,13166.35568,16744.47026,20322.58496,23900.69979,27478.81444	5717.975245,13876.83446,15666.09248,18177.71496,21444.96601,25010.13017,28588.71464,32166.80753	-0.9210245974,0.9222785316,-0.922274323,0.9222745728,-0.9222745259,0.9222746181,-0.9222744929,0.9222746132	-0.9583864416,-0.7684362931,-0.9639245873,-0.9250765556,-0.9225227999,0.9222515453,-0.9222753656,0.922274628	ok
-1.41783567	-42.59519038	-42.81582887	0.8871220297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2563.464927,6150.733181,9735.645034,13320.66336,16905.67693,20490.69071,24075.70449,27660.71826	5722.979868,13710.22467,15426.50032,17835.74745,21034.14944,24596.56397,28182.46048,31767.43133	-0.921577102,0.9223257164,-0.9223228843,0.9223230151,-0.9223230093,0.9223230095,-0.9223230095,0.9223230095	-0.958379251,-0.6933932047,-0.9724932231,-0.926401821,-0.9226014816,0.9222868097,-0.9223242728,0.9223231457	ok
-1.41583166	-42.59519038	-43.11021613	0.8853317864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2680.480855,6274.942129,9866.709342,13458.61197,17050.50786,20642.40409,24234.3003,27826.19652	5726.195856,13563.29531,15217.82565,17535.85046,20665.03846,24221.71471,27815.05806,31406.87848	0.9243159461,-0.9223719275,0.9223691023,-0.9223692413,0.9223692344,-0.9223692347,0.9223692347,-0.9223692347	-0.9583693084,-0.6276670015,-0.9769632667,-0.9281469565,-0.9226995228,0.922315272,-0.9223708745,0.9223693241	ok
-1.41382766	-42.59519038	-43.38477214	0.8839548454	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2820.627534,6422.427,10021.02107,13619.79281,17218.55482,20817.31736,24416.07987,28014.84239	5727.888036,13432.52947,15034.8196,17272.01797,20333.47282,23881.68648,27482.59312,31081.23308	-0.9210748935,0.9224165456,-0.9224136906,0.9224138446,-0.9224138361,0.9224138366,-0.9224138366,0.9224138366	-0.9583572876,-0.5737784307,-0.9753207416,-0.9303495487,-0.922816528,0.9223355356,-0.9224157934,0.9224138134	ok
-1.41182365	-42.59519038	-43.64344354	0.8825779044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2937.798245,6547.012581,10152.40518,13758.03065,17363.64101,20969.25212,24574.86385,28180.47487	5728.287098,13314.95548,14873.23354,17039.00517,20035.46032,23572.91637,27181.47014,30786.89924	0.9239124882,-0.922459762,0.9224569538,-0.9224570347,0.922457029,-0.9224570221,0.9224570301,-0.9224570217	-0.9583437105,-0.5326048445,-0.9664119379,-0.9330132282,-0.9229523609,0.9223439627,-0.9224594443,0.9224570482	ok
-1.40981964	-42.59519038	-43.89268408	0.8815353319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3070.007307,6686.691636,10298.85405,13911.3155,17523.75718,21136.20015,24748.64303,28361.08592	5727.592089,13207.83656,14729.62956,16832.3174,19767.27847,23292.18898,26908.43582,30520.62427	0.9248691304,-0.9225022293,0.9224992759,-0.9224993458,0.9224993324,-0.9224993333,0.9224993332,-0.9224993332	-0.9583289796,-0.5052533167,-0.9501838036,-0.9361053943,-0.9231069117,0.9223318322,-0.9225021181,0.92249933	ok
