delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.70741483	-44.87189211	0.8426618962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7230.650728,14989.10535,22771.12639,30593.0601,38499.62501,46772.69035,55696.06295,64903.83892	4914.885664,16884.26421,25291.2646,33032.23037,40787.99486,48565.80972,56380.17807,64268.57089	0.9601391554,0.9604798829,0.9609328561,0.9615876143,0.9626971219,0.9656550277,0.9657808688,0.9670921317	-0.9670976942,-0.9675130879,0.9598336948,0.9600956542,0.9604239974,0.9608563877,0.9614719124,0.9624823525	ok
-1.47795591	-23.70741483	-45.54576352	0.8398685473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.629927,14885.38905,22650.09623,30442.89174,38286.32057,46253.81345,55773.87409,66478.84248	4915.273017,16914.01634,25886.29995,33640.18528,41415.70664,49226.91413,57109.39541,65230.51565	0.9598902288,0.9601887482,0.9605707454,0.9610901229,0.9618718285,0.9633271843,0.9683889889,0.9647013107	-0.9670865712,-0.9675907076,-0.9600152379,-0.9603464153,-0.9607803055,-0.9613931334,-0.9623851198,-0.9646440118	ok
-1.47595190	-23.70741483	-46.19493836	0.8370751984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.813915,14836.09642,22600.55033,30393.60632,38238.59416,46212.60209,55805.74496,66576.16163	4915.662621,16944.96398,26212.07377,34032.41576,41937.91055,50204.5796,59068.76059,67760.82833	0.9598308813,0.960137371,0.9605294,0.9610628324,0.9618662963,0.9633696693,0.9681726434,0.9624207606	-0.9670754461,-0.9676670922,-0.9608324738,-0.9615059158,-0.9626366644,-0.965582857,-0.9654047688,-0.9641781341	ok
-1.47394790	-23.70741483	-46.82165529	0.8342818495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7149.39847,14899.94764,22671.30571,30476.74491,38348.73632,46424.07452,54206.08848,61961.20447	4916.054466,16977.13882,26398.18299,34379.62172,43968.45366,54128.16213,61879.05708,69650.9492	-0.9598576869,-0.9601940083,-0.9606307279,-0.961239594,-0.9622017953,-0.9642507297,-0.9599375902,-0.9602955927	-0.9670643187,-0.9677419172,-0.9618645457,-0.9634204579,-0.967922372,0.9598640553,0.9602018684,0.9606413468	ok
-1.47194389	-23.70741483	-47.42379884	0.8318228692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.510253,15044.91865,22824.3178,30644.84845,38553.41535,46846.33695,55971.98135,64933.44138	4916.448539,17010.56367,26552.68713,35464.99021,45455.06352,53872.20889,61635.4321,69427.593	0.9598934059,0.9602623003,0.9607501105,0.9614497266,0.9626234866,0.9656986519,0.9667208369,0.9618247068	-0.9670531891,-0.9678148109,-0.9630807537,-0.9679606997,-0.9664075552,-0.9600225632,-0.9604297686,-0.9609823586	ok
-1.46993988	-23.70741483	-47.99457009	0.8302392771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.173217,15190.59778,22978.56012,30816.11127,38772.10801,47844.2231,57577.39319,65478.79002	4916.844831,17045.24893,26751.50901,34992.27734,42835.42547,50808.32995,60365.05207,72451.63375	0.9599288682,0.960331746,0.9608739151,0.9616763217,0.9631196717,0.9682271941,0.9613669595,0.9625143843	-0.9670420574,-0.967885351,-0.9646106302,-0.9609246891,-0.9617570202,-0.9632915512,-0.9683018033,-0.9681360953	ok
-1.46793587	-23.70741483	-48.52318237	0.8295310731	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.550853539,7567.02672,15332.62772,23129.72087,30986.61162,39007.03768,46031.75118,54306.45752	4917.24333,17081.18842,27171.49625,36245.89327,44805.78712,53959.15225,63223.53715,74381.28586	0.9657124042,0.9599647156,0.9604025404,0.961002652,0.9619211682,0.9637198592,-0.9625436322,-0.9655580195	-0.9670309234,-0.9679530617,-0.9668287401,-0.9628523956,-0.9669094562,-0.9635870762,-0.9672899767,-0.961571097	ok
-1.46593186	-23.70741483	-49.00121973	0.8293638889	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7591.218358,15362.15357,23168.98586,31048.019,39162.13083,47276.52239,55093.58055,62996.84425	4917.644025,17118.35421,28242.7645,40588.71532,51238.80607,59164.30862,67622.60372,76259.49403	-0.9600007334,-0.9604743316,-0.9611361471,-0.962186781,-0.9644730015,-0.9605875193,-0.9613037006,-0.9624860391	-0.9670197873,-0.9680174135,-0.9679745732,-0.9681598794,-0.9614402653,-0.9627432975,-0.9664757401,-0.9604791229	ok
-1.46392786	-23.70741483	-41.10318770	0.8509392409	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7411.993098,14931.43302,25132.70929,35484.40787,43285.59608,51152.78793,59215.82302,66587.84579	4918.046907,17156.69077,25653.1971,33534.81564,41663.03936,49866.71532,57719.88727,65729.91792	0.9636314387,-0.9658860746,-0.9681884372,-0.9603648473,-0.9610069421,-0.9620051273,-0.9640465037,0.960109617	-0.9670086489,-0.9680778244,0.9611167086,0.9621931896,0.964558874,0.9608916749,0.9618135449,0.9635807849	ok
-1.46192385	-23.70741483	-42.52870135	0.8481458920	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.89719,15696.94401,25128.6797,34514.1136,42521.91014,51886.6052,62126.60484,69915.86402	4918.451964,17196.10836,26479.77079,34271.77011,42119.98404,50114.40641,59670.56657,70709.9188	0.9625213676,0.9657218733,0.9676756151,0.9617705065,0.9635377059,0.9673975572,-0.9601705626,-0.9607577496	-0.9669975083,-0.9681336672,-0.9602065023,-0.9608085305,-0.9617145681,-0.9634110032,-0.9677080259,-0.9627714394	ok
-1.45991984	-23.70741483	-43.45341477	0.8453525431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.405624,15361.61763,24844.29145,36642.19074,45685.77624,53503.76564,61411.95126,69706.92196	4918.859186,17236.47606,26953.80481,34901.87213,43709.55843,53027.69862,60963.75829,69556.53077	0.961713434,0.963462456,0.9675483132,0.967551904,0.9604716748,0.9612234106,0.9624675564,0.9656028111	-0.9669863656,-0.9681842806,-0.9614571175,-0.9629174763,-0.9676364098,-0.9613913326,-0.9627868691,-0.9669698837	ok
-1.45791583	-23.70741483	-44.23142967	0.8425591943	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.416701,15201.8246,23369.43712,31754.03553,39796.3211,46816.16156,54774.40634,63823.59268	4919.268563,17277.61508,27200.62522,36682.16174,46705.46512,54520.33333,62421.40947,70666.00268	0.9610511409,0.9621984441,0.9647819308,0.9618363372,0.9638046927,-0.9614746384,-0.9630010521,-0.9681210109	-0.9669752206,-0.9682289882,-0.9631570127,-0.968364455,-0.9603955123,-0.961139242,-0.9623558343,-0.9652862075	ok
-1.45591182	-23.70741483	-44.94342107	0.8397658454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7234.975625,15070.73768,23029.09966,32069.09439,41127.24817,48927.89186,56796.02813,64867.96885	4919.680084,17319.29323,27519.17314,36370.58505,45038.68894,52238.39408,60068.75602,68011.47639	0.9605721001,0.9614399684,0.9629778417,0.9680940862,0.9601856068,0.9608589285,0.9619053836,0.9640351863	-0.9669640734,-0.9682671251,-0.9654176844,-0.9652200441,-0.9639504478,0.960518469,0.9613564436,0.9628103395	ok
-1.45390782	-23.70741483	-45.61857815	0.8369724965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7145.487478,14961.095,22865.1092,31131.60934,39958.8232,48527.26395,58110.69198,69998.09191	4920.093738,17361.22166,28650.08786,39424.56622,48453.39381,56889.43616,64948.57149,72757.01542	0.9603200576,0.9610841906,0.9623383923,0.9653808497,0.9650601885,0.9631816417,0.9682129238,0.9674410687	-0.9669529241,-0.9682980727,-0.968377587,-0.9667165265,-0.9625726362,-0.9662741611,0.960237619,0.9609616994	ok
-1.45190381	-23.70741483	-46.26748955	0.8341791476	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7108.062329,14922.48341,22823.93506,31073.53958,39797.18242,47779.60861,55623.06603,63606.66857	4920.509516,17403.05546,26298.43257,34935.45984,44630.7642,53811.05992,60859.28972,68819.91377	0.9602648904,0.9610297877,0.9622797115,0.9652599007,0.9643560853,0.9605657405,0.9614939211,0.9631879879	-0.9669417725,-0.9683213004,0.9627268626,0.967064305,0.9668412299,0.9638244247,-0.9613810255,-0.9629527606	ok
-1.44989980	-23.70741483	-46.89218952	0.8313857987	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.945922,14998.69789,22916.77281,31296.52074,41275.85247,51261.04593,59185.40402,67626.29051	4920.927407,17444.3995,27079.71406,34914.39381,42871.47381,51846.06905,62987.30424,73983.85341	-0.9602946018,-0.961102128,-0.9624532476,-0.9659665402,-0.9673572212,0.9611411463,0.9625266953,0.9662619572	-0.9669306187,-0.9683364115,-0.9604405607,-0.9613273353,-0.9628903698,-0.9679412853,-0.9679947129,-0.9647441733	ok
-1.44789579	-23.70741483	-47.49059042	0.8290545358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7306.64864,15134.69652,23073.00308,31683.51682,41061.37908,49790.65451,57826.30294,65698.21494	4921.347401,17484.82048,27600.71979,35774.26756,44139.38276,52241.08738,59944.2503,67774.77123	-0.9603322755,-0.9611883786,-0.9626598096,-0.9669392071,-0.9652364227,-0.9643898035,-0.9607357638,-0.9618401083	-0.9669194627,-0.9683431883,-0.9620626439,-0.9647226436,-0.9618709857,-0.9641895279,-0.9603580168,-0.9612282835	ok
-1.44589178	-23.70741483	-48.05501691	0.8274709437	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7452.422083,15288.02234,23248.6594,32293.35524,41092.44716,48940.39943,56940.49954,66547.50221	4921.769488,17523.86556,27900.95526,35769.99233,43621.29533,51632.92802,61138.25128,72833.65309	0.9603698786,0.9612757619,0.9628777077,0.9680385906,-0.9604895382,-0.9614664016,-0.9632784764,-0.9677288277	-0.9669083045,-0.968341628,-0.9642781993,-0.9605204096,-0.9615163818,-0.963389046,-0.9674965988,-0.9671363472	ok
-1.44388778	-23.70741483	-48.57628295	0.8267627398	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.775758607,7592.910238,15436.38352,23421.97335,33029.75659,42496.10618,50610.12762,58420.64988	4922.193658,17561.08626,28564.1678,37344.13804,45192.46077,53194.19077,62800.35064,73504.37679	0.964914757,0.9604079259,0.9613657666,0.9631107349,0.9681385774,-0.9618446501,-0.9642428882,-0.9605005809	-0.9668971441,-0.9683319647,-0.967454972,-0.9604539071,-0.9614397142,-0.9632702815,-0.967706806,-0.961007609	ok
-1.44188377	-23.70741483	-49.04636911	0.8265955555	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.200087,15470.83915,23484.34488,33002.94736,44575.5477,53565.6384,62016.76026,70045.94173	4922.619901,17596.06528,29186.50196,41450.26254,52016.55372,59871.50299,67896.8833,77276.37473	-0.9604456923,-0.9614572846,-0.9633588254,-0.9674918149,-0.9666337112,-0.9624342818,-0.9662374334,0.9604836229	-0.9668859816,-0.9683146697,-0.9673664251,-0.9672531188,-0.9604760997,-0.9615065835,-0.9634702127,-0.9673077955	ok
-1.43987976	-23.70741483	-41.20262346	0.8480377022	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7524.962877,15623.4155,23557.29742,32100.34524,41078.31366,49507.6388,57181.05586,65208.6304	4923.048207,17628.44256,27110.38506,34981.90207,43073.71896,50452.46118,58324.58321,66419.05907	0.9644279338,0.9610200482,0.9625034372,0.966616284,0.9623824622,0.9661178445,-0.961482262,-0.9634668169	-0.9668748167,-0.9682904269,0.9605811448,0.9617135675,0.9640225482,-0.9605861298,-0.9617220296,-0.9640440959	ok
-1.43787575	-23.70741483	-42.59770735	0.8452443533	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7450.13332,17092.28675,29242.81344,41686.48922,53883.6332,64241.93493,72145.28473,80035.3329	4923.478566,17657.93668,27908.7622,35920.14466,45486.5788,56649.37948,64135.97098,72007.96891	0.9631699617,0.967813832,0.9673643163,0.9674313096,0.9681941957,0.9661967715,-0.9606897153,-0.9619349728	-0.9668636497,-0.9682600891,-0.961381259,-0.9632904447,-0.9675525463,-0.9640730265,0.9605476298,0.9616891466	ok
-1.43587174	-23.70741483	-43.52133846	0.8424510044	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7399.299674,15778.88762,25934.40982,37153.55528,45371.99849,53404.90658,62757.96735,73031.50504	4923.910968,17684.3585,28232.1731,37818.26775,48862.88075,58504.11842,69119.73089,77273.01858	0.9622640545,0.9658378169,0.9675281815,0.9645268802,0.9614378397,0.9634677704,0.9672464046,-0.9606400211	-0.9668524805,-0.9682246167,-0.963256732,-0.9675809299,-0.9630746198,-0.9680134871,-0.9618296195,-0.9644523508	ok
-1.43386774	-23.70741483	-44.30145135	0.8396576556	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7335.320558,15403.98632,22495.10186,30992.48929,39558.59464,47496.92363,56090.1567,65296.75997	4924.345404,17707.61538,28572.71708,38276.64211,47799.04337,55782.67822,65331.76688,75790.53385	0.9615398143,0.9637611551,-0.9623805033,-0.966374761,-0.9609412625,-0.9624725343,-0.9667607413,-0.9640528339	-0.966841309,-0.9681850133,-0.9655877658,-0.9680526934,-0.9611861924,-0.9629652051,-0.9682250566,-0.9625875099	ok
-1.43186373	-23.70741483	-45.01554335	0.8368643067	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7247.791616,15208.21337,24184.49542,34989.37366,44191.12411,52843.68769,60002.31417,68023.55656	4924.781864,17727.70635,29552.22664,39306.44449,47256.39618,56023.15379,64198.63152,72281.443	0.9610325104,0.9626932567,0.9678230166,0.9682339545,-0.9650357082,-0.9638765096,0.9613240527,0.9633105472	-0.9668301353,-0.9681422645,-0.9682617756,-0.9609742665,-0.9625773152,-0.9673177234,0.9615568916,0.963857536	ok
-1.42985972	-23.70741483	-45.69172825	0.8340709578	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7161.078108,15084.19727,23503.94967,32250.36038,42583.31855,51385.21476,59302.33399,67668.72548	4925.220338,17744.7101,29590.94456,39800.52875,48050.04069,56173.06321,63851.75642,71761.82149	0.9607768283,0.9622361095,0.9659819458,-0.9677824827,-0.9674145041,-0.9607372935,-0.9621623951,-0.9657121304	-0.9668189594,-0.968097288,-0.9672736303,0.9645445829,0.9616525835,0.964158477,0.960689594,0.9620742503	ok
-1.42785571	-23.70741483	-46.34010547	0.8312776089	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7134.603222,15055.2921,23451.37544,33514.8208,46096.2819,56791.31033,64826.33101,74239.81041	4925.660817,17758.76867,27296.51298,35382.06993,42512.28033,50665.83728,58705.33295,66694.80064	0.9607258555,0.9621769261,0.9658459341,0.9673360691,0.9676198712,0.9613157633,0.9633902687,0.9672636682	-0.9668077813,-0.9680509,0.9615028569,0.9638339684,-0.9617080412,-0.9643672931,-0.9611140058,-0.9629472474	ok
-1.42585170	-23.70741483	-46.96253059	0.8284842601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7214.012025,15145.12251,23642.11027,32044.61713,39994.04526,48737.24509,59086.09475,69940.01784	4926.103291,17770.06958,27959.4153,35910.67193,44684.85316,52858.05272,61108.80509,69770.30041	0.9607583055,0.9622744503,0.9663023372,0.9608686218,0.9624880973,0.9672012023,0.967124329,0.9611688547	-0.966796601,-0.9680037969,-0.9608790808,-0.9625090398,-0.9672923039,0.9619055211,0.9650079271,0.9639562766	ok
-1.42384770	-23.70741483	-47.55696934	0.8261529971	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7348.961199,15292.20389,23936.5235,33494.62826,41231.09335,49367.04738,57121.13281,65071.32884	4926.547751,17778.82878,28365.80686,36642.3776,45458.87036,54052.57073,63249.39804,74449.95495	0.9607982093,0.9623885699,0.9668621731,0.9661003921,-0.9615976339,-0.9641902616,-0.9608388726,-0.9624688127	-0.9667854185,-0.9679565501,-0.9619271761,-0.965146745,-0.9649181004,-0.9635310093,-0.9670318344,-0.9626780059	ok
-1.42184369	-23.70741483	-48.11598606	0.8246971224	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7483.10104,15439.09457,24287.34457,33463.14471,41591.37131,49189.33155,57145.46951,65996.46179	4926.994187,17785.27595,28587.19367,38096.22903,50648.42165,61194.89827,70595.54799,80619.81557	-0.9608385216,-0.962506192,-0.9674620241,-0.9615446423,-0.9641081641,0.9608394007,0.9625077989,0.9674689614	-0.9667742337,-0.9679096121,-0.9632690698,-0.9673418706,-0.9681604884,-0.9633754292,-0.9672140068,0.9628262712	ok
-1.41983968	-23.70741483	-48.62970460	0.8239889185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.177336372,7627.087298,15596.52241,24731.64405,34328.9951,42526.24158,50847.66025,59270.01456	4927.44259,17789.64279,28796.58126,37275.22533,46906.11068,58968.2663,69969.7949,79643.45128	0.9650035343,0.9608789604,0.9626273536,0.9680074151,0.961698923,0.9645908564,0.9621029518,0.965900822	-0.9667630468,-0.9678633275,-0.9647630055,-0.9628752107,-0.9680652804,-0.9675139784,-0.9629501609,-0.9678842039	ok
-1.41783567	-23.70741483	-49.09170794	0.8238217342	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7655.488768,15639.04083,25112.659,36872.20032,47322.57766,56839.71278,66200.70747,73554.65184	4927.892951,17792.15443,29116.52524,37994.43047,46515.30916,55072.24628,63127.65224,72418.13528	-0.9609195972,-0.9627515764,-0.9682124995,-0.9681507557,-0.9627735657,-0.9681968105,0.9639760948,-0.9611182365	-0.9667518576,-0.9678179482,-0.9664741183,-0.9621940044,-0.9663316354,-0.9612365343,-0.9634519686,-0.9670883002	ok
-1.41583166	-23.70741483	-41.32426843	0.8451811915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7679.250327,16820.76419,25703.63119,34307.73428,43482.73706,50741.98102,58855.02022,66120.94328	4928.34526,17793.02371,29784.92651,40728.96489,49505.03586,57757.99443,66088.32709,75475.58708	0.965288658,0.9664706796,0.962250498,0.9666471904,0.9639133314,-0.9614060033,-0.9639181486,0.9613834389	-0.9667406662,-0.9677736495,-0.9681127142,-0.9678801696,0.9645161596,0.9619092548,0.9653791392,0.9672880783	ok
-1.41382766	-23.70741483	-42.67910625	0.8423878426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7536.176214,14735.65036,23006.19203,31741.89433,39922.44398,48165.81214,56732.95779,66013.33089	4928.799508,17792.44767,30184.89986,42134.232,52972.23706,61088.53764,68364.77324,76488.72189	0.9638586362,-0.9617713913,-0.9650053306,-0.9644501611,-0.9617152519,-0.9648341428,-0.9634459337,-0.9670577785	-0.9667294726,-0.9677305444,-0.9676789955,-0.9670570626,-0.9613859568,-0.9639205222,0.9614096529,0.9639814895	ok
-1.41182365	-23.70741483	-43.59820180	0.8395944937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7449.940759,17125.88913,27393.96479,35484.07665,42772.79217,50572.44836,58618.38311,68058.38068	4929.255686,17790.60589,29937.6088,42227.1793,52336.15213,60516.93157,68618.83818,76803.53941	0.9628381228,0.9679261285,0.9612694256,0.9636805269,-0.9641991703,-0.961105384,-0.9632892831,-0.967193345	-0.9667182768,-0.9676886978,-0.9672168895,-0.9671289481,0.9615391926,0.9643865016,0.9615492261,0.964414541	ok
-1.40981964	-23.70741483	-44.37843325	0.8368011449	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7363.244818,15848.64633,23692.88099,31877.97384,39996.12291,48224.87696,56679.10733,66372.17889	4929.713785,17787.6601,29600.03117,40913.7461,48381.04625,57709.11783,68259.95718,80713.5415	0.9620463616,0.9661011079,-0.9615207418,-0.9643946173,-0.9616251628,-0.9646950449,-0.9628694888,-0.9677974712	-0.9667070788,-0.967648137,-0.9669239016,-0.9636441488,0.9653154794,0.967085729,0.967229956,0.9672799117	ok
-1.40781563	-23.70741483	-45.09317023	0.8340077960	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7264.289848,15457.76414,23629.99686,31963.68789,41341.83145,49572.31948,59217.31192,70071.79901	4930.173797,17783.75461,27605.07611,37240.03032,48217.15688,57880.5687,68323.80121,76426.08741	0.9615124525,0.9644313773,0.9618023243,0.9653164422,0.9672205926,-0.9630072667,-0.9674842197,-0.9623245002	-0.9666958785,-0.9676088623,0.9630238324,0.9674587114,0.9629743269,0.9675389428,0.9612497638,0.9637333582	ok
