delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-40.84168337	-41.78484703	0.8955077663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2225.633163,7699.567271,11862.00231,17110.68165,21469.8306,26579.02615,31059.68333,36073.8939	6235.267425,14708.0953,17581.58668,22541.95894,27151.7916,32060.40374,36714.97235,41586.23008	0.9266870043,-0.9276744201,0.9261706273,-0.9273343995,0.9263112905,-0.927138659,0.926415832,-0.9270120929	-0.9596923906,-0.9618240239,-0.927219361,0.9269428325,-0.9265407946,0.9268780791,-0.9265871113,0.9268324532	ok
-1.46793587	-40.84168337	-42.24477155	0.8931765034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2369.936878,7836.055706,12006.92285,17262.66425,21618.63098,26740.73019,31214.05312,36243.40763	6246.10417,14402.6731,16990.87361,21598.71597,26516.97819,31168.59946,36049.9141,40733.69144	0.9340779996,-0.9277069878,0.9262112256,-0.9273876696,0.926345277,-0.9271979796,0.9264463541,-0.9270728324	-0.9596925733,-0.8805579931,-0.9296424053,0.9265767853,-0.9269302837,0.9266223414,-0.9268846295,0.9266567318	ok
-1.46593186	-40.84168337	-42.61414480	0.8909241742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2509.107114,7987.354942,12149.0369,17423.59977,21765.85686,26909.12281,31367.60587,36418.37919	6254.145775,14148.25092,16510.4922,20782.0082,25978.89568,30389.92703,35479.03019,39985.39625	-0.9251000154,0.9277711741,-0.9262407253,0.9274582722,-0.9263704981,0.9272693713,-0.9264700878,0.9271426818	-0.9596874618,-0.7566410973,-0.9349984974,0.9263160459,-0.927345311,0.9264280007,-0.9271945383,0.9265144212	ok
-1.46392786	-40.84168337	-42.93891466	0.8887995624	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2644.986797,8139.890212,12288.16225,17584.62558,21910.15284,27077.19112,31518.19711,36592.81296	6259.766777,13932.63102,16116.66132,20082.43934,25487.44302,29716.04504,34956.13285,39331.96867	-0.9255629465,0.9278428465,-0.9262674836,0.9275338499,-0.9263933232,0.9273448253,-0.9264911676,0.9272161947	-0.9596783536,-0.6358019854,-0.9444394481,0.9261695323,-0.9277001199,0.9263208913,-0.9274504604,0.9264345288	ok
-1.46192385	-40.84168337	-43.23930983	0.8866749506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2759.067227,8272.212997,12405.40687,17725.15791,22032.39452,27224.71446,31646.53308,36746.69586	6263.310634,13746.71263,15790.03659,19483.13353,24992.63192,29129.10608,34446.62897,38755.86504	0.9278298273,-0.9279174736,0.9262931196,-0.9276123518,0.9264148863,-0.9274234204,0.9265107818,-0.9272926947	-0.9596662643,-0.5407017456,-0.9573422569,0.9260386686,-0.9279114825,0.9262953224,-0.9276090857,0.9264165932	ok
-1.45991984	-40.84168337	-43.52760570	0.8848847074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2888.970384,8420.693592,12538.24472,17881.93762,22169.96036,27388.58797,31789.92436,36917.02765	6265.084284,13582.93941,15515.67936,18968.39583,24470.94874,28614.95586,33940.50666,38244.96445	0.9276494763,-0.9279931416,0.9263185563,-0.9276925482,0.9264358139,-0.9275039706,0.9265290103,-0.9273719802	-0.9596519796,-0.4778193843,-0.9703196416,-0.9263179868,0.927945148,-0.9263350099,0.9276646896,-0.9264487324	ok
-1.45791583	-40.84168337	-43.80713931	0.8834288326	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3034.769513,8585.324448,12686.73475,18054.99019,22322.89352,27568.86019,31948.39397,37103.87403	6265.35708,13431.23405,15282.30705,18525.00638,23936.13353,28164.89175,33441.18163,37793.03108	-0.9254170631,0.9280697175,-0.9263436203,0.9277744578,-0.9264560561,0.9275872104,-0.9265464129,0.9274542759	-0.9596361017,-0.4613963514,-0.9775538395,-0.9264957278,0.9278421226,-0.9264273612,0.9276327719,-0.926523103	ok
-1.45591182	-40.84168337	-44.07927972	0.8820518916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3156.9598,8726.803473,12811.38208,18204.95673,22451.69811,27726.15576,32082.43619,37267.86256	6264.36238,15081.4383,18141.85141,23416.13898,27772.57198,32957.86285,37396.14216,42511.86819	-0.9217546792,0.9281475466,-0.9263683177,0.9278581483,-0.9264758372,0.9276726718,-0.9265628205,0.927539805	-0.9596190892,-0.972715353,-0.9268297625,0.9276725696,-0.9265629895,0.9275396378,-0.926635271,0.9274391035	ok
-1.45390782	-40.84168337	-44.34709086	0.8810093192	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3291.883047,8881.139888,12948.49367,18367.95052,22592.65253,27896.63708,32228.30169,37445.18991	6262.300565,14906.66727,17809.49059,22930.60613,27431.72044,32501.84593,37050.22096,42078.14233	-0.9249917807,0.9282259588,-0.9263928487,0.9279436247,-0.9264950349,0.9277609559,-0.9265780177,0.927628583	-0.9596012898,-0.9518224323,-0.9273512264,0.9274882473,-0.9267316778,0.9274158916,-0.9267790001,0.9273572614	ok
-1.45190381	-40.84168337	-44.60955184	0.8801733978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3416.875975,9025.910345,13075.41868,18521.47939,22723.10438,28057.77955,32363.32685,37613.33101	6259.342658,14753.1096,17519.89615,22487.44295,27135.82076,32080.91265,36750.25743,41676.02981	-0.921962405,0.9283057101,-0.9264172129,0.9280308791,-0.9265133459,0.9278520562,-0.9265925051,0.9277207101	-0.9595829651,-0.9152155903,-0.9281240471,0.9273155678,-0.9269230363,0.9272855795,-0.9269464797,0.9272600465	ok
-1.44989980	-40.84168337	-44.86653281	0.8796718450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3551.282814,9180.302452,13211.48299,18684.77906,22862.35858,28228.8428,32506.79179,37791.55221	6255.634052,14616.9976,17266.2872,22087.24095,26878.50306,31697.64225,36490.59854,41308.14725	-0.9250423911,0.9283864908,-0.9264412961,0.9281203412,-0.9265316337,0.9279459215,-0.9266059144,0.927816822	-0.9595643121,-0.8670794908,-0.929222347,0.927165007,-0.9271282755,0.9271627573,-0.9271303548,0.9271607747	ok
-1.44789579	-40.84168337	-45.11602840	0.8792980096	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.06821523,3658.759055,9307.98887,13320.33715,18821.51636,22974.05376,28373.49284,32622.31458	6251.298057,14495.38872,17042.98662,21727.22553,26653.88674,31350.923,36265.50071,40974.00954	0.9702147848,0.9271364602,-0.9284681494,0.926465276,-0.9282114795,0.92654924,-0.9280425326,0.9266182843	-0.9595454778,-0.8131159911,-0.9307140484,0.9270391971,-0.9273407019,0.927054031,-0.9273246665,0.9270674159	ok
-1.44589178	-40.84168337	-45.35791946	0.8791308253	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.14045647,3698.482063,9368.510792,13361.1681,18891.11329,23017.37188,28451.08751,32669.06332	6246.439124,14385.95613,16845.27631,21403.44796,26456.75326,31037.81058,36069.53776,40671.23784	0.9653262867,0.9283995165,-0.9285514023,0.9264889049,-0.9283053399,0.9265663485,-0.9281428279,0.9266300498	-0.9595265715,-0.7583462915,-0.9326463602,0.9269373165,-0.9275554157,0.9269617426,-0.9275248257,0.9269841165	ok
-1.44388778	-40.84168337	-40.95853462	0.8947778354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2016.772927,8016.361922,11691.49878,17376.91792,21354.77697,26910.62754,31012.94483,36479.48415	6241.145691,14286.83731,16669.25318,21111.81136,26282.58995,30754.75069,35897.81187,40396.64944	0.926555789,-0.929225638,0.9263412658,-0.9286254642,0.9265150648,-0.9283950082,0.9265855193,-0.9282418524	-0.9595076739,-0.7061569243,-0.9350360638,0.9268571706,-0.9277688476,0.9268860702,-0.9277272704,0.926912733	ok
-1.44188377	-40.84168337	-41.74003318	0.8925255062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2193.601987,7961.954093,11859.36138,17481.5109,21520.45185,27049.87427,31178.47154,36638.50974	6235.492651,14196.52365,16511.69408,20848.49593,26127.56147,30498.21594,35746.03129,40146.93575	0.9290227917,-0.9288254228,0.9265102812,-0.9285575219,0.9265816037,-0.9283940319,0.9266367824,-0.9282749453	-0.9594888439,-0.6583702563,-0.9378658779,0.9267961351,-0.9279783732,0.9268261574,-0.9279291445,0.9268538319	ok
-1.43987976	-40.84168337	-42.23037814	0.8900665258	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2334.206284,8081.154087,11998.72591,17626.8465,21660.23623,27209.46397,31319.67104,36808.98234	6229.543466,14113.77892,16369.93588,20610.10174,25988.44915,30264.98487,35610.51931,39919.00883	-0.9218970369,0.9288321913,-0.9265526096,0.928613908,-0.9266122524,0.928473485,-0.9266589677,0.928369359	-0.959470124,-0.6157124213,-0.9410862815,0.9267515697,-0.9281820485,0.9267806742,-0.9281280908,0.9268072382	ok
-1.43787575	-40.84168337	-42.61892582	0.8876075455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2460.844718,8220.249803,12124.9828,17778.88938,21787.18654,27371.10713,31448.03831,36979.08978	6223.351958,14037.57811,16241.77313,20393.66674,25862.58169,30052.23313,35488.19539,39710.14481	0.9282687463,-0.9289025153,0.9265800563,-0.9287064631,0.9266319469,-0.9285799241,0.9266718955,-0.9284862553	-0.9594515442,-0.5782766151,-0.9446211522,0.9267209886,-0.9283784433,0.9267480832,-0.9283221573,0.9267723143	ok
-1.43587174	-40.84168337	-42.95969606	0.8854829337	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2604.089399,8383.56361,12267.72647,17952.49226,21930.30293,27553.18162,31592.12454,37168.93134	6216.963816,13967.06081,16125.37294,20196.6342,25747.76848,29857.53461,35376.54647,39518.01593	-0.9255526368,0.9289877689,-0.9266040071,0.9288091583,-0.9266488864,0.9286953548,-0.926682896,0.9286123631	-0.959433125,-0.5458522811,-0.9483753885,0.9267021134,-0.9285665429,0.9267267673,-0.9285097848,0.9267481059	ok
-1.43386774	-40.84168337	-43.27238113	0.8833583219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2725.149327,8527.050101,12387.98398,18105.4753,22050.48434,27714.13962,31712.71935,37337.20031	6210.417875,13901.49449,16019.20546,20016.80368,25642.23921,29678.82383,35273.59268,39340.66601	0.9304848916,-0.9290780691,0.9266267318,-0.9289165807,0.9266656682,-0.9288159957,0.9266936096,-0.9287437824	-0.9594148798,-0.5181258405,-0.9522430099,0.9266928654,-0.9287456951,0.9267150912,-0.9286898383,0.9267334311	ok
-1.43186373	-40.84168337	-43.57068211	0.8815680786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2861.295259,8686.437958,12522.97856,18274.0792,22184.91014,27890.31607,31846.95268,37520.17455	6203.747173,13840.24427,15921.98764,19852.28046,25544.59009,29514.34529,35177.84365,39176.46044	-0.9237626424,0.9291707228,-0.9266488546,0.9290271695,-0.9266820118,0.9289401407,-0.9267044854,0.9288798228	-0.9593968167,-0.4947951412,-0.9561147082,0.9266913172,-0.9289155784,0.9267114305,-0.9288616456,0.9267269499	ok
-1.42985972	-40.84168337	-43.85864586	0.8799844865	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2994.145329,8843.126343,12654.30863,18439.69485,22315.15631,28062.97967,31976.37653,37698.89383	6196.979853,13782.74566,15832.63791,19701.42924,25453.73441,29362.6022,35088.24063,39024.02816	-0.9249144594,0.9292653011,-0.9266705801,0.9291402509,-0.9266988328,0.9290673886,-0.9267161745,0.9290189141	-0.9593789396,-0.4756383087,-0.9598842696,0.9266956037,-0.9290761777,0.9267141775,-0.9290250087,0.9267272226	ok
-1.42785571	-40.84168337	-44.13952659	0.8786075455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3120.761197,8994.207331,12779.01969,18599.28692,22438.24835,28228.87454,32097.99614,37869.82668	6190.139906,13728.47547,15750.23987,19562.83408,25368.85646,29222.30999,35004.08299,38882.20603	-0.9190237823,0.929361931,-0.9266918453,0.9292557566,-0.9267152929,0.9291974025,-0.9267287343,0.9291607018	-0.9593612497,-0.4605710154,-0.9634536219,0.9267037609,-0.9292277594,0.9267217187,-0.9291801707,0.926732743	ok
-1.42585170	-40.84168337	-44.41493596	0.8775649730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3258.450217,9156.794793,12914.40642,18769.91748,22571.46703,28404.85718,32229.08526,38049.55086	6183.247803,13676.91136,15674.01301,19435.26442,25289.36725,29092.35678,34924.94279,38749.99116	-0.9255860616,0.9294602065,-0.9267120236,0.9293735159,-0.926731574,0.929329187,-0.926741395,0.9293035292	-0.9593437456,-0.449731099,-0.9667364781,0.9267134028,-0.929370839,0.9267323561,-0.9293277358,0.9267419113	ok
-1.42384770	-40.84168337	-44.68399525	0.8767290517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3384.606757,9308.624457,13037.83927,18928.94807,22692.16956,28567.94461,32347.00525,38214.763	6176.321023,13627.45144,15603.28924,19317.64689,25214.86241,28971.77099,34850.57521,38626.50336	-0.9246511709,0.9295610678,-0.9267299763,0.9294935549,-0.926747128,0.9294622209,-0.9267542844,0.9294459455	-0.9593264246,-0.4436753219,-0.9696606708,0.9267209523,-0.9295061399,0.9267441088,-0.9294685536,0.926752876	ok
-1.42184369	-40.84168337	-44.94663950	0.8762274988	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3518.512826,9468.701134,13168.59052,19095.29613,22819.62986,28736.82245,32471.05664,38383.98131	6169.374498,13579.17252,15537.49379,19209.04169,25145.08268,28859.69552,34780.83392,38510.95795	-0.925655241,0.9296640272,-0.9267444017,0.9296149806,-0.9267597646,0.9295952403,-0.9267650593,0.9295864345	-0.9593092826,-0.4440246098,-0.9721693409,0.9267193918,-0.9296345476,0.926754211,-0.9296035861,0.9267630666	ok
-1.41983968	-40.84168337	-45.20089586	0.8758536635	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.72545801,3624.214244,9601.222294,13270.68211,19232.76212,22917.87606,28874.99098,32565.31058	6162.420982,13529.34817,15476.12989,19108.62311,25079.8783,28755.36749,34715.59846,38402.64738	0.9708988695,0.9276953061,-0.929769105,0.9267515811,-0.9297375217,0.9267660856,-0.9297271891,0.9267702299	-0.9592923149,-0.4574607073,-0.9742211708,0.9266893505,-0.9297570625,0.9267576913,-0.9297337798,0.9267678131	ok
-1.41783567	-40.84168337	-45.44664919	0.8756864792	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.4743043,3663.517733,9668.422992,13305.88269,19302.84272,22948.69461,28943.69436,32591.61645	6155.471375,15418.76616,19015.66322,25019.1783,28658.10251,34654.71674,38300.9299,44295.82334	0.9616112993,0.9288932328,-0.9298777,0.9267394645,-0.9298605573,0.9267547492,-0.929856352,0.9267580603	-0.9592755159,-0.9757898595,0.9265371872,-0.9298747537,0.9267423317,-0.9298599523,0.9267553286,-0.9298562662	ok
-1.41583166	-40.84168337	-40.69210629	0.8919911828	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1952.92731,10796.05774,14101.42063,20028.70597,23745.90118,29742.1593,33386.03642,39408.98301	6148.534981,15365.02639,18929.51823,24962.96525,28567.28241,34597.96187,38205.22321,44235.49517	0.9269091335,0.9306270693,0.9270947548,-0.9297611328,0.926852856,-0.929908093,0.9267863197,-0.9299658387	-0.9592588803,-0.976863029,0.873078994,-0.9299887202,0.9266613652,-0.9299826961,0.9266784003,-0.9299818095	ok
-1.41382766	-40.84168337	-41.63997948	0.8895322024	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2135.387963,8322.781795,11759.16719,17795.73033,21393.68599,27454.15847,31026.50136,37089.12548	6141.619741,15314.58108,18849.61707,24911.25589,28482.34563,34545.00011,38115.00175,44177.69396	0.9275774838,-0.930382755,-0.9270828056,0.9300447482,-0.9266657332,0.930097363,-0.9260542164,0.9301022233	-0.9592424018,-0.9774407402,-0.9273662278,0.9301000601,-0.9259485664,0.9301023022,-0.9258345018,0.9301023855	ok
-1.41182365	-40.84168337	-42.18072042	0.8870732221	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2284.661209,8405.301736,11909.47435,17997.61466,21536.84445,27629.48503,31163.8604,37256.14037	6134.732422,15267.14048,18775.4518,24864.08728,28402.7796,34495.36519,38029.79648,44122.06155	0.9325723308,-0.9302817393,-0.9272037749,0.9302085765,0.9275805596,-0.9302188283,-0.9274590483,0.9302180115	-0.9592260747,-0.9775337707,-0.9272142287,0.9302098503,0.9275640158,-0.9302186889,-0.9274601309,0.9302179713	ok
-1.40981964	-40.84168337	-42.59558980	0.8846142417	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2419.589616,8551.158226,12039.7086,18156.19403,21661.12424,27781.1567,31282.23472,37401.52395	6127.878782,15222.44883,18706.56933,24821.50782,28328.11446,34448.43501,37949.19672,44068.40109	-0.8725642477,0.9303568915,0.9272016021,-0.9303225939,-0.9272505909,0.9303305967,0.9272359404,-0.9303290132	-0.9592098929,-0.9771617893,-0.9271901933,0.9303191336,0.9272577344,-0.9303313349,-0.9272350093,0.9303288028	ok
-1.40781563	-40.84168337	-42.95318124	0.8823619125	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2557.754074,8716.776135,12171.43355,18310.25546,21786.99409,27933.21845,31401.86498,37545.59067	6121.063707,15180.27957,18642.56458,24783.5726,28257.91789,34403.40842,37872.85352,44016.8168	-0.9257168685,0.9304701868,0.927193194,-0.9304237331,-0.9272177034,0.9304409257,0.9272064517,-0.9304350412	-0.9591938505,-0.9763515339,-0.9271981817,0.9304289169,0.9272141774,-0.9304392079,-0.9272075788,0.9304357001	ok
