delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-42.54509018	-42.34845768	0.8722704804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2205.663238,6486.297578,10435.53673,14559.66617,18597.76681,22680.10049,26740.13231,30811.5278	6117.959952,13674.13062,15429.05448,18268.04131,22431.69313,26448.32181,30541.12704,34595.73653	0.9272696513,-0.9255870856,0.9252126677,-0.9253950503,0.9253008518,-0.9253480794,0.9253240894,-0.9253363322	-0.9573682051,-0.4437620145,-0.9752028025,-0.9257845386,0.9254410591,-0.9252787626,0.9253597598,-0.9253182987	ok
-1.26953908	-42.54509018	-42.79106831	0.8701458686	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2349.760107,6635.933699,10588.87962,14719.92531,18762.11312,22850.62339,26915.45575,30992.52245	6111.572554,13657.99227,15415.20646,18261.49552,22439.34589,26455.66595,30556.92955,34615.05678	-0.9217600438,0.925628799,-0.9252488025,0.9254361056,-0.925337932,0.9253880233,-0.9253620642,0.9253754349	-0.9573539231,-0.4461984443,-0.9750564944,-0.9257907696,0.9254916312,-0.9253111757,0.9254023427,-0.9253549892	ok
-1.26753507	-42.54509018	-43.16713866	0.8680212568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2473.58585,6769.070874,10723.36158,14862.40039,18908.02594,23003.02821,27072.44983,31155.27314	6105.254535,13641.89431,15402.02589,18256.1265,22448.39698,26464.0862,30574.00037,34635.46098	0.9292461701,-0.9256754618,0.9252824323,-0.9254787798,0.9253742816,-0.925428323,0.9254001492,-0.9254147701	-0.9573396955,-0.449858134,-0.9749237762,-0.9257959284,0.9255427856,-0.9253431797,0.925445243,-0.9253914564	ok
-1.26553106	-42.54509018	-43.50749620	0.8662310135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2607.889967,6913.601373,10868.56477,15015.92785,19064.73109,23166.35337,27240.24752,31328.86799	6099.005022,13625.48147,15389.48471,18251.89453,22458.78835,26473.52689,30592.28663,34656.88904	0.9420298769,-0.925723404,0.9253153396,-0.925521901,0.9254106124,-0.92546892,0.9254377907,-0.9254540374	-0.9573255197,-0.4555991272,-0.9748064072,-0.9258001988,0.9255945145,-0.9253747731,0.9254884729,-0.9254276873	ok
-1.26352705	-42.54509018	-43.82375558	0.8646474214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2737.441788,7053.632038,11008.98845,15164.83307,19216.64368,23324.97192,27403.23852,31497.69042	6092.823128,13607.20129,15377.55682,18248.76287,22470.46483,26483.93598,30611.73856,34679.2841	0.9312088282,-0.9257717309,0.9253478117,-0.9255651065,0.9254465636,-0.9255095345,0.9254755781,-0.92549369	-0.9573113938,-0.4673520927,-0.9747057395,-0.9258037597,0.9256468083,-0.9254059553,0.9255320448,-0.9254636689	ok
-1.26152305	-42.54509018	-44.12314789	0.8633981978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2876.169975,7202.935351,11158.49763,15322.94117,19377.60685,23492.72062,27575.2616,31675.57825	6086.707956,15366.21793,18246.6975,22483.37386,26495.26494,30632.30923,34702.59233,38809.45926	-0.9214607217,0.9258204944,-0.9253802637,0.9256088873,-0.92548228,0.9255502619,-0.9255128645,0.9255332439	-0.9572973157,-0.97462275,-0.9258067863,0.9256996557,-0.9254367273,0.9255759702,-0.9254993884,0.9255407118	ok
-1.25951904	-42.54509018	-44.40805706	0.8623556253	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3006.564429,7343.973592,11299.56896,15472.72474,19530.09305,23652.07468,27738.78906,31845.00844	6080.658598,15355.44537,18245.66688,22497.46526,26507.46845,30653.95434,34726.76274,38840.50062	-0.921065584,0.925869567,-0.9254123404,0.9256527181,-0.9255177578,0.9255909544,-0.9255504164,0.9255728124	-0.9572832832,-0.9745580688,-0.925809448,0.9257530438,-0.9254670911,0.9256202603,-0.9255348327,0.9255815097	ok
-1.25751503	-42.54509018	-44.68058756	0.8615197040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3127.06884,7475.165819,11430.63513,15612.61169,19672.52675,23801.46294,27892.24444,32004.40911	6074.674146,15345.21802,18245.64181,22512.69099,26520.50423,30676.6319,34751.74689,38872.47946	0.9288632372,-0.9259189524,0.9254442163,-0.9256967269,0.9255530744,-0.925632053,0.9255877363,-0.9256123764	-0.9572692949,-0.9745120085,-0.9258119101,0.925806958,-0.9254970505,0.9256649258,-0.9255699896,0.925622507	ok
-1.25551102	-42.54509018	-44.94157307	0.8610181512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3254.773488,7613.592225,11568.78044,15759.6867,19821.99081,23957.97198,28052.70956,32170.86718	6068.753688,15335.51613,18246.59516,22529.00497,26534.33289,30700.30211,34777.4989,38905.35695	0.9278627604,-0.925968613,0.9254758318,-0.9257410519,0.9255881743,-0.9256732693,0.925624711,-0.925652024	-0.9572553487,-0.9744845896,-0.9258143327,0.9258613818,-0.9255266106,0.9257099766,-0.9256048467,0.9256637175	ok
-1.25350701	-42.54509018	-45.18968192	0.8613919866	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3384.212747,7750.984965,11707.63927,15906.65861,19971.75756,24114.56843,28213.32714,32337.42523	6062.896316,15326.32126,18248.50178,22546.36282,26548.91769,30724.92714,34803.97517,38939.09652	-0.9250306258,0.9260143018,-0.9255091189,0.9257844126,-0.9256236685,0.92571448,-0.9256621393,0.9256917429	-0.957241443,-0.9744755655,-0.9258168715,0.9259162967,-0.9255557777,0.925755422,-0.9256393921,0.9257051554	ok
-1.25150301	-42.54509018	-40.63853446	0.8744308707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1850.139764,6414.769753,10236.35481,14505.22478,18533.91619,22704.85058,26794.81907,30932.12028	6057.101121,15317.61617,18251.33829,22564.72176,26564.22452,30750.47098,34831.13436,38973.66365	0.9253937067,-0.9263566,0.9254182345,-0.9259098416,0.9256155798,-0.925781992,0.9256842665,-0.9257404392	-0.9572275763,-0.9744844464,-0.9258196791,0.9259716822,-0.9255845598,0.9258012701,-0.9256736143,0.9257468346	ok
-1.24949900	-42.54509018	-41.74456482	0.8719718903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2041.526011,6467.331557,10396.32591,14626.60062,18687.53802,22849.44511,26952.79186,31090.72213	6051.367203,15309.38471,18255.08296,22584.04039,26580.22166,30776.89922,34858.93721,39009.02574	0.9270592055,-0.9261707502,0.9255453074,-0.9258914778,0.9256834288,-0.9258034641,0.9257323047,-0.9257738637	-0.9572137469,-0.9745105201,-0.9258229044,0.9260275157,-0.9256129664,0.9258475284,-0.9257075028,0.9257887702	ok
-1.24749499	-42.54509018	-42.34757612	0.8695129100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2181.165938,6591.079959,10537.97187,14768.5177,18836.91076,23003.09463,27111.80606,31254.87305	6045.693668,15301.61177,18259.71558,22604.27858,26596.87969,30804.17901,34887.34652,39045.15197	0.9274427044,-0.9261808618,0.9255944618,-0.9259248891,0.9257238577,-0.9258415315,0.9257709309,-0.9258127499	-0.9571999535,-0.9745528735,-0.9258266956,0.9260837728,-0.9256410084,0.9258942031,-0.9257410472,0.9258309764	ok
-1.24549098	-42.54509018	-42.80502196	0.8673882982	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2330.871857,6745.865444,10695.78107,14933.81055,19005.01376,23178.05725,27290.5132,31439.64088	6040.079628,15294.28321,18265.21737,22625.39728,26614.17139,30832.27884,34916.327,39082.01316	-0.923468987,0.9262229352,-0.9256288587,0.9259677435,-0.9257591868,0.925882731,-0.9258077668,0.9258527559	-0.9571861946,-0.9746104111,-0.9258312015,0.9261404264,-0.9256686985,0.9259412991,-0.9257742381,0.9258734687	ok
-1.24348697	-42.54509018	-43.19129886	0.8652636864	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2459.650819,6884.284188,10833.86549,15081.08096,19153.90054,23334.49182,27450.20036,31605.66939	6034.524207,15287.38574,18271.5708,22647.35844,26632.07167,30861.16847,34945.84529,39119.5817	-0.9222801549,0.9262717615,-0.9256599185,0.9260131328,-0.9257930901,0.9259249327,-0.9258438412,0.9258931335	-0.957172469,-0.9746818735,-0.9258365735,0.9261974473,-0.9256960504,0.9259888206,-0.9258070673,0.9259162616	ok
-1.24148297	-42.54509018	-43.53940823	0.8633457257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2584.561551,7019.902542,10968.2443,15225.14297,19299.14261,23487.55006,27606.26663,31768.21966	6029.026535,15280.90694,18278.75957,22670.12483,26650.5574,30890.81883,34975.86988,39157.8314	0.9395410554,-0.9263225547,0.925690027,-0.9260594123,0.9258264003,-0.9259675889,0.9258798907,-0.9259337551	-0.9571587753,-0.9747658545,-0.9258429701,0.9262548041,-0.9257230797,0.9260367698,-0.9258395272,0.92595937	ok
-1.23947896	-42.54509018	-43.86342529	0.8617621336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2718.477923,7164.811315,11111.55722,15378.36494,19453.27708,23649.67779,27771.21168,31939.76191	6023.585757,15274.83513,18286.76845,22693.66,26669.6074,30921.20189,35006.37103,39196.73739	-0.9091732384,0.9263741567,-0.9257197065,0.9261063119,-0.9258594934,0.9260105445,-0.9259154928,0.9259744409	-0.9571451124,-0.9748608171,-0.9258505612,0.9263124629,-0.925749803,0.9260851479,-0.9258716112,0.9260028086	ok
-1.23747495	-42.54509018	-44.16921730	0.8603851926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2844.56596,7301.997146,11246.92294,15523.80146,19599.39632,23803.94897,27928.11248,32103.37604	6018.201027,15269.15939,18295.58324,22717.92811,26689.20234,30952.29062,35037.32082,39236.27608	0.9303141838,-0.9264260448,0.9257490825,-0.9261533994,0.9258921751,-0.926053839,0.9259506108,-0.9260154833	-0.9571314791,-0.974965109,-0.925859536,0.9263703871,-0.9257762391,0.926133954,-0.9259033143,0.9260465922	ok
-1.23547094	-42.54509018	-44.46092676	0.8593426201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2977.920792,7446.526561,11389.42072,15676.52685,19752.57031,23965.44008,28092.04093,32274.14007	6012.871511,15263.86943,18305.19066,22742.89385,26709.32466,30984.05888,35068.69306,39276.42506	0.9361018353,-0.9264780906,0.9257781648,-0.9262007609,0.9259244713,-0.9260976874,0.9259857085,-0.9260566588	-0.9571178742,-0.9750769769,-0.9258701126,0.9264285378,-0.9258024075,0.9261831857,-0.9259346322,0.9260907344	ok
-1.23346693	-42.54509018	-44.73918698	0.8585066987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3100.174952,7579.950728,11520.66519,15818.12506,19894.40077,24115.74557,28244.58723,32433.6504	6007.596387,15258.95564,18315.57829,22768.52239,26729.95853,31016.48138,35100.46334,39317.163	0.9276540273,-0.926530528,0.9258070134,-0.9262484826,0.9259564223,-0.9261415614,0.9260204765,-0.9260980014	-0.9571042968,-0.9751945805,-0.9258825535,0.9264868739,-0.9258283296,0.9262328394,-0.9259655624,0.926135249	ok
-1.23146293	-42.54509018	-45.00495382	0.8580051459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3228.59156,7719.613118,11657.93382,15965.90958,20042.17169,24272.17063,28403.03909,32599.2089	6002.374847,15254.40897,18326.7345,22794.77925,26751.08979,31049.53363,35132.609,39358.46967	0.927416672,-0.926582983,0.9258355568,-0.9262966852,0.9259879996,-0.9261858139,0.9260548633,-0.9261397313	-0.9570907458,-0.975316006,-0.9258971895,0.9265453508,-0.9258540279,0.9262829085,-0.9259961039,0.9261801492	ok
-1.22945892	-42.54509018	-45.25697445	0.8578379617	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.40773575,3363.09082,7865.461136,11801.14941,16119.81788,20195.80067,24434.64863,28567.3133	5997.206094,15250.22096,18338.64838,22821.63024,26772.70589,31083.19185,35165.10911,39400.32583	0.9713835549,0.9285848271,-0.9266361554,0.9258637634,-0.9263453495,0.9260191782,-0.9262303296,0.9260889155	-0.9570772203,-0.9754392784,-0.9259144575,0.9266039222,-0.9258795263,0.9263333855,-0.9260262568,0.9262254475	ok
-1.22745491	-42.54509018	-45.49362996	0.8567953892	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2672986,3274.214242,7781.768485,11719.63445,16046.4952,20123.90345,24370.58817,28505.65873	5992.089346,15246.38365,18351.30967,22849.04141,26794.79589,31117.43299,35197.94457,39442.71321	0.9598068371,0.9259385364,-0.9266790563,0.9258967925,-0.9263903994,0.9260523199,-0.9262737967,0.9261238004	-0.9570637194,-0.9755623744,-0.9259349642,0.9266625383,-0.9259048501,0.9263842596,-0.9260560233,0.926271155	ok
-1.22545090	-42.54509018	-40.30610698	0.8718049138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1782.086112,6579.011582,10276.015,14721.7374,18715.45594,23020.74636,27121.49853,31362.30265	5987.023832,15242.88959,18364.70872,22876.97897,26817.35034,31152.23465,35231.09799,39485.61442	0.9256318719,-0.9272416035,0.925718633,-0.92661024,0.9259869022,-0.9263909466,0.9261120323,-0.9262977361	-0.9570502421,-0.9756832339,-0.925959597,0.926721147,-0.9259300256,0.926435519,-0.9260854069,0.9263172823	ok
-1.22344689	-42.54509018	-41.66244131	0.8691392824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1998.073499,6580.927837,10468.97148,14840.76187,18899.02039,23175.0745,27304.81528,31535.56736	5982.008795,15239.73181,18378.83642,22905.40926,26840.36133,31187.57506,35264.55385,39529.01303	0.9266951469,-0.9268779118,0.9259083811,-0.9265252569,0.9260918261,-0.9263806819,0.9261800755,-0.926315669	-0.9570367876,-0.9757997716,-0.9259897332,0.9267796937,-0.9259550806,0.9264871489,-0.9261144131,0.9263638389	ok
-1.22144289	-42.54509018	-42.31178819	0.8668080195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2157.233402,6715.559578,10630.23689,14997.79713,19066.55058,23344.97833,27480.75852,31716.0721	5977.043492,15236.90375,18393.68418,22934.29865,26863.8224,31223.43305,35298.29844,39572.89344	-0.9157761595,0.9268690212,-0.925964906,0.9265514693,-0.9261356003,0.9264164297,-0.92621951,0.9263542042	-0.9570233551,-0.9759098884,-0.9260276617,0.9268381208,-0.9259800437,0.9265391321,-0.9261430492,0.926410833	ok
-1.21943888	-42.54509018	-42.79020694	0.8643490391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2283.425353,6845.473656,10763.08322,15138.65147,19208.45232,23495.10073,27632.59393,31875.31499	5972.127192,15234.39932,18409.24382,22963.6136,26887.72853,31259.78807,35332.31988,39617.24089	0.928709366,-0.9269097835,0.925998299,-0.9265970352,0.9261678485,-0.9264607608,0.926253203,-0.9263967986	-0.9570099438,-0.9760114825,-0.9260775245,0.926896368,-0.9260049453,0.9265914492,-0.9261713244,0.926458271	ok
-1.21743487	-42.54509018	-43.19387217	0.8622244273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2419.759013,6991.566022,10906.89744,15293.29673,19361.82328,23658.18888,27796.1795,32047.14028	5967.259178,15232.21279,18425.5076,22993.32053,26912.07614,31296.62008,35366.60823,39662.04146	0.9332210412,-0.9269613297,0.9260263448,-0.9266468939,0.9261972721,-0.9265074523,0.9262851695,-0.9264405779	-0.9569965528,-0.9761024595,-0.926147724,0.9269543723,-0.926029816,0.9266440783,-0.9261992495,0.9265061582	ok
-1.21543086	-42.54509018	-43.55447804	0.8604341841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2566.14211,7149.019579,11060.79939,15458.77052,19525.28011,23831.88147,27969.85257,32229.43113	5962.438746,15230.33882,18442.46812,23023.38585,26936.86302,31333.90962,35401.15541,39707.28203	-0.924198552,0.92701561,-0.9260528987,0.9266985004,-0.9262257992,0.9265550395,-0.9263164017,0.9264852494	-0.9569831817,-0.9761807436,-0.9262583768,0.9270120689,-0.9260546883,0.9266969942,-0.9262268378,0.9265544975	ok
-1.21342685	-42.54509018	-43.88650254	0.8586439408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2681.450158,7275.959473,11183.52699,15593.48659,19657.47679,23974.68673,28112.21606,32380.7342	5957.665204,15228.77243,18460.1183,23053.77594,26962.08835,31371.63774,35435.95535,39752.9503	0.9311044571,-0.9270707847,0.9260786516,-0.9267507135,0.9262536822,-0.9266034944,0.9263470299,-0.926530282	-0.9569698295,-0.9762442875,-0.9264728249,0.927069389,-0.926079595,0.9267501693,-0.9262541043,0.9266032904	ok
-1.21142285	-42.54509018	-44.20099778	0.8572669998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2813.770155,7419.963644,11323.09731,15745.22426,19806.36979,24134.4524,28271.19201,32548.92656	5952.937874,15227.50899,18478.45137,23084.45713,26987.75264,31409.78595,35471.00388,39799.0347	0.9324324807,-0.9271264557,0.9261042812,-0.926803642,0.9262808541,-0.9266526229,0.9263769805,-0.9265758248	-0.9569564958,-0.9762910822,-0.9271491491,0.9271262631,-0.9261045705,0.9268035734,-0.9262810663,0.9266525361	ok
-1.20941884	-42.54509018	-44.49977618	0.8562244273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2952.50183,7570.44166,11468.90379,15903.38777,19961.35045,24300.58116,28436.16266,32723.40898	5948.256089,15226.54419,18497.46076,23115.39574,27013.85774,31448.33626,35506.29892,39845.52446	-0.9202592063,0.9271825759,-0.9261294675,0.926857233,-0.9263075972,0.9267022539,-0.9264067296,0.926622062	-0.9569431798,-0.9763191675,0.9184798604,-0.9271826177,0.9261296501,-0.9268571731,0.9263077431,-0.926702231	ok
-1.20741483	-42.54509018	-44.78379363	0.8553095723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3067.895352,7697.585293,11591.19019,16038.19261,20092.64957,24443.29695,28577.34895,32874.40908	5943.619197,15225.87403,18517.14016,23146.55801,27040.4068,31487.27107,35541.84038,39892.40953	0.9280982737,-0.9272389076,0.9261544684,-0.9269111285,0.9263339212,-0.9267524915,0.9264355932,-0.9266686859	-0.9569298809,-0.9763266407,0.9250418368,-0.9272383786,0.9261548699,-0.9269109315,0.926334156,-0.9267523694	ok
-1.20541082	-42.54509018	-45.05505190	0.8548080195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3199.881629,7841.437896,11729.89419,16189.63569,20240.20632,24602.57935,28734.68718,33041.90017	5939.026556,15225.49483,18537.48343,23177.91022,27067.40424,31526.57316,35577.63021,39939.68057	0.9284933326,-0.9272956505,0.9261791353,-0.9269656407,0.9263596383,-0.9268035153,0.9264639301,-0.9267163237	-0.9569165985,-0.9763116665,0.9254943012,-0.9272934686,0.9261802669,-0.9269648091,0.9263603286,-0.9268029426	ok
-1.20340681	-42.54509018	-45.31149257	0.8546408352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	75.02510185,3337.0117,7990.50525,11873.55761,16346.23857,20392.55064,24766.9559,28896.69526	5934.477537,15225.40317,18558.48458,23209.41863,27094.85578,31566.22563,35613.67252,39987.3289	0.970592442,0.9346786004,-0.9273527214,0.9262035375,-0.9270210948,0.9263848529,-0.9268552033,0.9264915774	-0.9569033321,-0.9762724859,0.9256737463,-0.9273478089,0.92620588,-0.9270187623,0.9263862873,-0.9268539388	ok
-1.20140281	-42.54509018	-45.55160450	0.8539326313	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.6161935,3295.998832,7959.113773,11838.75814,16323.34652,20366.10538,24752.14382,28879.67107	5929.971524,15225.59594,18580.13774,23241.04955,27122.7683,31606.21181,35649.97345,40035.34648	0.9602182004,0.9264599494,-0.9274056307,0.9262297274,-0.9270746187,0.9264106984,-0.926906277,0.9265193222	-0.9568900811,-0.976207425,0.9257789428,-0.9274013193,0.9262317484,-0.9270727448,0.9264120602,-0.9269053428	ok
-1.19939880	-42.54509018	-41.59650193	0.8666312535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1971.665438,6708.045362,10522.75195,15051.80023,19061.5834,23478.45343,27587.19188,31937.57119	5925.50791,15226.07026,18602.43716,23272.76941,27151.14991,31646.51516,35686.54132,40083.72581	0.9272881993,-0.9275849577,0.9261971211,-0.9271873349,0.9264013205,-0.9269902794,0.9265248405,-0.9268801764	-0.956876845,-0.9761149034,0.9258540114,-0.9274539179,0.9262579127,-0.9271267058,0.9264376782,-0.9269571359	ok
-1.19739479	-42.54509018	-42.28504257	0.8641722731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2128.511404,6830.895282,10683.89562,15203.27772,19228.4418,23644.83947,27761.30553,32115.25937	5921.086103,15226.82353,18625.37718,23304.54476,27180.00989,31687.11923,35723.38658,40132.45991	-0.8956991641,0.9275513775,-0.9262622858,0.9272028236,-0.9264496749,0.9270216502,-0.9265654166,0.9269177964	-0.9568636232,-0.9759934424,0.9259143429,-0.9275055218,0.9262844154,-0.9271805911,0.9264631748,-0.9270092953	ok
-1.19539078	-42.54509018	-42.78358747	0.8617132928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2261.176718,6965.812893,10821.98475,15349.91277,19373.93417,23800.58571,27915.45184,32279.60163	5916.70552,15227.85339,18648.95216,23336.34233,27209.35861,31728.00745,35760.52184,40181.54219	0.942318328,-0.9275903115,0.9262945085,-0.927251298,0.9264782283,-0.9270715012,0.9265936994,-0.9269662788	-0.9568504154,-0.9758416725,0.925966715,-0.9275560474,0.9263112998,-0.9272343421,0.9264885856,-0.9270617936	ok
-1.19338677	-42.54509018	-43.19981692	0.8595886810	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2403.962743,7118.359503,10970.2637,15510.81831,19529.79349,23969.33044,28080.11576,32456.29337	5912.36559,15229.15774,18673.15655,23368.12916,27239.20749,31769.16305,35797.96186,40230.96633	-0.923824044,0.9276443401,-0.9263194822,0.9273074893,-0.9265020435,0.9271259755,-0.9266185058,0.9270178429	-0.9568372209,-0.9756583409,0.9260145821,-0.9276054102,0.9263386111,-0.9272878955,0.92651395,-0.9271145992	ok
-1.19138277	-42.54509018	-43.56925989	0.8574640692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2518.635542,7244.648742,11090.27408,15644.61238,19657.24679,24110.59273,28216.26179,32605.27975	5908.065752,15230.73467,18697.98479,23399.87256,27269.56901,31810.56887,35835.72361,40280.72619	0.9289150736,-0.9277024641,0.9263427142,-0.927365973,0.9265241716,-0.9271823448,0.9266418846,-0.9270711704	-0.9568240393,-0.9754423185,0.9260598938,-0.9276535256,0.9263663963,-0.9273411841,0.9265393099,-0.9271676747	ok
-1.18937876	-42.54509018	-43.91200765	0.8558804771	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2665.558035,7403.659635,11242.32999,15810.87958,19816.52973,24284.17943,28384.05093,32786.47214	5903.805457,15232.58254,18723.43136,23431.5403,27300.45655,31852.20716,35873.8262,40330.81561	-0.92276034,0.9277616473,-0.9263649709,0.9274256556,-0.9265454515,0.9272397694,-0.9266644792,0.9271257541	-0.9568108703,-0.975192606,0.9261038367,-0.9277003093,0.9263947042,-0.9273941347,0.9265647107,-0.9272209771	ok
-1.18737475	-42.54509018	-44.23265424	0.8545035360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2802.966409,7553.231117,11384.66093,15967.6344,19965.84748,24448.17044,28541.65837,32957.97937	5899.584167,15234.6999,18749.49071,23463.1006,27331.88441,31894.05939,35912.29098,40381.22824	-0.9243453972,0.9278214055,-0.9263867052,0.9274861756,-0.9265658692,0.927298495,-0.9266857696,0.9271815781	-0.9567977135,-0.9749083396,0.9261471774,-0.9277456772,0.9264235859,-0.9274466695,0.9265902009,-0.9272744574	ok
-1.18537074	-42.54509018	-44.53631658	0.8532543125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2917.682356,7680.344313,11504.07614,16101.78003,20091.99951,24589.43304,28675.87149,33106.64846	5895.401352,15237.08553,18776.15733,23494.52225,27363.86763,31936.10601,35951.14141,40431.95732	0.9333610406,-0.9278818537,0.9264082182,-0.9275476428,0.9265858145,-0.9273582127,0.926706318,-0.9272384524	-0.9567845682,-0.9745887966,0.9261904357,-0.9277895467,0.9264530954,-0.9274987048,0.9266158333,-0.9273280592	ok
-1.18336673	-42.54509018	-44.82647171	0.8525461085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3066.542294,7841.470436,11657.42095,16269.95415,20251.81663,24764.66827,28843.49487,33289.2101	5891.256494,15239.73842,18803.42564,23525.77467,27396.422,31978.3262,35990.40315,40482.99541	-0.9244401796,0.9279422286,-0.9264297056,0.9276096998,-0.9266054797,0.9274190244,-0.9267260533,0.9272968137	-0.9567714343,-0.9742333998,0.9262339786,-0.9278318355,0.9264832891,-0.9275501505,0.9266416651,-0.9273817187	ok
-1.18136273	-42.54509018	-45.10049518	0.8518379046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3170.878635,7958.263468,11766.00724,16393.65368,20366.60144,24895.30545,28965.8222,33427.05606	5887.149084,15242.65776,18831.29008,23556.82803,27429.56391,32020.69759,36030.10402,40534.3341	0.9287633023,-0.9280033631,0.926450652,-0.9276728992,0.9266242233,-0.9274809678,0.9267448344,-0.9273563784	-0.9567583113,-0.9738417213,0.9262780744,-0.927872464,0.9265142264,-0.9276009102,0.9266677577,-0.9274353631	ok
-1.17935872	-42.54509018	-45.36107162	0.8516707203	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.10934776,3310.647386,8110.557169,11909.79398,16552.76663,20516.30202,25061.24968,29122.77796	5883.078623,15245.84293,18859.74505,23587.65328,27463.31022,32063.19598,36070.27398,40585.96368	0.969692393,0.9405834961,-0.9280648693,0.9264712004,-0.9277367457,0.9266423617,-0.9275442947,0.9267627426	-0.9567451989,-0.9734134863,0.9263229254,-0.9279113542,0.9265459703,-0.9276508808,0.9266941782,-0.9274889111	ok
