delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-26.01202405	-46.06204415	0.8428177136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.83922,14628.90823,22275.27104,29919.78144,37563.05503,45205.52401,52847.48544,60489.13961	5177.791355,16785.33638,24484.09135,32170.57631,39846.06885,47512.35073,55171.34004,62824.81813	0.955784974,0.9555249354,0.955299891,0.9551076148,0.9549446415,0.9548076452,0.9546925938,0.9545959486	-0.9662019827,-0.9578679215,-0.9575342327,-0.9571741006,-0.9568069329,-0.956450643,-0.9561186114,-0.9558188002	ok
-1.47394790	-26.01202405	-46.64340343	0.8400243648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7093.148962,14744.11633,22392.35203,30038.67092,37683.6745,45327.79566,52971.33945,60614.51699	5177.779129,16783.58395,24485.96294,32176.81301,39856.99065,47527.90474,55191.21568,62848.57246	-0.9558175504,-0.9555673945,-0.9553493629,-0.9551607739,-0.9549996826,-0.9548626137,-0.9547464518,-0.9546484271	-0.9661907119,-0.9578975978,-0.9575973468,-0.9572680201,-0.9569255911,-0.9565862101,-0.9562632347,-0.9559657769	ok
-1.47194389	-26.01202405	-47.20728836	0.8378997530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.700985,14889.59633,22539.7468,30187.92366,37834.71019,45480.53644,53125.71302,60770.46059	5177.770292,16781.83303,24487.92738,32183.34915,39868.55241,47544.55343,55212.7096,62874.48639	-0.9558495663,-0.9556100874,-0.9553990826,-0.955215043,-0.9550560782,-0.9549193856,-0.9548024667,-0.9547030683	-0.966179439,-0.9579272659,-0.957661191,-0.9573644955,-0.9570496114,-0.9567304309,-0.9564196862,-0.9561271873	ok
-1.46993988	-26.01202405	-47.74408482	0.8365228120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.482739,15047.34712,22699.46364,30349.55645,37998.18669,45645.77843,53292.64534,60939.01639	5177.764827,16780.08341,24489.98746,32190.20245,39880.81207,47562.43062,55236.06844,62902.94836	0.9558818817,0.955653696,0.9554499248,0.9552706654,0.9551144551,0.9549783316,0.9548614896,0.9547603173	-0.966168164,-0.9579569259,-0.9577257839,-0.9574636634,-0.9571794619,-0.9568843691,-0.9565898317,-0.9563057673	ok
-1.46793587	-26.01202405	-48.24439072	0.8360212591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.20077341,7530.080709,15186.9544,22841.08899,30493.15838,38143.69752,45793.12062,53441.74192	5177.762717,16778.33486,24492.14613,32197.39232,39893.8359,47581.69638,55261.59978,62934.46117	0.9692663756,0.9559145322,0.9556973887,0.955502046,0.955328107,0.9551747774,0.9550401083,0.9549232279	-0.966156887,-0.9579865784,-0.9577911446,-0.9575656714,-0.9573156744,-0.957049299,-0.9567760152,-0.9565051063	ok
-1.46593186	-26.01202405	-48.69954054	0.8358540749	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.05531438,7556.390664,15215.30825,22871.51039,30525.61714,38178.13288,45829.45783,53479.90365	5177.763946,16776.58719,24494.4065,32204.93999,39907.70023,47602.54451,55289.69448,62969.69245	0.9920058975,0.9559470178,0.9557415795,0.9555549279,0.9553868414,0.955236959,0.9551047131,0.9549877712	-0.966145608,-0.9580162232,-0.9578572933,-0.9576706801,-0.9574588581,-0.9572267642,-0.95698124,-0.9567300451	ok
-1.46392786	-26.01202405	-41.76385658	0.8566771791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.579754,14985.64022,22718.49965,30447.41591,38171.59576,45890.2532,53602.68818,61308.37174	5177.768496,16774.84017,24496.77182,32212.86885,39922.49352,47625.21297,55320.86042,63009.55734	0.9583090511,0.9582530305,0.9581811195,0.958090619,0.95797849,0.9578432941,0.9576841105,0.957502072	-0.9661343269,-0.9580458612,-0.957924251,-0.9577788634,-0.9576097146,-0.957418661,-0.9572094413,-0.9569873337	ok
-1.46192385	-26.01202405	-42.80276976	0.8538838302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.330129,14993.90971,22694.32468,30388.47207,38076.47229,45758.65038,53435.49251,61107.58946	5177.776351,16773.0936,24499.24553,32221.20465,39938.31922,47649.9987,55355.7757,63055.36173	0.9576470937,0.9574881958,0.9573112835,0.957119476,0.9569171916,0.9567092339,0.9565008194,0.9562961654	-0.9661230437,-0.9580754926,-0.9579920389,-0.9578904117,-0.9577690586,-0.9576273539,-0.9574659174,-0.9572867819	ok
-1.45991984	-26.01202405	-43.58674570	0.8510904813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.361259,14979.29008,22663.00257,30341.85708,38016.30833,45686.86571,53354.05463,61018.38556	5177.787494,16771.34725,24501.83126,32229.97588,39955.29938,47677.27942,55395.37685,63109.06976	0.9570821508,0.9569015322,0.9567148655,0.9565261769,0.9563394481,0.9561577484,0.955983708,0.9558191481	-0.9661117584,-0.9581051176,-0.9580606799,-0.9580055326,-0.9579378435,-0.9578558467,-0.9577580403,-0.9576434261	ok
-1.45791583	-26.01202405	-44.27438501	0.8482971325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.283626,14920.59081,22595.09851,30266.21805,37934.37279,45599.97658,53263.41769,60925.04903	5177.801909,16769.60091,24504.53282,32239.21417,39973.57941,47707.54669,55441.01417,63173.85589	0.9566145637,0.9564456345,0.9562784841,0.956115505,0.9559589526,0.9558101977,0.9556704507,0.9555401135	-0.9661004711,-0.9581347367,-0.9581301974,-0.9581244537,-0.9581171949,-0.9581080347,-0.9580964971,-0.9580819991	ok
-1.45591182	-26.01202405	-44.91594406	0.8455037836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.90407,14808.19878,22478.7213,30146.80582,37812.77563,45476.93326,53139.55465,60800.88617	5177.81958,16767.85437,24507.35425,32248.95474,39993.33466,47741.4582,55494.74781,63255.41374	0.9563000868,0.9561531929,0.956010507,0.9558736282,0.9557431865,0.9556202322,0.9555050727,0.9553974854	-0.9660891817,-0.9581643502,-0.9582006155,-0.9582474258,-0.958308456,-0.958389098,-0.958497615,-0.9586474271	ok
-1.45390782	-26.01202405	-45.53161742	0.8427104347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7017.554071,14690.17792,22360.53895,30028.89477,37695.49355,45360.568,53024.3319,60686.97789	5177.840489,16766.10741,24510.29981,32259.23698,40014.7793,47779.9244,55559.97415,63365.78916	0.9561736103,0.9560457436,0.9559217705,0.9558027243,0.9556888782,0.9555812239,0.9554796686,0.9553847485	-0.9660778902,-0.9581939589,-0.9582719599,-0.9583747249,-0.9585132468,-0.9587061354,-0.9589881462,-0.9594346253	ok
-1.45190381	-26.01202405	-46.12901735	0.8399170858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6989.254157,14663.70892,22336.12349,30006.69396,37675.61428,45343.07141,53009.2417,60674.28874	5177.864621,16764.35982,24513.37399,32270.10513,40038.17888,47824.26092,55642.95823,63539.62078	0.9561782467,0.9560659026,0.9559559454,0.9558491529,0.9557461364,0.955647339,0.9555534133,0.955464292	-0.9660665966,-0.9582235629,-0.9583442568,-0.9585066569,-0.9587335471,-0.9590692446,-0.9596164469,-0.9607051151	ok
-1.44989980	-26.01202405	-46.70938820	0.8371237369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7110.652674,14787.51576,22462.5321,30135.84124,37807.58653,45477.91115,53146.95514,60814.85284	5177.891959,16762.61138,24516.58156,32281.60908,40063.8685,47876.47732,55757.49989,64013.16985	-0.9562117053,-0.9561142597,-0.9560179256,-0.9559235063,-0.9558311244,-0.9557415875,-0.9556551751,-0.9555721314	-0.966055301,-0.9582531629,-0.9584175339,-0.9586435619,-0.9589718118,-0.9594934825,-0.9604840222,-0.9638626432	ok
-1.44789579	-26.01202405	-47.27061590	0.8349991251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.745213,14939.06599,22616.76518,30292.93097,37967.65863,45641.04729,53313.19826,60984.21261	5177.922489,16760.86188,24519.92755,32293.8054,40092.27964,47939.87942,55945.67385,63770.10486	0.9562452405,0.9561634883,0.9560814578,0.9560003431,0.9559196829,0.9558408196,0.9557635936,0.9556881722	-0.9660440032,-0.9582827591,-0.9584918198,-0.9587858187,-0.959231136,-0.9600027274,-0.9618676048,-0.9563684165	ok
-1.44589178	-26.01202405	-47.80325886	0.8337499016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.397191,15077.22981,22757.70032,30436.85317,38114.7403,45791.41911,53466.95194,61141.40406	5177.956193,16759.1111,24523.41729,32306.75854,40123.98136,48020.50018,56520.3017,65684.41033	0.9562787394,0.9562131598,0.9561464177,0.956079735,0.9560124908,0.9559459755,0.9558796419,0.9558141111	-0.9660327034,-0.9583123522,-0.9585671448,-0.9589338527,-0.9595155003,-0.9606381858,-0.9651732822,-0.9607359111	ok
-1.44388778	-26.01202405	-48.29713816	0.8333760662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	31.52769327,7514.028412,15198.42675,22881.76002,30564.0393,38245.28112,45925.50694,53604.74305	5177.993057,16757.35884,24527.05644,32320.5424,40159.74586,48131.20096,55099.86775,62794.10103	0.9698774039,-0.9563124065,-0.9562633274,-0.9562131468,-0.9561618687,-0.9561095444,-0.9560569661,-0.9560041849	-0.9660214014,-0.9583419427,-0.9586435401,-0.9590881416,-0.9598301431,-0.961480291,0.9567066372,0.9566745809	ok
-1.44188377	-26.01202405	-48.74412095	0.8326678622	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.08040773,7634.472224,15321.65147,23008.10634,30693.82695,38378.80615,46063.03931,53746.52486	5178.033064,16755.60488,24530.85099,32335.2422,40200.65797,48307.58122,56765.41194,64573.40634	0.9919714904,0.9563534817,0.9563215953,0.9562884315,0.9562544313,0.9562191189,0.9561833511,0.9561462026	-0.9660100973,-0.9583715312,-0.9587210386,-0.9592492263,-0.9601821508,-0.9627204622,-0.9587589681,-0.959310124	ok
-1.43987976	-26.01202405	-41.81035955	0.8537298390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.270776,15099.25766,23022.86683,32673.79025,44193.40934,54622.84628,64792.68854,72526.66611	5178.076199,16753.849,24534.80732,32350.95691,40248.3082,48722.78375,57828.93817,65805.14894	0.9588842742,0.95955969,0.9609033891,0.9670790115,0.9655104594,0.9671598437,0.9576396548,0.9577837653	-0.9659987912,-0.9584011184,-0.9587996743,-0.9594177221,-0.9605814383,-0.9650163734,-0.9597895752,-0.9614906799	ok
-1.43787575	-26.01202405	-42.85201101	0.8509364901	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7298.223591,15064.53943,22855.33039,30692.38294,38658.66665,45470.27991,53195.69767,60926.52954	5178.122447,16752.091,24538.93218,32367.80237,40305.15781,48055.7142,57405.64805,65896.24597	0.958150894,0.9584791684,0.9589520108,0.9597205913,0.9613647248,-0.9573997692,-0.9575193391,-0.9576636016	-0.9659874829,-0.9584307047,-0.9588794836,-0.9595943322,-0.9610424707,0.9653190528,0.9628179531,0.9592013596	ok
-1.43587174	-26.01202405	-43.64133899	0.8481431413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7289.83646,15023.99642,22766.9282,30522.0968,38295.60901,46099.97554,53968.97063,62098.91368	5178.171792,16750.33068,24543.23278,32385.9152,40375.293,47567.20928,55265.49726,62964.64729	0.9575349467,0.9577090577,0.9579263783,0.9582078305,0.9585919507,0.9591635116,0.9601588745,0.9628551408	-0.9659761725,-0.9584602907,-0.9589605036,-0.9597798662,-0.9615875055,0.9565635506,0.9565946176,0.9566282873	ok
-1.43386774	-26.01202405	-44.33399161	0.8453497924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.698036,14949.24695,22668.77712,30393.22255,38123.89545,45862.72619,53612.73421,61379.06527	5178.224218,16748.56781,24547.71678,32405.45807,40466.17858,48724.18388,56458.29626,64201.76888	0.9570363605,0.9571411467,0.9572623076,0.9574050942,0.9575764455,0.9577872291,0.9580550869,0.9584125085	-0.96596486,-0.9584898773,-0.9590427742,-0.9599752626,-0.9622532727,-0.9574795175,-0.9576671542,-0.9579012006	ok
-1.43186373	-26.01202405	-44.97951749	0.8425564435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.278126,14833.95957,22543.2391,30255.58339,37971.59892,45692.09499,53418.18659,61151.47383	5178.279712,16746.80219,24552.39233,32426.62665,40593.47048,49187.07298,57729.37513,67065.35939	0.9567102114,0.9567918924,0.9568835357,0.9569872326,0.9571059788,0.9572437726,0.9574067739,0.9576037799	-0.9659535454,-0.9585194649,-0.9591263364,-0.9601816173,-0.9631063877,-0.9605613433,-0.9652750777,-0.9626540716	ok
-1.42985972	-26.01202405	-45.59774173	0.8397630946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7022.979986,14727.90439,22435.38472,30145.87452,37859.96122,45578.4245,53302.33234,61033.20552	5178.338257,16745.03363,24557.26817,32449.65887,40798.02587,48852.31585,56556.51855,64263.15638	0.9565827536,0.956668037,0.9567629739,0.9568703342,0.9569920875,0.9571327226,0.9572977581,0.9574954331	-0.9659422287,-0.9585490545,-0.9592112337,-0.9604002203,-0.964283887,0.9565577653,0.9566403791,0.9567322552	ok
-1.42785571	-26.01202405	-46.19605031	0.8369697458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7010.094252,14717.20776,22427.48621,30141.57006,37860.31618,45584.90932,53317.05702,61059.35764	5178.39984,16743.26191,24562.35359,32474.84781,41237.56951,50764.45936,58652.2587,66940.13093	0.9565869219,0.9566900418,0.9568061069,0.9569382924,0.9570910501,0.9572704484,0.9574859909,0.9577528151	-0.9659309098,-0.9585786466,-0.9592975118,-0.9606326047,-0.9660822566,-0.9591452981,-0.9603152998,-0.9639049654	ok
-1.42585170	-26.01202405	-46.77559306	0.8341763969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.478429,14848.72876,22562.98272,30282.17986,38007.63204,45741.25342,53486.00566,61246.85821	5178.464444,16741.48685,24567.65853,32502.5596,42180.37873,53094.89182,60833.69442,68585.79941	0.9566214235,0.9567463696,0.9568885572,0.9570533392,0.9572474072,0.957481664,0.957772988,0.9581527362	-0.9659195888,-0.9586082421,-0.9593852186,-0.9608806112,-0.9668861411,-0.9573603719,-0.9576208331,-0.9579518674	ok
-1.42384770	-26.01202405	-47.33430187	0.8322584362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7255.491017,14968.96132,22687.36725,30412.03596,38144.90394,45888.96656,53649.24894,61435.2653	5178.532055,16739.70823,24573.19366,32533.25906,39437.55089,47776.07215,55452.53931,63177.12382	-0.9566563995,-0.9568038352,-0.9569740105,-0.9571740006,-0.957414736,-0.9577141201,-0.9581021524,-0.9586410425	-0.9659082657,-0.9586378418,-0.9594744046,-0.9611464737,0.9603327406,0.9641807695,-0.956971766,-0.9571714655	ok
-1.42184369	-26.01202405	-47.86113748	0.8310092126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7396.700047,15113.46424,22836.19554,30566.71425,38307.80196,46064.0448,53843.89546,61666.05564	5178.602659,16737.92586,24578.97039,32567.54732,39480.53139,47223.97846,54983.7431,62769.43977	-0.9566913004,-0.9568617319,-0.9570613848,-0.9572997924,-0.9575937439,-0.9579705237,-0.9584844329,-0.9592604445	-0.9658969404,-0.9586674465,-0.959565123,-0.9614329388,0.9573490104,0.957655461,0.9580522353,0.9586012755	ok
-1.41983968	-26.01202405	-48.34825091	0.8305076598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.67474973,7541.341252,15261.48729,22988.7444,30725.55489,38475.83873,46246.53249,54051.94832	5178.67624,16736.13955,24585.00097,32606.21858,40147.77775,47867.98651,55595.32616,63332.24987	0.9702007667,0.9567264884,0.9569210164,0.9571513798,0.9574320139,0.9577861704,0.9582570692,0.9589393005	-0.965885613,-0.9586970573,-0.9596574299,-0.9617434296,-0.9567283867,-0.9569230771,-0.9571540043,-0.9574351894	ok
-1.41783567	-26.01202405	-48.78887233	0.8294650873	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.11070349,7707.117577,15431.65459,23164.89605,30910.26457,38673.62236,46466.43446,54316.97007	5178.752786,16734.34912,24591.29855,32650.34864,40753.15981,48499.91808,56265.42648,64062.01518	0.9919347632,0.9567876409,0.9570112361,0.957281259,0.9576176089,0.9580564798,0.9586719166,0.9596546925	-0.9658742835,-0.9587266748,-0.9597513844,-0.9620822795,-0.9573097764,-0.9576538207,-0.9581051784,-0.9587440433	ok
-1.41583166	-26.01202405	-41.89858509	0.8509237033	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7303.13933,15282.24994,22092.80963,29954.53156,38038.21924,46316.26934,54101.91699,61937.67744	5178.83228,16732.55437,24597.87732,32701.43834,41079.35014,48911.83645,56871.48722,64656.33486	0.9594306427,0.9612656038,-0.9587270702,-0.959794372,-0.962283239,-0.9579138208,-0.9584963865,-0.959394609	-0.9658629518,-0.9587563002,-0.9598470488,-0.9624550679,-0.9584643439,-0.9593416873,-0.9610508894,0.965425144	ok
-1.41382766	-26.01202405	-42.92604231	0.8481303544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.897958,15163.2199,23210.18909,31104.32834,38843.56042,46598.00487,54376.39222,62197.94408	5178.914709,16730.75513,24604.75254,32761.65704,41311.2289,49539.33614,58390.59351,67009.97175	0.9586256895,0.9596556854,0.9619286719,0.9570381811,0.9573560752,0.9577616988,0.95831014,0.9591284135	-0.9658516181,-0.9587859342,-0.9599444893,-0.9628691072,-0.960077302,-0.9633924368,-0.9630392744,-0.9608586609	ok
-1.41182365	-26.01202405	-43.71378457	0.8453370056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7284.162953,15079.88875,22938.7364,31007.70955,39139.44084,46904.27725,54700.78754,62561.43879	5179.000059,16728.95122,24611.94069,32834.27829,41643.80351,50129.77795,58122.24106,64976.38332	0.9579599985,0.9586250799,0.9596954555,0.9621113643,0.9574945887,0.957970056,0.9586403685,0.9597225281	-0.9658402821,-0.9588155781,-0.9600437759,-0.9633341491,-0.9626946467,-0.9594238468,-0.961363292,0.9579758667	ok
-1.40981964	-26.01202405	-44.40721836	0.8425436567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7213.654018,14978.01301,22773.91914,30633.65197,38707.1073,46858.53253,54631.719,62443.92371	5179.088315,16727.14246,24619.45957,32924.51162,43120.90123,54485.85201,62472.49979,69297.39809	0.9574366975,0.9579175693,0.9585936751,0.9596799976,0.9621311029,0.9575853041,0.9581201919,0.9588995382	-0.965828944,-0.9588452327,-0.9601449825,-0.9638633479,-0.9663244407,-0.9593670572,-0.9612786694,0.9587405732	ok
-1.40781563	-26.01202405	-45.05357155	0.8397503078	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.338796,14851.43764,22623.12854,30432.73959,38326.56974,46643.94009,54694.93544,65024.79434	5179.179463,16725.32869,24627.32849,33041.21296,41771.16764,49546.17518,57362.14557,65273.21134	0.9571117638,0.9575127368,0.9580464334,0.9588189225,0.9601386713,0.963921663,-0.9637753953,-0.966893043	-0.9658176038,-0.9588748995,-0.9602481875,-0.9644742395,-0.9575668469,-0.9581210645,-0.9589342242,-0.9603667677	ok
