delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-42.44488978	-42.63700332	0.8942521693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2556.403548,6048.25948,9537.584112,13026.79133,16515.99304,20005.19449,23494.39593,26983.59736	4958.483507,7739.576909,9221.534235,11204.25572,13883.34924,17146.86068,20612.71997,24100.69412	0.9223334161,0.9218509447,0.9218497512,0.9218496986,0.9218496961,0.921849696,0.921849696,0.921849696	-0.9439113987,-0.5447202981,-0.9503404222,-0.9416299662,-0.9232658309,-0.9219140592,-0.9218431291,-0.9218493118	ok
-1.47394790	-42.44488978	-42.92292872	0.8926685772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2693.644826,6192.119262,9688.656548,13185.11367,16681.56731,20178.0209,23674.47438,27170.92799	4967.087818,7698.227199,9153.439824,11091.78945,13723.57051,16967.0555,20436.66442,23931.80669	0.924031538,0.9218956881,0.9218944241,0.9218943473,0.9218943716,0.9218943354,0.921894366,0.9218943592	-0.9441771114,-0.5240677183,-0.9316185019,-0.9453534474,-0.923574277,-0.9219659579,-0.9218833224,-0.9218935118	ok
-1.47194389	-42.44488978	-43.18502968	0.8912127025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2827.238185,6332.488633,9836.236301,13339.92811,16843.6178,20347.30743,23850.99704,27354.68666	4976.043802,7654.479103,9085.782452,10979.35045,13561.06581,16780.94242,20253.45549,23755.73519	-0.917416223,-0.921942603,-0.9219412301,-0.9219411808,-0.9219411789,-0.9219411788,-0.9219411788,-0.9219411788	-0.9444459374,-0.5157327635,-0.9065988267,-0.9496776477,-0.9239552126,-0.9220219865,-0.921923735,-0.9219399073	ok
-1.46993988	-42.44488978	-43.43199352	0.8899634789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.426159,6476.498297,9987.448831,13498.36293,17009.27576,20520.18854,24031.10132,27542.0141	4985.369446,9018.58825,10867.0884,13396.06046,16588.38874,20062.73725,23572.11876,27082.9763	-0.921164379,-0.9219927759,-0.9219912027,-0.9219911127,-0.9219911083,-0.921991108,-0.921991108,-0.921991108	-0.944717962,-0.8750706992,-0.9545912106,-0.9244326248,-0.9220833882,-0.921964162,-0.9219893639,-0.9219911958	ok
-1.46793587	-42.44488978	-43.66792873	0.8887142553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3078.275465,6597.258557,10115.40235,13633.52252,17151.64203,20669.76152,24187.88101,27706.0005	4995.08404,8951.876533,10755.15168,13228.8139,16389.29574,19864.13048,23380.57097,26898.63907	0.9233503289,0.9220477705,0.9220463106,0.9220462775,0.922046276,0.922046276,0.922046276,0.922046276	-0.9449932732,-0.8373567547,-0.9599951583,-0.9250394927,-0.9221518106,-0.9220043037,-0.9220432914,-0.9220462167	ok
-1.46593186	-42.44488978	-43.89755052	0.8878783339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.760533,6746.659091,10271.9852,13797.29786,17322.6102,20847.92253,24373.23486,27898.5472	5005.208306,8885.657182,10643.68571,13059.61963,16183.60887,19657.2317,23180.67716,26705.94139	-0.9210513703,-0.9221107056,-0.9221092954,-0.92210926,-0.922109259,-0.922109259,-0.922109259,-0.922109259	-0.945271962,-0.7943447806,-0.9656427752,-0.9258211383,-0.922229454,-0.9220437843,-0.9221041499,-0.922109069	ok
-1.46392786	-42.44488978	-44.11924728	0.8870424126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3334.401483,6867.270352,10399.76766,13932.2579,17464.74801,20997.23811,24529.72821,28062.21832	5015.764524,8819.926131,10532.83126,12888.804,15971.32879,19441.61276,22971.99123,26504.43714	0.9234279095,0.9221874892,0.9221858403,0.9221857994,0.9221857997,0.9221857996,0.9221857996,0.9221857996	-0.9455541216,-0.7474151329,-0.9710539544,-0.9268395527,-0.9223192896,-0.9220822255,-0.9221766315,-0.9221856138	ok
-1.46192385	-42.44488978	-44.33575720	0.8865408598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3465.813908,7005.681376,10545.3368,14084.98932,17624.64179,21164.29427,24703.94674,28243.59922	5026.776685,8754.657101,10422.72277,12716.72404,15752.52316,19216.82172,22754.03195,26293.64521	0.9257661979,0.9222917474,0.9222899627,0.9222899374,0.922289937,0.922289937,0.922289937,0.922289937	-0.9458398482,-0.6982988951,-0.9754032849,-0.928178651,-0.9224253895,-0.9221193912,-0.9222708958,-0.9222896221	ok
-1.45991984	-42.44488978	-44.54527431	0.8861670244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.67080354,3583.536558,7130.404702,10677.20453,14224.00377,17770.803,21317.60223,24864.40146	5038.270654,8689.785436,10313.48667,12543.76382,15527.33876,18982.38622,22526.27883,26073.04559	0.9624232831,0.9228247103,0.9224648352,0.922463637,0.922463623,0.922463623,0.922463623,0.922463623	-0.9461292398,-0.6489457851,-0.9773946651,-0.9299500054,-0.9225534374,-0.9221553758,-0.9224136624,-0.9224629125	ok
-1.45791583	-42.44488978	-44.74805611	0.8859998401	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.90573145,3624.998593,7178.951778,10732.88214,14286.8123,17840.74246,21394.67262,24948.60279	5050.274353,8625.173648,10205.23974,12370.32963,15296.01345,18737.82048,22288.16768,25842.07522	0.9935537967,0.9508306448,0.9229247294,0.9229228568,0.9229228397,0.9229228396,0.9229228396,0.9229228396	-0.9464223971,-0.6015083182,-0.9751642929,-0.9322977303,-0.9227115384,-0.9221907617,-0.9227044644,-0.9229208308	ok
-1.45591182	-42.44488978	-40.03417014	0.8972047106	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	1848.24414,5566.576065,9122.016838,12683.05566,16244.10103,19805.1463,23366.19159,26927.23691	5322.636022,11974.4707,13561.75898,15741.32258,18687.55626,22144.38192,25702.8056,29263.84663	0.9218006454,-0.9220890111,-0.9237076588,0.9003622851,-0.9007333142,0.9007302922,-0.9007327159,0.9007295587	-0.957485666,-0.6046293581,-0.975740243,-0.9318117978,-0.9227010282,-0.9222351217,-0.9257937788,0.9004057064	ok
-1.45390782	-42.44488978	-41.40355247	0.8963687892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2125.102389,5718.035026,9285.910161,12854.05558,16422.19965,19990.34372,23558.4878,27126.63187	5371.115591,11656.63896,13109.48859,15055.44527,17745.80064,21093.03619,24650.05636,28218.22411	0.9224043289,-0.9219376034,0.9213734147,-0.9213937183,0.9213936195,-0.92139362,0.92139362,-0.92139362	-0.957695078,-0.5096895544,-0.9114966769,-0.9460911377,-0.9236160284,-0.9222760182,-0.9384387071,0.9213953916	ok
-1.45190381	-42.44488978	-41.96794718	0.8945785459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2281.3815,5862.068985,9437.2344,13012.46226,16587.68937,20162.91694,23738.14452,27313.37204	5417.907051,12715.9391,14459.89035,16883.99542,20060.90854,23598.44279,27173.70139,30748.92426	0.9238532703,-0.9218916094,0.9218074724,-0.921808817,0.9218087981,-0.9218088186,0.9218088225,-0.9218088264	-0.9578777596,-0.7522670827,-0.968593076,-0.9260226413,-0.9224242847,-0.9227074399,0.9218093635,-0.9218086794	ok
-1.44989980	-42.44488978	-42.37023837	0.8926605853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2418.671361,6002.465601,9584.734822,13167.02756,16749.3196,20331.61165,23913.90369,27496.19574	5462.249157,12372.90792,13950.13457,16122.43414,19079.43688,22562.61982,26143.99563,29726.29784	-0.9035473742,0.9219869933,-0.9219741544,0.9219743534,-0.9219743473,0.9219743474,-0.9219743474,0.9219743474	-0.9580334129,-0.583511372,-0.9738995468,-0.9323154625,-0.9227845495,-0.9223824987,0.92196631,-0.9219746178	ok
-1.44789579	-42.44488978	-42.70161642	0.8907426246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2543.82357,6133.882483,9723.209782,13312.55125,16901.89244,20491.23363,24080.57482,27669.91602	5503.464383,12061.77188,13516.76403,15467.36381,18178.89537,21559.6888,25142.27317,28731.73354	0.9234303028,-0.9220797852,0.9220762655,-0.9220763355,0.9220763341,-0.9220763341,0.9220763341,-0.9220763341	-0.9581627493,-0.5118728001,-0.9058451194,-0.946106139,-0.9236199649,-0.9223794716,0.9220360736,-0.922076923	ok
-1.44589178	-42.44488978	-42.99600966	0.8891590325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2684.56428,6281.650656,9878.005747,13474.37947,17070.75274,20667.12603,24263.49931,27859.87259	5541.020251,13148.63951,14913.36666,17379.84994,20609.89144,24180.33447,27777.18524,31373.54262	-0.9209644549,0.922154629,-0.9221522363,0.9221522982,-0.9221522967,0.9221522967,-0.9221522967,0.9221522967	-0.9582673968,-0.7592497745,-0.9666910229,-0.9255949164,-0.9224864041,0.9219823817,-0.9221538328,0.9221522483	ok
-1.44388778	-42.44488978	-43.26599256	0.8875754403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2807.14444,6411.472963,10014.83179,13618.22042,17221.60829,20824.99624,24428.38419,28031.77213	5574.569193,12834.37974,14448.45678,16689.63225,19733.68116,23268.12444,26872.41333,30475.77002	0.926141411,-0.9222173624,0.9222152473,-0.9222151965,0.9222152069,-0.9222152013,0.922215204,-0.9222152027	-0.9583496903,-0.6067884686,-0.9768855846,-0.9301320468,-0.9227324372,-0.9234898079,0.9222173429,-0.9222152347	ok
-1.44188377	-42.44488978	-43.52199407	0.8861984993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2931.24645,6542.871556,10153.21197,13763.59735,17373.98116,20984.36503,24594.7489,28205.13277	5603.959821,12560.75822,14058.61818,16104.00535,18946.13821,22413.79516,26024.12738,29634.50983	0.9234259454,-0.9222730011,0.922270838,-0.9222709153,0.9222709125,-0.9222709126,0.9222709126,-0.9222709126	-0.9584123935,-0.5100577462,-0.9418928317,-0.9392140878,-0.9232194072,-0.9225297216,0.9222708147,-0.9222709013	ok
-1.43987976	-42.44488978	-43.76795938	0.8851559268	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3071.971886,6690.971543,10308.26898,13925.63479,17542.99788,21160.36108,24777.72428,28395.08748	5629.22104,13730.47294,15611.60469,18253.66577,21624.25227,25236.02533,28853.60027,32470.95179	-0.9200994029,0.9223240972,-0.9223217701,0.922321848,-0.9223218507,0.9223218482,-0.9223218493,0.9223218488	-0.9584584206,-0.846995263,-0.9535878305,-0.9241512173,-0.9225299187,0.9223137893,-0.922322172,0.9223218699	ok
-1.43787575	-42.44488978	-44.00450069	0.8842410718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3202.119905,6828.513918,10452.7448,14077.07364,17701.39809,21325.72274,24950.04738,28574.37202	5650.527221,13452.3374,15198.38529,17654.44009,20904.75484,24509.24804,28134.36549,31758.6512	-0.920665919,0.9223720963,-0.922369558,0.9223696708,-0.9223696659,0.9223696661,-0.9223696661,0.9223696661	-0.9584906022,-0.7239794452,-0.9695990712,-0.9258990928,-0.9226158584,0.9223423616,-0.9223706739,0.9223697608	ok
-1.43587174	-42.44488978	-44.23369910	0.8835328679	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3330.773639,6964.60119,10595.73989,14227.0144,17858.28214,21489.55021,25120.81827,28752.08633	5668.155131,13214.28103,14850.5702,17140.92071,20257.70998,23842.88922,27475.94783,31107.1225	-0.9206974743,0.9224177513,-0.9224153006,0.9224154277,-0.9224154214,0.9224154217,-0.9224154217,0.9224154217	-0.9585115273,-0.6119081532,-0.9772847246,-0.9290070215,-0.922773698,0.9223409763,-0.9224172344,0.9224155055	ok
-1.43386774	-42.44488978	-44.45581375	0.8830313150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3456.849177,7098.149644,10736.16953,14374.37232,18012.56506,21650.75835,25288.95161,28927.14487	5248.150544,10397.64075,12279.38098,14937.25071,18339.81091,21976.96325,25615.21037,29253.39746	-0.9195739583,0.922462117,-0.9224597249,0.9224599006,-0.9224598953,0.9224598963,-0.9224598963,0.9224598964	-0.9502707182,-0.8360643936,-0.9540369659,-0.9241654601,-0.9226432799,0.9224590038,-0.9224598902,0.922459842	ok
-1.43186373	-42.44488978	-44.67057103	0.8826574797	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	51.33328885,3567.900419,7216.672924,10861.54892,14506.66242,18151.76163,21796.8617,25441.96172	5270.747344,10251.27258,12037.80027,14566.52513,17892.31366,21530.30754,25175.82035,28820.89233	0.968183448,0.9233626687,-0.9225055013,0.922502853,-0.9225030203,0.922503009,-0.9225030094,0.9225030093	-0.9506215096,-0.7493557416,-0.9653860288,-0.9252024727,-0.9226869454,0.9224976821,-0.9225032566,0.9225029442	ok
-1.42985972	-42.44488978	-44.87816257	0.8824902954	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	85.12533073,3607.585232,7263.929751,10915.62905,14567.63652,18219.62387,21871.61253,25523.6011	5294.626132,10108.01856,11802.46134,14196.21298,17424.96145,21057.06753,24710.25888,28362.16501	0.9701990791,0.9254880883,-0.9225479538,0.9225450248,-0.9225452234,0.9225452104,-0.9225452113,0.9225452112	-0.9509770907,-0.6557589809,-0.9752491616,-0.9270055179,-0.922773498,0.9225308992,-0.9225459845,0.9225451664	ok
-1.42785571	-42.44488978	-41.05763231	0.8940183520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2036.333004,5755.951644,9409.665957,13068.88093,16727.71385,20386.57377,24045.43179,27704.28994	5319.88619,9967.202658,11573.98443,13829.38994,16939.82689,20554.95815,24216.44243,27875.11006	0.9227675637,-0.9226166414,0.9225836976,-0.9225870179,0.9225867925,-0.9225868084,0.9225868073,-0.9225868074	-0.9513373809,-0.5686053581,-0.9752293244,-0.9302123397,-0.9229217734,0.9225534502,-0.9225883329,0.9225866959	ok
-1.42585170	-42.44488978	-41.78536932	0.8921003913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2197.702666,5880.566872,9544.90689,13210.71975,16876.42061,20542.12997,24207.83869,27873.54745	5346.63517,9826.296304,11352.79784,13469.1263,16440.27911,20021.63949,23692.01881,27357.36481	0.9233193693,-0.9226366477,0.9226270904,-0.9226279471,0.9226278855,-0.9226278902,0.9226278898,-0.9226278899	-0.9517022373,-0.5057375662,-0.9505366714,-0.9358661674,-0.9231761616,0.9225432112,-0.9226303874,0.9226276755	ok
-1.42384770	-42.44488978	-42.25157289	0.8901824306	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2343.811586,6025.592422,9697.363349,13369.9674,17042.50402,20715.04586,24387.58623,28060.12757	5374.989212,11139.1266,13118.27509,15931.03619,19455.19315,23134.33262,26806.32415,30478.90535	-0.8982768308,0.9226732289,-0.9226681689,0.9226685428,-0.9226684756,0.9226683388,-0.9226684993,0.9226685447	-0.9520714376,-0.8860806697,-0.9453081448,-0.9236320006,0.9219276911,-0.9226718698,0.9226682418,-0.9226685467	ok
-1.42184369	-42.44488978	-42.61753776	0.8882644699	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2478.7457,6166.247157,9844.880803,13524.29573,17203.64331,20882.9967,24562.34959,28241.70253	5405.072686,10932.9607,12779.27446,15418.08115,18855.00005,22540.39997,26219.21827,29898.61344	-0.9207085899,0.9227128405,-0.9227085258,0.9227089141,-0.9227088808,0.9227088836,-0.9227088834,0.9227088834	-0.9524446577,-0.7817169535,-0.9591511969,-0.9245065722,-0.9229034228,0.9227117852,-0.9227085804,0.9227088652	ok
-1.41983968	-42.44488978	-42.93362846	0.8863465093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2598.57052,6293.29768,9978.639152,13664.8591,17350.99875,21037.14575,24723.29206,28409.43844	5437.017334,10733.9159,12454.00201,14908.37834,18222.86735,21906.82053,25593.1624,29279.28643	0.9238267176,-0.9227527395,0.9227484922,-0.922748838,0.9227487938,-0.9227487973,0.9227487969,-0.922748797	-0.9528214452,-0.6586015341,-0.9737577878,-0.9263143423,-0.9229076721,0.9227478463,-0.9227489871,0.9227488835	ok
-1.41783567	-42.44488978	-43.22270783	0.8847629171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2732.996777,6435.375708,10127.35588,13820.36643,17513.27686,21206.19698,24899.11618,28592.03546	5470.960512,10540.54807,12143.70209,14409.32215,17563.99906,21229.68173,24925.06266,28617.73785	0.9252107219,-0.922793015,0.9227883269,-0.9227886275,0.92278872,-0.9227885955,0.9227887214,-0.9227885992	-0.9532011848,-0.5468415442,-0.9735880866,-0.930223936,-0.9230476311,0.922775439,-0.9227898603,0.9227886113	ok
-1.41583166	-42.44488978	-43.49294589	0.8833859761	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2868.945885,6579.086146,10277.66142,13977.44598,17677.10702,21376.78072,25076.45312,28776.12565	5507.042061,10343.65076,11848.9801,13927.9474,16887.41982,20504.99584,24211.43888,27910.40421	-0.9194696116,0.9228329042,-0.9228277123,0.922828242,-0.9228281945,0.922828198,-0.9228281978,0.9228281978	-0.9535830579,-0.4970136338,-0.926559888,-0.9384832145,-0.9233726857,0.9227820747,-0.9228314293,0.9228280538	ok
-1.41382766	-42.44488978	-43.74994211	0.8821367525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2995.547687,6713.509879,10418.64015,14125.18366,17831.57529,21537.98329,25244.38953,28950.79595	5545.399217,11569.81464,13470.09856,16205.72586,19730.62597,23448.38055,27153.53056,30860.0686	0.939817725,-0.9228730642,0.922867127,-0.9228678429,0.9228677626,-0.9228677714,0.9228677704,-0.9228677705	-0.9539659933,-0.8102419234,-0.9537479497,-0.9241167163,0.922536121,-0.9228729289,0.9228673152,-0.922867938	ok
-1.41182365	-42.44488978	-43.99770964	0.8810941800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3120.747301,6846.565541,10558.2109,14271.49762,17984.5991,21697.72155,25410.84163,29123.96198	5586.158711,11305.39524,13039.83397,15534.10631,18909.85892,22631.51034,26343.64474,30056.87303	0.9249060449,-0.9229127129,0.9229066234,-0.9229073643,0.9229072807,-0.9229072902,0.9229072891,-0.9229072892	-0.9543486109,-0.6544163198,-0.9729996113,-0.9259820444,-0.9230510503,0.922911044,-0.9229068225,0.9229073094	ok
-1.40981964	-42.44488978	-44.23770140	0.8802582587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3243.239461,6976.92866,10695.05207,14415.06605,18134.85645,21854.67338,25574.48716,29294.30132	5629.425034,11052.55081,12639.23406,14888.41035,18054.73805,21755.66258,25477.62923,29197.18357	0.923835468,-0.9229525936,0.9229458405,-0.9229466818,0.9229465824,-0.9229465942,0.9229465928,-0.922946593	-0.9547291572,-0.5203729859,-0.9687361215,-0.9309857126,-0.9231755019,0.9229380924,-0.9229474987,0.9229464287	ok
-1.40781563	-42.44488978	-44.47044330	0.8797567059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3379.925986,7121.588099,10846.1398,14572.8668,18299.32475,22025.8161,25752.3033,29478.79102	5675.263656,12268.56534,14282.41358,17186.68444,20816.0363,24552.28081,28277.53212,32004.16947	0.9254875902,-0.9229923039,0.9229849335,-0.9229858971,0.9229857784,-0.9229857931,0.9229857913,-0.9229857915	-0.9551054415,-0.8804249902,-0.9435282313,-0.9236367043,0.9229375898,-0.9229900784,0.9229851949,-0.9229858107	ok
