delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.78356713	-45.37625167	0.8705922610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3475.196366,11142.02022,18808.14386,26474.72959,34141.62252,41808.66417,49475.77233,57142.90915	5104.1928,20029.1753,27705.70931,35372.056,43038.26665,50704.92968,58371.86202,66038.92163	-0.9342129188,-0.9334537813,-0.9327330756,-0.9324188201,-0.9322844318,-0.9322281972,-0.9322034817,-0.9321936965	-0.9615712887,-0.9371143208,-0.9346134069,-0.9332608174,-0.9326481917,-0.9323828964,-0.9322695056,-0.932221257	ok
-1.47795591	-36.78356713	-45.72797863	0.8697563397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3586.888109,11253.85267,18920.08409,26586.76451,34253.74996,41920.88486,49588.08665,57255.3178	5102.455899,20024.41622,27700.92444,35367.40339,43033.71825,50700.47559,58367.50073,66034.65364	0.9371654003,0.9334910887,0.932772794,0.9324579774,0.9323227546,0.9322638192,0.9322399963,0.9322293279	-0.9615590096,-0.9371110971,-0.9346388345,-0.9332979327,-0.9326871585,-0.9324210715,-0.9323066537,-0.9322576743	ok
-1.47595190	-36.78356713	-46.07072902	0.8693825043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.40409277,3703.889482,11371.00199,19037.34842,26704.13063,34371.21579,42038.45062,49705.75328	5100.735951,20019.92278,27696.42307,35363.04161,43029.46775,50696.32641,58363.45137,66030.70461	0.9685556648,0.9357875026,0.9335283975,0.932812229,0.9324968303,0.9323595499,0.9323007782,0.9322760523	-0.9615467365,-0.9371087324,-0.9346647569,-0.9333352508,-0.9327262166,-0.932459286,-0.9323438101,-0.9322940787	ok
-1.47394790	-36.78356713	-46.40001571	0.8692153200	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.21546515,3750.021847,11417.28842,19083.75717,26750.64852,34417.84028,42085.18227,49752.59293	5099.032789,20015.68417,27692.19341,35358.95891,43025.50343,50692.47046,58359.70229,66027.06291	0.9816906043,0.9371287081,0.9335654818,0.9328515027,0.932534837,0.9323972344,0.9323378595,0.9323115715	-0.9615344691,-0.9371071658,-0.934691132,-0.9333727552,-0.932765361,-0.932497539,-0.9323809744,-0.93233047	ok
-1.47194389	-36.78356713	-40.93735098	0.8912180596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.400419,9209.949138,16876.53816,24543.53309,32210.83186,39878.28478,47545.80889,55213.36466	5097.346251,20011.69052,27688.22473,35355.14457,43021.81461,50688.89709,58356.24285,66023.71792	0.9371966358,0.9336362319,0.9329065313,0.9325806859,0.9324373001,0.9323755944,0.9323483705,0.9323367091	-0.9615222072,-0.9371063414,-0.9347179217,-0.9334104314,-0.9328045878,-0.93253583,-0.9324181474,-0.9323668495	ok
-1.46993988	-36.78356713	-41.81526751	0.8884247108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.280273,9519.005315,17185.73108,24852.84832,32520.26721,40187.84112,47855.48717,55523.16547	5095.676174,20007.93279,27684.50719,35351.58879,43018.39154,50685.59659,58353.06336,66020.65997	0.9358626504,0.9336769194,0.9329477388,0.9326196632,0.9324752678,0.9324121477,0.9323843374,0.932372494	-0.9615099506,-0.9371062082,-0.9347450913,-0.9334482659,-0.9328438921,-0.9325741583,-0.93245533,-0.9324032186	ok
-1.46793587	-36.78356713	-42.37062530	0.8856313619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2117.687619,9785.519548,17452.39464,25119.64983,32787.20082,40454.90511,48122.68127,55790.48974	5094.0224,20004.40267,27681.03178,35348.28259,43015.22529,50682.56003,58350.15493,66017.88019	0.9355265428,0.9336948625,0.9329784993,0.9326543564,0.9325110362,0.932448109,0.9324197905,0.9324078083	-0.9614976992,-0.9371067191,-0.9347726092,-0.9334862466,-0.932883271,-0.9326125242,-0.9324925226,-0.9324395773	ok
-1.46593186	-36.78356713	-42.81781553	0.8828380130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2369.313792,10037.282,17704.31194,25371.70994,33039.39903,40707.24029,48375.15344,56043.09912	5092.38477,20001.09249,27677.79024,35345.21772,43012.30764,50679.77926,58347.50941,66015.37047	0.9354426697,0.9337185455,0.9330116,0.9326903007,0.9325471491,0.9324839471,0.9324553431,0.9324433069	-0.9614854529,-0.9371078303,-0.9348004458,-0.9335243622,-0.9329227215,-0.9326509272,-0.9325297269,-0.9324759267	ok
-1.46392786	-36.78356713	-43.21674903	0.8800446641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2593.334924,10261.47671,17928.66656,25596.2114,33264.04391,40932.0285,48600.08543,56268.17539	5090.763129,19997.99523,27674.77496,35342.38662,43009.63107,50677.24676,58345.11932,66013.12332	0.9356665814,0.9337508582,0.933048892,0.9327281616,0.9325844763,0.9325203238,0.9324908555,0.9324779163	-0.9614732115,-0.9371095013,-0.9348285743,-0.9335626024,-0.9329622401,-0.9326893677,-0.932566943,-0.9325122685	ok
-1.46192385	-36.78356713	-43.59353796	0.8772513153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2771.385604,10439.72226,18107.07841,25774.77596,33442.75826,41110.89293,48779.10052,56447.34185	5089.157323,19995.10436,27671.97894,35339.78229,43007.18863,50674.95563,58342.97778,66011.1319	-0.9342247382,-0.9337874153,-0.9330885901,-0.9327667646,-0.9326220346,-0.9325564975,-0.9325276359,-0.9325141684	-0.9614609748,-0.9371116947,-0.9348569701,-0.9336009575,-0.9330018244,-0.932727845,-0.9326041718,-0.9325486031	ok
-1.45991984	-36.78356713	-43.96191240	0.8744579664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2884.5848,10553.12402,18220.65399,25888.51138,33556.65078,41224.94268,48893.30823,56561.70809	5087.567201,19992.41389,27669.3957,35337.39831,43004.97393,50672.89949,58341.07843,66009.38988	0.9368889174,0.9338245182,0.9331278893,0.9328058235,0.9326591292,0.9325924874,0.9325634022,0.9325496445	-0.9614487427,-0.9371143757,-0.9348856098,-0.9336394187,-0.9330414718,-0.9327663598,-0.9326414149,-0.9325849318	ok
-1.45791583	-36.78356713	-44.32976788	0.8719989860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2999.126031,10667.87559,18335.5867,26003.61134,33671.91492,41340.37121,49008.90203,56677.46769	5085.992613,19989.91825,27667.01928,35335.22872,43002.98106,50671.07247,58339.41544,66007.89142	0.935871087,0.9338610348,0.9331673566,0.9328441579,0.9326964646,0.9326297684,0.9325992893,0.9325853932	-0.9614365149,-0.9371175113,-0.9349144724,-0.9336779776,-0.9330811806,-0.9328049122,-0.9326786726,-0.9326212559	ok
-1.45591182	-36.78356713	-44.69795110	0.8700810254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3160.521666,10829.48693,18497.38682,26165.58618,33834.06137,41502.68954,49171.39286,56840.13151	5084.43341,19987.61228,27664.84417,35333.26805,43001.20456,50669.46914,58337.98339,66006.63116	-0.9270727197,-0.9338978309,-0.9332066359,-0.9328831497,-0.9327343045,-0.9326655934,-0.9326341388,-0.9326207091	-0.9614242916,-0.937121071,-0.9349435378,-0.9337166264,-0.9331209484,-0.932843503,-0.9327159471,-0.9326575769	ok
-1.45390782	-36.78356713	-45.06354965	0.8684974332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3306.420624,10975.6097,18643.70576,26312.08726,33980.74126,41649.54848,49318.43143,56987.35054	5082.889448,19985.49124,27662.86524,35331.5112,42999.63941,50668.08451,58336.77731,66005.60412	-0.9345038686,-0.9339342605,-0.933245947,-0.9329211991,-0.9327716788,-0.9327015646,-0.9326705747,-0.9326557048	-0.9614120723,-0.9371250263,-0.9349727873,-0.9337553578,-0.9331607732,-0.9328821318,-0.9327532386,-0.9326938947	ok
-1.45190381	-36.78356713	-45.42503161	0.8672482096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3428.99478,11098.41426,18766.71403,26435.28502,34104.12543,41773.11889,49442.18892,57111.29568	5081.360581,19983.5507,27661.07779,35329.95349,42998.28093,50666.91393,58335.79258,66004.80572	-0.9330251974,-0.9339706039,-0.9332852865,-0.9329603031,-0.9328083058,-0.9327379547,-0.9327061857,-0.9326907552	-0.961399857,-0.9371293505,-0.9350022033,-0.9337941652,-0.9332006538,-0.9329208,-0.9327905485,-0.932730212	ok
-1.44989980	-36.78356713	-45.77998525	0.8664122883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3545.059639,11214.71682,18883.22795,26551.99592,34221.02981,41890.2169,49559.48146,57228.78309	5079.846668,19981.78656,27659.47743,35328.59056,42997.12482,50665.95313,58335.02496,66004.23172	0.9369921412,0.9340072698,0.9333243975,0.9329988878,0.9328465452,0.932775412,0.9327415043,0.9327268997	-0.9613876456,-0.9371340179,-0.9350317698,-0.9338330419,-0.9332405879,-0.9329595072,-0.9328278783,-0.9327665297	ok
-1.44789579	-36.78356713	-46.12464950	0.8660384529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.6840343,3665.193539,11335.09578,19003.82575,26672.79821,34342.03316,42011.42128,49680.88744	5078.347567,19980.19504,27658.06011,35327.41839,42996.16709,50665.19815,58334.4705,66003.87821	0.9678609411,0.9362287744,0.9340436816,0.9333638635,0.9330377305,0.9328833722,0.9328108258,0.9327769145	-0.9613754379,-0.9371390047,-0.9350614708,-0.9338719817,-0.9332805745,-0.9329982546,-0.9328652296,-0.9328028484	ok
-1.44589178	-36.78356713	-46.45459950	0.8658712686	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.60373114,3712.791882,11382.94562,19051.90212,26721.08661,34390.52997,42060.12648,49729.8016	5076.863141,19978.77262,27656.82208,35326.43326,42995.40406,50664.64534,58334.12558,66003.74159	0.9837805041,0.9381166899,0.934079967,0.9334028453,0.9330762343,0.9329209151,0.9328472246,0.9328137809	-0.9613632338,-0.9371442887,-0.9350912921,-0.9339109785,-0.9333206121,-0.9330370425,-0.9329026029,-0.9328391705	ok
-1.44388778	-36.78356713	-40.58381575	0.8847814916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.169867,8682.941724,16352.21723,24021.5227,31691.10694,39360.87767,47030.74852,54700.66907	5075.393251,19977.51604,27655.75988,35325.63172,42994.83231,50664.2913,58333.98684,66003.81853	0.9764147243,0.9344718692,0.9336182456,0.9331994422,0.9329991011,0.9329037436,0.932857611,0.9328369394	-0.9613510333,-0.9371498483,-0.9351212197,-0.9339500269,-0.9333606992,-0.9330758717,-0.9329399999,-0.9328754972	ok
-1.44188377	-36.78356713	-41.74647807	0.8852830445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.928095,9418.823967,17088.26094,24757.87595,32427.74694,40097.77603,47767.88836,55438.04204	5073.937763,19976.42231,27654.87028,35325.01058,42994.44869,50664.13294,58334.0512,66004.10594	0.9367215225,0.9342057552,0.9335076703,0.933166536,0.9330018215,0.9329231768,0.9328857186,0.9328687547	-0.9613388361,-0.9371556634,-0.9351512406,-0.9339891216,-0.9334008344,-0.9331147428,-0.9329774221,-0.9329118299	ok
-1.43987976	-36.78356713	-42.34264308	0.8824896956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2032.511962,9703.57067,17373.2551,25043.11302,32713.22055,40383.48329,48053.82848,55724.21493	5072.496543,19975.48864,27654.15034,35324.56691,42994.25031,50664.16737,58334.3158,66004.60102	0.9360290395,0.9342150537,0.933533493,0.9331986146,0.9330360009,0.9329584213,0.9329207891,0.9329027444	-0.9613266422,-0.9371617145,-0.9351813422,-0.9340282571,-0.9334410166,-0.9331536562,-0.9330148712,-0.9329481694	ok
-1.43787575	-36.78356713	-42.81186805	0.8796963467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2301.307284,9972.570027,17642.50984,25312.61602,32982.96597,40653.46908,48324.05414,55994.68048	5071.069458,19974.71246,27653.5973,35324.29799,42994.2345,50664.39196,58334.77803,66005.30115	0.9358297747,0.9342320346,0.9335635155,0.9332324528,0.9330712192,0.9329936752,0.9329557971,0.9329380798	-0.9613144514,-0.9371679837,-0.9352115125,-0.9340674285,-0.9334812445,-0.9331926129,-0.9330523479,-0.9329845187	ok
-1.43587174	-36.78356713	-43.22541182	0.8769029978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2542.204712,10213.72755,17883.93151,25554.28976,33224.88707,40895.63658,48566.46821,56237.34166	5069.65638,19974.09143,27653.20866,35324.20133,42994.39878,50664.80428,58335.43548,66006.20397	0.9359638598,0.9342609093,0.9335990833,0.9332696613,0.9331081346,0.9330299723,0.9329921326,0.932973225	-0.9613022636,-0.9371744535,-0.9352417401,-0.934106631,-0.9335215171,-0.933231614,-0.9330898546,-0.9330208783	ok
-1.43386774	-36.78356713	-43.61290737	0.8741096489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2735.322421,10407.13817,18077.61469,25748.2308,33419.0816,41090.08435,48761.16968,56432.29741	5068.257178,19973.62336,27652.9821,35324.27465,42994.74091,50665.4021,58336.28597,66007.3073	-0.9344589518,-0.9342959905,-0.9336379344,-0.933308419,-0.9331460128,-0.9330655642,-0.9330270069,-0.9330083072	-0.9612900789,-0.9371811074,-0.9352720142,-0.9341458595,-0.9335618333,-0.9332706595,-0.9331273922,-0.9330572498	ok
-1.43186373	-36.78356713	-43.98952265	0.8713163001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2860.381288,10532.49944,18203.25647,25874.13799,33545.24982,41216.51305,48887.85954,56559.24911	5066.871725,19973.30629,27652.91549,35324.51583,42995.25882,50666.18339,58337.32748,66008.60916	-0.9323266206,-0.9343318108,-0.9336766975,-0.9333468361,-0.9331827947,-0.9331020137,-0.9330629033,-0.9330437544	-0.9612778968,-0.9371879293,-0.9353023242,-0.9341851094,-0.9336021915,-0.9333097505,-0.9331649626,-0.9330936357	ok
-1.42985972	-36.78356713	-44.36381467	0.8688573197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2985.343056,10657.77089,18328.81626,25999.97095,33671.35132,41342.88262,49014.49791,56686.15687	5065.499897,19973.13839,27653.00691,35324.92296,42995.95064,50667.14631,58338.5582,66010.10776	0.9401751285,0.9343678992,0.9337156944,0.9333856726,0.9332207916,0.9331391957,0.9330987403,0.9330788647	-0.9612657175,-0.9371949042,-0.9353326601,-0.9342243765,-0.933642591,-0.933348888,-0.9332025667,-0.9331300373	ok
-1.42785571	-36.78356713	-44.73694720	0.8667327079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3100.824672,10773.57012,18444.91155,26116.34723,33788.00372,41459.81078,49131.70232,56803.6382	5064.14157,19973.11803,27653.25458,35325.49431,42996.81467,50668.2892,58339.97648,66011.80146	0.9365066007,0.9344033974,0.9337551526,0.9334241195,0.9332585809,0.9331754065,0.9331338788,0.9331133314	-0.9612535407,-0.9372020177,-0.9353630123,-0.9342636562,-0.9336830306,-0.9333880723,-0.9332402072,-0.9331664562	ok
-1.42585170	-36.78356713	-45.10839063	0.8651491158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3255.914027,10928.98332,18600.6287,26272.35315,33944.29369,41616.38397,49288.55937,56960.77964	5062.79662,19973.24372,27653.65692,35326.2283,42997.84936,50669.61053,58341.58085,66013.68883	-0.9238402677,-0.9344389307,-0.933794174,-0.9334628281,-0.933295329,-0.9332114955,-0.9331690841,-0.9331491432	-0.9612413665,-0.9372092556,-0.9353933711,-0.9343029437,-0.9337235088,-0.9334273042,-0.9332778845,-0.9332028943	ok
-1.42384770	-36.78356713	-45.47426657	0.8638998922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3384.804237,11058.20529,18730.16265,26402.18355,34074.41564,41746.79683,49419.26364,57091.77611	5061.464927,19973.51414,27654.21249,35327.12352,42999.05334,50671.10898,58343.36999,66015.76857	0.9446884788,0.9344746746,0.9338328262,0.9335019828,0.9333334841,0.9332486421,0.9332055804,0.9331842502	-0.9612291947,-0.9372166046,-0.9354237273,-0.934342235,-0.9337640246,-0.9334665848,-0.9333156016,-0.9332393542	ok
-1.42184369	-36.78356713	-45.83223727	0.8630639709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3505.153605,11178.89406,18851.17124,26523.49663,34196.02793,41868.70777,49541.47359,57214.2858	5060.146372,19973.92812,27654.92001,35328.17871,43000.42539,50672.78336,58345.34275,66018.03954	0.937117437,0.9345101075,0.9338717146,0.9335401504,0.9333711114,0.9332841007,0.9332406596,0.9332181288	-0.9612170252,-0.9372240518,-0.9354540725,-0.9343815256,-0.9338045769,-0.9335059143,-0.9333533587,-0.9332758368	ok
-1.41983968	-36.78356713	-46.17860048	0.8626901355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.12448041,3628.389115,11302.47645,18975.08136,26647.71905,34320.55743,41993.54344,49666.61601	5058.840836,19974.48461,27655.77836,35329.39276,43001.96444,50674.63262,58347.49812,66020.50075	0.9671678808,0.9366757913,0.9345456158,0.9339111796,0.9335793243,0.9334088076,0.9333208976,0.9332759294	-0.9612048579,-0.9372315851,-0.9354843977,-0.9344208114,-0.9338451645,-0.9335452937,-0.9333911587,-0.9333123441	ok
-1.41783567	-36.78356713	-46.50900306	0.8625229512	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.09078535,3677.574618,11352.01556,19024.95619,26697.91412,34371.06743,42044.36721,49717.75417	5057.548204,19975.18272,27656.78656,35330.7647,43003.66955,50676.65588,58349.83522,66023.15138	0.9857653329,0.9393843363,0.9345807652,0.9339499785,0.9336180903,0.933445656,0.9333578561,0.933311641	-0.9611926928,-0.937239192,-0.9355146947,-0.934460088,-0.9338857862,-0.9335847238,-0.9334290028,-0.9333488792	ok
-1.41583166	-36.78356713	-40.30330256	0.8835916378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.605488,8690.049887,16363.46498,24036.71228,31710.14189,39383.73273,47057.42411,54731.17193	5523.713473,20498.20801,28178.45697,35852.52483,43525.75464,51199.08935,58872.60952,66546.2588	0.9756679754,0.9348441348,0.9341117649,0.9337214244,0.9335172273,0.9334116747,0.933357091,0.9333280711	-0.9611895121,-0.9370168793,-0.9353911254,-0.9344127822,-0.9338803613,-0.9336001416,-0.9334544161,-0.933378994	ok
-1.41382766	-36.78356713	-41.65306550	0.8820080457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.012423,9280.595032,16954.27538,24627.8815,32301.6696,39975.60845,47649.64015,55323.72401	5521.556975,20497.97894,28178.59265,35853.03929,43526.61619,51200.28386,58874.1331,66548.11125	0.9386058763,0.9347392103,0.9340752689,0.9337205278,0.9335345657,0.9334373544,0.9333873136,0.9333611955	-0.9611772187,-0.9370299381,-0.9354244104,-0.9344532417,-0.9339214037,-0.93363971,-0.9334922931,-0.933415517	ok
-1.41182365	-36.78356713	-42.30246895	0.8792146968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1909.685673,9585.448949,17259.46904,24933.42688,32607.5616,40281.84301,47956.21523,55630.63886	5519.418064,20497.89685,28178.88186,35853.71538,43527.64768,51201.65634,58875.84247,66550.15724	0.9368111148,0.9347343591,0.934092514,0.9337478902,0.9335662434,0.9334703766,0.9334212856,0.9333954118	-0.9611649296,-0.9370428452,-0.9354575332,-0.934493634,-0.9339624577,-0.9336793225,-0.9335302151,-0.9334520709	ok
-1.40981964	-36.78356713	-42.79892942	0.8764213479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2196.959262,9872.965838,17547.33833,25221.65395,32896.14129,40570.77187,48245.49185,55920.26266	5517.29657,12720.62397,20497.9619,28179.32475,35854.55327,43528.84929,51203.207,58877.7379	0.9362969744,0.9347380412,0.9341147914,0.9337783055,0.9335994799,0.9335045858,0.9334549701,0.9334291565	-0.9611526447,-0.27505804,-0.9370555986,-0.9354904912,-0.9345339567,-0.9340035225,-0.9337189799,-0.9335681829	ok
-1.40781563	-36.78356713	-43.23017252	0.8736279990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2456.882972,10133.22006,17807.96168,25482.63997,33157.48424,40832.46934,48507.54355,56182.66862	5515.192328,12726.16756,20498.1743,28179.92155,35855.5532,43530.22131,51204.93618,58879.81973	0.9362247267,0.9347593721,0.9341457301,0.9338128533,0.9336349483,0.9335407488,0.9334897895,0.9334635648	-0.9611403638,-0.2687093011,-0.937068197,-0.9355232813,-0.9345742076,-0.9340445975,-0.9337586829,-0.9336061991	ok
