delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.34268537	-43.83931173	0.8868784490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3124.479224,7641.435456,11915.85433,16296.0094,20632.5911,24987.64758,29334.9552,33685.5284	5495.187006,11654.42335,13856.6524,17374.99617,21885.13502,26162.78332,30541.66809,34878.79326	0.9275919133,-0.9249882977,0.9247976569,-0.9248749742,0.9248420664,-0.9248558254,0.9248499745,-0.9248525936	-0.9555030067,-0.8529437178,-0.937848643,-0.9246946607,0.9249822869,-0.9248000046,0.9248741708,-0.9248425683	ok
-1.47795591	-41.34268537	-44.09054295	0.8858358766	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3260.508075,7788.318947,12064.44961,16452.16202,20793.1125,25154.23798,29506.75629,33862.96506	5534.977052,11359.99684,13325.44472,16473.15715,20890.74686,25218.39729,29585.10734,33935.21234	-0.9227077465,0.9250371759,-0.9248366681,0.9249194749,-0.9248834568,0.9248988214,-0.9248923178,0.9248951839	-0.9558514943,-0.6789877809,-0.9568659282,-0.9249929556,0.9249433766,-0.9248737337,0.9249031878,-0.9248905158	ok
-1.47595190	-41.34268537	-44.33641024	0.8849999552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3391.98063,7930.695912,12208.37232,16603.70935,20948.91294,25316.12037,29673.7819,34035.60641	5576.943879,11084.34098,12846.86872,15615.77604,19798.88442,24230.37182,28559.15686,32933.36353	-0.9234121379,0.9250863549,-0.9248755093,0.9249638913,-0.9249250281,0.9249417177,-0.9249343997,0.9249375746	-0.9561958076,-0.521330583,-0.9773749473,-0.9261843459,0.9248130477,-0.924993412,0.9249126524,-0.9249473348	ok
-1.47394790	-41.34268537	-44.57704822	0.8842917513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3504.235265,8053.896029,12332.95491,16735.98476,21085.32255,25458.6286,29821.36282,34188.78607	5621.087037,12418.00644,14828.6224,18653.44345,23188.64588,27474.91241,31874.98039,36225.66167	0.9255477313,-0.9251357135,0.9249142007,-0.9250087124,0.9249660897,-0.9249847277,0.9249765109,-0.9249802483	-0.9565338131,-0.9357187789,-0.9305979403,0.9246779392,-0.9251224973,0.9249194838,-0.9250062655,0.9249673084	ok
-1.47194389	-41.34268537	-44.81290714	0.8839179159	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	14.11627433,3629.49137,8190.145701,12470.41763,16881.21461,21234.56207,25613.98776,29981.72202	5667.339996,12033.71046,14128.0507,17515.8228,22049.79422,26343.55568,30748.71785,35104.66965	0.9593609677,0.9253973323,-0.9251853111,0.9249528841,-0.9250533018,0.9250073047,-0.925028045,0.9250185531	-0.9568630017,-0.7631082446,-0.9452311252,-0.9248641131,0.9251606108,-0.9249626121,0.9250488057,-0.9250094831	ok
-1.46993988	-41.34268537	-45.04176541	0.8837507316	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3673.493382,8245.286679,12526.55035,16945.21313,21302.43281,25688.00677,30060.66262,34439.23991	5715.546356,11686.78413,13517.56147,16441.81563,20777.3273,25172.58507,29540.75788,33921.37156	0.9437966752,-0.9252350114,0.9249911969,-0.9250984059,0.9250485191,-0.9250710156,0.9250606844,-0.9250655563	-0.9571804974,-0.55611342,-0.972800279,-0.9256225186,0.9250316453,-0.9250790202,0.9250571856,-0.9250671416	ok
-1.46793587	-41.34268537	-40.74898153	0.8981770922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1996.864624,6722.515163,10927.10066,15385.41116,19730.97453,24129.7223,28503.93493,32889.59342	5765.433926,12990.6009,15477.20677,19422.51877,23964.42381,28267.90037,32685.29684,37050.66241	0.9247591146,-0.9254297807,0.9249753521,-0.92517065,0.925077319,-0.9251199817,0.9251001117,-0.9251093457	-0.9574831122,-0.9497286641,-0.9292257227,0.9248338739,-0.9252462762,0.9250451186,-0.9251356569,0.925092991	ok
-1.46593186	-41.34268537	-41.61390118	0.8962591315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2185.76579,6807.095527,11075.22434,15516.12613,19877.62024,24277.00425,28658.58492,33048.59506	5816.590454,12535.71584,14648.36447,18090.90343,22670.24541,26960.89148,31392.09842,35758.33022	0.9256496352,-0.9253624477,0.9250566571,-0.9251939573,0.9251278507,-0.925158632,0.9251439773,-0.9251509341	-0.9577674649,-0.7615655944,-0.9442164386,-0.924947509,0.925321118,-0.9250731182,0.9251857183,-0.9251316573	ok
-1.46392786	-41.34268537	-42.11436559	0.8940068023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2328.172902,6939.650019,11219.58328,15663.77328,20031.0828,24435.62938,28822.39788,33217.71636	5868.447353,12138.80359,13955.5655,16870.24826,21233.58384,25639.99399,30025.85452,34421.60158	0.927843251,-0.9253920896,0.9251025255,-0.925235365,0.9251703368,-0.9252013221,0.9251862243,-0.9251934156	-0.9580301793,-0.534064694,-0.9745871699,-0.92575304,0.9251672148,-0.9252028429,0.9251856588,-0.9251938838	ok
-1.46192385	-41.34268537	-42.49881506	0.8918821905	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2469.93732,7088.02937,11370.80316,15822.09852,20193.26884,24603.85091,28995.32553,33396.13313	5920.279946,13381.59228,15818.73365,19736.36188,24315.26879,28619.48716,33061.18923,37437.18877	-0.9240507403,0.9254381475,-0.9251419116,0.9252799682,-0.9252113447,0.9252443415,-0.9252281287,0.9252362236	-0.9582681587,-0.9287522064,-0.9303185805,0.9249288206,-0.9253991763,0.9251582803,-0.9252714499,0.9252154343	ok
-1.45991984	-41.34268537	-42.82749910	0.8897575787	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2597.384007,7225.74287,11509.2314,15968.57138,20343.03575,24759.89531,29155.88812,33562.23147	5971.232926,12903.92408,14956.14909,18324.27127,22923.88534,27223.38015,31675.48319,36053.65239	-0.9233322132,0.9254879389,-0.9251796855,0.9253254677,-0.9252518077,0.9252879867,-0.9252701213,0.9252788308	-0.9584789135,-0.7013401187,-0.9496358431,-0.9250784911,0.9254589367,-0.9251920458,0.9253189409,-0.9252550753	ok
-1.45791583	-41.34268537	-43.12733330	0.8878396180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2727.784199,7367.259235,11650.84245,16118.52038,20496.02558,24919.26068,29319.65174,33731.54675	6020.375879,12498.12805,14264.78888,17091.02975,21422.50503,25867.95488,30256.9821,34674.52665	-0.923330147,0.9255387909,-0.9252171422,0.9253711659,-0.9252921693,0.925331477,-0.9253117013,0.9253216979	-0.9586608816,-0.4933928322,-0.9776007386,-0.926199793,0.9252545324,-0.9253512163,0.9253020258,-0.9253265681	ok
-1.45591182	-41.34268537	-43.40979757	0.8860493748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2850.185652,7501.049504,11784.41817,16260.59404,20640.9488,25070.6327,29475.31084,33892.77213	6066.785235,13711.04876,16077.78827,19937.04164,24560.31181,28859.51891,33328.35705,37712.59184	0.9271174516,-0.9255901579,0.9252541867,-0.9254172115,0.9253324553,-0.9253752588,0.9253532128,-0.9253644856	-0.9588136634,-0.8914979169,-0.9322386144,0.9250102911,-0.925561558,0.9252663683,-0.9254106325,0.9253357171	ok
-1.45390782	-41.34268537	-43.68209056	0.8845935001	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2988.737371,7651.089101,11934.028,16418.82384,20801.85345,25238.05417,29646.90785,34069.95085	6109.638302,13262.11763,15276.89619,18604.67808,23229.89384,27534.42589,32009.07513,36397.55353	-0.9233508418,0.9256418199,-0.925290906,0.9254635336,-0.925372421,0.9254190403,-0.9253945813,0.9254072758	-0.9589380975,-0.6573619426,-0.9537463042,-0.9252031683,0.9256028335,-0.9253077328,0.9254542418,-0.9253770469	ok
-1.45190381	-41.34268537	-43.94598085	0.8832165591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3107.157092,7781.062638,12063.37301,16556.90624,20942.43382,25385.22388,29798.138,34226.78286	6148.297499,12887.57772,14650.31174,17483.78461,21855.95374,26305.54193,30714.82997,35145.3575	0.926290335,-0.9256939201,0.9253273759,-0.925510159,0.9254121072,-0.9254628266,0.9254361762,-0.9254501272	-0.9590361435,-0.4828629013,-0.9775862393,-0.926267227,0.9254006561,-0.9254692068,0.9254329134,-0.925451878	ok
-1.44989980	-41.34268537	-44.20485494	0.8821739866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3239.838134,7925.387842,12206.85477,16709.25491,21097.09363,25546.55399,29963.40673,34397.67847	6182.363961,14155.81238,16581.94127,20548.3328,25175.22462,29491.66169,33977.15547,38374.34976	0.927111401,-0.9257461796,0.9253635519,-0.9255570449,0.9254516529,-0.9255068817,0.9254774204,-0.9254930379	-0.9591106011,-0.9064390885,-0.9308713881,0.9251632968,-0.9256829355,0.9253915417,-0.9255408257,0.9254599098	ok
-1.44789579	-41.34268537	-44.45789905	0.8813380652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3365.864884,8063.083952,12343.52962,16854.91181,21244.87941,25701.09192,30121.75833,34561.68706	6211.689777,13758.83525,15873.01379,19397.24278,24092.07301,28373.97322,32884.64815,37275.00983	0.926291671,-0.9257985858,0.9253996431,-0.9256040316,0.9254911361,-0.9255512697,0.9255183545,-0.9255361111	-0.959164743,-0.7165097566,-0.9452463407,-0.9252989319,0.9257959131,-0.9254008848,0.9256033238,-0.9254914336	ok
-1.44589178	-41.34268537	-44.70519063	0.8808365124	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3503.739357,8212.732982,12491.92817,17012.43399,21404.32853,25867.38928,30291.73396,34737.35707	6236.352,13432.91895,15316.63862,18427.11278,23016.67556,27368.29771,31852.45987,36264.99705	-0.9033210104,0.9258512351,-0.9254353622,0.9256513014,-0.9255301154,0.9255955484,-0.9255593361,0.9255790524	-0.9592019554,-0.5419739647,-0.9693350296,-0.9255770051,0.9257215594,-0.9254951467,0.9256157278,-0.9255487687	ok
-1.44388778	-41.34268537	-44.94489032	0.8804626770	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	40.12036483,3618.873531,8339.605823,12617.40811,17147.14127,21540.77937,26010.77805,30438.66508	6256.601782,13149.85504,14874.91066,17630.29438,21983.22332,26474.82048,30890.4438,35348.51863	0.9664303927,0.9259979487,-0.9259040387,0.9254711996,-0.9256987167,0.9255690276,-0.9256400576,0.9256004417	-0.9592254525,-0.4727088225,-0.9733138969,-0.9268146698,0.9255334163,-0.9256609462,0.9255891125,-0.9256286769	ok
-1.44188377	-41.34268537	-45.17707052	0.8802954928	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.57392253,3660.252027,8392.916486,12669.03668,17208.17633,21603.3261,26080.38251,30511.65766	6272.80497,14518.25339,16984.91387,21044.25603,25679.3666,30016.58176,34524.56219,38937.9813	0.980664502,0.929398993,-0.925957485,0.9255064599,-0.9257464515,0.9256077404,-0.9256845889,0.9256409701	-0.9592380979,-0.9089771811,-0.9302062614,0.9253549652,-0.9258478004,0.9255569799,-0.9257151141,0.9256245621	ok
-1.43987976	-41.34268537	-40.87965690	0.8947699667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2000.530895,6882.372223,11066.50665,15658.50639,20028.72892,24527.28793,28953.44068,33421.13638	6285.387133,14225.07647,16463.46067,20222.18708,24952.02698,29235.78531,33779.66615,38178.9886	0.9253127292,-0.9261782207,0.9254727061,-0.9258400305,0.9256228234,-0.9257436936,0.9256738571,-0.9257133005	-0.9592423227,-0.7826381958,-0.9378022727,0.9252453852,-0.9259938366,0.9255491871,-0.9257895947,0.9256489971	ok
-1.43787575	-41.34268537	-41.69900225	0.8926453549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2177.609361,6960.998134,11215.63692,15782.8196,20174.97864,24669.48832,29105.30345,33575.21067	6294.790127,13979.77438,16039.44555,19515.10496,24266.14026,28541.96918,33098.47153,37497.13438	0.9260006481,-0.9260968371,0.9255622388,-0.9258521003,0.9256795814,-0.9257775892,0.9257203845,-0.9257531561	-0.9592401185,-0.6497084407,-0.9506488497,-0.9254421377,0.9260583066,-0.9255792654,0.9258409195,-0.9256856308	ok
-1.43587174	-41.34268537	-42.19696828	0.8903930256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2324.098304,7098.836576,11364.73916,15934.97698,20332.10783,24831.75536,29271.80959,33746.93459	6301.442043,13770.7122,15690.76616,18911.60964,23612.78063,27926.91906,32472.0295,36884.595	0.9555079111,-0.9261263861,0.9256074677,-0.9258934706,0.9257213243,-0.9258204959,0.9257618767,-0.9257960488	-0.9592330727,-0.5445821438,-0.9661320427,-0.9255904634,0.9260392405,-0.925647661,0.9258671721,-0.9257357482	ok
-1.43386774	-41.34268537	-42.58477662	0.8880617627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2451.164595,7233.379078,11499.85728,16078.52134,20477.23322,24983.90027,29426.99335,33907.99515	6305.739104,13588.12211,15400.25852,18398.01775,22997.67889,27383.17988,31897.34646,36335.8801	0.9266304879,-0.9261751942,0.9256442904,-0.9259407545,0.9257599841,-0.9258654517,0.9258020794,-0.925839347	-0.959222426,-0.4782931285,-0.9767968272,-0.9260010452,0.9259637022,-0.9257477106,0.925873078,-0.9257977231	ok
-1.43186373	-41.34268537	-42.92156151	0.8859371509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2581.403037,7374.660008,11639.19615,16227.61404,20626.94883,25141.18336,29586.88864,34073.99312	6308.036727,13413.73129,15154.99367,17960.82031,22429.67109,26902.95493,31373.57065,35845.7917	0.9265074123,-0.9262284925,0.9256790805,-0.9259898027,0.9257976041,-0.9259107728,0.9258420475,-0.9258830568	-0.9592091343,-0.4861994477,-0.9725826019,-0.92673387,0.9258648484,-0.9258692791,0.9258666125,-0.9258682162	ok
-1.42985972	-41.34268537	-43.22975029	0.8841469077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2727.859814,7533.051566,11794.87731,16393.49624,20793.02887,25315.08631,29763.14434,34256.48598	6308.646849,14945.31047,17587.60192,21913.56808,26477.5008,30899.20782,35408.23927,39864.38389	-0.9244988189,0.926283103,-0.9257128319,0.9260390357,-0.9258347381,0.9259567385,-0.925881513,0.9259270288	-0.9591939265,-0.9463795271,-0.9279511855,0.9257675501,-0.9260013124,0.9258558871,-0.9259432407,0.9258895836	ok
-1.42785571	-41.34268537	-43.51898446	0.8823566644	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2849.865595,7667.33159,11926.04023,16535.12887,20934.53737,25464.62041,29914.79665,34414.50025	6307.83912,14763.96322,17267.46985,21449.32826,26097.80541,30471.31056,35016.53332,39457.10557	-0.8739630884,0.9263382089,-0.9257465037,0.9260889362,-0.925871413,0.9260030111,-0.9259207486,0.9259710588	-0.9591773536,-0.8988206809,-0.9298469495,0.9256858828,-0.9261338424,0.9258471568,-0.9260191107,0.9259113869	ok
-1.42585170	-41.34268537	-43.79814213	0.8809007897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2986.531937,7816.313838,12071.6996,16691.42379,21090.44708,25628.72838,30080.80264,34586.98853	6305.84421,14605.46607,16991.19442,21033.77818,25755.56623,30085.87527,34664.18101,39090.39467	-0.9240985941,0.9263938274,-0.9257795417,0.9261392649,-0.9259077888,0.9260494855,-0.9259597811,0.9260154595	-0.9591598307,-0.837414486,-0.9325888503,0.9256256414,-0.9262591307,0.9258442758,-0.9260929988,0.9259343157	ok
-1.42384770	-41.34268537	-44.06883406	0.8796515661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3119.147054,7961.329199,12213.15419,16843.70108,21242.05883,25788.72922,30242.46546,34755.26875	6302.858061,14465.61436,16751.14214,20662.34268,25443.83193,29738.52481,34345.47271,38759.58614	-0.9244863871,0.9264496945,-0.9258124448,0.9261900734,-0.9259441402,0.9260962105,-0.9259987319,0.9260599045	-0.9591416684,-0.7713973247,-0.9362618217,0.9255870103,-0.9263720263,0.925849057,-0.926163084,0.9259593722	ok
-1.42184369	-41.34268537	-44.33281194	0.8786089936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3245.316222,8100.019985,12348.01691,16989.59008,21386.9861,25942.24661,30397.39607,34916.96403	6299.046354,14341.1416,16541.09206,20330.12946,25157.21212,29425.01968,34055.69969,38460.4804	-0.923699902,0.9265058756,-0.9258451947,0.92624109,-0.9259796928,0.9261432331,-0.9260370369,0.9261045704	-0.9591230981,-0.7076991328,-0.9408329116,0.9255650292,-0.9264698253,0.9258619126,-0.9262284335,0.9259870278	ok
-1.41983968	-41.34268537	-44.59074116	0.8777730723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3362.918337,8230.174087,12474.13997,17126.91538,21523.06665,26087.12024,30543.42701,35069.91702	6294.548802,14229.47387,16356.01157,20032.47089,24891.7739,29141.51781,33791.10626,38189.44566	0.927186809,-0.9265622697,0.9258774674,-0.9262925195,0.9260150911,-0.9261906523,0.9260753832,-0.9261494444	-0.9591042922,-0.6500631088,-0.9461449646,0.925540371,-0.9265518547,0.9258824339,-0.9262887796,0.92601739	ok
-1.41783567	-41.34268537	-44.84254310	0.8772715195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3490.555794,8370.426631,12610.1327,17274.30389,21668.90951,26241.97423,30699.16639,35232.75114	6289.483051,14128.55243,16191.83775,19765.14253,24644.77099,28884.65061,33548.72036,37943.39134	0.9269340446,-0.9266191258,0.9259096241,-0.9263444601,0.9260501043,-0.926238412,0.9261132495,-0.9261943743	-0.9590853777,-0.5999072239,-0.951934594,0.9251967339,-0.9266189333,0.9259098075,-0.9263442893,0.9260503491	ok
-1.41583166	-41.34268537	-45.08626203	0.8771043352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	76.01759194,3627.117683,8519.71567,12754.89483,17430.6807,21823.41605,26405.73028,30863.5161	6283.948116,14036.7032,16045.28551,19524.41824,24414.32275,28651.50082,33326.16384,37719.68752	0.972006973,0.9370975669,-0.9266763195,0.9259412865,-0.9263965542,0.926084729,-0.9262865258,0.9261507572	-0.9590664479,-0.5574057886,-0.9578648124,-0.9258573272,0.9266728185,-0.9259430743,0.9263953779,-0.9260856826	ok
-1.41382766	-41.34268537	-45.31972403	0.8766027824	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	105.4609334,3611.048741,8515.427792,12746.60598,17433.7792,21824.63457,26416.24419,30874.45838	6278.027352,13952.53702,15913.68857,19307.05199,24199.11921,28439.5425,33121.491,37516.07625	0.9583098064,0.9259824767,-0.926732503,0.9259733796,-0.9264490201,0.926119458,-0.9263348133,0.9261879035	-0.9590475705,-0.5222445864,-0.9635631063,-0.9258438895,0.9267157232,-0.9259812699,0.9264425799,-0.9261231212	ok
-1.41182365	-41.34268537	-40.70357692	0.8917858218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1951.555729,7075.069742,11141.96339,15924.384,20251.76758,24891.22521,29322.47229,33896.1521	6271.790971,13874.86707,15794.87156,19110.23186,23998.19028,28246.57655,32933.06846,37330.59545	0.9257214804,-0.9270915807,0.9258837212,-0.9266082646,0.9260943088,-0.9264292126,0.9261966051,-0.9263517928	-0.9590287942,-0.494057632,-0.9686583373,-0.9259026247,0.9267499539,-0.9260234939,0.9264864691,-0.9261623837	ok
-1.40981964	-41.34268537	-41.64391724	0.8895334926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2135.95205,7105.002556,11295.98217,16024.26562,20397.37427,25016.6544,29468.85219,34036.53293	6265.298175,13802.62713,15687.04897,18931.52704,23810.74694,28070.6749,32759.49204,37161.52046	0.9263393644,-0.9269041484,0.9260107866,-0.9265771394,0.9261742353,-0.9264429111,0.9262548022,-0.9263823392	-0.9590101536,-0.4726989926,-0.9728123946,-0.9259858699,0.9267776738,-0.9260689364,0.9265276096,-0.9262031967	ok
-1.40781563	-41.34268537	-42.17925747	0.8872022297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2283.450075,7236.049559,11444.19386,16172.26308,20551.45726,25175.09516,29630.79865,34203.87711	6258.598937,13734.7551,15588.74587,18768.83658,23636.08475,27910.13672,32599.53116,37007.3216	0.927689291,-0.9269209107,0.9260597339,-0.9266153731,0.926216266,-0.926485839,0.9262952024,-0.9264260262	-0.9589916717,-0.4585410064,-0.9757443422,-0.9260851669,0.9268007777,-0.9261168861,0.9265665304,-0.9262453029	ok
