delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-44.64929860	-40.46589812	0.8748920087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1820.13037,4834.10946,7740.396015,10635.64936,13529.39356,16422.92573,19316.428,22209.92605	6480.888471,13453.23042,14842.363,16620.16741,18889.95643,21563.24394,24410.51918,27296.84887	0.9198509693,0.9201937897,0.920249444,0.9202609801,0.9202626459,0.9202628816,0.9202629149,0.9202629196	-0.9557292457,-0.5258300484,-0.9258734475,-0.9509074166,-0.9239787908,-0.9207137014,-0.9203223062,-0.9202711721	ok
-1.24348697	-44.64929860	-41.67407961	0.8733084165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2027.912979,4962.812101,7867.124322,10767.59673,13667.54805,16567.42797,19467.2981,22367.16689	6529.349653,14378.24737,15975.6853,18040.28742,20577.86264,23385.75811,26270.43302,29168.14528	0.9206664739,0.9202601086,0.9202872617,0.9202912003,0.9202917457,0.9202918207,0.9202918309,0.9202918324	-0.9558565682,-0.7628233797,-0.9731413098,-0.9295928739,-0.9213261021,-0.9204217783,-0.9203088523,-0.9202942931	ok
-1.24148297	-44.64929860	-42.27640974	0.8717248244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2185.906562,5111.896847,8020.65541,10927.23149,13833.51845,16739.7669,19646.01022,22552.25285	6569.408093,13999.27725,15454.18981,17332.02931,19710.89955,22454.12271,25330.42758,28232.40821	-0.685744561,-0.9203032121,-0.9203187281,-0.9203208459,-0.9203210639,-0.9203211345,-0.9203211123,-0.9203211319	-0.9559459537,-0.5881419872,-0.9625599828,-0.9411352824,-0.9226013596,-0.9205917641,-0.9203545675,-0.9203255843	ok
-1.23947896	-44.64929860	-42.71452152	0.8699345812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2314.726529,5243.063903,8157.641698,11070.51222,13983.16305,16895.78548,19808.40424,22721.02253	6601.18479,13681.44826,15033.70081,16754.023,18971.28601,21626.97859,24485.55937,27390.30497	0.9230282834,0.9203371577,0.92034897,0.9203504623,0.920350667,0.9203506936,0.9203506971,0.9203506975	-0.9560049801,-0.4946645625,-0.877852414,-0.9585602032,-0.9251341011,-0.9208805036,-0.9204131656,-0.9203585031	ok
-1.23747495	-44.64929860	-43.07778835	0.8684787064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2453.442283,5386.523232,8307.226825,11226.43669,14145.46006,17064.46092,19983.45833,22902.4553	6625.329501,14692.69398,16285.66789,18353.22275,20906.84737,23736.97126,26642.42113,29559.66244	-0.9145987928,-0.9203693245,-0.9203792184,-0.9203806802,-0.9203807136,-0.9203807216,-0.9203807157,-0.920380717	-0.9560408389,-0.7448064839,-0.9739078145,-0.9297132025,-0.9213530602,-0.9204908052,-0.9203934817,-0.9203823809	ok
-1.23547094	-44.64929860	-43.39553795	0.8670228317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2573.619966,5511.991537,8438.896808,11364.45907,14289.85891,17215.23976,20140.61832,23065.99658	6642.783836,14412.81494,15905.09473,17841.88099,20288.69399,23080.30008,25983.93981,28906.53498	0.9221130647,0.9204013112,0.9204098567,0.9204110162,0.9204111563,0.9204111502,0.9204111759,0.9204111455	-0.9560596499,-0.6197570689,-0.9712827911,-0.9369341848,-0.9220922235,-0.9205940817,-0.9204309065,-0.9204134551	ok
-1.23346693	-44.64929860	-43.68555443	0.8659802592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2711.103269,5654.961086,8588.097986,11520.0198,14451.79953,17383.56261,20315.32373,23247.08462	6654.580958,14178.88542,15593.15706,17419.40441,19762.44576,22507.86739,25406.962,28334.56554	0.9340597944,0.9204332953,0.9204408875,0.9204417967,0.920441903,0.9204419156,0.9204419171,0.9204419172	-0.956066248,-0.5301590423,-0.9378289816,-0.9466314128,-0.9231933383,-0.9207288608,-0.9204710781,-0.9204450732	ok
-1.23146293	-44.64929860	-43.95293946	0.8651443379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2846.443171,5795.828138,8735.209916,11673.49515,14611.65637,17549.80356,20487.94922,23426.09463	6661.713702,13976.07926,15334.4991,17068.76013,19315.76561,22010.45047,24902.34417,27834.60016	-0.9160481478,-0.9204657935,-0.9204721106,-0.9204729457,-0.9204729581,-0.9204730335,-0.9204730374,-0.9204729691	-0.9560642666,-0.4913837154,-0.8760109677,-0.957561719,-0.9247477181,-0.9208995167,-0.9205141784,-0.920477205	ok
-1.22945892	-44.64929860	-44.20221736	0.8644361340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2970.51172,5925.470072,8871.109046,11815.76195,14760.30753,17704.84138,20649.37395,23593.90638	6665.066219,15117.28747,16775.40227,18936.18365,21578.5101,24460.89821,27397.46785,30341.10841	0.936284586,0.9204985767,0.9205037806,0.9205044226,0.9205044903,0.9205044977,0.9205044985,0.9205044986	-0.9560563479,-0.8004310789,-0.967596678,-0.9268186704,-0.921108731,-0.9205602417,-0.9205098005,-0.92050515	ok
-1.22745491	-44.64929860	-44.43671696	0.8639345812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3091.379517,6051.920477,9003.824877,11954.84846,14905.77969,17856.70121,20807.62171,23758.5421	6665.390072,14932.54009,16527.59106,18612.32494,21202.95337,24074.05709,27014.64186,29964.44048	0.9224270577,0.9205318869,0.9205359749,0.9205364446,0.9205364981,0.9205365006,0.9205365023,0.9205365018	-0.9560443739,-0.725307147,-0.9743159858,-0.9294216131,-0.9213575718,-0.9206091366,-0.9205427979,-0.9205372938	ok
-1.22545090	-44.64929860	-44.65749109	0.8637673969	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3135.989727,6102.178031,9060.361941,12017.76021,14975.07938,17932.3905,20889.70087,23847.01111	6663.305958,14773.44833,16316.1104,18334.41071,20875.54531,23734.17401,26678.53211,29634.48013	-0.9127651995,-0.9205656547,-0.920568794,-0.9205690799,-0.920569128,-0.9205691193,-0.9205691322,-0.9205691197	-0.9560296686,-0.6584866354,-0.9757052015,-0.9325173616,-0.9216456132,-0.9206605689,-0.9205761343,-0.9205699371	ok
-1.22344689	-44.64929860	-40.60701695	0.8723752874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.016705,4899.301659,7869.976857,10834.33913,13798.10392,16761.81093,19725.51235,22689.21321	6659.317538,14634.81473,16133.80741,18094.31854,20589.07496,23434.60029,26382.55597,29344.65364	0.9203334139,0.9206907765,0.9206002701,0.9206022261,0.9206024349,0.9206024554,0.9206024573,0.9206024575	-0.9560131565,-0.6026355233,-0.9706661076,-0.9360194505,-0.9219710445,-0.920714112,-0.9206097521,-0.9206031208	ok
-1.22144289	-44.64929860	-41.73938542	0.8707916953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2034.912643,5030.580369,8002.851275,10973.14489,13943.25648,16913.35119,19883.44434,22853.53735	6653.829327,14512.6173,15975.14173,17885.42884,20337.36592,23169.64472,26121.09131,29089.34745	0.9220856456,0.9206340605,0.920635859,0.9206363553,0.9206364033,0.9206364078,0.9206364082,0.9206364082	-0.955995481,-0.5579103179,-0.9591702161,-0.9398101576,-0.9223308071,-0.9207692517,-0.9206436058,-0.9206368991	ok
-1.21943888	-44.64929860	-42.33380804	0.8690014520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2181.804204,5169.076844,8146.484129,11123.05173,14099.5452,17076.03211,20052.51844,23029.00472	6647.164444,14403.67258,15835.80738,17702.39646,20115.20127,22934.47883,25889.37677,28863.80785	-0.8995368699,-0.9206700908,-0.9206708687,-0.9206710054,-0.9206710179,-0.920671019,-0.9206710191,-0.9206710191	-0.9559770886,-0.5237299858,-0.9420680563,-0.9437586354,-0.92272079,-0.9208254341,-0.9206776637,-0.9206713402	ok
-1.21743487	-44.64929860	-42.77379102	0.8672112088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2312.782418,5302.755203,8286.218627,11269.14855,14252.03357,17234.9148,20217.79571,23200.6766	6639.580402,14305.3496,15712.43621,17540.91832,19918.21027,22725.02449,25683.39591,28664.02492	0.9295692101,0.920706446,0.9207063498,0.9207063799,0.9207063827,0.9207063829,0.9207063829,0.9207063829	-0.9559582883,-0.499722094,-0.9207121351,-0.9477364936,-0.9231360848,-0.9208821058,-0.9207119118,-0.9207065301	ok
-1.21543086	-44.64929860	-43.14024900	0.8656276166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2443.002318,5438.038162,8427.765412,11417.07734,14406.35605,17395.63209,20384.90793,23374.18374	6631.282389,14215.22941,15602.37242,17397.52698,19742.74592,22537.84288,25499.76414,28486.61921	0.9257451181,0.9207433629,0.9207426727,0.9207426416,0.9207426392,0.920742639,0.920742639,0.920742639	-0.9559392932,-0.4865262685,-0.8965793795,-0.9516287911,-0.9235712738,-0.9209387447,-0.9207463541,-0.920742578	ok
-1.21342685	-44.64929860	-43.46324155	0.8642506756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.49063,5572.153247,8568.195881,11563.89549,14559.56912,17555.24077,20550.91227,23546.58376	6622.43407,14130.16688,15503.50339,17269.41868,19585.76859,22370.0333,25335.62654,28328.73963	0.9235800524,0.9207814467,0.9207801061,0.9207800232,0.9207800169,0.9207800165,0.9207800164,0.9207800164	-0.9559202495,-0.4882671627,-0.8710071496,-0.9553403063,-0.9240207147,-0.9209948775,-0.9207810135,-0.9207796205	ok
-1.21142285	-44.64929860	-43.75729147	0.8632081032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2709.639905,5716.109946,8718.48719,11720.57631,14722.64588,17724.71302,20726.78102,23728.84804	6613.166234,15414.13343,17154.31505,19444.74261,22219.14495,25188.5696,28187.97522,31189.84725	-0.9107892132,-0.9208208592,-0.9208188109,-0.9208187209,-0.9208186794,-0.9208187149,-0.9208186788,-0.9208187149	-0.9559012567,-0.8450652755,-0.958797935,-0.9244787953,-0.9210500914,-0.9208159328,-0.9208178304,-0.9208187768	ok
-1.20941884	-44.64929860	-44.02856000	0.8623721818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2844.839196,5857.159573,8865.878918,11874.36029,14882.82564,17891.28991,20899.7541,23908.21829	6603.583625,15332.88923,17050.35378,19317.54787,22083.10194,25056.54672,28062.2807,31070.55611	-0.91790129,-0.9208615064,-0.920859098,-0.920858971,-0.9208589644,-0.9208589641,-0.9208589641,-0.9208589641	-0.955882381,-0.81953134,-0.9619503451,-0.9249401391,-0.9211040382,-0.920851176,-0.9208574278,-0.920858917	ok
-1.20741483	-44.64929860	-44.28147523	0.8616639779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2967.83161,5986.068278,9001.138423,12016.0121,15030.87343,18045.73398,21060.59464,24075.45516	6593.770325,15258.64893,16956.00302,19202.40605,21960.14051,24937.81611,27949.91465,30964.59668	-0.8876168465,-0.9209042031,-0.9209010114,-0.920900867,-0.9209009529,-0.9209008839,-0.9209008138,-0.9209008116	-0.9558636657,-0.7949234166,-0.9647659405,-0.9253997566,-0.9211564332,-0.9208868292,-0.9208986959,-0.9209008337	ok
-1.20541082	-44.64929860	-44.51929620	0.8611624251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3086.822268,6110.977085,9132.402052,12153.67011,15174.92893,18196.18724,21217.44554,24238.70379	6583.793978,15190.48839,16869.99455,19097.81977,21848.75686,24830.88964,27849.38837,30870.47963	0.9229571365,0.920948764,0.9209453584,0.9209451742,0.9209451422,0.9209451622,0.9209451605,0.9209451624	-0.9558451378,-0.7715544013,-0.9672299558,-0.9258531443,-0.921207053,-0.9209230043,-0.9209420054,-0.9209449122	ok
-1.20340681	-44.64929860	-44.74303148	0.8609952408	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3131.077972,6161.22316,9189.010872,12216.67261,15244.32751,18271.98205,21299.63656,24327.29107	6573.709108,15127.64028,16791.27157,19002.52291,21747.66408,24734.49068,27759.4239,30786.92635	-0.9094089356,-0.9209960104,-0.9209921162,-0.920991937,-0.9209919252,-0.9209919248,-0.9209919247,-0.9209919247	-0.9558268129,-0.7495870738,-0.9693412672,-0.9262963382,-0.9212557302,-0.920959844,-0.9209878497,-0.9209916666	ok
-1.20140281	-44.64929860	-40.52554445	0.8700303509	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.828461,4959.945627,7995.822188,11029.96346,14064.02006,17098.07247,20132.12463,23166.17683	6563.559738,15069.46272,16718.9478,18915.44022,21655.75669,24647.51946,27678.91957,30712.8345	0.920705114,-0.9201331108,-0.9210458001,-0.9210421944,-0.9210420616,-0.9210420087,-0.9210420606,-0.9210419977	-0.9558086984,-0.7290806875,-0.9711092844,-0.9267259317,-0.9213023491,-0.9209975276,-0.9210369009,-0.9210418003	ok
-1.19939880	-44.64929860	-41.72934702	0.8682401077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2014.109005,5077.093596,8118.411801,11158.89969,14199.35025,17239.79901,20280.24778,23320.69646	6553.381448,15015.41494,16652.2754,18835.65437,21572.08133,24569.02468,27606.92168,30647.24968	0.9221697122,0.9211881964,0.9210988065,0.9210965973,0.9210964523,0.9210964876,0.9210964465,0.9210964887	-0.9557907966,-0.7100267566,-0.9725511415,-0.9271390663,-0.9213468378,-0.9210362821,-0.9210900998,-0.9210963008	ok
-1.19739479	-44.64929860	-42.34348718	0.8663221470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2156.974219,5209.795406,8256.873731,11303.72806,14350.57324,17397.41805,20444.26284,23491.10764	6543.203007,14965.03833,16590.61954,18762.37929,21495.81271,24498.18008,27542.60117,30589.34218	0.9231754508,0.9211803834,0.9211577178,0.921156923,0.9211568907,0.9211568893,0.9211568893,0.9211568893	-0.9557731053,-0.6923749155,-0.9736892828,-0.9275334042,-0.921389165,-0.9210763981,-0.9211488037,-0.9211565995	ok
-1.19539078	-44.64929860	-42.79664334	0.8645319037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2291.882146,5347.311615,8400.630194,11453.87372,14507.11452,17560.35522,20613.59592,23666.83662	6533.047674,14917.94148,16533.43825,18694.93839,21426.23365,24434.2651,27485.23442,30538.38776	0.9237211598,0.9212360012,0.9212256797,0.9212253271,0.9212253143,0.9212253139,0.9212253138,0.9212253138	-0.9557556201,-0.6760508126,-0.9745494729,-0.9279070883,-0.9214293327,-0.921118252,-0.9212150485,-0.9212248514	ok
-1.19338677	-44.64929860	-43.17257941	0.8629483116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2425.686471,5486.442706,8546.11385,11605.75044,14665.38593,17725.02138,20784.65683,23844.29228	6522.934228,14873.78841,16480.26631,18632.74676,21362.71859,24376.64894,27434.18735,30493.75174	0.9253156707,0.9213121992,0.9213051063,0.9213048856,0.9213048786,0.9213048784,0.9213048784,0.9213048784	-0.9557383351,-0.6609680686,-0.9751592125,-0.9282586968,-0.9214673718,-0.9211623425,-0.9212920343,-0.9213044601	ok
-1.19138277	-44.64929860	-43.50307521	0.8616990880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2568.922558,5635.623293,8701.671548,11767.70176,14833.73148,17899.76118,20965.79089,24031.82059	6512.877802,14832.28908,16430.70231,18575.29667,21304.7199,24324.77727,27388.90221,30454.87585	-0.9187101408,-0.9214076827,-0.9214016401,-0.9214014763,-0.9214014718,-0.9214014717,-0.9214014717,-0.9214014717	-0.9557212429,-0.6470360154,-0.9755465196,-0.9285871957,-0.9215033369,-0.9212093467,-0.9213850981,-0.9214011316	ok
-1.18937876	-44.64929860	-43.80177542	0.8604498644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2689.273336,5762.147401,8834.580914,11907.00462,14979.4281,18051.85157,21124.27505,24196.69852	6502.890547,14793.19182,16384.39819,18522.14552,21251.75651,24278.16116,27348.88659,30421.26719	0.9324319486,0.9215319566,0.9215259332,0.9215258002,0.9215257972,0.9215257972,0.9215257971,0.9215257971	-0.9557043356,-0.6341645266,-0.9757390234,-0.9288918897,-0.921537303,-0.9212602117,-0.9215038588,-0.921525221	ok
-1.18737475	-44.64929860	-44.07946039	0.8596139431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2826.823798,5905.910845,8984.731159,12063.5469,15142.36255,18221.17821,21299.99386,24378.80952	6492.982168,14756.27718,16341.05074,18472.90603,21203.40435,24236.36784,27313.70422,30392.48907	-0.9171654316,-0.9217043615,-0.9216984962,-0.9216983964,-0.9216983946,-0.9216983946,-0.9216983946,-0.9216983946	-0.9556876051,-0.6222668968,-0.9757633185,-0.9291723777,-0.921569361,-0.9213163101,-0.9216675903,-0.9216976717	ok
-1.18537074	-44.64929860	-44.33788906	0.8589057391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2951.311303,6036.671226,9121.879283,12207.08602,15292.29275,18377.49947,21462.7062,24547.91292	6483.160365,14721.35291,16300.39463,18427.23805,21159.28836,24199.01297,27282.96724,30368.15329	-0.8360757433,-0.9219752965,-0.9219689686,-0.9219689165,-0.9219689159,-0.9219689159,-0.9219689159,-0.9219689159	-0.9556710433,-0.6112614302,-0.975644528,-0.9294285096,-0.9215996144,-0.9213797159,-0.9219214027,-0.9219681963	ok
-1.18336673	-44.64929860	-44.58046081	0.8584041863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3070.984529,6162.625847,9254.222871,12345.81875,15437.41462,18529.01049,21620.60636,24712.20223	6473.431182,14688.24988,16262.19674,18384.8417,21119.07581,24165.75406,27256.32971,30347.9136	0.9235476852,0.9224960856,0.9224918756,0.9224917672,0.9224917663,0.9224917663,0.9224917663,0.9224917663	-0.9556546419,-0.6010722026,-0.9754060307,-0.9296603486,-0.9216281773,-0.9214537318,-0.9224013559,-0.9224905013	ok
-1.18136273	-44.64929860	-44.80826950	0.8582370020	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3115.551747,6213.550203,9311.535387,12409.52007,15507.50474,18605.48942,21703.4741,24801.45877	6463.799301,14656.81865,16226.25138,18345.45176,21082.47059,24136.28494,27233.4821,30331.46025	-0.9098328398,-0.9241012768,-0.9240955697,-0.9240953568,-0.9240953556,-0.9240953556,-0.9240953556,-0.9240953556	-0.955638393,-0.5916292964,-0.9750693137,-0.9298681359,-0.9216551704,-0.9215439694,-0.9237965673,-0.9240921693	ok
-1.17935872	-44.64929860	-40.37033271	0.8676129016	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1772.096515,5016.042577,8114.617721,11218.98206,14323.35386,17427.72538,20532.09689,23636.4684	6454.268277,14626.92669,16192.37644,18308.83283,21049.20842,24110.33111,27214.14663,30318.51529	0.9210149161,-0.9209698309,-0.9253110711,0.890425037,-0.8907472401,0.890735446,-0.8907349637,0.8907349627	-0.955622289,-0.5828687214,-0.9746539186,-0.9300522608,-0.9216807205,-0.9216608188,0.7934508139,-0.8905720804	ok
-1.17735471	-44.64929860	-41.70306373	0.8656949409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1988.047042,5123.32238,8233.77056,11344.52867,14455.28492,17566.04121,20676.7975,23787.55443	6444.840734,14598.45603,16160.41005,18274.77539,21019.05277,24087.6457,27198.07328,30308.82861	0.9221666596,-0.9205122723,0.9185329417,-0.9186296313,0.9186291836,-0.9186291073,0.9186289722,-0.9186291967	-0.9556063222,-0.5747321468,-0.9741774553,-0.9302132338,-0.9217049579,-0.9218259419,0.9185261271,-0.9186286579	ok
-1.17535070	-44.64929860	-42.34294411	0.8637769803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2136.139679,5258.715454,8375.792645,11492.93333,14610.07289,17727.21279,20844.35237,23961.49191	6435.518522,14571.30128,16130.20788,18243.09234,20991.79138,24068.00605,27185.03641,30302.1745	0.9234375808,-0.9201992709,0.9198601955,-0.9198654822,0.9198652035,-0.919865228,0.9198651653,-0.9198653714	-0.9555904859,-0.5671665374,-0.9736556635,-0.9303516642,-0.9217280149,-0.9220933079,0.9198562614,-0.9198651789	ok
-1.17334669	-44.64929860	-42.80996141	0.8619867370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2275.314342,5400.285209,8523.784746,11647.30611,14770.82726,17894.34897,21017.87096,24141.39238	6426.302856,14545.36801,16101.6408,18213.61615,20967.23324,24051.21082,27174.83181,30298.34878	0.92775893,-0.920372299,0.9203199399,-0.9203207206,0.9203207487,-0.9203209355,0.9203207306,-0.9203207075	-0.9555747733,-0.5601237431,-0.9731025046,-0.9304682394,-0.921750025,-0.9226453607,0.920324631,-0.9203207185	ok
-1.17134269	-44.64929860	-43.19534078	0.8604031449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2413.107395,5543.63522,8673.52396,11803.42455,14933.32492,18063.2253,21193.12567,24323.02604	6417.194422,14520.57131,16074.59295,18186.19642,20945.20609,24037.07743,27167.27421,30297.16623	-0.9152087575,0.920581729,-0.9205682215,0.9205684712,-0.9205684673,0.9205684672,-0.9205684673,0.9205684673	-0.9555591778,-0.5535600806,-0.9725302739,-0.9305637085,-0.9217711216,-0.9247377338,0.9205749453,-0.9205684081	ok
-1.16933868	-44.64929860	-43.53298233	0.8590262039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2548.383174,5685.206241,8821.470435,11957.74904,15094.0273,18230.30556,21366.58383,24502.86209	6408.193466,14496.83462,16048.96005,18160.69779,20925.55416,24025.43988,27162.19513,30298.45849	-0.9186054811,0.9207386415,-0.9207309138,0.9207311141,-0.9207311108,0.9207311102,-0.9207311106,0.9207311104	-0.9555436936,-0.5474359256,-0.9719497229,-0.9306388682,-0.9217914379,0.9139559847,-0.9207376648,0.9207308453	ok
-1.16733467	-44.64929860	-43.83896488	0.8577769803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2672.081257,5815.45036,8958.082669,12100.73654,15243.38978,18386.04304,21528.6963,24671.34955	6399.299876,14474.08872,16024.648,18136.99808,20908.1363,24016.14691,27159.44095,30302.0721	-0.8880802037,0.9208572816,-0.9208501447,0.9208503579,-0.9208503516,0.9208503518,-0.9208503518,0.9208503518	-0.9555283149,-0.5417153255,-0.9713701845,-0.9306945501,-0.9218111061,0.9195441974,-0.9208565158,0.9208500805	ok
-1.16533066	-44.64929860	-44.12267377	0.8568621252	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2804.189864,5954.162849,9103.155462,12252.18234,15401.20805,18550.23379,21699.25954,24848.28528	6390.513243,14452.27084,16001.57166,18114.98684,20892.82431,24009.0603,27158.87135,30307.86691	-0.9111306745,0.9209514936,-0.9209444655,0.9209447154,-0.9209447069,0.9209447072,-0.9209447072,0.9209447072	-0.9555130363,-0.5363656422,-0.9707996988,-0.9307316111,-0.9218302571,0.9203422028,-0.9209502952,0.9209444338	ok
-1.16332665	-44.64929860	-44.38707487	0.8561539213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2930.966789,6087.594148,9242.940942,12398.33876,15553.73478,18709.13066,21864.52675,25019.92263	6381.832913,14431.32392,15979.65378,18094.56394,20879.50151,24004.05348,27160.35781,30315.71466	0.9436166244,-0.9210302288,0.9210229411,-0.921023388,0.9210231826,-0.9210233793,0.9210231829,-0.9210233781	-0.9554978528,-0.5313572236,-0.9702451333,-0.9307509242,-0.9218490207,0.9206772556,-0.9210284197,0.9210231644	ok
-1.16132265	-44.64929860	-44.63471413	0.8556523685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3052.110799,6215.4089,9377.10414,12538.87029,15700.63332,18862.39649,22024.15965,25185.92282	6373.25803,14411.196,15958.82415,18075.63845,20868.06146,24001.01028,27163.78243,30325.4977	0.9240962604,-0.9210984521,0.9210914174,-0.9210917354,0.9210917214,-0.9210917221,0.921091722,-0.921091722	-0.9554827594,-0.526663106,-0.9697122986,-0.9307533721,-0.9218675264,0.9208709233,-0.9210961276,0.9210914558	ok
-1.15931864	-44.64929860	-44.86680936	0.8554851842	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3097.208844,6267.261336,9435.293801,12603.42629,15771.55389,18939.68173,22107.80956,25275.93738	6364.78758,14391.83957,15939.01879,18058.12761,20858.40692,23999.82381,27169.0368,30337.10791	-0.9102948737,0.9211595742,-0.9211523458,0.9211527127,-0.9211526947,0.9211526956,-0.9211526956,0.9211526956	-0.9554677519,-0.5222587475,-0.9692060547,-0.9307398405,-0.9218859026,0.9210030306,-0.921156564,0.9211524355	ok
-1.15731463	-44.64929860	-41.66866714	0.8634876126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1967.641828,5173.402361,8345.906716,11520.50277,14694.9871,17869.47747,21043.96752,24218.45758	6356.420415,14373.21118,15920.17923,18041.95597,20850.44884,24000.39555,27176.02107,30350.44575	0.922556027,-0.9212789158,0.9212021354,-0.9212086776,0.9212083362,-0.9212083546,0.9212083537,-0.9212083537	-0.9554528258,-0.518121786,-0.9687304109,-0.930711214,-0.9219042793,0.9211028882,-0.9212117311,0.9212081024	ok
-1.15531062	-44.64929860	-42.33466042	0.8615696519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2120.941315,5310.897009,8491.182869,11672.06476,14852.91157,18033.76045,21214.60921,24395.45797	6348.155282,14355.27097,15902.25202,18027.05465,20844.10553,24002.63447,27184.64311,30365.41941	0.9270612168,-0.9212816565,0.9212585599,-0.9212601195,0.9212600282,-0.9212600336,0.9212600333,-0.9212600333	-0.9554379772,-0.5142318251,-0.9682886173,-0.9306683714,-0.9219227871,0.9211837927,-0.9212629637,0.9212597935	ok
