delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-27.61523046	-46.80384962	0.8425656309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.304813,14812.01975,22436.99723,30061.78141,37686.60904,45311.56602,52936.66852,60561.90364	5194.158893,17143.43598,25656.92459,33335.46199,40991.33797,48632.31317,56264.713,63892.66787	0.9528955471,0.9525700549,0.9523300613,0.9521539028,0.9520260812,0.9519328113,0.9518644746,0.9518153238	-0.9655362684,-0.9613603611,-0.9563013174,-0.9555069917,-0.9546978622,-0.9539795657,-0.9533956997,-0.9529449114	ok
-1.46793587	-27.61523046	-47.32887439	0.8411097562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.180193,14952.17203,22578.36438,30204.31539,37830.27794,45456.35065,53082.55864,60708.89461	5193.998776,17145.79809,25663.06605,33349.58145,41012.29487,48658.37028,56294.33545,63924.77519	0.9529272979,0.9526055984,0.9523664698,0.9521898777,0.9520601138,0.951964849,0.951894484,0.9518440108	-0.9655248911,-0.961395237,-0.9564549168,-0.9557157102,-0.9549269895,-0.9541989192,-0.9535894225,-0.9531085991	ok
-1.46593186	-27.61523046	-47.82405160	0.8404015523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1618471555,7465.872461,15094.16263,22721.59109,30348.72872,37975.84404,45603.04857,53230.37669	5193.842705,17148.3207,25669.89259,33365.56453,41036.52883,48688.9572,56329.40857,63962.93493	0.9993395728,0.952958976,0.952641588,0.9524034922,0.9522261351,0.9520945643,0.9519972069,0.9519251935	-0.9655135118,-0.9614309121,-0.9566159582,-0.9559438815,-0.9551871904,-0.9544549885,-0.9538194704,-0.9533047645	ok
-1.46392786	-27.61523046	-48.28109235	0.8402343680	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7471.340685,15100.95006,22729.63593,30357.98039,37986.26696,45614.61996,53243.0835,60871.66285	5193.690657,17151.00338,25677.48035,33383.79428,41064.97623,48725.63345,56372.02285,64009.61928	-0.9529906934,-0.9526776557,-0.9524411377,-0.9522632688,-0.9521298224,-0.9520307888,-0.9519565678,-0.9519014977	-0.9655021306,-0.9614673676,-0.956785085,-0.9561953792,-0.9554879016,-0.9547619148,-0.9541018291,-0.9535487853	ok
-1.46192385	-27.61523046	-41.48706261	0.8614593397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.822862,14896.92387,22541.174,30178.22798,37811.25758,45442.20294,53072.16625,60701.73775	5193.542611,17153.84594,25685.92037,33404.79386,41099.06942,48770.98026,56425.81875,64069.27187	0.9552055065,0.9545224372,0.9539182776,0.9534181259,0.953021056,0.9527131822,0.9524781433,0.9522998629	-0.9654907475,-0.9615045867,-0.9569630541,-0.9564754247,-0.9558436653,-0.9551438455,-0.9544657341,-0.9538699957	ok
-1.45991984	-27.61523046	-42.56183217	0.8586659908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.465533,14956.72694,22596.24771,30231.28274,37863.89702,45495.30485,53126.18019,60756.87723	5193.398545,17156.84847,25695.32232,33429.30477,41141.17505,48829.78394,56498.09227,64151.25232	0.9546260617,0.9540282773,0.9535252436,0.953120248,0.9528023269,0.9525566686,0.9523687368,0.9522257809	-0.9654793624,-0.9615425538,-0.957150762,-0.9567912896,-0.9562785756,-0.955647041,-0.9549733424,-0.9543351207	ok
-1.45791583	-27.61523046	-43.33132437	0.8558726419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.320055,14979.33799,22616.44318,30250.79602,37883.71016,45515.93979,53147.89676,60779.79361	5193.25844,17160.0113,25705.81945,33458.4286,41195.66871,48912.73191,56607.58771,64282.01788	0.9541288056,0.953626561,0.9532160466,0.9528901579,0.952635463,0.9524386781,0.9522875554,0.9521717619	-0.9654679755,-0.9615812544,-0.9573492777,-0.9571535263,-0.9568368729,-0.9563778817,-0.955796176,-0.9551539484	ok
-1.45591182	-27.61523046	-43.99284891	0.8530792930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.816142,14947.82829,22583.86346,30218.28176,37851.88752,45485.13453,53118.26656,60751.40621	5193.122273,17163.33498,25717.57533,33493.90571,41272.22835,49054.51164,56845.04083,64654.56176	0.953696851,0.9532885164,0.9529605653,0.9527017233,0.952499631,0.9523428297,0.9522215758,0.9521283834	-0.9654565865,-0.9616206754,-0.9575598877,-0.9575782798,-0.9576137977,-0.9576835457,-0.9578252431,-0.9581352002	ok
-1.45390782	-27.61523046	-44.60476461	0.8502859442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.983484,14837.88705,22473.93317,30108.99642,37743.58702,45377.98967,53012.35572,60646.75891	5192.990023,17166.82032,25730.79324,33538.72365,41400.79237,50083.09163,59675.15771,67329.8493	0.9533803131,0.9530470489,0.952781394,0.9525719337,0.9524073333,0.9522796901,0.952179601,0.9521026644	-0.9654451956,-0.961660805,-0.9577841565,-0.9580920771,-0.9588829477,-0.9648105604,-0.9547947855,-0.9542434496	ok
-1.45190381	-27.61523046	-45.19088963	0.8474925953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7042.389985,14680.65227,22317.51325,29953.63518,37589.40594,45225.04349,52860.66426,60496.32545	5192.861671,17170.46833,25745.72951,33598.65396,41837.66041,49108.96693,56793.02486,64461.39609	0.9532287589,0.9529383075,0.9527063447,0.9525224787,0.9523772824,0.9522636253,0.9521743067,0.9521040616	-0.9654338027,-0.9617016321,-0.9580240089,-0.9587431397,-0.9624312006,0.9559090126,0.955362828,0.9548011402	ok
-1.44989980	-27.61523046	-45.76122784	0.8446992464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6959.994263,14599.48377,22237.63341,29875.05636,37512.11961,45149.03434,52785.91673,60422.8265	5192.737194,17174.28026,25762.71283,33687.08568,40724.58661,48364.87278,56003.47283,63641.13419	0.9532156,0.9529403531,0.9527182843,0.9525414795,0.9524005215,0.9522888893,0.9522007854,0.9521316335	-0.9654224079,-0.9617431469,-0.9582818474,-0.9596339223,0.9533440043,0.9530447287,0.952802406,0.9526082319	ok
-1.44789579	-27.61523046	-46.31881601	0.8419058975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.845619,14696.83252,22336.43049,29975.24758,37613.65676,45251.87913,52890.04093,60528.21029	5192.616574,17178.25755,25782.17317,33847.35536,42345.3185,50033.42724,57706.88805,65368.61805	0.9532461547,0.9529776135,0.9527593394,0.9525833057,0.9524419996,0.9523293063,0.9522393437,0.9521680005	-0.965411011,-0.9617853403,-0.9585607209,-0.9610521556,-0.9559039025,-0.9554176633,-0.9549082545,-0.9544156502	ok
-1.44589178	-27.61523046	-46.86280386	0.8397812857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.979601,14817.49778,22458.57676,30098.81851,37738.60146,45378.15657,53017.61995,60657.06879	5192.499789,17182.4019,25804.68636,34452.18966,43891.4044,51540.14663,59185.11122,66827.67975	-0.9532783651,-0.9530164257,-0.9528016271,-0.952626632,-0.9524852625,-0.9523711625,-0.9522799944,-0.9522063264	-0.9653996122,-0.9618282041,-0.9588645741,-0.9646494286,-0.9539757706,-0.9536028295,-0.9532862632,-0.9530229369	ok
-1.44388778	-27.61523046	-47.38426126	0.8383254110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7319.123725,14963.19934,22605.78831,30247.48411,37888.66914,45529.58306,53170.3719,60811.12148	5192.38682,17186.71518,25831.04554,32393.23506,40083.70629,47760.92453,55427.1181,63084.84409	0.9533108507,0.9530557725,0.952844585,0.9526709833,0.9525294409,0.9524147384,0.9523217101,0.9522462642	-0.9653882113,-0.9618717311,-0.9591986327,0.9558483778,0.9554165665,0.9549600712,0.9545106775,0.9540930694	ok
-1.44188377	-27.61523046	-47.87465511	0.8376172071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1.469658112,7463.088791,15108.74946,22752.8789,30396.05988,38038.67696,45680.97776,53323.11742	5192.277645,17191.19951,25862.38124,32726.84548,40375.03066,48020.78037,55664.96594,63308.18093	0.9771963509,0.9533431232,0.9530953703,0.9528882816,0.9527163702,0.9525751259,0.9524591348,0.9523648284	-0.9653768085,-0.9619159146,-0.9595700168,0.9536509961,0.9533558766,0.9531059018,0.9528969364,0.9527238106	ok
-1.43987976	-27.61523046	-48.32597436	0.8374500228	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.176745,15119.44762,22765.1472,30409.84467,38053.92492,45697.64189,53341.1596,60984.58111	5192.172247,17195.85721,25900.37456,33812.09657,41460.66352,49107.20951,56752.44287,64396.85026	-0.9533758274,-0.9531352752,-0.9529322628,-0.9527625971,-0.9526216808,-0.952505383,-0.9524092162,-0.9523300565	-0.9653654037,-0.9619607486,-0.959988769,-0.9535372875,-0.9532727128,-0.953048058,-0.9528593789,-0.9527021068	ok
-1.43787575	-27.61523046	-41.52262247	0.8585934188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.244442,14937.94051,22619.64771,30291.76589,37956.05891,45614.31384,53268.11751,60918.75952	5192.070604,17200.69084,25947.66399,34316.55079,41980.29501,49638.13787,57291.64442,64942.07926	0.9557259025,0.9553696513,0.9549905726,0.9546095182,0.9542451894,0.9539100205,0.9536107155,0.953349429	-0.965353997,-0.9620062279,-0.9604696829,-0.9545796159,-0.9542171127,-0.9538845724,-0.953588377,-0.9533302418	ok
-1.43587174	-27.61523046	-42.60215138	0.8558000699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.592474,14978.84641,22647.14121,30309.07478,37966.1534,45619.66382,53270.6322,60919.83745	5191.972698,17205.70315,26008.69545,34508.21984,42217.86264,49916.78038,57605.09137,65283.66192	0.9550893307,0.954730693,0.9543803624,0.9540520452,0.9537533371,0.9534879234,0.9532565679,0.953057619	-0.9653425881,-0.962052348,-0.9610357962,-0.9561103771,-0.955840536,-0.955526497,-0.9551816723,-0.9548235834	ok
-1.43386774	-27.61523046	-43.37768065	0.8530067210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.299134,14985.81092,22646.95753,30304.0066,37958.02571,45609.86408,53260.16942,60909.42037	5191.878508,17210.89715,26091.73151,34710.4716,43051.77402,51999.78493,59662.7077,67321.09721	0.954550536,0.9542298967,0.9539317497,0.9536616282,0.9534218347,0.9532119646,0.9530302692,0.9528745894	-0.9653311772,-0.9620991049,-0.9617257208,-0.9587313401,-0.9630476849,-0.9543432286,-0.9540361508,-0.9537554851	ok
-1.43186373	-27.61523046	-44.04456247	0.8502133722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7279.929018,14940.62122,22597.86076,30252.52712,37905.32005,45556.77694,53207.29932,60857.18087	5191.788015,17216.27605,26214.50877,33730.98405,41389.00198,49044.24275,56697.45031,64349.20054	0.9540919288,0.9538225324,0.9535791323,0.9533625834,0.9531723689,0.9530067631,0.9528636626,0.9527412766	-0.9653197644,-0.962146495,-0.9626109287,0.9538880984,0.9536378554,0.9534144483,0.9532177129,0.9530462317	ok
-1.42985972	-27.61523046	-44.66078301	0.8474200233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.781859,14824.86808,22480.64934,30134.72533,37787.56268,45439.51576,53090.84825,60741.75368	5191.701201,17221.84333,26425.11476,35633.55692,44478.19271,55498.8702,65937.7956,74584.55226	0.9537659899,0.9535425313,0.9533429899,0.9531667781,0.9530125764,0.9528779985,0.9527618754,0.9526611427	-0.9653083495,-0.9621945154,-0.9638418869,-0.9588648606,-0.9653297529,-0.9663332713,-0.9588273961,-0.9645983579	ok
-1.42785571	-27.61523046	-45.24993010	0.8446266744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7020.38266,14678.3638,22334.53155,29989.34603,37643.16626,45296.2668,52948.85456,60601.08304	5191.618046,17227.60267,26921.12598,36934.54704,44637.57745,52333.1681,60021.43436,67702.83402	0.953616819,0.953422492,0.9532487838,0.9530947438,0.9529590045,0.9528406845,0.9527372083,0.9526474287	-0.9652969326,-0.9622431638,-0.9657150519,-0.955710303,-0.9554950894,-0.9552553309,-0.9549981611,-0.9547322146	ok
-1.42585170	-27.61523046	-45.82182873	0.8418333255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.64403,14616.01253,22273.6778,29930.04658,37585.44212,45240.11654,52894.26378,60548.03086	5191.538531,17233.55804,27681.51195,39207.26811,46929.32544,54646.40448,62357.78004,70062.87619	0.9536067445,0.9534263054,0.9532639869,0.9531188046,0.9529898251,0.9528762968,0.9527761129,0.9526885947	-0.9652855136,-0.9622924378,-0.9659406139,-0.9561117726,-0.9560020255,-0.9558671457,-0.9557057453,-0.9555183276	ok
-1.42384770	-27.61523046	-46.37940685	0.8390399767	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7061.040423,14722.24416,22381.76002,30039.96154,37697.1524,45353.57534,53009.4212,60664.83843	5191.462638,17239.71364,24815.38195,34303.40587,45036.9644,52942.27609,59557.78658,67299.83429	0.9536387098,0.9534681005,0.9533131236,0.9531732238,0.953048309,0.9529366474,0.9528375406,0.9527495671	-0.9652740926,-0.9623423364,0.9589222348,0.9664591191,0.957908792,0.9592061362,-0.9564426094,-0.9564663522	ok
-1.42184369	-27.61523046	-46.92180223	0.8369153649	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7187.01054,14850.09512,22511.51434,30171.60726,37830.65619,45488.89198,53146.50056,60803.63021	5191.390347,17246.07396,24591.20488,32363.79507,40157.70124,47997.94727,56022.02461,64397.22962	0.9536717074,0.9535115895,0.953364451,0.9532304278,0.9531092219,0.9529998706,0.9529022704,0.952814378	-0.9652626696,-0.9623928578,0.9568485774,0.9570961443,0.9575027413,0.9582769715,0.9605219382,0.9549681046	ok
-1.41983968	-27.61523046	-47.44019501	0.8355384238	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7316.322071,14981.32252,22644.69097,30306.73056,37967.69975,45627.81515,53287.25521,60946.16572	5191.321641,17252.64374,24535.63406,32249.73301,39960.18664,47666.60257,55368.66427,63066.16252	0.9537051276,0.9535553578,0.9534164628,0.9532887947,0.9531724193,0.9530659464,0.9529699946,0.9528831839	-0.9652512445,-0.9624440016,0.9557606041,0.9556678854,0.9555593155,0.9554345042,0.9552938849,0.9551388186	ok
-1.41783567	-27.61523046	-47.92559156	0.8348302199	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2.893358553,7463.245753,15130.19918,22795.56577,30459.6117,38122.56956,45784.63863,53445.98775	5191.2565,17259.42803,24562.71178,32254.64502,39942.59574,47626.71151,55307.22236,62984.42038	0.9671877429,0.9537386648,0.9535996653,0.9534697354,0.953349351,0.953237675,0.9531354409,0.9530414262	-0.9652398174,-0.9624957671,0.9550359398,0.954885385,0.9547273503,0.9545645276,0.9543997289,0.954235673	ok
-1.41583166	-27.61523046	-48.37102925	0.8346630356	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7475.555925,15144.4942,22811.90502,30478.01663,38143.0336,45807.13558,53470.47857,61133.19606	5191.194908,17266.43217,24659.3419,32340.72449,40019.18332,47694.97176,55368.36169,63039.62975	-0.953771972,-0.9536446433,-0.9535239758,-0.9534109895,-0.9533052596,-0.9532074117,-0.9531166358,-0.9530329465	-0.9652283881,-0.9625481543,0.9545216504,0.9543755438,0.9542294768,0.95408537,0.9539448991,0.9538094416	ok
-1.41382766	-27.61523046	-41.58846672	0.8558022844	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7253.916582,14998.25036,22749.65783,30511.62042,38290.67745,46101.67336,53994.40322,63727.70519	5191.136844,17273.66179,24824.9507,32501.33636,40175.65713,47848.12718,55518.95775,63188.35121	0.9562343085,0.9563563303,0.9565224793,0.9567576455,0.9571119567,0.957704675,0.9589463183,0.9662122998	-0.9652169569,-0.962601163,0.954166448,0.9540397232,0.9539157898,0.9537956962,0.9536802786,0.9535701626	ok
-1.41182365	-27.61523046	-42.65908085	0.8530089355	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7297.132383,15011.80415,22725.70848,30438.72767,38150.73193,45861.58007,53571.12083,61279.19545	5191.082292,17281.1229,25053.08172,32727.75447,40400.89138,48072.65196,55743.18987,63412.65016	0.9555394392,0.9555194465,0.9554956296,0.9554681728,0.955436624,0.9554000086,0.9553580254,0.9553102372	-0.9652055235,-0.9626547937,0.9539549148,0.9538477825,0.9537437274,0.9536433437,0.9535470886,0.9534552906	ok
-1.40981964	-27.61523046	-43.43578439	0.8502155867	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7299.623088,14997.27695,22693.07984,30386.96635,38078.8917,45768.83368,53456.7937,61142.79651	5191.031234,17288.82179,25317.87406,32993.10232,40667.06467,48339.87827,56011.65687,63682.50905	0.9549583207,0.9548914386,0.9548193654,0.9547423534,0.9546608283,0.9545753937,0.9544865397,0.9543952628	-0.9651940881,-0.9627090468,0.9538807264,0.9537892257,0.9537000614,0.9536136532,0.953530336,0.9534503627	ok
-1.40781563	-27.61523046	-44.10523603	0.8474222378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.293838,14932.86228,22618.86699,30303.33533,37986.30795,45667.83712,53347.98527,61026.82287	5190.983651,17296.76514,25577.97098,33255.56133,40931.99921,48607.36745,56281.74932,63955.22705	0.9544754814,0.9544015053,0.954325449,0.95424785,0.9541688074,0.9540892871,0.9540094843,0.9539300808	-0.9651826506,-0.9627639231,-0.9539292593,-0.9538505113,-0.9537729146,-0.9536968324,-0.9536225801,-0.9535504224	ok
