delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.33466934	-44.28074014	0.8759577809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3085.242149,10766.79371,18445.70104,26124.76215,33804.07714,41483.53248,49163.05381,56842.60452	5665.237299,16930.26654,24612.77132,32291.71908,39970.7479,47650.04108,55329.48579,63009.00226	-0.9327694067,-0.932132019,-0.9312945403,-0.9309221502,-0.9307604827,-0.9306918258,-0.930661944,-0.93064795	-0.9613270369,0.9341368023,0.932268132,0.9313562904,0.9309496877,0.9307728308,0.9306965214,0.9306636941	ok
-1.47795591	-37.33466934	-44.62953537	0.8740398202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3202.939016,10884.61373,18563.61675,26242.75652,33922.1465,41601.67693,49281.27376,56960.90037	5661.965974,16945.15713,24627.87272,32306.92423,39986.03016,47665.39659,55344.91526,63024.50675	0.9359044097,0.9321711324,0.931336349,0.9309634864,0.9308005368,0.9307298053,0.9306994091,0.9306859177	-0.9613142639,0.9341811827,0.9323184261,0.9314034548,0.930992919,0.9308132841,0.9307353212,0.930701587	ok
-1.47595190	-37.33466934	-44.97800954	0.8725839455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3343.189263,11024.99345,18704.09913,26383.32442,34062.79613,41742.4082,49422.08717,57101.79639	5658.723796,16960.81218,24643.75274,32322.91606,40002.1059,47681.55218,55361.1514,63040.82454	-0.9295393608,-0.9322104832,-0.9313778481,-0.931004147,-0.9308397081,-0.9307674437,-0.9307367556,-0.93072364	-0.9613015077,0.9342267509,0.9323694584,0.9314510361,0.931036373,0.9308538448,0.93077416,0.9307394791	ok
-1.47394790	-37.33466934	-45.32305342	0.8715413730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3488.143724,11170.08434,18849.29958,26528.61726,34208.17737,41887.87765,49567.64554,57247.44415	5655.510442,16977.21144,24660.39181,32339.67513,40018.95574,47698.48848,55378.17486,63057.93629	-0.9333025194,-0.9322497005,-0.9314195383,-0.9310446744,-0.9308787966,-0.9308064152,-0.9307747343,-0.9307608865	-0.961288768,0.9342735572,0.9324212718,0.9314990618,0.9310800668,0.9308945224,0.9308130437,0.9307773744	ok
-1.47194389	-37.33466934	-45.66153182	0.8707054516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3581.213332,11263.29672,18942.6284,26622.04536,34301.70057,41981.49595,49661.35941,57341.25416	5652.325592,16994.33509,24677.77081,32357.18254,40036.56083,47716.18666,55395.96682,63075.82319	0.9345918987,0.9322887277,0.9314614242,0.9310849571,0.93091808,0.9308443437,0.9308120471,0.9307968726	-0.9612760442,0.9343216534,0.9324739106,0.9315475616,0.9311240178,0.9309353278,0.9308519778,0.9308152765	ok
-1.46993988	-37.33466934	-45.99190769	0.8705382674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	57.08572417,3736.009228,11418.2405,19097.69559,26777.21868,34456.97584,42136.87305,49816.83881	5649.168932,17012.16381,24695.87123,32375.41994,40054.90287,47734.62844,55414.50902,63094.46703	0.9712352313,-0.9273039428,-0.9323277106,-0.9315031256,-0.9311256942,-0.9309576915,-0.9308824471,-0.9308496786	-0.9612633358,0.9343710916,0.9325274212,0.931596567,0.9311682455,0.9309762721,0.9308909696,0.9308531885	ok
-1.46793587	-37.33466934	-46.30780385	0.8696234123	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.60100542,3593.997145,11276.4379,18956.0266,26635.66082,34315.52558,41995.53046,49675.60508	5646.040148,17030.67882,24714.67512,32394.36961,40073.9642,47753.79619,55433.78385,63113.85017	0.9758591463,0.9342605224,0.932374934,0.931548428,0.931168632,0.9309969672,0.9309215376,0.9308871753	-0.9612506424,0.9344219251,0.9325818524,0.931646111,0.9312127703,0.9310173675,0.9309300262,0.930891115	ok
-1.46593186	-37.33466934	-41.10420616	0.8913756521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1715.685449,9398.230479,17077.95315,24757.70921,32437.69096,40117.81197,47798.00281,55478.22617	5642.938932,17049.8619,24734.16517,32414.0145,40093.72783,47773.67293,55453.77434,63133.95569	0.9347584354,0.9324047553,0.9315859895,0.9312074958,0.9310358171,0.9309591805,0.9309242218,0.9309095168	-0.9612379635,0.9344742077,0.9326372549,0.9316962281,0.9312576139,0.9310586276,0.9309691556,0.9309290602	ok
-1.46392786	-37.33466934	-41.88945029	0.8885823032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1977.564007,9660.388404,17340.26298,25020.14264,32700.244,40380.48576,48060.79844,55741.1447	5639.864981,17069.69545,24754.32483,32434.3383,40114.17752,47794.24246,55474.4643,63154.7674	0.934447712,0.9324607636,0.9316359005,0.931251596,0.9310768754,0.9309977993,0.9309627204,0.9309467422	-0.9612252987,0.9345279945,0.9326936823,0.931746956,0.9313027997,0.9311000659,0.9310083653,0.9309670295	ok
-1.46192385	-37.33466934	-42.41379309	0.8857889543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2210.351052,9893.295244,17573.31794,25253.33314,32933.56509,40613.93658,48294.37902,55974.85547	5636.817993,17090.1626,24775.13831,32455.32552,40135.29786,47815.48938,55495.83835,63176.26995	0.9343549067,0.9324912658,0.931673647,0.9312905967,0.9311156714,0.931034996,0.9309999194,0.9309826153	-0.9612126476,0.9345833421,0.9327511908,0.9317983342,0.9313483528,0.9311416976,0.9310476654,0.931005028	ok
-1.45991984	-37.33466934	-42.84351495	0.8829956055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2426.215293,10109.29978,17789.4783,25469.63556,33150.00479,40830.51241,48511.09158,56191.70489	5633.797671,17111.24723,24796.59071,32476.96159,40157.07435,47837.39923,55517.88206,63198.4489	0.9343842546,0.932523715,0.9317123264,0.9313300674,0.9311536102,0.9310737039,0.9310366357,0.9310197088	-0.9612000097,0.9346403074,0.9328098395,0.9318504046,0.9313942994,0.9311835389,0.9310870644,0.9310430608	ok
-1.45791583	-37.33466934	-43.23024958	0.8802022566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2613.270272,10296.53107,17976.87453,25657.17996,33337.69257,41018.34301,48699.06539,56379.8224	5630.803722,17132.93408,24818.66812,32499.23294,40179.49354,47859.95857,55540.58198,63221.29085	0.9346952236,0.9325605684,0.9317529542,0.9313706353,0.9311929153,0.9311120293,0.9310744384,0.9310575929	-0.9611873847,0.9346989496,0.9328696913,0.9319032121,0.9314406683,0.9312256074,0.9311265731,0.9310811348	ok
-1.45591182	-37.33466934	-43.59737746	0.8774089077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2755.996413,10439.45146,18119.96783,25800.42832,33481.09083,41161.89099,48842.76329,56523.67088	5627.835857,17155.20886,24841.3577,32522.12713,40202.54307,47883.15509,55563.92584,63244.7835	0.9350321295,0.93259911,0.931794632,0.9314108567,0.9312325807,0.9311491729,0.9311120529,0.931094582	-0.9611747722,0.9347593291,0.9329308125,0.9319568052,0.9314874908,0.9312679221,0.9311662033,0.9311192566	ok
-1.45390782	-37.33466934	-43.95745501	0.8749499274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2910.335376,10593.99131,18274.68778,25955.3103,33636.12988,41317.08646,48998.11574,56679.18087	5624.893791,17178.05831,24864.64781,32545.63296,40226.21188,47906.97775,55587.90259,63268.91585	-0.9324211728,-0.9326375927,-0.9318360986,-0.9314516177,-0.9312716354,-0.9311872728,-0.9311491523,-0.9311302767	-0.9611621718,0.9348215081,0.9329932733,0.9320112351,0.9315347995,0.931310503,0.9312059672,0.9311574337	ok
-1.45190381	-37.33466934	-44.31389664	0.8726186645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3022.296857,10706.16095,18387.04482,26067.83639,33748.82,41429.93984,49111.13319,56792.36258	5621.977241,17201.47032,24888.52815,32569.74063,40250.49027,47931.41689,55612.5026,63293.67828	0.9351842215,0.9326761339,0.9318773459,0.9314928195,0.9313108313,0.9312264503,0.9311857096,0.9311677899	-0.9611495832,0.9348855513,0.9330571487,0.9320665572,0.9315826304,0.9313533728,0.931245878,0.9311956729	ok
-1.44989980	-37.33466934	-44.67012180	0.8708284212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3180.130614,10864.20897,18545.28732,26226.25531,33907.40983,41588.70014,49270.0642,56951.46498	5619.085929,17225.43405,24912.98987,32594.44183,40275.37009,47956.46439,55637.71777,63319.06269	-0.9331758337,-0.9327145032,-0.9319191347,-0.9315330349,-0.9313503119,-0.9312638794,-0.9312231689,-0.9312044096	-0.961137006,0.9349515253,0.933122519,0.9321228315,0.9316310226,0.9313965555,0.9312859501,0.9312339843	ok
-1.44789579	-37.33466934	-45.02315374	0.8692448291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3295.63977,10979.939,18661.21916,26342.37064,34023.70319,41705.17087,49386.71258,57068.29172	5616.219582,17249.94007,24938.02575,32619.72996,40300.84488,47982.11386,55663.54172,63345.06271	0.9367071605,0.9327530547,0.9319608091,0.9315737989,0.9313898821,0.9313017947,0.9312614945,0.9312419002	-0.9611244399,0.9350195,0.93318947,0.9321801226,0.9316800181,0.9314400766,0.9313261995,0.9312723764	ok
-1.44589178	-37.33466934	-45.37283289	0.8682022566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3446.844839,11131.37223,18812.86154,26494.20357,34175.72137,41857.37322,49539.09985,57220.86431	5613.377929,17274.98044,24963.63034,32645.60024,40326.91008,48008.36076,55689.96993,63371.67384	-0.9334060107,-0.9327913726,-0.9320021633,-0.9316151719,-0.9314286276,-0.9313405266,-0.9312983249,-0.9312777758	-0.9611118845,0.9350895475,0.9332580941,0.9322385003,0.9317296628,0.9314839656,0.9313666434,0.9313108602	ok
-1.44388778	-37.33466934	-45.71463344	0.8673663352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3543.432382,11228.19491,18909.90065,26591.44066,34273.15055,41954.99374,49636.91221,57318.86893	5610.560702,17300.54892,24989.80014,32672.04999,40353.56319,48035.20266,55716.99997,63398.89368	0.9350804928,0.9328296771,0.9320437943,0.9316555253,0.9314679958,0.9313790112,0.9313350387,0.9313145928	-0.9610993395,0.9351617445,0.9333284909,0.9322980412,0.9317800065,0.9315282529,0.9314073011,0.9313494463	ok
-1.44188377	-37.33466934	-46.04706617	0.8671991510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.15215721,3701.747239,11386.75033,19068.67968,26750.42487,34432.33399,42114.37578,49796.49287	5607.767638,17326.64106,25016.53385,32699.07876,40380.80399,48062.63939,55744.63172,63426.72209	0.970677993,-0.9322704778,-0.9328676485,-0.9320853468,-0.9316963407,-0.9315081312,-0.9314163984,-0.9313733968	-0.9610868047,0.9352361716,0.933400769,0.9323588283,0.931831105,0.9315729734,0.9314481939,0.9313881488	ok
-1.43987976	-37.33466934	-46.36381378	0.8664909470	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.25583649,3607.961807,11293.24158,18975.40529,26657.36242,34339.47742,42021.72415,49704.04701	5604.998479,17353.25441,25043.83251,32726.68861,40408.63482,48090.67336,55772.86758,63455.16149	0.9760437842,0.9346396081,0.9329098001,0.9321288108,0.9317384069,0.9315478025,0.931455472,0.9314106404	-0.9610742797,0.9353129136,0.9334750457,0.9324209534,0.9318830176,0.9316181646,0.9314893438,0.9314269803	ok
-1.43787575	-37.33466934	-40.96720692	0.8883711642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1626.247525,9311.722343,16994.11726,24676.29502,32358.62508,40041.08521,47723.62155,55406.19758	5602.252967,17380.38869,25071.69979,32754.88436,40437.0608,48119.30977,55801.71278,63484.21714	0.9355648517,0.9329386053,0.9321652669,0.9317770288,0.9315855025,0.931493,0.9314467427,0.9314252402	-0.9610617642,0.9353920612,0.9335514498,0.9324845172,0.9319358117,0.9316638682,0.9315307774,0.9314659562	ok
-1.43587174	-37.33466934	-41.84113251	0.8855778153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1916.863506,9602.759277,17285.41985,24967.82268,32650.37005,40333.04769,48015.80266,55698.59872	5599.53085,17408.04595,25100.14228,32783.67391,40466.09017,48148.55695,55831.17567,63513.89738	0.9349092385,0.9330001358,0.9322187745,0.9318239038,0.9316282401,0.93153224,0.9314858536,0.9314622281	-0.961049258,0.9354737111,0.9336301226,0.9325496307,0.9319895614,0.9317101311,0.931572523,0.9315050947	ok
-1.43386774	-37.33466934	-42.39638787	0.8827844664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2164.918531,9851.014959,17533.92079,25216.55892,32899.33576,40582.24113,48265.22384,55948.24778	5596.831879,17436.23085,25129.16977,32813.06855,40495.73464,48178.4267,55861.26809,63544.21406	0.934746428,0.9330281769,0.9322552802,0.9318625876,0.9316667089,0.9315703793,0.9315225901,0.9314991228	-0.9610367608,0.9355579671,0.9337112201,0.9326164178,0.9320443483,0.9317570045,0.9316146114,0.9315444145	ok
-1.43186373	-37.33466934	-42.84351015	0.8799911175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2395.058406,10081.37973,17764.54004,25447.42063,33130.43379,40813.57387,48496.79122,56180.05018	5594.155809,17464.95086,25158.79562,32843.08341,40526.0098,48208.93474,55892.00576,63575.18291	0.934778777,0.9330587114,0.9322928334,0.9319012106,0.931704767,0.9316076896,0.9315591757,0.9315355863	-0.9610242722,0.9356449413,0.9337949148,0.9326850168,0.9321002651,0.9318045461,0.931657079,0.9315839365	ok
-1.42985972	-37.33466934	-43.24192734	0.8771977686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2595.620204,10282.21345,17965.64065,25648.77063,33332.0265,41015.40806,48698.8669,56382.36784	5591.502398,17494.21652,25189.03717,32873.73787,40556.93558,48240.10112,55923.40878,63606.82404	0.9371477133,0.933094924,0.9323338823,0.931941976,0.9317447917,0.9316452938,0.9315962941,0.9315721881	-0.9610117922,0.9357347551,0.9338813993,0.9327555827,0.9321574153,0.9318528213,0.9316999651,0.9316236849	ok
-1.42785571	-37.33466934	-43.61759581	0.8744044198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2750.225341,10437.10984,18120.81324,25804.19989,33487.70562,41171.33548,48855.04294,56538.79301	5588.871406,17524.0418,25219.91626,32905.05613,40588.53683,48271.95087,55955.5022,63639.16251	-0.9337889333,-0.9331328743,-0.9323750106,-0.9319829551,-0.931783893,-0.9316834672,-0.9316334532,-0.931608814	-0.9609993204,0.9358275404,0.9339708892,0.9328282908,0.932215916,0.9319019036,0.9317433146,0.9316636875	ok
-1.42585170	-37.33466934	-43.98415379	0.8717387883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2870.38713,10557.56766,18241.55445,25925.20533,33608.96825,41292.85362,48976.81701,56660.82342	5586.262598,17554.44441,25251.45974,32937.06788,40620.844,48304.51462,55988.3167,63672.229	-0.93145683,-0.9331704983,-0.9324163333,-0.9320240732,-0.9318233815,-0.9317226765,-0.9316709518,-0.9316458551	-0.9609868565,0.9359234421,0.9340636273,0.9329033401,0.9322759007,0.931951877,0.9317871797,0.9317039752	ok
-1.42384770	-37.33466934	-44.34793423	0.8694075254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2992.456767,10679.94083,18364.21868,26048.14138,33732.16876,41416.31707,49100.54343,56784.81343	5583.675742,17585.44622,25283.70024,32969.80908,40653.89394,48337.82946,56021.8894,63706.06064	0.9369994032,0.9332080193,0.9324576938,0.9320645246,0.9318627179,0.9317603973,0.9317082347,0.9316825863	-0.9609744003,0.9360226189,0.9341598893,0.9329809583,0.9323375221,0.9320028372,0.9318316184,0.9317445835	ok
-1.42184369	-37.33466934	-44.70994224	0.8674895647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3128.316998,10816.11143,18500.6879,26184.88987,33869.18911,41553.60771,49238.10431,56922.64526	5581.11061,17617.07377,25316.67694,33003.32289,40687.73094,48371.93993,56056.26491,63740.70204	0.9395404774,0.9332455069,0.9324992188,0.9321058931,0.9319030919,0.931798477,0.9317460273,0.9317184695	-0.9609619515,0.9361252464,0.934259989,0.9330614078,0.932400957,0.9320548948,0.9318766986,0.9317855537	ok
-1.41983968	-37.33466934	-45.06876642	0.8659059726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3251.25691,10939.3692,18624.25202,26308.74089,33993.31954,41678.01548,49362.78979,57047.60867	5578.566975,17649.35878,25350.43664,33037.66093,40722.4079,48406.89928,56091.49655,63776.20652	0.9359383568,0.9332829887,0.932540629,0.9321470021,0.931941969,0.9318372376,0.9317825826,0.9317558174	-0.9609495101,0.9362315197,0.9343642874,0.9331449926,0.9324664106,0.9321081789,0.9319224993,0.9318269324	ok
-1.41783567	-37.33466934	-45.42284040	0.8648634001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3408.858779,11097.29555,18782.49241,26467.2758,34152.14117,41837.12202,49522.18104,57207.28541	5576.044615,17682.33887,25385.03499,33072.88471,40757.98797,48442.77107,56127.64794,63812.63771	-0.9335113119,-0.933320576,-0.9325817712,-0.9321879038,-0.9319816969,-0.9318748915,-0.9318205766,-0.9317922382	-0.9609370758,0.9363416566,0.9344732022,0.9332320697,0.9325341234,0.9321628405,0.9319691124,0.9318687757	ok
-1.41583166	-37.33466934	-45.76771207	0.8640274788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3508.754515,11197.52335,18883.0419,26568.12747,34253.28698,41938.56001,49623.91131,57309.30843	5573.543311,17716.05833,25420.53814,33109.06759,40794.5465,48479.63114,56164.79505,63850.07158	0.9356462566,0.9333577139,0.932623329,0.9322291324,0.9320221262,0.9319138819,0.9318580847,0.9318283316	-0.9609246482,0.9364559012,0.934587221,0.9333230599,0.932604381,0.9322190584,0.9320166467,0.9319111494	ok
-1.41382766	-37.33466934	-46.10194751	0.8638602945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.32856756,3670.848857,11359.95601,19045.80391,26731.19934,34416.66069,42102.23319,49787.88411	5571.062846,17750.56917,25457.02473,33146.29719,40832.17361,48517.57027,56203.02876,63888.59902	0.9701059749,-0.933465729,-0.9333949816,-0.9326648016,-0.9322703579,-0.9320611034,-0.9319524598,-0.9318948949	-0.9609122272,0.9365745295,0.9347069179,0.9334184665,0.9326775259,0.9322770468,0.932065233,0.9319541319	ok
-1.41182365	-37.33466934	-46.41929810	0.8633587417	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.95435888,3627.638539,11317.09984,19003.28648,26688.99954,34374.76992,42060.64942,49746.60709	5568.603008,17785.93222,25494.58852,33184.67864,40870.97759,48556.69755,56242.45834,63928.3293	0.9762009251,0.9351078004,0.9334335804,0.9327063132,0.9323113804,0.9321012707,0.9319902373,0.9319320702	-0.9608998127,0.9366978541,0.9348329758,0.9335188972,0.9327539726,0.9323370657,0.9321150291,0.9319978181	ok
-1.40981964	-37.33466934	-40.75566216	0.8851686744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1476.643201,9166.491903,16853.02783,24539.06646,32225.15326,39911.34687,47597.61858,55283.9377	5566.163585,17822.21874,25533.34192,33224.33885,40911.08943,48597.14504,56283.21607,63969.3947	0.9376081401,0.9334737032,0.9327495037,0.9323538545,0.9321420797,0.9320290971,0.9319702692,0.9319378545	-0.9608874045,0.936826233,0.9349662156,0.9336250957,0.932834231,0.9323994343,0.9321662284,0.9320423237	ok
-1.40781563	-37.33466934	-41.77138954	0.8823753256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1812.780852,9503.179281,17190.10514,24876.47977,32562.88807,40249.40081,47935.99244,55622.63254	5563.744371,17859.51218,25573.42055,33265.43242,40952.66909,48639.07406,56325.46355,64011.95685	0.9355826999,0.9335383004,0.9328066488,0.9324032554,0.9321861156,0.9320698792,0.9320085858,0.931976114	-0.9608750023,0.936960077,0.9351076373,0.9337379864,0.9329189381,0.9324645515,0.9322190727,0.9320877935	ok
-1.40581162	-37.33466934	-42.36849809	0.8795819767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2078.653117,9769.303374,17456.56907,25143.2832,32830.02525,40516.86894,48203.79079,55890.76106	5561.345161,17897.91061,25614.98966,33308.14977,40995.91414,48682.68409,56369.40065,64056.21563	0.9351994296,0.9335593821,0.9328388645,0.9324397718,0.9322238253,0.9321076412,0.9320454714,0.9320123864	-0.9608626059,0.9370998632,0.9352584758,0.933858737,0.9330089039,0.9325329248,0.9322738694,0.9321344104	ok
-1.40380762	-37.33466934	-42.83840137	0.8767886278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2325.012757,10015.94739,17703.56457,25390.62608,33077.70918,40764.89104,48452.15038,56139.45814	5558.965754,17937.52969,25658.253,33352.72896,41041.07246,48728.22555,56415.27839,64102.42209	0.9351282153,0.933583714,0.9328729493,0.9324773106,0.9322615388,0.9321449988,0.9320818751,0.9320480612	-0.9608502151,0.9372461476,0.9354202802,0.9339888517,0.9331051798,0.9326052144,0.9323310164,0.9321824116	ok
