delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-23.35671343	-48.55627878	0.8290165821	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.39944986,7575.324265,15360.2153,23193.32673,31138.35325,39822.83972,50491.18705,60675.42514	4918.772376,16642.3647,25319.13983,33156.08211,41111.98545,50018.71637,59810.6819,68462.81751	0.9788473418,0.960490271,0.9610393785,0.9618405096,0.9632332778,0.9675432326,0.9680117765,-0.9604914633	-0.9671828753,-0.9667778019,-0.9610759604,-0.9618973119,-0.9633468638,-0.968114059,-0.9655619336,-0.9641881488	ok
-1.46993988	-23.35671343	-49.03882377	0.8288493979	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.160248,15390.12515,23235.83026,31219.36938,40793.85391,50644.01992,59366.30286,67357.11449	4919.18718,16662.85611,25485.9956,33400.63952,41726.27353,51305.01026,62413.17088,73543.52968	-0.9605266303,-0.9611159266,-0.9619944331,-0.9635999122,-0.968403987,0.9656353602,0.9647071281,0.9608454201	-0.9671717639,-0.966856036,-0.9616294723,-0.9628738154,-0.966049048,-0.9682270754,-0.9681769823,-0.9661124031	ok
-1.46793587	-23.35671343	-40.95099330	0.8505520174	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7459.08668,14857.66564,22660.45592,30531.85928,38609.71636,46043.87157,53844.63007,61711.54912	4919.604117,16684.15096,25617.95187,33680.09814,40860.11827,48694.95463,56646.99115,65454.78307	0.9643925321,-0.960630885,-0.9612912548,-0.9623173792,-0.9644090932,0.960606477,0.961255823,0.9622582292	-0.9671606502,-0.9669346383,-0.9622665735,-0.9642812845,0.9609748462,0.9618059463,0.9632589233,0.9678598181	ok
-1.46593186	-23.35671343	-42.47164773	0.8477586686	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.794095,16119.3206,26503.0849,36765.35966,44575.42534,52464.04724,60623.66597,68929.58284	4920.023176,16706.29166,25736.29327,34196.91964,42615.48651,50430.72136,58331.75665,66562.65674	0.9631812349,0.9675719845,0.9675053933,-0.9606737269,-0.9613813951,-0.9625103019,-0.9649996595,-0.961854177	-0.9671495344,-0.967013546,-0.9629845844,-0.9666668956,-0.9607318084,-0.961467313,-0.9626622656,-0.9654678762	ok
-1.46392786	-23.35671343	-43.42031416	0.8449653197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7379.442077,15484.56537,23279.33324,31096.94657,39004.4921,47279.98138,56131.76838,64806.85183	4920.444348,16729.32277,25858.77545,35333.20188,46765.95926,54414.05532,62749.34125,72530.49957	0.9623359016,0.9645813937,0.9607162474,0.9614731774,0.9627134395,0.9657156315,0.9655335147,0.9643566935	-0.9671384163,-0.9670926839,-0.9638021443,-0.9677078702,-0.9663983552,0.9628064217,0.9660464718,0.9684762855	ok
-1.46192385	-23.35671343	-44.21226903	0.8421719708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7331.612311,15273.59475,23897.65864,33354.11276,43207.54897,54317.50728,64899.38022,72720.81408	4920.867621,16753.29092,26006.22826,34080.88262,41949.62044,50020.28093,57226.9481,65083.10903	0.9616441768,0.9630780898,0.967270153,0.9660450789,0.9685247216,0.9674522307,0.960716323,0.9615020569	-0.9671272961,-0.9671719622,-0.9647605833,-0.96115459,-0.9621972356,-0.9642867744,0.9610499555,0.9620245653	ok
-1.45991984	-23.35671343	-44.93477555	0.8393786219	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.841738,15126.38739,23209.72991,30577.01042,38412.419,46369.37487,55258.08953,64877.26776	4921.292986,16778.24462,26216.58676,35599.44248,44351.21329,52178.98013,60114.2821,68647.74651	0.9611385658,0.9622058798,0.9643678049,-0.9608192711,-0.9616895752,-0.9632126558,-0.9679950547,-0.964243896	-0.9671161736,-0.9672512722,-0.9659360125,-0.9677270631,-0.9607424164,-0.9615704307,-0.962979564,-0.9669198596	ok
-1.45791583	-23.35671343	-45.61883483	0.8365852730	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.913983,15011.17217,22995.76018,32540.84323,43174.74411,50619.55951,58456.49246,66418.53889	4921.720434,16804.23398,26594.84077,37245.55069,48110.79297,58037.29234,67955.17296,75887.68599	0.9608646351,0.961791391,0.9634687814,0.9684474645,0.964402356,-0.9607943726,-0.9616807803,-0.9632409543	-0.9671050489,-0.9673304865,-0.9674347031,-0.9684238674,-0.9660329352,-0.9685403651,-0.961518217,-0.9629228114	ok
-1.45591182	-23.35671343	-46.27563775	0.8337919242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7127.006923,14968.28058,22944.05513,32291.47997,42377.95984,50543.84747,58821.83384,66837.53348	4922.149953,16831.31021,27384.49141,38824.15968,49124.23716,56969.41023,64957.5166,74541.07428	0.9607970703,0.9617145868,0.9633568667,0.9685361937,0.9623728486,0.9649418665,0.9618941086,0.9637418041	-0.9670939221,-0.9674094531,-0.9685223744,-0.9674449583,0.9608339654,0.9617733142,0.9634795081,0.9683680026	ok
-1.45390782	-23.35671343	-46.90738913	0.8309985753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.295018,15038.62159,23037.55633,32663.20248,44095.54556,54293.72142,63885.99571,71854.39525	4922.581534,16859.52499,27450.09353,38678.60016,47052.48177,55232.87041,63582.40012,71713.54998	0.9608241697,0.9617883861,0.9635602852,0.9680821712,0.9673615416,0.9683282586,0.9616433364,0.9632568782	-0.967082793,-0.9674879926,-0.9677080449,-0.965052652,-0.9623772655,-0.9650217675,-0.962252186,-0.9646723146	ok
-1.45190381	-23.35671343	-47.51200666	0.8285395950	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7328.528476,15185.34622,23214.22132,32608.4332,45002.6537,56824.17584,66028.1834,74009.97391	4923.015167,16888.92947,25161.08993,32279.77291,40275.83935,49903.61446,60685.16689,70179.05456	0.9608623798,0.9618808538,0.9638152363,0.9675277334,0.9676185413,0.9677920263,0.9616747474,0.9633682483	-0.9670716618,-0.9675658939,0.9642001128,-0.9617414448,-0.9635087175,-0.9681724145,-0.9633813075,-0.9684865132	ok
-1.44989980	-23.35671343	-48.08287447	0.8269560028	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7468.028358,15333.69924,23396.62962,30506.28071,39334.71213,48529.92084,56520.65572,66117.76173	4923.450843,16919.57298,25297.90802,33184.37834,41340.78323,49500.60228,57471.83605,66667.13647	0.9609006314,0.9619755653,0.9640891941,-0.9630682319,-0.967782822,-0.9616827278,-0.9634323524,-0.9683280536	-0.9670605283,-0.9676429094,0.961066249,0.9622572667,0.9648135134,0.9615883507,0.9632360999,0.9684139625	ok
-1.44789579	-23.35671343	-48.60954497	0.8262477989	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3.535144093,7604.227226,15479.126,23581.14416,31016.87177,38899.92107,47039.7534,55017.01692	4923.888551,16951.50129,25886.11402,33787.19081,42026.21905,50637.24931,59334.60238,70459.82263	0.9668854026,0.9609389798,0.9620726691,0.9643854691,-0.9610032663,-0.9621823247,-0.9646726519,-0.9612234574	-0.9670493926,-0.9677187502,-0.9611356921,-0.9624148997,-0.9653428167,-0.9639332875,0.9672700213,0.9624382843	ok
-1.44589178	-23.35671343	-49.08404047	0.8260806146	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7630.225493,15514.74144,23662.11359,31692.81498,39633.78785,48231.01975,57430.45263,64850.50455	4924.328282,16984.75422,26260.15686,34370.5311,41900.64499,49786.85066,57942.7032,66055.1427	-0.9609777509,-0.9621716663,-0.9647062563,-0.9613548334,-0.9628592686,-0.9670462197,-0.964374603,0.961058704	-0.9670382547,-0.9677930805,-0.9620666074,-0.964428597,0.9609906722,0.9621942528,0.9647673406,0.9615339581	ok
-1.44388778	-23.35671343	-41.07008629	0.8476518579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.77167,16133.25158,25774.92143,36964.78295,46712.34985,57956.66612,67537.57641,78492.26186	4924.770027,17019.36264,26508.71851,36055.35468,46484.37294,55106.11133,64455.51411,73098.00039	0.9652253862,0.9634690324,0.9680620365,0.9662764757,0.967204397,0.9633544213,0.9683580083,0.9664214298	-0.9670271146,-0.9678655123,-0.9633296678,-0.9684102052,-0.9628543901,-0.9671174998,-0.9653557703,-0.9641597213	ok
-1.44188377	-23.35671343	-42.54586423	0.8448585090	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7488.903957,16776.01078,27121.2669,35029.88727,43318.87453,52217.91443,61351.43862,70215.6444	4925.213775,17055.34453,26764.87271,35040.14558,43190.00459,51192.65458,59149.92182,67998.76902	0.963854321,0.9673608073,-0.961080083,-0.9624220553,-0.965583386,-0.9657156008,-0.9667982685,-0.9623066517	-0.9670159723,-0.9679356011,-0.9649058446,-0.9621167646,-0.9646812881,-0.961377333,-0.9629850406,-0.9677746808	ok
-1.43987976	-23.35671343	-43.49175094	0.8420651601	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7427.026624,16180.58546,26077.02524,37020.20262,44751.27475,54399.4259,65408.58494,73939.9673	4925.659517,17092.70015,27214.58034,36413.35342,43871.06778,51796.15437,60216.21072,70006.98181	0.9629019758,0.9675064859,-0.968341539,-0.9663441421,0.9634233432,0.9680702464,0.9651969795,0.9634638154	-0.9670048278,-0.9680028413,-0.967013262,-0.9643849758,0.9611533377,0.9625930398,0.9662530195,0.9672764249	ok
-1.43787575	-23.35671343	-44.28516679	0.8392718113	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7358.886973,15542.74092,23800.28907,31974.01886,40153.74476,48239.39792,55369.93741,63760.98148	4926.107244,17131.40607,28250.98799,39487.51112,51198.47164,61897.53588,71870.11279,79826.04189	0.9621427414,0.9648788279,0.9621176675,0.9648080396,0.9618611904,0.9641408157,-0.9625264929,-0.966092877	-0.966993681,-0.9680666648,-0.9682474006,0.9675693882,0.9673821376,0.9678435466,-0.9613016127,-0.9629166422	ok
-1.43587174	-23.35671343	-45.00943424	0.8364784624	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7271.311611,15297.36144,24844.55055,36043.26646,44233.00496,52349.03018,59770.90009,67727.81311	4926.556946,17171.40813,27916.8281,38277.42544,46220.31673,54832.41698,64074.04529,72082.70851	0.961605738,0.9635967281,0.9676388905,0.9648127149,0.9619268255,0.9643606572,-0.9612731563,-0.962900178	-0.9669825321,-0.9681264423,-0.9673249578,0.9611930428,0.9627434761,0.967016562,0.9646765294,0.9614998909	ok
-1.43386774	-23.35671343	-45.69428221	0.8336851135	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7184.777714,15158.04238,24331.67455,34243.36062,43633.73952,55847.64591,65950.88558,73995.85821	4927.008614,17212.6134,25966.27019,33966.85291,43616.71253,54039.24843,62120.38395,69331.17338	0.9613271062,0.9630489145,0.9682975075,0.9637448722,0.9674173039,0.9673413949,-0.9616497076,-0.9637447437	-0.9669713809,-0.9681814895,0.9614608753,0.9633276815,0.9681436868,0.9617825979,0.9640571458,-0.9638949209	ok
-1.43186373	-23.35671343	-46.35033785	0.8308917646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7155.340513,15123.03246,24157.55987,35101.28874,47519.51569,58587.91679,67945.753,76568.57442	4927.462239,17254.8816,26752.47487,34844.71648,41995.88139,50761.42206,60696.24703,71735.38215	0.9612644622,0.9629624143,0.9680876966,0.9674994192,0.968428801,0.9677685165,0.9627008596,0.967021247	-0.9669602275,-0.9682310789,-0.9617887285,-0.9641252443,0.9628102679,0.9674782212,-0.9676636642,-0.9636644996	ok
-1.42985972	-23.35671343	-46.97959712	0.8280984157	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.609204,15208.56436,24528.35089,33509.40789,43021.26702,54701.74803,64994.96813,75152.94817	4927.917811,17298.01652,27175.75914,36728.08071,47967.63663,56452.49984,66109.70669,76555.61601	0.9612950727,0.9630651088,0.968396032,-0.9636033698,-0.9675391931,-0.9672341986,-0.9683109578,-0.9653868417	-0.966949072,-0.9682744621,-0.9635563116,-0.9676032554,-0.9650940181,-0.9632908056,-0.9681206031,-0.9619323528	ok
-1.42785571	-23.35671343	-47.58002305	0.8257671528	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7357.140441,15351.99178,24952.75133,35812.832,45922.13311,55176.22767,63760.70207,72785.28437	4928.375321,17341.7588,27611.36304,37835.08718,47707.69403,55821.60378,63083.80569,71202.46927	-0.9613357081,-0.9631913442,-0.9682953264,-0.9658660778,-0.9683826028,0.9626134423,0.9668458771,0.9633575744	-0.9669379142,-0.968310899,-0.9659961505,-0.9677995064,0.9617964147,0.9642524251,-0.9618111305,-0.964289743	ok
-1.42585170	-23.35671343	-48.14415057	0.8241835607	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7501.886147,15512.46343,25181.72806,37099.40851,47042.72526,54380.76241,62585.46081,70853.72638	4928.834761,17385.78144,28807.73232,39133.8605,47719.92462,56739.33468,66401.02151,78578.58978	0.9613767976,0.9633215188,0.9679394546,0.9682664968,0.9640241278,-0.964803687,-0.9621506706,-0.9652984757	-0.9669267542,-0.9683397005,-0.9683341061,-0.9625885659,-0.9668344222,-0.9633525349,-0.9678738153,-0.967496491	ok
-1.42384770	-23.35671343	-48.66315009	0.8234753568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.850201079,7641.885052,15669.15304,25269.38332,36210.86977,45796.6297,56293.1176,65801.60057	4929.29612,17429.69009,28501.47048,38961.52488,46988.83922,56588.76704,67533.05264,77139.61034	0.964987095,0.961418084,0.9634561811,0.9676489207,0.9631324422,0.968310193,0.9635731808,0.9674927892	-0.9669155919,-0.968360278,-0.9672460929,-0.9614182565,-0.9634565418,-0.9676482762,-0.9631491285,-0.9682786382	ok
-1.42184369	-23.35671343	-49.12944809	0.8233081725	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7670.082773,15715.01032,25194.64323,37785.29806,49778.48855,60993.60808,69366.19474,78399.16386	4929.75939,17473.03011,26742.11285,34797.25031,44189.90907,56320.08309,66945.40848,75010.91614	-0.9614593272,-0.9635942991,-0.9674417917,-0.9682006483,-0.9675734086,-0.9649443885,-0.9628405001,-0.968016922	-0.9669044275,-0.9683721998,0.9614995342,0.9636867153,0.9673467895,0.9672161983,0.9615387823,0.963778391	ok
-1.41983968	-23.35671343	-41.18536896	0.8447469073	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7797.941495,17604.61818,28292.82496,36398.71173,43608.36438,53205.3033,64230.39262,73594.06883	4930.224563,17515.30181,27538.89814,36339.86465,44600.61167,53978.88386,65523.61658,76094.60067	0.966178127,0.9671969406,0.9616482546,0.9640936034,-0.9634355031,-0.9676086325,-0.9637058037,-0.9673070908	-0.9668932609,-0.9683752452,-0.9626822419,-0.9674825252,0.963691305,0.9673207249,-0.9672109998,-0.9615384688	ok
-1.41783567	-23.35671343	-42.62127559	0.8419535584	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7596.967911,15537.24251,23682.09651,31188.35096,39288.30896,46667.87998,55093.10892,64755.90089	4930.691628,17555.98412,28007.27075,36646.84012,43967.51918,52182.12134,60487.71646,69253.05774	0.9646049228,0.9617373139,0.964374368,-0.9615984866,-0.9640208221,0.9649817623,0.9631372019,0.968138572	-0.966882092,-0.9683694484,-0.9651946001,-0.9642679712,0.9619185244,0.964870206,0.9626320018,0.9673656713	ok
-1.41583166	-23.35671343	-43.56436037	0.8391602095	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7492.39367,17004.38611,29269.28068,40655.59368,52030.47469,62297.19347,73506.65328,81697.71847	4931.160577,17594.5651,29081.8388,40306.28273,52550.57693,62696.52881,70093.38511,78267.70712	0.9635211568,0.9674419451,0.9683116884,0.9675177976,0.9658701463,0.9679416374,0.9662527817,-0.9662518438	-0.9668709209,-0.9683551221,-0.9683192511,-0.9673313476,-0.9672739273,0.964310814,-0.9617890588,-0.9645683474	ok
-1.41382766	-23.35671343	-44.35903889	0.8363668607	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7398.849819,16321.12323,25815.18386,35162.03066,45249.2076,54608.10794,64846.41812,73278.3171	4931.631402,17630.57574,29168.886,41413.49102,51582.77054,59315.93177,67448.50633,74736.68545	0.9626818427,0.967738178,0.9636938034,0.9672561962,-0.9636813215,-0.9672667402,0.9649728867,0.9632231544	-0.9668597477,-0.9683328534,-0.9673216095,-0.9672634002,0.9644844385,0.9616417539,0.9642330528,-0.9621770328	ok
-1.41182365	-23.35671343	-45.08481247	0.8335735118	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7298.978986,15654.39445,25327.38706,34160.24099,42692.35915,51985.17521,62243.64122,70449.10501	4932.104093,17663.62183,27005.20744,35504.63212,43325.75051,51924.06341,60904.48074,70533.49323	0.9621085595,0.9656533145,0.9680620754,-0.9650596278,-0.9637380054,-0.9671993867,0.9618095337,0.9647412591	-0.9668485721,-0.9683034686,0.9623088113,0.9663539464,-0.9624147122,-0.9667567127,-0.9633342783,-0.9676094976	ok
-1.40981964	-23.35671343	-45.77016150	0.8307801629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7213.805737,15437.62636,23737.99851,32880.36741,41907.93225,50088.21396,57940.9581,66153.96606	4932.578642,17693.40892,27839.6852,36326.2898,44181.85051,51426.96672,60523.69318,70808.9968	0.9618241308,0.9648419313,0.9627462496,0.9681074018,-0.9617168818,-0.9645412854,-0.961798804,-0.9647699777	-0.9668373944,-0.9682679733,-0.9622663845,-0.966278273,0.9641685227,-0.9627243843,-0.968040478,0.9674663993	ok
-1.40781563	-23.35671343	-46.42517264	0.8279868140	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7194.525282,15406.07217,23577.3676,32198.05705,41304.95864,48666.47351,56795.72797,65315.20689	4933.055039,17719.7562,28315.86091,35818.38069,44061.24943,52487.52235,62132.33002,72817.31683	0.9617665706,0.9647367016,0.9623831889,0.9668044661,0.9640359644,-0.9647072428,-0.9622782323,-0.9664039463	-0.9668262145,-0.9682274751,-0.964353778,0.9618385176,0.9649450741,0.9632811478,0.9676107975,0.9623579232	ok
