delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.34869739	-42.46641179	0.8987472195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2548.217589,5078.616382,7484.732633,9846.855984,12191.39316,14528.5947,16862.68402,19195.44358	4924.665591,6322.506354,7968.759532,9853.155999,11929.98044,14132.52617,16403.83798,18708.5652	-0.9153879175,-0.9175765404,-0.9182776737,-0.9186066095,-0.91875337,-0.9188173368,-0.9188449383,-0.9188568342	-0.926829531,-0.9770433617,-0.9500388554,-0.9298652425,-0.9227626137,-0.9203645628,-0.9194766827,-0.9191222197	ok
-1.47795591	-44.34869739	-42.72494364	0.8974979959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2670.866277,5204.623076,7615.240766,9982.416191,12332.29633,14674.9943,17014.65939,19353.03485	4924.505515,6312.627065,7950.204193,9828.780508,11903.91595,14108.34063,16383.67106,18693.42298	-0.9031919282,-0.9176052825,-0.9182924477,-0.9186127416,-0.9187549076,-0.9188165425,-0.9188430543,-0.9188544168	-0.9270008517,-0.9769905113,-0.9512707437,-0.9302766451,-0.9228677995,-0.920390176,-0.9194812276,-0.9191208865	ok
-1.47595190	-44.34869739	-42.95542588	0.8964554235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2798.465431,5335.689257,7750.856694,10123.11407,12478.35931,14826.57187,17171.82878,19515.83499	4188.777629,5097.931868,6245.99671,7576.623097,9142.96799,10956.92628,12985.97434,15165.28049	-0.8989693027,-0.9176334625,-0.9183070483,-0.9186190851,-0.9187566904,-0.9188159738,-0.9188413506,-0.9188521727	-0.9350086974,-0.5803126336,-0.7815524677,-0.968377037,-0.9608001347,-0.9344086361,-0.9241842575,-0.920831874	ok
-1.47394790	-44.34869739	-43.16601796	0.8955405684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2924.075149,5464.80545,7884.548077,10261.9092,12622.53836,14976.2822,17327.14624,19676.79766	4193.059569,5082.121419,6231.191716,7550.913658,9105.963908,10910.80812,12935.13818,15114.30709	0.9214922286,0.9176614202,0.9183215121,0.9186256465,0.9187588505,0.9188159711,0.9188403339,0.9188506561	-0.9352226286,-0.6055104789,-0.7638340986,-0.9646924443,-0.9625323103,-0.9351823585,-0.9243969081,-0.9208888814	ok
-1.47194389	-44.34869739	-43.36219432	0.8947046470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3041.945297,5586.191233,8010.525839,10393.00771,12759.03735,15118.32839,17474.81447,19830.12538	4197.459387,6216.370254,7525.088408,9068.57099,10863.88526,12883.07604,15061.82081,17333.08627	0.9170606682,0.9176895607,0.9183364195,0.9186323094,0.9187614056,0.9188164602,0.9188396911,0.918849554	-0.9354382655,-0.7456253369,-0.9601300825,-0.9642960289,-0.9360165868,-0.9246269941,-0.9209506267,-0.9196759791	ok
-1.46993988	-44.34869739	-43.54784486	0.8942030942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3180.508643,5728.309334,8157.261175,10544.88487,12916.33374,15281.18827,17643.31174,20004.2967	4201.980975,6201.528858,7499.153286,9030.796592,10816.15642,12829.76729,15007.78179,17281.74176	-0.9118052548,-0.9177174197,-0.9183512376,-0.9186394131,-0.9187641374,-0.9188173087,-0.9188396278,-0.9188489959	-0.9356556445,-0.7270380531,-0.9545904828,-0.9660758378,-0.9369165432,-0.9248762831,-0.9210175139,-0.9196947613	ok
-1.46793587	-44.34869739	-43.72237646	0.8937015414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3300.507962,5851.865431,8285.448124,10678.23078,13055.1147,15425.54819,17793.32331,20159.99592	4206.628405,6186.662161,7473.114306,8992.64865,10767.62129,12775.19172,14952.14923,17228.64034	0.9187030113,0.9177454388,0.9183664897,0.9186467407,0.9187674658,0.9188184261,0.918839871,0.9188488669	-0.9358748033,-0.7081989956,-0.9479734777,-0.9678514726,-0.9378878303,-0.9251467642,-0.9210899971,-0.919715447	ok
-1.46593186	-44.34869739	-43.88868049	0.8933277060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.17582643,3417.043473,5971.963167,8410.19222,10808.151,13190.48646,15566.5143,17939.95593	4211.405947,6171.762206,7446.97753,8954.135696,10718.28059,12719.3296,14894.88151,17173.72663	0.9574552183,0.9172501905,0.9177733939,0.9183815841,0.9186545434,0.9187711317,0.9188202311,0.9188406435	-0.9360957808,-0.6892517223,-0.9401810153,-0.969596801,-0.9389364198,-0.9254406826,-0.9211685877,-0.9197381586	ok
-1.46392786	-44.34869739	-44.04735518	0.8931605218	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3456.949216,6015.465236,8458.365826,10861.52075,13249.32609,15630.96407,18010.08688,20388.17716	4216.318076,6156.817438,7420.749038,8915.266855,10668.13617,12662.16182,14835.93613,17116.94316	0.9419316651,0.9178012523,0.918396837,0.9186623849,0.9187751712,0.9188223371,0.9188418816,0.9188500694	-0.936318617,-0.6703599624,-0.9311205454,-0.97127859,-0.9400686231,-0.9257605732,-0.9212538635,-0.9197630328	ok
-1.46192385	-44.34869739	-41.02181969	0.8994106369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.080181,4646.21803,7101.153896,9512.25153,11906.62008,14294.31971,16679.31522,19063.20714	4221.369488,6141.811195,7394.434884,8876.051846,10617.19103,12603.67,14775.26986,17058.23036	0.9166058641,0.9177321178,0.9183678267,0.9186515057,0.9187716493,0.9188215828,0.9188421988,0.9188507844	-0.9365433532,-0.6517131949,-0.920708907,-0.9728550788,-0.9412910352,-0.9261093049,-0.9213464785,-0.9197902233	ok
-1.45991984	-44.34869739	-41.71512273	0.8983680644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.906834,4798.388991,7252.149588,9666.294689,12065.30401,14458.29575,16848.85881,19238.43619	4226.565114,6126.719356,7368.041053,8836.500978,10565.44945,12543.83664,14712.8387,16997.52645	0.9170250584,0.9178374577,0.9184190403,0.9186751483,0.9187828503,0.9188272858,0.9188456715,0.9188529121	-0.9367700324,-0.6335357756,-0.9088765994,-0.9742743571,-0.9426104448,-0.9264901271,-0.9214471748,-0.9198199034	ok
-1.45791583	-44.34869739	-42.14433911	0.8971188408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2373.514336,4943.938826,7401.278345,9820.247523,12224.60938,14623.19067,17019.45079,19414.77366	4231.910133,6111.506526,7341.573392,8796.625148,10512.91702,12482.64529,14648.59805,16934.76736	0.919548933,0.9178803065,0.918441845,0.918686827,0.9187894036,0.9188312223,0.918848405,0.9188552783	-0.9369986986,-0.6161019588,-0.8955722323,-0.9754725569,-0.9440336966,-0.9269067249,-0.9215567979,-0.9198522685	ok
-1.45591182	-44.34869739	-42.47106602	0.8957418998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2502.735072,5075.993494,7537.821296,9961.964446,12371.82572,14776.06458,17178.05777,19579.14884	4237.409992,6096.119463,7315.037536,8756.435829,10459.60073,12420.08065,14582.50274,16869.88672	0.9182589184,0.9179115069,0.9184592686,0.9186966094,0.918795164,0.9188353583,0.91885154,0.9188581985	-0.9372293976,-0.5997614041,-0.880766916,-0.9763718927,-0.9455674887,-0.9273632826,-0.9216763127,-0.9198875396	ok
-1.45390782	-44.34869739	-42.74598082	0.8944926762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2630.540163,5207.262075,7673.786992,10103.19282,12518.59825,14928.5208,17336.26547,19743.14039	4926.813802,6195.688131,7720.024683,9512.188319,11550.60633,13767.55727,16087.21605,18456.57553	0.9179339769,0.9179401616,0.9184756551,0.9187060716,0.9188010664,0.9188395591,0.9188551702,0.9188613214	-0.9291290067,-0.9409235975,-0.9684526605,-0.9373991594,-0.9246713191,-0.9208394386,-0.9195973788,-0.9191494097	ok
-1.45190381	-44.34869739	-42.98928831	0.8934501037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2762.982317,5343.333667,7814.620961,10249.32487,12670.29796,15085.92199,17499.43313,19912.10508	4927.394311,6186.114684,7700.300603,9483.806956,11517.57171,13734.51423,16057.42443,18431.64762	0.9225456359,0.9179681541,0.9184918847,0.9187156285,0.9188073759,0.9188442647,0.9188590631,0.9188649577	-0.9293129021,-0.933570582,-0.9698912878,-0.938235349,-0.9248838101,-0.920891917,-0.9196127816,-0.919155535	ok
-1.44989980	-44.34869739	-43.21056077	0.8925352487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2893.022454,5477.048785,7953.125599,10393.14872,12819.70721,15241.04847,17660.34031,20078.82282	4928.040781,6176.572889,7680.507651,9455.123604,11483.95327,13700.68569,16026.7564,18405.81833	-0.9111411469,-0.9179959935,-0.9185081551,-0.9187254761,-0.9188138131,-0.9188492325,-0.9188633546,-0.9188689741	-0.9294978931,-0.9253543537,-0.9712713719,-0.93912008,-0.9251094841,-0.9209473828,-0.9196291886,-0.9191622502	ok
-1.44789579	-44.34869739	-43.41601339	0.8918270447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3028.303244,5616.017421,8096.901483,10542.26153,12974.42174,15401.49513,17826.58164,20250.88803	4928.754736,6167.063708,7660.649295,9426.140463,11449.74495,13666.05546,15995.18968,18379.0629	-0.9161188481,-0.9180239843,-0.9185246604,-0.9187356423,-0.9188207956,-0.9188547941,-0.9188682312,-0.9188735316	-0.9296840004,-0.916249622,-0.9725704178,-0.9400561048,-0.9253494004,-0.9210060324,-0.919646636,-0.9191695602	ok
-1.44589178	-44.34869739	-43.60838115	0.8911188408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.638654,5737.080907,8222.798154,10673.51591,13111.29532,15544.11616,17975.01131,20405.1548	4929.537754,6157.588023,7640.729085,9396.860032,11414.94092,13630.60717,15962.70135,18351.35577	-0.9073137373,-0.9180517696,-0.9185411822,-0.9187460311,-0.9188280947,-0.9188607677,-0.9188735864,-0.9188786104	-0.9298712453,-0.9062392246,-0.9737621873,-0.94104622,-0.9256047217,-0.9210680814,-0.9196651629,-0.9191774703	ok
-1.44388778	-44.34869739	-43.79155840	0.8906172880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3268.116537,5863.290986,8353.856724,10809.94796,13253.36209,15691.94492,18128.66231,20564.65587	4930.391474,6148.146621,7620.750655,9367.285128,11379.5356,13594.32419,15929.26782,18322.67051	0.9203201085,0.9180795347,0.918557862,0.9187566705,0.9188358651,0.9188669337,0.9188791892,0.9188839588	-0.9300596494,-0.8953152253,-0.9748162638,-0.9420932341,-0.9258767232,-0.9211337668,-0.9196848127,-0.9191859869	ok
-1.44188377	-44.34869739	-43.96583632	0.8902434526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.10882916,3386.010439,5984.924573,8480.354485,10941.83692,13390.90195,15835.26156,18277.81502	4931.317596,6138.740174,7600.717713,9337.418885,11343.52374,13557.1897,15894.86485,18292.97981	0.9573581605,0.9179637063,0.9181073382,0.9185747482,0.9187674671,0.9188438565,0.9188736144,0.9188852732	-0.9302492351,-0.8834798569,-0.9756976085,-0.9431999226,-0.9261668054,-0.9212033491,-0.9197056324,-0.9191951175	ok
-1.43987976	-44.34869739	-44.13194461	0.8900762683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3426.158222,6028.84485,8529.162789,10996.05567,13450.78812,15900.93904,18349.34189,20797.07458	4932.317884,6129.369215,7580.634039,9307.264772,11306.90037,13519.18669,15859.46748,18262.25542	-0.9077982839,-0.9181351646,-0.9185917105,-0.9187786572,-0.9188523194,-0.9188808323,-0.9188917613,-0.9188959666	-0.9304400254,-0.8707462672,-0.9763661129,-0.9443689731,-0.9264765075,-0.9212771154,-0.9197276737,-0.9192048699	ok
-1.43787575	-44.34869739	-41.10182739	0.8965013647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2056.156411,4685.940005,7197.966229,9672.673326,12133.97323,14590.26418,17044.65696,19498.32674	4933.394172,6120.034104,7560.503484,9276.826595,11269.6609,13480.29798,15823.05006,18230.46813	0.9171611618,0.9180796937,0.9185740375,0.918776347,0.9188555758,0.9188860928,0.9188979641,0.9189024968	-0.9306320436,-0.8571390275,-0.9767761732,-0.9456029117,-0.9268075208,-0.9213553826,-0.9197509935,-0.9192152534	ok
-1.43587174	-44.34869739	-41.77880561	0.8954587922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2226.744136,4841.72144,7353.257927,9831.511846,12297.80612,14759.65021,17219.81736,19679.34952	4934.548364,6110.734988,7540.32996,9246.108504,11231.80115,13440.50623,15785.58619,18197.58774	0.9179800853,0.9181734326,0.9186191054,0.9187990004,0.9188689241,0.9188957808,0.918905863,0.9189097027	-0.9308253143,-0.842694384,-0.9768763054,-0.946904012,-0.9271617054,-0.9214385008,-0.9197756542,-0.9192262783	ok
-1.43386774	-44.34869739	-42.20725688	0.8940818512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2367.488291,4982.625649,7498.024601,9981.363031,12453.23268,14920.85812,17386.89388,19852.33152	4935.782438,6101.471757,7520.117437,9215.115006,11193.31732,13399.79399,15747.04875,18163.58298	0.9280736998,0.9182145464,0.9186422006,0.9188132671,0.9188792436,0.9189043269,0.9189137968,0.9189173911	-0.9310198621,-0.8274602481,-0.9766088348,-0.9482741794,-0.9275411077,-0.9215268579,-0.9198017245,-0.9192379561	ok
-1.43186373	-44.34869739	-42.53834993	0.8927049102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.222767,5117.380127,7637.500085,10126.23556,12603.80497,15077.26709,17549.20086,20020.56322	4937.098452,6092.243973,7499.869934,9183.850964,11154.20612,13358.14369,15707.40982,18128.42149	-0.9028137632,-0.9182451869,-0.9186608442,-0.9188258753,-0.9188890883,-0.9189129626,-0.9189219741,-0.9189252701	-0.9312157128,-0.8114959479,-0.9759096966,-0.9497148072,-0.9279479784,-0.9216208842,-0.9198292801,-0.9192503001	ok
-1.42985972	-44.34869739	-42.81837585	0.8913279692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2619.197718,5240.987134,7766.022472,10260.23385,12743.54194,15222.86354,17700.71103,20178.01084	4938.498545,6083.050795,7479.591517,9152.321609,11114.46473,13315.53773,15666.64075,18092.06977	0.918007395,0.9182737971,0.9186790371,0.9188384901,0.9188991843,0.9189219197,0.918930502,0.9189336717	-0.9314128924,-0.7948717815,-0.9747083953,-0.9512265969,-0.9283847942,-0.921721057,-0.9198584046,-0.9192633244	ok
-1.42785571	-44.34869739	-43.06875445	0.8902853967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2753.591795,5379.20568,7909.227959,10408.95139,12898.01996,15383.21768,17866.99287,20350.24303	4939.984946,6073.890869,7459.286286,9120.532539,11074.0909,13271.95845,15624.71205,18054.49314	0.9191795892,0.9183016615,0.9186969342,0.9188512574,0.9189095532,0.918931355,0.9189392035,0.9189422217	-0.9316114281,-0.7776684522,-0.972928176,-0.9528093388,-0.9288542789,-0.9218279082,-0.9198891902,-0.9192770453	ok
-1.42585170	-44.34869739	-43.29693677	0.8893705417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2884.815433,5514.294165,8049.328744,10554.58409,13049.42925,15540.51667,18030.23247,20519.44564	4941.559972,6064.762193,7438.958368,9088.489727,11033.08294,13227.38821,15581.59346,18015.65567	0.9258027197,0.9183295445,0.9187148993,0.9188642604,0.9189201759,0.9189409481,0.918948682,0.918951499	-0.9318113477,-0.7599764717,-0.9704864677,-0.9544616393,-0.9293594272,-0.9219420309,-0.9199217393,-0.9192914812	ok
-1.42384770	-44.34869739	-43.50914402	0.8885346203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3006.824116,5640.183978,8180.249592,10691.05421,13191.69157,15688.68238,18184.35092,20679.53813	4943.226038,6055.661936,7418.61191,9056.199516,10991.43981,13181.80946,15537.25388,17975.52013	0.9186710176,0.9183571632,0.9187329611,0.9188776389,0.9189312882,0.9189509424,0.9189581722,0.9189608202	-0.9320126798,-0.7418956623,-0.9672956606,-0.9561805912,-0.9299035295,-0.9220640869,-0.919956165,-0.9193066521	ok
-1.42184369	-44.34869739	-43.70968240	0.8880330675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3147.174922,5784.442576,8329.560765,10845.93315,13352.37832,15855.28627,18356.92022,20858.09355	4944.985659,6046.586189,7398.251062,9023.668633,10949.16114,13135.2047,15491.66141,17934.04795	-0.9160269876,-0.9183850946,-0.9187512863,-0.918891213,-0.9189427385,-0.9189614548,-0.9189682475,-0.9189707125	-0.932215454,-0.7235349034,-0.9632642797,-0.9579613687,-0.9304901982,-0.9221948172,-0.9199925933,-0.9193225809	ok
-1.41983968	-44.34869739	-43.89824986	0.8875315147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3267.21173,5908.407845,8458.598729,10980.55641,13492.82462,16001.66318,18509.2749,21016.44612	4946.841459,6037.52964,7377.879967,8990.904175,10906.24727,13087.55667,15444.78328,17891.19915	-0.8849253883,-0.9184128418,-0.9187697115,-0.9189049978,-0.9189544156,-0.9189723021,-0.9189787542,-0.9189810778	-0.9324197006,-0.7050123108,-0.9582986059,-0.9597967433,-0.9311233931,-0.9223350527,-0.9200311639,-0.9193392924	ok
-1.41783567	-44.34869739	-44.07785914	0.8871576793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.61495848,3381.569248,6026.694387,8581.971653,11109.53045,13627.63624,16142.41855,18656.02024	4948.796172,6028.48511,7357.502747,8957.913617,10862.69932,13038.84828,15396.58593,17846.93229	0.9635428231,0.9184840893,0.9184406107,0.9187884329,0.9189189923,0.9189664411,0.9189834314,0.9189895162	-0.9326254509,-0.6864560754,-0.9523047842,-0.9616764978,-0.9318074481,-0.9224857262,-0.920072033,-0.9193568151	ok
-1.41583166	-44.34869739	-44.24919722	0.8869904950	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.93658651,3420.774385,6069.868799,8630.258246,11163.43732,13687.39642,16208.13597,18727.73984	4950.852652,6019.442911,7337.123483,8924.704804,10818.5192,12989.06279,15347.03495,17801.20439	0.9852285288,0.9269368168,0.9184681947,0.9188072162,0.9189332613,0.9189788121,0.9189950122,0.9190007548	-0.9328327372,-0.6680062747,-0.9451914207,-0.9635867284,-0.9325470951,-0.9226478876,-0.9201153747,-0.9193751807	ok
-1.41382766	-44.34869739	-40.84762896	0.8938590482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1991.42589,4683.669217,7259.804251,9802.08181,12333.09679,14860.22135,17385.98517,19911.27102	4953.01388,6010.389905,7316.746193,8891.285951,10773.70972,12938.18381,15296.09508,17753.97087	0.9175677789,0.9183767064,0.9187807606,0.9189312621,0.9189856004,0.9190048117,0.9190115763,0.9190139593	-0.9330415926,-0.6498180813,-0.9368726497,-0.9655090175,-0.9333474866,-0.9228227207,-0.9201613839,-0.9193944241	ok
-1.41182365	-44.34869739	-41.67318880	0.8928164757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2173.59589,4838.228645,7410.996435,9956.151227,12492.09485,15024.86906,17556.54153,20087.82968	4955.282969,6001.308116,7296.37481,8857.66563,10728.27456,12886.19542,15243.73027,17705.18551	0.9182852894,0.9184997132,0.9188362094,0.9189592614,0.9190032173,0.9190186074,0.9190240289,0.9190259233	-0.9332520515,-0.6320670607,-0.9272715866,-0.9674194619,-0.9342142123,-0.9230115624,-0.9202102794,-0.9194145851	ok
-1.40981964	-44.34869739	-42.15116148	0.8913606010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2315.313713,4978.056678,7554.350602,10104.63966,12646.29668,15185.0031,17722.69107,20260.02634	4957.663171,5992.172582,7276.013148,8823.852769,10682.21838,12833.08228,15189.90367,17654.80035	0.9191848244,0.9185462513,0.9188623981,0.9189770234,0.9190172456,0.9190314117,0.919036283,0.9190379877	-0.9334641492,-0.6149576639,-0.9163240448,-0.9692875431,-0.9351533082,-0.9232159261,-0.9202623067,-0.9194357076	ok
