delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-38.18637275	-44.98036548	0.8736384450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3383.954837,11097.26609,18801.38278,26504.25523,34207.06605,41909.94633,49612.87863,57315.8392	5752.804592,14504.83802,22252.3428,29961.57211,37665.10695,45367.92657,53070.75333,60773.64914	0.9513378436,0.9303698788,0.9293445303,0.9288445948,0.9286089056,0.9284995145,0.9284492299,0.928425086	-0.9608346481,-0.9740254456,-0.9316922774,-0.9300476725,-0.9291845043,-0.9287688115,-0.9285738295,-0.928483211	ok
-1.46392786	-38.18637275	-45.30427532	0.8727235899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3504.726497,11218.16072,18922.41251,26625.39306,34328.30217,42031.27835,49734.30652,57437.36298	5748.902618,14498.13446,22245.29166,29954.68059,37658.34379,45361.26796,53064.19197,60767.18353	0.9333329455,0.9304120811,0.9293904366,0.9288890725,0.9286514118,0.9285411334,0.9284884309,0.9284642886	-0.9608214964,-0.9739884387,-0.9317259444,-0.9300924816,-0.9292305589,-0.9288131259,-0.9286162371,-0.9285242282	ok
-1.46192385	-38.18637275	-45.62161490	0.8722220371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3631.636983,11345.2002,19049.59367,26752.68881,34455.70245,42158.78099,49861.91111,57565.06977	5745.036833,14491.9128,22238.70647,29948.25685,37652.05454,45355.08972,53058.11734,60761.21092	0.9331190225,0.9304536129,0.9294359297,0.9289333735,0.9286948841,0.9285821712,0.9285287287,0.9285041235	-0.9608083709,-0.9739251948,-0.9317588121,-0.9301368401,-0.9292764228,-0.9288573716,-0.9286586184,-0.9285652256	ok
-1.45991984	-38.18637275	-45.92885492	0.8720548528	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3686.145276,11399.84207,19104.38372,26807.59996,34510.72478,42213.91178,49917.15003,57620.41721	5741.206831,14486.16281,22232.57895,29942.29274,37646.23101,45349.3837,53052.52132,60755.72325	-0.9307712775,-0.9304953488,-0.9294813999,-0.9289780654,-0.9287368638,-0.9286231372,-0.9285700228,-0.9285446482	-0.9607952707,-0.9738357734,-0.9317909108,-0.9301807587,-0.9293220984,-0.9289015497,-0.9287009733,-0.9286062036	ok
-1.45791583	-38.18637275	-40.26646481	0.8938951481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.068359,9414.74675,17119.10774,24822.41304,32525.6604,40228.9697,47932.32715,55635.71139	5737.41221,14480.875,22226.90152,29936.7808,37640.86579,45344.14248,53047.39652,60750.71312	0.9325517676,0.930378055,0.9294450267,0.9289828576,0.9287613735,0.928655286,0.9286050607,0.9285817298	-0.960782195,-0.9737200719,-0.9318222695,-0.9302242488,-0.929367589,-0.9289456605,-0.9287433033,-0.9286471632	ok
-1.45591182	-38.18637275	-41.51129603	0.8911017992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1995.975402,9709.640705,17414.44838,25117.92048,32821.2872,40524.71121,48228.18564,55931.68905	5733.652569,14476.04061,22221.66726,29931.71424,37635.95207,45339.35929,53042.73617,60746.17381	0.9325728136,0.9305567622,0.9295607123,0.9290614543,0.9288197221,0.9287048812,0.9286495938,0.9286225715	-0.9607691429,-0.9735778427,-0.9318529164,-0.930267321,-0.9294128973,-0.9289897053,-0.9287856083,-0.9286881043	ok
-1.45390782	-38.18637275	-42.11698509	0.8883084503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.241581,9911.330159,17616.3492,25319.96767,33023.4643,40727.01513,48430.61623,56134.24659	5729.92751,14471.65162,22216.86987,29927.08689,37631.4837,45335.02799,53038.53418,60742.09922	0.9326195885,0.9306169917,0.9296161237,0.9291106977,0.9288648208,0.9287466076,0.9286896812,0.9286634079	-0.9607561139,-0.9734087121,-0.9318828785,-0.930309986,-0.9294580258,-0.9290336849,-0.9288278888,-0.9287290289	ok
-1.45190381	-38.18637275	-42.57232776	0.8855151014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.295412,10096.57502,17801.77461,25505.54141,33209.17488,40912.85956,48616.59417,56320.35842	5726.236638,14467.70062,22212.50365,29922.89318,37627.45512,45331.14305,53034.78501,60738.48387	0.9327844367,0.9306610171,0.9296624414,0.9291560165,0.9289080262,0.9287884651,0.9287307332,0.9287024624	-0.9607431071,-0.9732122003,-0.9319121821,-0.9303522541,-0.9295029776,-0.9290775996,-0.9288701463,-0.9287699363	ok
-1.44989980	-38.18637275	-42.96411576	0.8827217525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2546.480361,10260.93463,17966.3178,25670.23925,33374.01614,41077.84134,48781.71591,56485.62018	5722.579562,14464.18088,22208.56343,29919.12809,37623.86131,45327.69946,53031.4837,60735.3228	0.9347304095,0.9307028659,0.9297082412,0.9292012418,0.9289513806,0.9288292692,0.9287700418,0.9287423743	-0.9607301218,-0.9729877423,-0.9319408528,-0.9303941356,-0.9295477553,-0.9291214506,-0.9289123806,-0.9288108286	ok
-1.44789579	-38.18637275	-43.32619137	0.8800561211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.339038,10413.97142,18119.54466,25823.62763,33527.55441,41231.52647,48935.54728,56639.59824	5718.955895,14461.08625,22205.0446,29915.78713,37620.69781,45324.69277,53028.62581,60732.61161	-0.9319014527,-0.9307447572,-0.929754053,-0.9292454772,-0.9289943546,-0.928870362,-0.9288111529,-0.9287812727	-0.9607171574,-0.9727347097,-0.9319689149,-0.9304356403,-0.9295923615,-0.9291652388,-0.9289545928,-0.9288517064	ok
-1.44589178	-38.18637275	-43.67387127	0.8773904896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.475221,10524.28492,18230.05394,25934.30488,33638.38838,41342.51359,49046.68729,56750.89122	5715.36525,14458.41118,22201.94304,29912.8663,37617.96064,45322.11903,53026.20743,60730.34639	0.9344926297,0.9307860539,0.9297992646,0.9292904911,0.9290366566,0.9289124164,0.9288515798,0.9288209797	-0.9607042131,-0.9724524329,-0.9319963923,-0.9304767779,-0.9296367988,-0.9292089646,-0.9289967834,-0.9288925695	ok
-1.44388778	-38.18637275	-44.01702076	0.8751381604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2944.488419,10659.48231,18365.45403,26069.87994,33774.12656,41478.41167,49182.74477,56887.108	5711.807249,14456.15068,22199.25511,29910.36213,37615.64632,45319.97479,53024.2251,60728.52372	0.9362604284,0.9308273738,0.9298451343,0.9293352214,0.9290800302,0.9289538461,0.9288906523,0.9288603241	-0.9606912884,-0.9721402235,-0.9320233074,-0.9305175576,-0.9296810703,-0.9292526289,-0.9290389533,-0.9289334196	ok
-1.44188377	-38.18637275	-44.35676685	0.8732201997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3085.038961,10800.22329,18506.40473,26211.01239,33915.42886,41619.88044,49324.37904,57028.9083	5708.281515,14454.30028,22196.97764,29908.27158,37613.75183,45318.25703,53022.67587,60727.14066	-0.9304019426,-0.9308686644,-0.9298905693,-0.9293800903,-0.9291230895,-0.9289942871,-0.9289319614,-0.9288996533	-0.9606783827,-0.9717973975,-0.9320496822,-0.9305579885,-0.9297251779,-0.9292962325,-0.929081103,-0.9289742577	ok
-1.43987976	-38.18637275	-44.69354950	0.8716366076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3225.655866,10941.03775,18647.43604,26352.23236,34056.82545,41761.44982,49466.12069,57170.82225	5704.787675,14452.85607,22195.10793,29906.59205,37612.27461,45316.96323,53021.55719,60726.19471	-0.9317930024,-0.9309099343,-0.9299358779,-0.9294249873,-0.9291654138,-0.9290359027,-0.9289721912,-0.928939655	-0.9606654954,-0.9714232974,-0.9320755379,-0.9305980794,-0.9297691246,-0.9293397765,-0.9291232335,-0.9290150843	ok
-1.43787575	-38.18637275	-45.02657639	0.8702596666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3332.641924,11048.22614,18754.84802,26459.83998,34164.61612,41869.42001,49574.26971,57279.15009	5701.325362,14451.8146,22193.64368,29905.32141,37611.21252,45316.09126,53020.867,60725.6838	0.9338445669,0.9309511578,0.9299810734,0.9294692773,0.9292091325,0.9290778589,0.9290124087,0.9289796564	-0.9606526257,-0.971017315,-0.9321008947,-0.9306378389,-0.9298129123,-0.9293832613,-0.9291653447,-0.9290559	ok
-1.43587174	-38.18637275	-45.35550094	0.8693448115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3458.664253,11174.45855,18881.31121,26586.50572,34291.47198,41996.46191,49701.49697,57406.56272	5697.89421,14451.17295,22192.58304,29904.45793,37610.56386,45315.63944,53020.60362,60725.60629	0.9335005513,0.9309922467,0.930026706,0.9295146814,0.9292516817,0.9291188605,0.9290517962,0.9290185493	-0.9606397734,-0.9705789127,-0.9321257722,-0.930677275,-0.9298565436,-0.9294266879,-0.9292074381,-0.9290967065	ok
-1.43386774	-38.18637275	-45.67658500	0.8688432587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3589.282606,11305.29258,19012.38297,26717.78707,34422.95008,42128.13265,49833.35957,57538.61733	5694.493862,14450.92867,22191.92457,29904.00029,37610.32733,45315.60649,53020.76581,60725.96096	0.9335264765,0.9310332745,0.9300721511,0.9295595758,0.9292945695,0.9291606762,0.9290927633,0.9290581971	-0.9606269378,-0.970107645,-0.9321501891,-0.9307163963,-0.9299000206,-0.9294700568,-0.9292495141,-0.9291375039	ok
-1.43186373	-38.18637275	-45.98635352	0.8686760745	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3645.207535,11361.43828,19068.77321,26774.3939,34479.76034,42185.14246,49890.56787,57596.02407	5691.123962,14451.07976,22191.66723,29903.94759,37610.50204,45315.99155,53021.35272,60726.74699	-0.9307220099,-0.9310740329,-0.9301175896,-0.9296044083,-0.9293384268,-0.9292016164,-0.9291320602,-0.9290977007	-0.9606141184,-0.9696031783,-0.9321741637,-0.9307552099,-0.9299433457,-0.9295133687,-0.9292915735,-0.9291782936	ok
-1.42985972	-38.18637275	-41.41349152	0.8883023186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1927.609186,9643.654099,17351.15692,25056.98633,32762.56192,40468.15111,48173.78251,55879.4444	5687.78416,14451.62471,22191.81038,29904.29931,37611.0875,45316.79414,53022.3639,60727.96395	0.9329629856,0.9310852906,0.9301464617,0.9296404826,0.9293771378,0.9292406199,0.9291711536,0.9291366545	-0.9606013147,-0.9690653097,-0.9321977133,-0.9307937238,-0.9299865212,-0.9295566242,-0.929333617,-0.9292190765	ok
-1.42785571	-38.18637275	-42.07420696	0.8855089697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.307892,9859.943617,17567.77746,25273.85046,32979.64436,40685.44526,48391.28768,56097.16091	5684.474108,14452.56243,22192.35376,29905.05532,37612.0836,45318.01418,53023.79929,60729.6118	0.9329817644,0.9311516255,0.9302062456,0.929693103,0.9294236498,0.9292849893,0.9292128924,0.9291762271	-0.9605885263,-0.9684939849,-0.9322208549,-0.9308319451,-0.9300295486,-0.9295998245,-0.929375645,-0.929259853	ok
-1.42585170	-38.18637275	-42.55489756	0.8827156208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2339.514332,10056.4291,17764.53693,25470.84935,33176.86743,40882.88772,48588.94843,56295.04006	5681.193466,14453.89228,22193.29752,29906.21589,37613.49062,45319.65197,53025.65922,60731.69091	0.9331364411,0.9311950431,0.9302531685,0.9297385375,0.9294672737,0.9293267788,0.9292533865,0.9292156849	-0.9605757526,-0.9678893137,-0.9322436047,-0.9308698809,-0.9300724305,-0.92964297,-0.9294176585,-0.9293006249	ok
-1.42384770	-38.18637275	-42.96216890	0.8799222719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2514.58811,10231.7626,17940.1464,25646.7044,33352.95351,41059.20018,48765.48589,56471.80254	5677.941896,14455.61407,22194.64218,29907.78167,37615.30923,45321.70819,53027.9444,60734.202	-0.9139130823,-0.931236628,-0.9302990877,-0.9297840314,-0.9295113648,-0.9293678948,-0.9292937875,-0.9292554879	-0.9605629932,-0.967251584,-0.9322659785,-0.9309075383,-0.9301151686,-0.9296860611,-0.9294596581,-0.9293413928	ok
-1.42184369	-38.18637275	-43.33500493	0.8771289231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2657.062402,10374.49867,18083.16479,25789.97543,33496.46266,41202.94227,48909.45977,56616.00827	5674.719067,14457.72804,22196.38864,29909.75366,37617.54046,45324.18393,53030.65593,60737.1462	-0.9317747309,-0.9312777246,-0.9303445823,-0.9298292208,-0.9295542602,-0.9294098695,-0.9293344832,-0.9292940951	-0.9605502477,-0.9665812747,-0.9322879913,-0.9309449237,-0.9301577651,-0.9297290987,-0.9295016445,-0.9293821576	ok
-1.41983968	-38.18637275	-43.69227903	0.8744632916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.276365,10494.97456,18203.92883,25910.99922,33617.73141,41324.451,49031.20709,56737.9939	5671.524649,14460.23483,22198.5382,29912.13328,37620.18576,45327.08061,53033.79527,60740.525	0.943436713,0.9313183502,0.9303904104,0.9298743334,0.929598151,0.9294511464,0.9293739818,0.9293342229	-0.9605375157,-0.9658790642,-0.932309658,-0.9309820439,-0.9302002215,-0.9297720835,-0.9295436187,-0.9294229206	ok
-1.41783567	-38.18637275	-44.04293969	0.8722109624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.912456,10639.87955,18349.1295,26056.46682,33763.45114,41470.41729,49177.41872,56884.45085	5668.358319,14463.13554,22201.09251,29914.92231,37623.24691,45330.40008,53037.36429,60744.34027	-0.9317700039,-0.9313589574,-0.9304355961,-0.9299197208,-0.9296412201,-0.9294936322,-0.9294149792,-0.9293733435	-0.9605247968,-0.9651458393,-0.9323309929,-0.9310189052,-0.9302425401,-0.9298150161,-0.9295855812,-0.929463683	ok
-1.41583166	-38.18637275	-44.38863035	0.8700863506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3027.903215,10746.14532,18455.69811,26163.3098,33870.55322,41577.77311,49285.02664,56992.31057	5665.219758,14466.43167,22204.05362,29918.12291,37626.72611,45334.14454,53041.36521,60748.59429	0.933855826,0.931399454,0.9304812903,0.9299649974,0.9296848911,0.9295345492,0.9294545602,0.9294130536	-0.9605120904,-0.9643826993,-0.9323520101,-0.9310555139,-0.9302847228,-0.9298578971,-0.9296275325,-0.9295044452	ok
-1.41382766	-38.18637275	-44.73236989	0.8685027585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3176.634419,10895.15601,18605.0186,26312.91182,34020.42143,41727.90185,49435.41432,57142.95702	5662.108651,14470.12516,22207.42396,29921.73763,37630.62593,45338.31658,53045.80066,60753.28969	-0.9195454383,-0.9314397335,-0.9305264245,-0.9300103469,-0.929728853,-0.9295766505,-0.9294952044,-0.9294525762	-0.9604993964,-0.9635909596,-0.932372723,-0.931091876,-0.9303267711,-0.9299007272,-0.9296694741,-0.9295452088	ok
-1.41182365	-38.18637275	-45.07099047	0.8672535349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3318.220924,11037.03069,18747.21088,26455.39327,34163.17625,41870.92407,49578.70233,57286.51073	5659.024688,14474.21836,22211.20636,29925.76938,37634.94931,45342.91917,53050.67362,60758.4295	-0.9316990714,-0.9314800897,-0.9305722139,-0.9300557767,-0.9297726461,-0.9296190079,-0.9295361718,-0.9294911963	-0.9604867143,-0.9627721504,-0.9323931449,-0.9311279981,-0.9303686871,-0.9299435074,-0.9297114062,-0.9295859749	ok
-1.40981964	-38.18637275	-45.40293247	0.8662109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3418.976983,11138.08257,18848.5881,26557.06713,34265.13067,41973.15298,49681.20377,57389.28446	5655.967563,14478.71405,22215.40401,29930.22149,37639.69959,45347.95568,53055.9875,60764.01712	0.9337956765,0.9315204422,0.930617491,0.9301010068,0.9298161028,0.9296603317,0.9295765811,0.9295315699	-0.9604740438,-0.9619280146,-0.9324132889,-0.9311638858,-0.9304104727,-0.9299862383,-0.9297533301,-0.9296267442	ok
