delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-24.50901804	-44.92538842	0.8419566505	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7199.115107,14947.0397,22713.70608,30510.46578,38364.20702,46377.81379,53379.18085,61148.26548	4914.309993,15037.09736,22903.9372,30972.117,38913.79929,46658.40544,54420.08574,62208.49565	0.9590742449,0.9593898924,0.9597988171,0.9603662611,0.9612525497,0.9630647484,-0.9594266854,-0.9598479037	-0.9666751437,0.9604701717,0.9614320237,0.9635492752,0.9590120078,0.9593114627,0.9596950972,0.9602175904	ok
-1.45591182	-24.50901804	-45.58045650	0.8391633016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7104.034423,14843.92897,22599.044,30377.37355,38195.55611,46100.19318,54417.05118,64663.06461	4914.677893,15040.70792,22924.58993,31083.71714,39554.08319,47575.42131,54659.63075,62418.03085	0.9588660965,0.9591525937,0.9595141403,0.9599953533,0.9606929921,0.961887302,0.9652418919,0.9677341146	-0.96666395,0.9605559398,0.9616294736,0.9642376294,0.9612486435,0.9631156222,-0.959208605,-0.9595867402	ok
-1.45390782	-24.50901804	-46.21214452	0.8363699528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7067.840945,14808.62104,22565.33897,30346.71707,38171.36498,46094.27724,54635.36666,63798.46206	4915.048105,15044.68559,22947.32956,31245.08998,40821.42388,51784.38746,62765.53355,70536.26342	0.9588307953,0.9591304349,0.9595104747,0.9600190491,0.9607657013,0.9620786848,0.9663051804,0.9627203164	-0.966652754,0.9606433266,0.9618384857,0.9651159883,0.9675274917,0.9670743094,0.9593566573,0.9598091071	ok
-1.45190381	-24.50901804	-46.82224539	0.8335766039	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7150.038474,14894.9668,22658.18,30450.78758,38298.53426,46294.25232,53361.07339,62899.13114	4915.420616,15049.04393,22972.45901,31516.30299,40686.66321,47961.80003,56370.64108,64304.88541	0.9588617414,0.9591903912,0.9596139368,0.9601946774,0.961084698,0.9628286432,-0.9626333213,-0.9672453716	-0.9666415559,0.960732395,0.9620604445,0.9663005182,0.962792172,-0.9640914766,-0.9607932122,-0.9621840589	ok
-1.44989980	-24.50901804	-47.40866454	0.8313242747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7281.964665,15031.39446,22801.8333,30607.50272,38484.75006,46609.03273,54923.05992,62779.86148	4915.795416,15053.79765,23000.35464,32109.13454,42085.48876,51695.49281,62726.87205,70755.93942	-0.9588973158,-0.9592574781,-0.9597285205,-0.9603925232,-0.9614650172,-0.9639203328,-0.9602319014,-0.9611859429	-0.9666303555,0.9608232117,0.9622969976,0.9677878165,0.9625671032,0.9674285626,0.9611802267,0.9631225242	ok
-1.44789579	-24.50901804	-47.96302990	0.8299473337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7410.662764,15164.73323,22942.84002,30763.11132,38677.42351,47090.59762,55399.15322,63155.81396	4916.172494,15058.96267,23031.49136,32649.26591,43612.44743,51516.65308,59826.90243,69762.39426	-0.9589331463,-0.9593254223,-0.9598478013,-0.9606048548,-0.9619038414,-0.9656820527,-0.9589801534,-0.959386327	-0.966619153,0.9609158476,0.9625501262,0.9674459369,0.9605414099,0.9617818339,0.965135734,0.9679718845	ok
-1.44589178	-24.50901804	-48.47509693	0.8292391297	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	13.86335828,7561.165149,15320.01361,23106.25975,30942.94114,38905.38046,48481.4418,58255.10369	4916.551838,15064.55628,23066.47911,30176.27155,37112.91624,45045.73862,53739.64891,61799.35875	0.9660044938,0.9589691288,0.9593948584,0.9599711829,0.9608330476,0.962421053,0.9678702362,-0.9641175182	-0.9666079483,0.9610103781,0.9628222383,-0.962941436,0.9606774982,0.9620951008,0.9668043999,-0.9600318891	ok
-1.44388778	-24.50901804	-48.93853454	0.8290719455	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	28.91766914,7587.464207,15351.22776,23146.11846,31001.36136,39029.26567,46037.97862,53861.1456	4916.933437,15070.59723,23106.11722,30215.15383,38006.69401,45854.79236,53856.22585,61130.72618	0.9990647321,-0.9590049481,-0.9594650451,-0.9600991705,-0.9610790386,-0.9630462449,0.9597943248,0.960589521	-0.9665967413,0.9611068838,0.9631162946,-0.9594211996,-0.9600365724,-0.9609750046,-0.962794861,0.9640606853	ok
-1.44188377	-24.50901804	-41.44200857	0.8503068526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7373.784309,16764.14161,27590.90119,36781.61908,43738.97647,51631.20266,59848.23598,68498.46888	4917.31728,15077.10597,23151.47813,30912.243,38685.54534,46497.8794,54394.17478,62639.89652	0.9623181713,0.9679692659,0.966262742,0.962979937,-0.9603477894,-0.9615529689,-0.9645056551,-0.962954644	-0.9665855321,0.96120545,0.9634359824,0.9591127935,0.9596333736,0.9603762808,0.9616049939,0.9646920097	ok
-1.43987976	-24.50901804	-42.68803815	0.8475135037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7359.100493,15484.93033,23746.18334,31618.2975,39720.98937,47804.74573,55617.82225,63516.58425	4917.703357,15084.10478,23204.04101,31427.03528,39281.05273,47306.08224,54266.32968,62176.79638	0.9613217393,0.96383139,0.9601597816,0.9612586505,0.9636487087,0.9595990964,0.9603556642,0.9616093315	-0.9665743208,0.9613061681,0.9637859506,0.9600092036,0.9610029556,0.9629751615,-0.9604333052,-0.9617550482	ok
-1.43787575	-24.50901804	-43.56113380	0.8447201549	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7334.24026,15269.81035,23985.64875,32206.77633,40013.74098,47897.96075,56065.55737,64518.15562	4918.091656,15091.61796,23265.91363,31744.68386,39962.57348,48610.3915,55569.5716,63581.8966	0.9605491402,0.9620266592,0.9668163641,-0.9594847603,-0.9602142294,-0.9613938654,-0.9641234735,-0.9612987271	-0.9665631072,0.9614091356,0.964172132,0.9614995591,0.9644729499,0.9629338799,-0.9609198817,-0.9628319941	ok
-1.43587174	-24.50901804	-44.30915437	0.8419268060	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7280.378031,15133.73788,23157.78061,30126.08637,38205.58427,45932.08792,53720.55044,61563.51579	4918.482167,15099.67215,23340.21928,32093.56355,40315.19493,48186.61424,56287.34579,64300.99222	0.9599240973,0.9609334396,0.962920711,-0.9611279309,-0.9634150024,-0.9591998208,-0.9598281801,-0.960776836	-0.9665518914,0.9615144568,0.9646021537,0.9637796511,0.9600769527,0.9611921143,0.9635910371,0.9595280708	ok
-1.43386774	-24.50901804	-44.99836156	0.8391334571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7191.004936,15005.87465,22910.58519,31221.42879,40901.87975,50492.86289,58347.88208,66378.89823	4918.874878,15108.29651,23431.80887,33544.18645,43790.41654,51645.51369,59676.83097,66649.91151	0.9594927188,0.960284398,0.9616034888,0.96501302,0.9676117443,0.9598993785,0.9609277541,0.9629628902	-0.9665406735,0.9616222439,0.9650857639,0.9679172144,0.9599000511,0.9609288762,0.9629659051,-0.9606383874	ok
-1.43186373	-24.50901804	-45.65369429	0.8363401082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7099.083419,14900.86451,22773.64578,30881.98056,38924.0963,46757.89691,54716.37619,64024.38379	4919.26978,15117.52309,23548.65095,31794.12068,39592.2539,47456.62498,55526.42453,62998.684	0.9592904753,0.9600109327,0.9611528334,0.9636097385,0.9596570064,0.9605683577,0.9622078878,0.96788888	-0.9665294533,0.9617326165,0.965634828,0.95924304,0.9599413758,0.9610337091,0.9632884646,-0.95923778	ok
-1.42985972	-24.50901804	-46.28424179	0.8335467593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7074.499626,14877.66324,22753.79607,30879.1236,39053.88034,46933.80539,55078.91442,63387.55185	4919.666862,15127.3872,23704.67836,32981.07525,41129.43975,48999.57971,57095.74651,64960.86168	0.959264983,0.9599993996,0.9611699825,0.9637237346,0.960029328,0.9612222659,0.9638755816,0.960547188	-0.9665182309,0.9618457038,0.9662607472,0.963698362,0.959950932,0.9610859859,0.9634892345,0.9594236656	ok
-1.42785571	-24.50901804	-46.89159680	0.8307534105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7166.132934,14975.46725,22866.66375,31077.81655,39677.40157,49212.05298,61746.37478,74238.01697	4920.066112,15137.92781,23925.35618,33119.94797,41003.53231,49168.95941,57572.43589,65682.77484	-0.9592998024,-0.9600773132,-0.9613451395,-0.9643293701,-0.962552811,-0.9670899285,-0.9670860003,-0.9670260651	-0.9665070062,0.9619616443,0.9669590121,0.9600198916,0.9612428985,0.9640064627,0.9610971747,0.9635831327	ok
-1.42585170	-24.50901804	-47.47369563	0.8284221476	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7315.670325,15131.62141,23039.83436,31377.28368,41642.99744,52566.27444,59581.04947,67534.77124	4920.467522,15149.18804,24250.73171,34076.4382,42270.28944,50791.51165,59585.44803,68811.54424	0.9593373714,0.9601606488,0.9615371985,0.9650903084,0.9676258285,0.9630044835,-0.9604379169,-0.9620786596	-0.9664957794,0.9620805878,0.9676322397,0.9612792695,0.9641895788,0.9619437848,0.9669628181,0.9601655761	ok
-1.42384770	-24.50901804	-48.02306075	0.8271729240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7431.716008,15254.5213,23181.39307,31717.57089,40779.88451,49557.74712,58570.73602,66422.6197	4920.871079,15161.21579,24651.01064,34439.27411,42263.75208,50195.36028,58798.89871,68235.97834	-0.9593752895,-0.9602458229,-0.9617400004,-0.9660427333,-0.9619129748,-0.9669013623,-0.9596744643,-0.9607230169	-0.9664845504,0.9622026955,0.9678783397,0.9593942251,0.9602751987,0.9617968997,0.9663138361,0.9648038133	ok
-1.42184369	-24.50901804	-48.52795554	0.8264647200	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	16.37451233,7584.981055,15414.88284,23362.2896,32260.82055,42064.57522,50694.12786,57926.85849	4921.276774,15174.06435,24839.1949,36761.57531,46661.53788,55549.45463,65277.18909,73507.26696	0.9665168064,0.9594132283,0.9603326363,0.961954441,0.9672080217,0.9643368873,0.9628131225,-0.9636771599	-0.9664733192,0.9623281419,0.967523441,0.9676361971,0.9619493998,0.967182306,0.9637700051,0.9603621937	ok
-1.41983968	-24.50901804	-48.98363519	0.8262975358	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	34.90897651,7613.217133,15450.47503,23420.61633,32945.93916,43329.16267,51387.64675,58463.22259	4921.684597,15187.79327,24786.58191,36277.85002,43892.72594,51924.25134,59214.82098,67658.59781	0.9981497074,-0.9594513074,-0.9604211857,-0.9621819747,-0.9678449339,-0.9608031764,-0.9630526353,0.9602035565	-0.9664620857,0.962457116,0.9671576847,0.965409704,-0.9607007049,-0.9628041015,0.9640407342,0.9614625174	ok
-1.41783567	-24.50901804	-41.54377206	0.8474508575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7456.770478,14515.36877,22485.69985,31999.66146,42160.87778,50065.80958,58371.59381,67731.60201	4922.094537,15202.46926,24641.25016,35353.04156,43211.04105,51255.36269,58291.95277,66962.55059	0.9630309802,-0.9603879412,-0.9621577457,-0.9678437313,-0.9599921872,-0.961380221,-0.9648313681,-0.9667480247	-0.96645085,0.9625898225,0.9668981414,0.9596147615,0.9607183761,0.9628999835,-0.9617770256,-0.966510267	ok
-1.41583166	-24.50901804	-42.76456042	0.8446575087	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7407.438364,16354.09755,26846.24018,37120.93951,46399.13493,57322.8782,68264.42097,76184.54239	4922.506584,15218.16741,24121.52229,35910.03654,44034.86717,52825.0097,61832.89845,69720.02359	0.9619130972,0.9672762922,0.9672583778,0.9666456429,-0.9673787626,-0.966856542,-0.9600598992,-0.9615450877	-0.9664396121,0.9627264842,-0.9671111744,-0.9666878013,0.9618312984,0.9668764003,0.9598234567,0.9611108935	ok
-1.41382766	-24.50901804	-43.63503767	0.8418641598	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7359.761628,15534.34624,23909.75037,32122.94538,40691.12091,50320.8097,61534.47752,69263.68562	4922.920729,15234.97248,22327.67475,31927.6697,43569.90947,52771.1901,59928.68681,67850.99067	0.9610578213,0.963925757,0.9611474706,0.9641995231,0.9623902962,0.9671866479,0.9634029078,0.9596099824	-0.9664283719,0.962867343,-0.9624269284,-0.9671146462,-0.9661146833,-0.9631032952,0.9600386075,0.9615435342	ok
-1.41182365	-24.50901804	-44.38385919	0.8390708109	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7289.255221,15279.10445,24956.09145,34706.48548,42754.87489,49858.21693,59371.73914,69400.84287	4923.33696,15252.98064,22313.34012,30362.94362,37447.35386,47124.13573,56888.51981,64901.53534	0.9603846387,0.9622882472,0.9673766634,-0.9606373925,-0.9628654817,0.962504543,0.9669551326,-0.9622809921	-0.9664171296,0.963012663,-0.960642005,-0.9628766887,0.9622893572,0.9673744262,-0.9604916997,-0.9625256799	ok
-1.40981964	-24.50901804	-45.07409500	0.8362774620	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7192.057767,15109.89189,23522.29589,31186.87531,40694.11977,50258.38888,58141.58096,66301.39113	4923.755268,15272.30142,22536.54404,30446.20706,38784.37763,48920.83884,59046.82727,66986.1821	0.9599379017,0.9614284291,0.9653415025,-0.9620771164,-0.9678150728,0.9596817016,0.9609603531,0.9637721847	-0.9664058851,0.9631627316,-0.9598817464,-0.9613227405,-0.9649415216,-0.9678066129,-0.9600761305,-0.96169475	ok
-1.40781563	-24.50901804	-45.72954322	0.8334841131	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7104.861684,15000.33069,23232.1819,31872.25069,38921.22571,47312.77526,57220.62592,68530.42959	4924.175644,15293.06026,22864.75978,30752.8518,38939.2586,47344.72424,55757.07484,63476.2227	0.9597419989,0.9611010478,0.9642629999,0.9629447918,-0.9613737838,-0.9652143268,-0.9667116927,-0.9622280706	-0.9663946383,0.9633178634,-0.9596846396,-0.9609979617,-0.963946882,-0.9614018614,-0.9653230062,0.9626778359	ok
-1.40581162	-24.50901804	-46.35877726	0.8306907643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7092.338938,14990.36914,23237.74825,31956.59905,39873.98272,47802.49582,56325.49373,65197.16419	4924.598076,15315.4015,23191.16529,31111.8375,39547.12615,47251.29107,55276.46292,64684.91173	0.9597253845,0.9611046023,0.9643457924,0.9635037835,0.9599384605,0.9615036983,0.9658289579,0.9609909016	-0.9663833893,0.9634784014,0.9598869124,0.9614047066,0.9654198107,-0.9604465907,-0.9625697122,-0.9667959479	ok
