delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.75350701	-46.58557747	0.8315928410	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7219.503172,15217.26882,24570.28108,33862.66894,41863.28083,51268.28669,61402.17606,71008.04711	4929.45669,16039.1924,25293.18096,35921.77969,44215.01076,53628.58633,64590.89182,74116.78595	0.9630328454,0.9647088704,0.9693335389,-0.9630456536,-0.9647352657,-0.969325602,-0.9649342885,-0.9689361846	-0.9678087789,-0.964662637,-0.969308328,-0.9686725492,0.9652600432,0.9683581288,0.9651313563,0.9685415398	ok
-1.47795591	-21.75350701	-47.23737457	0.8287994922	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.964787,15315.55675,24877.92817,35333.25756,44841.64138,54960.93872,62977.39183,72566.15702	4929.941071,16042.14614,25434.33102,35395.22591,43849.91173,53692.16349,65448.57462,74113.4203	0.9630654491,0.9648191247,0.9691520228,0.9651415407,0.9684903909,-0.963081744,-0.9648533636,-0.9690724732	-0.9677977687,-0.9647047597,-0.9693209685,-0.9640912885,-0.9675192149,-0.9682040476,-0.9687490228,-0.9630655087	ok
-1.47595190	-21.75350701	-47.85699761	0.8265471629	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7434.383284,15464.49213,25072.99772,35857.17129,43396.37792,52434.30182,60379.40895,68364.22068	4930.427319,16045.20452,25550.92813,36893.21446,48735.78651,58285.93189,65646.24156,73166.57134	-0.9631057172,-0.9649489342,-0.9687948203,-0.9655639188,0.9669352943,0.9676205585,-0.9661065277,-0.9633335862	-0.9677867562,-0.9647471377,-0.9692426245,-0.9681890712,-0.9689167855,-0.9655942802,0.9658679349,-0.9631759619	ok
-1.47394790	-21.75350701	-48.43574452	0.8250912882	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7580.264347,15628.98575,25162.83177,34973.20982,43765.83463,54061.14232,66026.79641,76892.81501	4930.915424,16048.37047,25629.04588,36318.62604,44868.06745,54239.64721,65433.96652,74008.20251	0.9631461046,0.9650827663,0.9685094489,-0.9643433873,-0.968589706,-0.9681719889,-0.969104954,-0.9683554173	-0.9677757416,-0.964789776,-0.9691042505,-0.966561106,-0.9652698734,-0.9682694816,-0.9665847705,-0.9653985915	ok
-1.47194389	-21.75350701	-48.96447718	0.8245897354	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	29.94723186,7717.297756,15785.84727,25194.34786,36234.46478,43504.62604,52328.72653,60628.71081	4931.405379,16051.64704,25668.06893,36857.91244,46947.42103,55878.10974,65857.41229,75978.187	0.9707090452,0.9631871728,0.965221062,0.9682995128,0.9656798134,-0.9643376632,-0.9686499652,0.965151665	-0.9677647247,-0.9648326803,-0.9689459333,0.9685175715,-0.9668482117,-0.9671706237,-0.9692905689,-0.9649524305	ok
-1.46993988	-21.75350701	-49.43556886	0.8235471629	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.95203727,7838.942518,15935.37463,25114.34634,37509.24059,47571.90927,56308.28312,64534.76832	4931.897175,16055.03741,25676.56326,36332.06988,45954.22419,56563.48165,66005.46266,76375.25838	0.9939603859,0.963250272,0.9654152868,0.9680655542,0.9685059138,-0.9667008565,-0.9662560664,-0.9639741525	-0.9677537056,-0.9648758561,-0.9687941355,-0.9648716905,-0.9688029663,-0.9646342373,-0.9692733198,-0.9663821411	ok
-1.46793587	-21.75350701	-41.42749303	0.8455056983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7884.774264,15761.49536,24150.2753,34114.0017,43990.24742,52459.28423,62267.85514,74619.07692	4932.390803,16058.54489,25664.46722,37277.55885,46850.28471,54225.16881,62501.07275,71085.44348	0.9676789101,-0.9638595158,-0.9671369399,-0.9692777569,-0.9639673649,-0.9674914059,-0.9681199279,-0.9692501297	-0.9677426843,-0.964919309,-0.9686591286,-0.9688854016,-0.9657683992,0.9636695565,0.9665603547,0.9654930263	ok
-1.46593186	-21.75350701	-42.78033857	0.8427123494	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.957447,15892.35033,24471.99358,33138.35662,41514.59206,51189.3976,59955.34091,67408.26978	4932.886255,16062.17295,25639.39981,37632.84344,48764.84455,56993.25116,65558.17416,74061.40998	0.966249309,0.9640613319,0.9678952777,0.9638121946,0.9670586673,0.9691178886,-0.9658099876,0.963515301	-0.9677316609,-0.964963045,-0.9685421087,-0.9682502613,-0.9662458514,-0.9640466933,-0.9678429502,-0.9635025493	ok
-1.46392786	-21.75350701	-43.72369144	0.8399190005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7540.02008,16924.92385,28156.01009,37067.55455,46889.13859,57361.15421,66658.64611,75254.11664	4933.383521,16065.92518,25606.34098,35499.33234,43923.731,54093.79285,65816.26249,76817.90927	0.9652004685,0.9682206119,0.9667777652,0.9670735226,0.9692317754,0.9681557593,0.9665475068,0.9655767788	-0.9677206352,-0.9650070701,-0.9684409003,0.9638529803,0.967262252,0.9686367883,0.9690415336,0.9685115568	ok
-1.46192385	-21.75350701	-44.53415673	0.8371256516	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7441.507391,16584.71977,25364.52979,33737.93841,43319.46601,53963.01587,63594.27592,72676.0141	4933.882594,16069.80535,25568.32692,36134.00656,44525.65103,54499.56084,64425.05826,73301.08477	0.9643858032,0.9691210829,-0.9637503434,-0.9670067435,-0.9689747129,-0.9691724567,-0.9643549055,-0.9690476694	-0.9677096074,-0.9650513905,-0.9683526127,-0.9637779944,-0.9670939536,-0.9692503217,-0.9642394692,-0.9686927335	ok
-1.45991984	-21.75350701	-45.28145489	0.8343323028	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.589388,15796.80763,25809.59197,36695.36106,46256.5217,56305.08862,64954.02067,72534.78367	4934.383466,16073.81739,25527.13061,36443.60123,45892.5546,56832.72377,66175.64494,77755.69874	0.9638347736,0.967351624,0.9682816817,0.9649482548,0.968449913,-0.9665680304,-0.9658628699,0.9634885953	-0.9676985773,-0.9650960124,-0.9682745643,-0.9651014123,-0.9682689903,-0.9652236917,-0.9681525612,-0.9681792947	ok
-1.45791583	-21.75350701	-45.99020038	0.8315389539	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7266.210879,15567.37116,24271.17907,32370.42305,40873.17357,50329.39871,62376.73113,71924.24391	4934.886127,16077.96538,25483.72142,36669.66991,45315.67888,52901.2144,61181.55839,69740.39518	0.9635712382,0.9665984906,0.9661348925,0.9638675201,0.9675382613,-0.9685946354,-0.9692358369,-0.9635429017	-0.967687545,-0.9651409424,-0.968204493,-0.9665546009,-0.9658605793,0.9635317932,0.9664842503,0.9654496951	ok
-1.45591182	-21.75350701	-46.66810919	0.8287456050	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7258.213322,15551.88784,24191.27555,31749.65979,40087.72135,49099.79655,58845.07014,71243.38949	4935.39057,16082.25363,25438.53392,36986.64149,46149.17645,53853.78458,62145.10014,70767.84557	0.9635284618,0.9665374469,0.9658412532,-0.9636075006,-0.9667726842,-0.9674657143,-0.968004591,-0.9684105509	-0.9676765105,-0.965186187,-0.968140516,-0.9680614446,-0.9659157429,0.9635239634,0.9665247997,0.9657636654	ok
-1.45390782	-21.75350701	-47.31531452	0.8259522561	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7351.801113,15682.68386,24611.39963,34815.61112,44510.23288,53149.25995,62173.55223,71433.60139	4935.896786,16086.68661,25391.59969,37559.49939,48326.13489,57910.91649,65632.52274,73963.38968	-0.9635667546,-0.9667165226,-0.9671386094,-0.9688186418,0.9639535886,0.9679945879,0.9652786838,0.968043165	-0.9676654739,-0.9652317533,-0.9680810043,-0.9691921266,-0.9688236673,-0.965919689,0.9635668415,0.966716278	ok
-1.45190381	-21.75350701	-47.92872136	0.8236999269	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.550289,15865.35411,25390.22506,35084.68586,43653.86426,51289.27165,61492.42461,72287.97601	4936.404766,16091.269,25342.56764,37855.53049,48172.91088,56861.1409,66291.8842,76495.83316	-0.9636103773,-0.9669166479,-0.9688350006,-0.9664609678,-0.965550066,0.967152264,0.9686851988,0.9658072541	-0.967654435,-0.965277648,-0.9680244021,-0.9687543437,-0.9639697197,-0.9681322123,-0.9671502519,-0.968693212	ok
-1.44989980	-21.75350701	-48.49996375	0.8223229859	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7633.468669,16056.98451,26266.06787,36762.81023,46375.06227,56828.26778,65890.6342,77169.68422	4936.914504,16096.00571,25290.58748,37646.10006,48108.58928,56679.49344,64923.06011,73347.41679	0.9636544259,0.9671269819,0.9687224595,0.9645049216,0.9690257164,0.9654293194,0.9678623439,-0.9691630932	-0.967643394,-0.9653238784,-0.9679689086,-0.9683022792,-0.9638327023,-0.9677257196,0.9636558132,0.9671305551	ok
-1.44789579	-21.75350701	-49.01971467	0.8219491505	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	34.30254241,7762.102371,16240.03471,26152.65968,37800.65111,48489.47446,58139.87734,67537.12648	4937.42599,16100.90187,25233.91282,37349.87969,49617.76457,58707.39813,67955.41902,80456.69218	0.9714730417,-0.963698873,-0.9673447998,-0.9680984923,-0.9683238287,-0.968802467,0.9650880594,0.9681299434	-0.9676323507,-0.9653704517,-0.967911627,-0.9680507824,-0.9691925314,0.9652610471,0.9679984241,0.9686105687	ok
-1.44589178	-21.75350701	-49.48054289	0.8201589073	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	51.01215036,7951.249337,16552.60409,25116.73809,33932.85827,44344.35863,55748.00818,64501.08652	4937.939217,16105.96286,25168.86494,36852.11799,49135.66998,59737.52652,69213.37128,80134.72978	0.9939188195,0.9638093237,0.9677989773,0.9639876207,0.968434447,0.968118506,0.9675239681,-0.9688055021	-0.9676213052,-0.9654173754,-0.9678442783,0.9685125202,0.9686878533,0.964971169,0.9682051663,0.9653097871	ok
-1.44388778	-21.75350701	-41.56084526	0.8426424142	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8248.043883,16714.03825,25732.2427,35705.42004,43664.12742,53218.94974,64694.2287,75981.56241	4938.454177,16111.19431,24919.8533,35753.13953,45226.83367,56183.54898,64729.07946,75942.25123	0.9685991695,-0.9640870058,-0.9688348178,-0.9676210249,0.9643722568,0.9691077213,0.9681271765,0.9670493607	-0.9676102576,-0.9654646574,0.9682124902,0.9649598645,0.9681883417,0.9654988137,-0.9691528123,-0.9691737318	ok
-1.44188377	-21.75350701	-42.87374577	0.8398490653	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7835.228996,18053.35568,27743.99525,37397.29949,49119.08661,60485.86767,72130.92876,84087.22174	4938.970861,16116.60213,24241.99088,32868.14694,41594.39528,51454.42661,61609.20955,73780.42829	0.9670492862,0.9687611523,-0.9644473022,-0.9689134285,-0.9691551749,-0.9683814542,-0.9678541358,-0.9679078743	-0.9675992077,-0.9655123053,0.9686152871,-0.9638671576,-0.9681619944,-0.9684839161,-0.9678951933,-0.968060066	ok
-1.43987976	-21.75350701	-43.81095911	0.8370557164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7641.313232,15300.04125,24124.04883,34530.00209,46075.53045,55283.99612,63610.69008,73191.82084	4939.489261,16122.19252,23709.15446,32981.53932,43581.77637,54647.06815,65366.24385,75716.67348	0.965852964,-0.9639138753,-0.9684070797,-0.9680769892,-0.9679993786,-0.9662299095,-0.9647695108,-0.9683197662	-0.9675881556,-0.9655603271,0.9667568807,0.9682426256,0.9690666937,0.9677998506,-0.9682096167,-0.969139973	ok
-1.43787575	-21.75350701	-44.62038592	0.8342623675	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7504.329237,16954.6047,28131.86027,37014.08664,47170.42342,57236.89219,66778.70098,78542.6888	4940.00937,16127.972,23577.84545,31015.43397,40667.41933,52953.30458,63981.30383,74157.52313	0.9649491789,0.9681192716,0.9665815414,0.9669639899,0.9690013684,0.9642837377,0.9691035304,0.9687372688	-0.9675771014,-0.9656087312,0.9656982419,-0.9646217019,-0.9684768417,-0.9685903837,-0.9669744968,-0.9689588787	ok
-1.43587174	-21.75350701	-45.36723283	0.8314690187	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7389.286397,17047.00474,28202.86625,38877.87063,51175.18346,62664.76213,74914.75539,86202.70555	4940.53118,16133.9474,23563.46201,32934.61103,44873.14909,55950.09569,67065.82254,77373.88492	0.9643636223,0.9689113418,0.9682883456,0.9684818176,0.9687859085,0.967885182,0.9680930964,0.9670643545	-0.9675660449,-0.9656575256,0.9650428153,0.9680272591,0.9688721795,0.9689132863,0.9681812554,0.9691006978	ok
-1.43386774	-21.75350701	-46.07457803	0.8286756698	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7312.435065,16613.43269,26985.43447,35492.47199,44892.79913,55803.02545,68030.34982,79507.24245	4941.054683,16140.12591,23606.00732,33244.66109,45196.94843,57080.40043,66970.80767,76804.01541	0.9641014452,0.9690918542,0.9677439016,0.964150722,0.9691287202,0.9678715355,0.9680601184,0.9677673981	-0.9675549862,-0.9657067194,0.9646215682,0.9683928429,0.9680233397,0.9687763454,0.9673178985,0.9679494893	ok
-1.43186373	-21.75350701	-46.74951469	0.8258823209	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7314.962565,16604.06905,26722.49136,36425.52535,45329.97426,53844.75119,61624.46495,69648.24585	4941.579871,16146.51509,23682.36778,33369.50963,45119.89266,56580.09005,64982.46784,74328.5354	0.9640699845,0.9690734328,0.966805708,0.9689861574,-0.9663228365,-0.9655348464,0.9675390955,-0.965914243	-0.9675439253,-0.9657563209,0.9643602163,0.968800378,0.96805375,0.9677095016,0.9640979071,0.9691038028	ok
-1.42985972	-21.75350701	-47.39202200	0.8230889720	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7418.247616,16848.94928,26228.99366,36359.55374,46335.13965,55874.22448,66515.43841,76150.77709	4942.106736,16153.12289,23779.77842,33381.41862,44450.79869,56233.44654,66733.1212,76165.5273	-0.9641145868,-0.9691129092,0.9670955993,0.9682574976,-0.9647586317,-0.9681718261,-0.9645980132,-0.9683448334	-0.9675328623,-0.9658063388,0.9642199505,0.9690208892,0.9677599347,0.9676539572,0.9641154992,0.9691129265	ok
-1.42785571	-21.75350701	-47.99915615	0.8208366428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7563.889025,17123.60144,28897.50892,39346.43359,48869.15938,59684.58089,68928.24644,81295.4957	4942.635271,16159.9577,23889.56389,33470.58205,44983.94094,56223.50162,66392.4571,76563.32699	0.9641626657,0.9690596435,0.9686189349,0.9647680573,0.9681347924,0.9651577456,0.9678769844,0.9681701596	-0.967521797,-0.9658567825,0.9641772958,0.9690402304,0.9680654,0.9668916233,0.9689467967,0.9647307178	ok
-1.42585170	-21.75350701	-48.56290377	0.8195874192	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7699.566176,17351.5087,27598.66949,36961.7986,49354.32175,60799.61355,72162.55596,82218.96253	4943.165468,16167.02835,24005.45325,33661.90154,44039.04336,52635.20228,64845.89696,76648.00408	-0.9642111289,-0.9689320258,-0.9649858585,-0.9679562335,-0.9690619675,-0.9690836075,-0.9682556302,0.9662461852	-0.9675107295,-0.9659076611,-0.9642161942,-0.9689221183,-0.9654285164,0.9678329905,0.967997473,0.9685961783	ok
-1.42384770	-21.75350701	-49.07336174	0.8190858664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	37.64434765,7845.120702,17547.03832,29348.16455,40555.07397,50413.53941,61817.62733,71757.82982	4943.697319,16174.34415,24123.15297,33836.06603,43841.66731,53544.31533,65313.2422,76762.03198	0.9719781405,0.9642599427,0.9687725518,0.9680524017,0.9667778278,0.9690646208,0.9689418028,0.964371775	-0.9674996599,-0.9659589835,-0.9643247033,-0.9686410263,0.9642621895,0.9687682626,0.9680215497,0.9676681717	ok
-1.42184369	-21.75350701	-49.52569859	0.8167546035	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.0765955,8079.06291,17759.46397,29953.47151,39953.80376,49244.78541,61706.57524,73297.74383	4944.230818,16181.91491,24240.16966,33897.91158,45746.9333,58222.07773,69978.88363,82211.77614	0.9938754967,0.9644456716,0.9683863838,0.9682155796,-0.9650590359,-0.9678746924,-0.9682769587,-0.9677236481	-0.967488588,-0.9660107595,-0.9644936541,-0.9683212839,-0.9678781692,-0.9683044689,-0.9678207202,-0.967991986	ok
-1.41983968	-21.75350701	-40.61979711	0.8408606851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9016.452304,19408.48694,28879.91227,40214.80364,49988.01132,62283.70979,73468.168,83151.03184	4944.765955,16189.75103,24355.58992,33871.2996,44859.59129,52769.86372,62468.60639,74729.52342	0.9685852728,0.9647835407,0.9680177528,0.9672818034,0.9678265663,0.9680376366,0.9667116891,0.9689131813	-0.967477514,-0.9660629982,-0.9647161332,-0.9680673338,-0.9659272354,-0.9643867746,-0.9684294042,-0.96891014	ok
-1.41783567	-21.75350701	-42.46024884	0.8380673362	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8395.710663,17990.11664,26504.21344,34057.54207,43420.54737,55960.61691,67942.66434,79561.11042	4945.302725,16197.86345,24469.81425,33793.27363,46311.41168,58575.71977,70550.15731,82644.67646	0.9686623459,0.9662563101,0.965703308,-0.9649300901,-0.9679048793,-0.9687720623,-0.9682620042,-0.9677202238	-0.9674664377,-0.9661157093,-0.9649872734,-0.9678739496,-0.9683845425,-0.9683274615,-0.9679455386,-0.9689732367	ok
-1.41583166	-21.75350701	-43.49929775	0.8352739873	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7925.367141,17754.0282,30186.38057,40213.52608,49374.51762,61423.5203,73783.10144,84547.98675	4945.841118,16206.26378,24584.33234,33652.65093,45428.82479,57004.27998,68264.95812,80532.64403	0.9672239761,0.9678420984,0.9681819086,-0.9651958346,-0.967752118,-0.9678246595,-0.9680816081,-0.9652063926	-0.9674553593,-0.9661689023,-0.9653041299,-0.9676941911,-0.9676672695,0.9689702521,0.9678031171,0.9679859915	ok
-1.41382766	-21.75350701	-44.35275139	0.8324806385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7684.118111,15838.77161,25260.37778,37368.55245,46964.21735,56187.98664,68394.01823,80617.33697	4946.381129,16214.96429,24701.62665,32254.99867,41312.43734,53045.05203,63332.22687,71360.84895	0.9660363057,0.9648130871,0.9679286842,0.968967207,0.9651015306,0.9677802246,0.9679214444,0.9690310521	-0.9674442786,-0.9662225869,-0.9656655649,0.9653074405,0.9676763379,0.9676255123,-0.9659701031,-0.9646257771	ok
-1.41182365	-21.75350701	-45.12386418	0.8296872896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7523.057908,16643.49486,28563.68316,40589.37346,52864.9035,64333.5083,73088.76067,82350.35955	4946.922749,16223.97796,24825.27831,33058.12278,42339.68748,54693.92977,65541.47266,73376.75971	0.9652257459,0.9677044193,0.9677288302,0.9677880209,0.9679684423,0.9677357022,0.9650360859,0.967793015	-0.9674331958,-0.9662767723,-0.9660720816,-0.9650073798,-0.9678065931,-0.9680494618,-0.9655348917,0.9675057707	ok
-1.40981964	-21.75350701	-45.84717318	0.8268939407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7415.46843,16825.40191,29238.34181,41015.01114,52878.87497,62355.46452,71690.16414,84180.70857	4947.465972,16233.31856,24960.37096,34178.12449,44614.47219,55063.02955,66688.28624,77335.26189	0.9648004936,0.967891962,0.9689803021,0.9684138999,0.968944015,0.9649151969,0.96783216,0.968248559	-0.9674221107,-0.9663314682,-0.9665254633,-0.9680424946,-0.969023979,0.9679457457,0.9681637697,0.9682016196	ok
-1.40781563	-21.75350701	-46.53454404	0.8241005918	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7385.409836,16858.13683,28500.76871,39019.68791,50117.73776,59229.6841,68139.52307,76274.62211	4948.010789,16243.00071,25114.36947,35149.05687,46392.10373,56458.19371,67420.93941,75523.01199	0.9646874632,0.9679359899,0.9682035706,0.9679945428,0.9664785745,0.9677633175,0.9655064267,-0.9683695078	-0.9674110235,-0.9663866838,-0.9670277163,-0.9679758611,-0.9670038201,-0.9680132367,-0.965988517,-0.9648516187	ok
