delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-25.06012024	-45.94121557	0.8154301817	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7523.214297,16854.395,25795.60737,34930.97162,45360.83833,58417.4664,68834.39866,78919.65184	4960.801808,16359.05836,27065.49725,39827.90142,50742.13828,59997.72026,69582.82102,82581.35689	0.9631870919,0.965865962,-0.9631403212,-0.9654094595,-0.9655490606,-0.9662126014,0.9633170887,0.9667737323	-0.9652179678,0.9662817725,0.9654851737,0.9657000377,0.9631699406,0.9656981792,-0.9655329214,-0.9660022728	ok
-1.23547094	-25.06012024	-46.56203670	0.8126368328	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7545.797991,16883.51656,25980.01387,35396.75201,46145.17433,57563.07248,68555.21597,78807.32838	4961.347106,16459.07299,25746.31774,35279.21187,47370.72271,60011.35192,71995.41905,80853.68462	0.9631758715,0.9658868237,0.9631921792,0.9660459047,0.9666233199,0.9656810562,0.963335469,0.9667098817	-0.9652064978,0.9664421308,-0.9644678338,0.9659083938,0.9654494145,0.9656034713,0.9658263898,-0.9636230796	ok
-1.23346693	-25.06012024	-47.14870922	0.8098434839	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	7669.036251,17509.74233,28671.31492,41639.58437,53839.2555,66671.68446,77403.26409,85887.9079	4961.893862,16567.89242,28275.04027,39598.28014,49226.98015,59626.46193,71481.56993,82329.69241	-0.9632523413,-0.9666419179,-0.9655085823,-0.9659241105,-0.9654814157,-0.9657419161,0.9646934669,-0.9633759056	-0.9651950256,0.9665778665,0.9662308659,-0.9667235751,0.9634550766,0.9660907777,0.9660404808,0.9666967891	ok
-1.23146293	-25.06012024	-47.70083499	0.8075911547	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7822.391502,18160.46135,28883.71975,41221.76709,53886.4989,65639.13895,76217.70527,87776.61694	4962.442071,16682.93541,27443.43028,39717.97888,52282.19078,65296.15541,75678.75174,86031.97774	0.96333296,0.9665769121,-0.9653535531,-0.9654366786,-0.9655964638,-0.965298256,-0.9656095031,-0.9647830761	-0.9651835512,0.9666768579,0.9653354256,0.9654130811,0.9655375782,0.9665150813,0.9633388308,0.966547319	ok
-1.22945892	-25.06012024	-48.21237733	0.8061352800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.048012,18378.79097,29469.20913,39103.36219,51497.06717,64252.3483,75228.43293,85552.96163	4962.991726,16798.78325,27993.42378,38482.52007,50857.81908,63578.43198,74827.94428,84618.27768	0.963414899,0.9661107692,0.9641803158,0.9653597325,0.9654474128,0.9656512275,0.9635008133,0.9658703686	-0.9651720747,0.9667270966,0.966305007,0.9653546174,0.9654399235,0.9656243142,0.9640106379,0.9654250229	ok
-1.22745491	-25.06012024	-48.67640751	0.8054270761	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8127.147903,18437.41417,30388.91019,42798.30355,55573.77648,66411.4703,76716.58101,88633.66572	4963.54282,16907.13782,28022.20586,40350.08885,52979.18374,65234.77746,75023.31606,87363.31575	0.9634986734,0.9658355884,0.9653547747,0.96544252,0.9656576866,-0.9635030356,-0.965826655,-0.9653428424	-0.9651605959,0.9667217527,0.9653319122,0.9654102856,0.9655521025,0.9663496908,-0.9653353668,-0.965414887	ok
-1.22545090	-25.06012024	-49.08850211	0.8052598918	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8171.084834,18367.29225,29100.73533,38874.37408,51476.77583,64195.48422,75850.26176,87628.97161	4964.095348,16998.83879,28391.30649,39318.14058,51870.72717,62010.32267,74156.52787,86528.94276	-0.9635831217,-0.9656719017,0.9640019255,0.9653948838,0.9655253097,0.9667169794,0.9655649577,0.9654215585	-0.9651491149,0.9666645114,0.9661571126,0.9655314209,0.966659871,-0.9652681523,-0.9653351937,-0.9654162549	ok
-1.22344689	-25.06012024	-41.71869810	0.8265050508	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8925.696036,20030.23194,29911.51357,42733.36108,53598.61103,64470.80823,77217.68289,89494.25752	4964.649303,17067.46513,28554.10919,40985.56613,53784.53184,64540.25202,74260.8645,86763.43848	0.9656069397,0.9638732286,0.9654341566,0.9656808799,-0.9651066283,-0.965981239,-0.9658949541,-0.9654599117	-0.9651376318,0.9665697941,0.9653422301,0.9654293855,0.9656584283,-0.9640492815,-0.9653610391,-0.9654617131	ok
-1.22144289	-25.06012024	-42.98845951	0.8237117019	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9256.636419,21915.19024,33681.45513,45707.75263,57925.59487,70372.85124,83194.48631,94127.67818	4965.204679,17111.66326,27655.86358,37571.97138,50472.63529,62271.80896,74477.96597,86910.51105	0.9659573299,0.9657416766,0.9652104322,0.9652710365,0.9653373238,0.9654251063,0.9656709395,-0.9653552898	-0.9651261464,0.9664562047,0.9638226284,0.9654410189,0.9657654683,0.9652673988,0.9653333262,0.9654186369	ok
-1.21943888	-25.06012024	-43.89565646	0.8209183530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9026.245237,20700.9486,32287.55899,43162.02911,55667.25077,67989.32655,81012.85928,92223.97252	4965.761469,17134.35378,29444.93353,40302.97016,50134.89888,62821.64697,74412.37851,85303.83167	0.9666881948,0.9655468634,0.9650310507,0.9663630725,0.965886472,0.9654605142,0.9660527149,0.9646774307	-0.9651146589,0.9663390686,0.9656171855,-0.9638993225,-0.9653872567,-0.9655465208,-0.9650409242,-0.9662688878	ok
-1.21743487	-25.06012024	-44.66877171	0.8181250042	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8191.3989,18269.78159,30593.02372,43169.61142,56186.00649,68569.12105,80395.55022,92518.62418	4966.319667,17140.29031,28839.47061,41196.99436,53828.07159,66201.11793,77884.15558,89337.38702	0.965501159,0.9652839653,0.9653524539,0.9654668924,0.9663389744,0.9656825168,-0.965832004,-0.9653602452	-0.9651031692,0.9662275114,0.9652938917,0.9653654654,0.9654989477,0.9664991244,0.9661352852,-0.9666773027	ok
-1.21543086	-25.06012024	-45.37108194	0.8153316553	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7850.275419,16794.77192,28099.80976,39202.24885,48342.73728,57862.36861,67514.74392,79885.48215	4966.879267,17134.13138,28741.99605,39786.40635,49787.61988,62007.65297,74435.61988,87185.3689	0.9645366496,-0.9659996861,-0.9660398349,-0.9645212829,0.9663939857,-0.9640776643,-0.9652884558,-0.9653595344	-0.9650916772,0.9661254822,-0.9666210034,-0.9655381171,-0.9652432435,-0.9653045689,-0.96538312,-0.9655746081	ok
-1.21342685	-25.06012024	-46.02642276	0.8125383064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7739.12061,17272.75333,29481.37506,41888.29013,54587.17565,66067.24433,75890.17717,87030.76978	4967.440263,17119.62934,28163.72035,37843.58729,50188.94063,60069.9293,69638.79017,81893.65729	0.9642044156,0.965230198,0.9652896348,0.9653630015,0.9655241227,0.9648865606,0.965954292,0.9665920883	-0.9650801831,0.966033852,0.9644548021,-0.965979034,-0.9666353898,0.9641639168,0.9652446628,0.9653053366	ok
-1.21142285	-25.06012024	-46.64379727	0.8097449575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7776.786803,17290.83143,29468.29764,41832.12935,54445.88876,67192.26127,78200.4122,90360.96565	4968.002648,17099.53815,29857.51566,41197.00269,50984.91044,62258.01654,71558.83941,82572.55404	0.9642167992,0.9652108951,0.965268112,0.9653343726,0.9654562025,0.9666421107,0.9652053923,0.9652626334	-0.9650686868,0.9659520329,0.9663737878,0.9656372163,-0.9655306388,-0.9645094607,0.9665509587,0.9653195351	ok
-1.20941884	-25.06012024	-47.22569149	0.8069516087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7916.849289,17417.69816,29390.90233,41525.42923,53835.7932,66358.97912,79291.59149,91346.05674	4968.566417,17075.79192,29591.28428,40708.27207,49742.93235,62356.59608,75124.43863,86234.74177	-0.9643131833,-0.9651322373,-0.9651873008,-0.9652431077,-0.9653027747,-0.9653947146,-0.9657776749,-0.9652899095	-0.9650571883,0.9658789025,0.9655361875,0.9643537191,-0.9653253688,-0.9654455935,-0.9666228307,0.9658348688	ok
-1.20741483	-25.06012024	-47.77182046	0.8046992794	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8085.31903,17536.43247,29323.03146,40425.56252,52684.26168,65130.17534,77876.07908,88947.44519	4969.131563,17049.72371,29286.7918,42059.76351,53018.07941,61927.08902,71455.95013,83194.62875	0.9644112032,-0.9655998277,0.9666260266,0.9652179103,0.9652730867,0.9653467225,0.9655326086,0.9644123589	-0.9650456876,0.965813246,0.9653524818,0.9655573247,-0.9646916324,-0.96442285,0.9656780829,0.9651695078	ok
-1.20541082	-25.06012024	-48.27642248	0.8033223384	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8245.315632,17503.24679,29160.28754,40640.40485,52444.85381,64323.83754,76584.28743,89024.72775	4969.698081,17022.24689,29057.17963,41490.81502,54202.10093,65562.88976,75240.17683,84497.51496	0.9645137788,-0.966439236,-0.9660832169,0.965608537,-0.9657105869,-0.9652092205,-0.9652626195,-0.9653332106	-0.9650341847,0.9657539391,0.9652606495,0.9653301525,0.965493926,0.9648254908,0.9657569563,-0.9645875661	ok
-1.20340681	-25.06012024	-48.73225617	0.8026141345	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	0.7083378747,8412.006286,17235.33474,26910.5785,36300.86124,45128.76224,54526.94795,64864.39568	4970.265963,16993.9875,28869.57297,41120.94589,53542.55367,66221.05061,77956.32877,87372.0562	0.9899879384,0.9646146445,-0.9648141681,-0.965773954,-0.9646202444,0.9647749628,0.9652618127,0.9653114987	-0.9650226797,0.9657000067,0.965197047,0.9652482213,0.9653138617,0.9654588197,0.9655807062,-0.9652497422	ok
-1.20140281	-25.06012024	-49.13600211	0.8024469502	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8470.034232,17630.36805,28335.57689,40140.50027,53041.11511,64950.12704,77229.30319,89678.09493	4970.835206,16965.37572,28709.78981,40821.7572,53084.96621,65513.60027,78196.21771,89879.53844	-0.9647189411,-0.9649020822,-0.9665010028,-0.9653532853,-0.9657002663,-0.965196633,-0.9652468005,-0.9653150594	-0.9650111725,0.9656506282,0.9651416386,0.9651915659,0.9652411753,0.9653059602,0.9654521664,0.9655119632	ok
-1.19939880	-25.06012024	-41.85501381	0.8235622815	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8796.106963,21783.25437,33261.31514,45328.61706,57542.85659,69906.51515,82467.02265,95434.47197	4971.405801,16936.70787,28091.68535,40391.72443,52860.01616,65614.57108,76705.14734,87466.27234	0.96537458,0.9660900747,0.9651166878,0.9651665795,0.9652133584,0.9652676648,0.9653615141,0.9658767407	-0.9649996631,0.9656051221,-0.9651939488,-0.9652432222,-0.9653132875,-0.9655043756,0.9650074319,0.9656687352	ok
-1.19739479	-25.06012024	-43.08873768	0.8207689326	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	9102.083492,20755.39707,31909.67499,41907.9425,54082.19337,66395.9115,78874.82052,91643.45606	4971.977744,16908.18821,28615.08931,40567.1772,53301.1684,65538.33329,77000.97417,87376.56786	0.9655655571,-0.9655040936,0.965447075,0.9651439778,0.9651890423,0.9652372392,0.965307679,0.9655100686	-0.9649881515,0.9655629246,-0.9655501233,0.9658837558,0.9662296461,0.9654480887,0.9652022481,0.9652980626	ok
-1.19539078	-25.06012024	-43.98864885	0.8179755838	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	9332.287339,20636.34857,32681.86739,43081.9914,55258.34258,67567.65212,80032.70168,92761.7543	4972.551029,16879.95718,28837.69037,40604.83121,53383.8909,64989.76598,75948.39495,88358.08925	0.9660308997,-0.9654054531,-0.9661643751,-0.9651353876,-0.9651785989,-0.9652245112,-0.9652901689,-0.9654633534	-0.9649766377,0.9655235701,-0.966469582,-0.9653012459,-0.9655132185,0.9664786187,0.9652087701,0.9652648419	ok
-1.19338677	-25.06012024	-44.75950599	0.8151822349	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	8849.780982,19462.48309,31467.78822,43609.52649,55877.71117,68282.5363,80885.94105,93804.6226	4973.125649,16852.1106,28173.46453,39278.78044,51022.82004,62360.47425,75060.6081,86534.95049	0.9665124852,0.9650654734,0.9651141857,0.9651565428,0.9651983631,0.9652518305,0.9653571199,0.9662900272	-0.9649651218,0.9654866718,-0.9659325136,-0.9655358847,0.9655569886,-0.9652748965,-0.9654291297,-0.965326442	ok
-1.19138277	-25.06012024	-45.46029778	0.8123888860	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8286.911914,18227.72295,27870.1056,38430.62442,50766.5774,63252.93248,76011.24389,87414.61256	4973.701599,16824.7129,28076.5214,38130.93598,50348.18218,62687.30731,75178.2045,87946.93149	0.9657726271,0.9656698691,-0.9660889618,-0.9651688167,-0.9652125147,-0.9652793946,-0.9654759803,0.9660928838	-0.9649536037,0.9654519081,-0.9653763449,-0.9651306252,-0.9651697312,-0.9652137591,-0.9652817416,-0.9654871848	ok
-1.18937876	-25.06012024	-46.11342137	0.8095955371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8135.323013,18064.14216,30145.36963,42345.29372,54659.14678,67107.25129,79775.00051,91663.97103	4974.278873,16797.80626,28205.26704,38221.19233,50393.10461,62678.33318,75089.41501,87687.21139	0.965452937,0.9650740482,0.9651155917,0.9651528771,0.9651930576,0.9652500352,0.9653846426,0.9660074862	-0.9649420833,0.9654190096,0.9653919428,0.9651060414,0.9651437673,0.9651823425,0.9652329115,0.9653338089	ok
-1.18737475	-25.06012024	-46.72733892	0.8068021882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8195.233388,18066.96991,30059.10444,42175.8204,54402.11692,66737.36289,79207.29681,91912.15315	4974.857465,16771.41702,28452.34568,38454.75561,49640.50959,62095.46422,74146.55411,86949.06276	0.9654890706,0.9650316509,0.9650774041,0.9651154239,0.9651505963,0.9651902724,0.9652501391,0.9654079604	-0.9649305609,0.9653877497,0.9657549379,0.9658297816,0.9662291567,0.9661562816,0.9652723236,0.965515785	ok
-1.18537074	-25.06012024	-47.30442476	0.8040088394	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8366.341863,18610.95588,30268.09122,40848.92306,53188.54155,65657.11779,78350.89619,89901.04844	4975.43737,16745.56023,28813.98708,38908.64339,49411.98108,61664.25847,74021.61699,86516.06665	-0.9656024355,0.9658688102,0.9660500757,0.965142982,0.9651811055,0.9652389272,0.965389827,0.9656563052	-0.9649190362,0.9653579364,0.9662579868,-0.9660772098,-0.965114913,-0.9651484301,-0.9651882788,-0.965252348	ok
-1.18336673	-25.06012024	-47.84453221	0.8018842276	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8554.035172,18411.61997,28870.48776,40163.55397,52873.77381,65032.2746,77352.40964,88895.06205	4976.018581,16720.24286,29265.14902,40580.86954,53005.92374,65605.12451,78509.57859,90545.63153	-0.9657154497,-0.9657630281,-0.9663742461,-0.9653220915,-0.9664544649,-0.9661788067,-0.9654831831,0.9653377293	-0.9649075094,0.9653294063,0.966515323,0.9651598219,0.9652072132,0.9653061865,0.9661357343,0.9652434972	ok
-1.18136273	-25.06012024	-48.34108930	0.8005072866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8746.972494,19946.71686,32566.98349,44381.77904,56518.54804,68745.17283,81060.46295,93481.0218	4976.601094,16695.46611,29552.44576,40897.91018,51463.1631,63770.65871,76181.01616,88746.13721	-0.9658266562,-0.9657766439,-0.9655771709,-0.9650568604,-0.9650882728,-0.9651174773,-0.9651497157,-0.9651945534	-0.9648959804,0.9653020198,0.9662333719,0.9660340434,0.9651149232,0.9651466819,0.9651898057,0.965273901	ok
-1.17935872	-25.06012024	-48.78847826	0.7997990826	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3.608104025,8947.607399,19769.74797,32512.27255,44608.12448,56409.52369,67063.23573,79116.60483	4977.184901,16671.22711,29582.71664,41035.17774,52462.67932,64248.75866,75320.92354,87323.23632	0.9647105122,0.9659356361,0.9652251606,0.9654191352,-0.9662115727,-0.9664388692,-0.9650168069,-0.9650519147	-0.9648844492,0.9652756565,0.9658855124,-0.9663360713,-0.9654447229,0.9654926391,-0.9649972931,-0.9650367457	ok
-1.17735471	-25.06012024	-49.18370864	0.7996318984	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9040.789294,19530.77085,31744.69298,44033.45182,56406.2529,68894.78496,81602.3543,93270.92237	4977.769999,16647.52017,29518.91206,41679.44764,54181.66125,66921.09116,79022.37513,90651.07672	-0.9660398878,-0.9650658435,-0.9650910626,-0.9651177653,-0.9651517715,-0.9652085491,-0.9653741549,0.966245334	-0.9648729159,0.9652502124,0.9656599598,0.9651555796,0.9652162108,0.9654101347,-0.9660235027,-0.9650492756	ok
-1.17535070	-25.06012024	-41.99046082	0.8206178462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8680.008651,21277.77599,34140.10129,46084.05164,58615.34888,71418.40472,83094.35092,95099.99843	4978.356381,16624.3376,29434.09192,41144.18242,53180.86285,65305.47937,77503.27647,89769.27323	0.9651726569,0.9652692632,0.966083194,0.9651549626,0.965223942,0.9655008904,0.9649797521,0.9650157156	-0.9648613804,0.9652255971,0.96551333,0.9649917255,0.9650248256,0.9650511248,0.9650745288,0.9650983371	ok
-1.17334669	-25.06012024	-43.19108728	0.8178244974	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8947.091251,21300.38371,33154.42858,43965.7269,56001.54422,68120.29251,80307.12291,92556.07411	4978.944041,16601.67044,29347.81104,41060.83327,53136.20043,64691.58373,75725.24157,87407.81433	0.9652921962,0.9664620778,0.9659277478,-0.9649820649,-0.9650135764,-0.9650382136,-0.9650598812,-0.9650812316	-0.9648498428,0.9652017318,0.9654103479,-0.9653879711,0.9658335298,-0.9662548355,-0.9664663856,-0.965349554	ok
-1.17134269	-25.06012024	-44.08363447	0.8150311485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9191.664794,20960.20141,33035.26586,45179.95266,57383.64184,69642.91351,81961.09741,94351.05717	4979.532975,16579.50893,29265.22212,41136.05615,51909.43935,64047.29239,76244.91166,88498.16524	0.9655147305,0.9649878767,0.9650139641,0.9650351826,0.9650544773,0.9650740377,0.9650967623,0.965127882	-0.9648383029,0.9651785472,0.9653329192,-0.9663839758,-0.9650114546,-0.9650330603,-0.9650524145,-0.9650718488	ok
-1.16933868	-25.06012024	-44.85188245	0.8122377996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9313.502341,20876.04373,32967.81503,45120.53201,57325.45713,69579.73737,81885.92076,94253.82665	4980.123175,16557.84284,29187.49854,41610.10772,52751.27955,64935.89529,77170.37296,89455.02592	0.9659694218,0.9649851177,0.9650078729,0.9650267093,0.9650439324,0.9650613308,0.9650812663,0.9651074306	-0.964826761,0.9651559823,0.9652715426,0.9664451639,0.9650194454,0.9650370641,0.9650541818,0.9650727564	ok
-1.16733467	-25.06012024	-45.55073691	0.8094444507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9090.610636,20434.96642,31295.81242,43223.09523,55244.88658,67337.40313,79485.12725,91679.66648	4980.714638,16536.66177,29114.62687,41960.76153,53884.76282,65502.24505,77899.79675,90395.00519	0.9664000566,-0.9664230816,-0.9649100876,-0.9649486785,-0.9649762441,-0.9649970535,-0.9650140395,-0.9650293983	-0.9648152169,0.9651339834,0.9652208699,0.9658194923,-0.9663240479,-0.9650818104,-0.9651108886,-0.9651639558	ok
-1.16533066	-25.06012024	-46.20121055	0.8066511018	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8934.618903,20489.31282,33319.01132,45736.83374,57961.62203,69602.22344,81721.88074,93534.35567	4981.307358,16515.95534,29046.24517,41814.4607,53479.88636,65461.76105,77519.71917,89634.58566	0.9664288431,0.9652014992,0.9656689817,0.9652691292,0.9664280063,0.9652813921,-0.9664240011,-0.9657201286	-0.9648036706,0.9651125025,0.9651776867,0.9654490632,0.9649232328,0.9649537067,0.9649756656,0.9649927283	ok
-1.16332665	-25.06012024	-46.81126020	0.8038577530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	9026.274188,20267.66453,32534.52878,44836.22999,57179.68532,69578.94912,82065.18587,94724.60307	4981.901328,16495.71331,28981.91621,41641.24935,53812.02197,64328.58745,76764.83438,89318.48185	0.9664184354,0.9650218477,0.9650336177,0.9650474155,0.9650652756,0.9650915104,0.9651400284,0.965283868	-0.9647921221,0.965091497,0.9651399511,0.9652837458,-0.9663964436,0.9650765967,0.9651108449,0.9651862261	ok
-1.16132265	-25.06012024	-47.38317804	0.8010644041	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9225.211534,19528.78963,31651.4398,43807.07513,55991.11326,68201.08894,80436.14194,92696.88438	4982.496544,16475.92572,28921.21828,41487.51352,54295.37839,66874.83266,78890.7516,90708.36476	-0.9663892401,0.9649606143,0.9649731008,0.964983634,0.964993061,0.9650019314,0.9650109875,0.9650206423	-0.9647805715,0.9650709287,0.9651063051,0.9651884962,0.9657075832,0.9657829037,-0.9661355651,-0.96638892	ok
-1.15931864	-25.06012024	-47.91697676	0.7989397923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	9426.995099,21469.56953,32853.72238,44708.70984,56659.40651,68681.19027,80753.33589,92863.00197	4983.093001,16456.58298,28863.77279,41352.91143,54009.32839,66275.9813,78590.29326,89890.82174	0.9663392304,0.9658532585,0.9648398822,0.9648822821,0.964911784,0.9649319498,0.96494663,0.9649580443	-0.9647690187,0.9650507635,0.9650758108,0.9651239887,0.9652731617,-0.9660948875,-0.9658160026,0.9651799575	ok
-1.15731463	-25.06012024	-48.40638589	0.7976905687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9607.912106,21182.78477,33493.4685,45830.83783,58204.28686,70631.66753,83153.09853,95878.34153	4983.690692,16437.67588,28809.24902,41233.65856,53749.42706,66462.25222,77468.17966,89411.83487	-0.9662727133,-0.9650108176,-0.9650198147,-0.9650316473,-0.9650487023,-0.9650773483,-0.9651382823,-0.965388533	-0.9647574638,0.9650309706,0.9650477992,0.9650755957,0.9651341157,0.9653620519,-0.964869874,-0.964898741	ok
-1.15531062	-25.06012024	-48.84507612	0.7969823648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6.812960269,9790.971517,20948.38842,32894.26031,44903.70689,56956.95368,69041.74158,81150.36901	4984.289613,16419.19568,28757.36106,41126.5492,53542.0782,66036.6526,78696.92982,90696.44512	0.962730403,0.9661954344,0.964861577,0.9648883621,0.9649063778,0.9649189403,0.9649283998,0.9649357191	-0.9647459066,0.9650115221,0.9650217801,0.9650367076,0.9650612058,0.9651108456,0.9652758524,-0.9654794348	ok
-1.15330661	-25.06012024	-49.23162057	0.7968151805	full	-1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9850.566739,21616.19349,33176.69801,44750.49922,57474.92408,68893.19514,81369.20795,93167.41962	4984.889759,16401.13414,28707.86233,41029.18661,53369.80267,65737.32004,78145.31376,90621.71739	-0.9661127387,0.9657664999,-0.9652902219,0.9651636797,0.9657736815,-0.9652033548,-0.9661107284,0.9658282007	-0.9647343474,0.9649923929,0.9649973862,0.9650039098,0.9650128658,0.9650260483,0.9650476217,0.9650900356	ok
-1.15130261	-25.06012024	-42.11710578	0.8175929313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8572.811167,20886.5917,33211.96316,45553.00794,57916.20038,70312.72669,82764.47665,95322.99639	4985.491123,16383.4835,28660.53993,40939.79607,53221.67409,65506.69924,77795.53406,90089.02822	0.9649864068,0.9649904214,0.9649957467,0.9650031685,0.9650140917,0.9650319447,0.9650652194,0.9651496981	-0.964722786,0.96497356,0.9649743363,0.96497526,0.9649763665,0.9649777029,0.9649793326,0.964981344	ok
-1.14929860	-25.06012024	-43.29131406	0.8147995824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8804.599007,21391.26744,33915.22011,45721.84331,57979.90181,70231.87691,82477.03727,94714.6995	4986.093701,16366.23659,28615.20949,40857.04516,53091.09575,65316.82473,77533.84727,89741.96084	0.9650668983,0.9651759161,0.9659387463,0.964958339,0.9649560763,0.9649536623,0.9649508651,0.9649479117	-0.9647112225,0.9649550027,0.9649524113,0.9649495706,0.9649465175,0.9649433049,0.964939998,0.9649366696	ok
-1.14729459	-25.06012024	-44.17830181	0.8120062335	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9013.365186,21349.10546,32461.5867,44918.69716,57482.74661,70103.00828,80903.94314,92981.98248	4986.697488,16349.38674,28571.71071,40779.91438,52973.86054,65153.92103,77320.91698,89476.00683	0.9651918971,-0.9657534044,0.965017812,0.9650526511,0.9651470836,0.9657732639,-0.9648805859,-0.9648822623	-0.9646996568,0.9649367017,0.9649314384,0.9649260737,0.9649208001,0.9649157942,0.9649111947,0.964907091	ok
-1.14529058	-25.06012024	-44.94485211	0.8092128846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9172.385258,20902.11202,32889.09891,44902.43985,56933.41888,68976.52196,81028.13143,93085.80073	4987.302478,16332.9279,28529.90371,40707.60881,52867.13667,65010.27214,77139.19747,89256.20889	0.965379904,0.9648334477,0.9648447253,0.964852174,0.9648572815,0.964860848,0.9648633046,0.9648651275	-0.9646880889,0.9649186396,0.9649112784,0.9649042499,0.9648978402,0.964892229,0.964887485,0.9648835882	ok
-1.14328657	-25.06012024	-45.64233237	0.8064195358	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9238.928367,21600.86206,33861.00428,46235.61598,58253.32396,69961.83933,81930.69829,93927.43641	4987.908666,16316.85459,28489.66585,40639.49769,52768.93022,64881.1254,76979.33107,89066.53772	0.9655720493,0.9651734845,-0.9655762513,-0.965194595,0.9653625607,0.9648164844,0.9648285605,0.9648364624	-0.964676519,0.9649008004,0.9648918191,0.9648837351,0.9648768222,0.9648711565,0.964866667,0.9648632009	ok
