delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-33.77755511	-43.61332995	0.8236845966	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7218.531279,15608.34026,26053.25159,36761.72629,45604.84125,55152.29051,63577.91742,71458.40488	5252.61256,18165.38391,26983.15085,33643.51556,40658.2623,48817.44862,55374.7562,64855.61456	0.9481845092,0.9542835045,0.9605353652,-0.9487400576,-0.9578256064,-0.9482549371,-0.9546441921,0.9556686865	-0.9603444486,-0.9528505808,-0.9509495033,0.95177526,-0.9474667531,-0.9513519803,0.9490165121,0.9605034049	ok
-1.03907816	-33.77755511	-44.21870043	0.8208912477	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6984.045099,15188.00539,22711.95999,30855.93733,37459.83962,44096.5412,50699.49782,59408.89861	5252.558761,18159.39922,26959.61917,33744.31326,42669.72429,50255.0016,58402.5423,64980.24517	0.9476401541,0.9519885472,0.9473750838,0.9510563219,-0.9510009448,0.9514511646,-0.9486194345,-0.9569463406	-0.9603322297,-0.9528288608,-0.9508433789,0.9530025308,0.9520116891,0.947392964,0.9511157497,-0.9505563187	ok
-1.03707415	-33.77755511	-44.76628212	0.8180978988	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	6778.914341,14942.2462,21505.89831,31769.05378,46072.99625,57238.89604,65394.64592,71958.96041	5252.507993,18153.2335,26934.75723,33917.30825,42016.05689,52251.08979,66667.44293,79382.56996	0.947450504,0.9513265465,-0.949333175,-0.9610468461,-0.9608813097,0.9474146883,0.9512038484,-0.9500642998	-0.9603200085,-0.9528067082,-0.9507351477,0.9546180654,-0.9570138602,0.9606634809,0.9607650987,0.9531370039	ok
-1.03507014	-33.77755511	-45.27740265	0.8153045500	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6715.810684,14884.68289,21463.12341,31710.05927,43861.39957,51619.87054,59817.05134,66862.52743	5252.46024,18146.88183,26908.46076,34249.70696,45225.67568,57561.44857,66179.94261,75963.79409	0.9474584129,0.9513686801,-0.9491971164,-0.9613382052,-0.9520918221,-0.94757965,-0.9518033059,0.9475988165	-0.960307785,-0.9527841264,-0.9506249851,0.9569692291,0.9603940345,0.9485003299,0.9562288871,0.9541228023	ok
-1.03306613	-33.77755511	-45.76221158	0.8125112011	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6828.951091,15012.80259,21698.30142,30250.77334,39238.44986,47828.58051,57307.47203,63917.13319	5252.415491,18140.33918,26880.61404,35247.08569,44969.6185,53159.89311,59951.54638,68304.62771	-0.9475074426,-0.9515571949,0.9484046492,0.9556694158,0.9484538205,0.9559770521,0.9511189696,-0.950871502	-0.9602955593,-0.9527611193,-0.9505130929,0.9608483282,-0.9475347623,-0.9516553398,0.9480462147,0.9537531732	ok
-1.03106212	-33.77755511	-46.22537789	0.8102588719	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6951.946981,15151.77045,22089.3907,30367.47632,39158.7521,45886.35532,54140.67607,62686.02221	5252.373729,18133.60045,26851.08892,35822.69935,48320.43284,55137.4405,64246.08516,75267.07948	-0.9475572673,-0.9517540615,0.9478310658,0.9528279056,0.9509628038,-0.9523413052,-0.9483821612,-0.9555789547	-0.9602833313,-0.9527376918,-0.9503997035,0.9607606635,0.9508816238,-0.9532119908,-0.9538946206,-0.9609419748	ok
-1.02905812	-33.77755511	-46.66336884	0.8084686286	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7108.919325,15325.42886,22686.487,30903.59914,38286.38631,46503.07062,53870.41895,62087.38057	5252.334942,18126.66039,26819.74369,35565.43112,46299.20264,55934.23096,65066.00084,75355.14433	-0.9476065431,-0.9519549634,0.9476087955,0.9519635965,-0.9476070916,-0.9519574648,0.9476081303,0.95196148	-0.960271101,-0.9527138494,-0.9502850836,0.9604519165,-0.9489929312,-0.9607749204,0.9492765793,0.9610410841	ok
-1.02705411	-33.77755511	-47.07296198	0.8072194050	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7270.607007,15505.13184,23381.93647,31686.9467,40683.9884,49522.38183,56148.48373,66374.20156	5252.299116,18119.5137,26786.42221,36354.07901,47636.10696,55879.97372,64029.19104,72514.16269	0.947657128,0.9521670873,0.9478793853,0.9530839879,0.9528910413,0.9514494369,-0.9491373321,-0.961338881	-0.9602588684,-0.9526895988,-0.9501695394,-0.9603934105,0.9476900426,0.9522963225,0.9482650229,0.9549831696	ok
-1.02505010	-33.77755511	-47.45027605	0.8067178522	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7369.62309,15622.95635,23910.55325,32730.83702,40722.12875,49492.48947,57863.44495,65189.89539	5252.266236,18112.15493,26750.95322,36391.82366,47132.21731,57316.21684,70891.13429,85521.41821	-0.9477066467,-0.9523825753,-0.9486301584,-0.9574806326,0.9485899665,0.9571644674,-0.9550414259,0.9497492153	-0.9602466335,-0.9526649475,-0.9500534224,-0.9604246646,0.9491085874,0.961353045,0.960606706,0.9610125686	ok
-1.02304609	-33.77755511	-47.79022724	0.8072194050	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7196.554219,15490.06071,24302.93626,30916.77708,40604.67824,51355.82531,59305.10307,71933.65347	5252.23629,18104.57855,26713.14995,36437.63968,47300.05829,54833.87207,63112.05828,71749.85125	-0.9478174636,-0.952863549,-0.9513291599,0.949986117,0.9604346953,-0.9506066921,0.9596736134,0.961064952	-0.9602343964,-0.9526399043,-0.9499371355,-0.96045152,0.9520405343,0.9477717191,0.9526688656,0.9501033985	ok
-1.02104208	-33.77755511	-41.99291866	0.8263612704	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7506.914106,14136.73756,22908.58927,34003.01585,44543.51657,52559.00589,61029.46257,68717.31929	5252.209263,18096.77892,26672.81041,36484.49483,49122.56874,60389.08701,68299.57825,76700.04469	0.9512558541,-0.9505599023,0.9613092702,-0.9594218362,-0.9522494613,-0.9482017487,-0.9547485519,0.9542868333	-0.960222157,-0.9526144788,-0.9498211401,-0.9604802062,0.9609214568,0.9522015966,0.9480686278,0.9540503333	ok
-1.01903808	-33.77755511	-42.95362908	0.8235679215	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7381.760267,17232.6315,30193.17021,41047.41026,48389.58154,56710.39801,65749.00174,75114.67746	5252.185142,18088.75029,26629.71845,36531.60599,50459.1359,61204.58715,70042.16867,84171.12963	0.9497683419,0.9604869209,-0.9604221701,0.9519735406,-0.9478656726,-0.9531190454,-0.9533782422,-0.9560744835	-0.9602099153,-0.9525886814,-0.9497059641,-0.9605140452,-0.9604028051,0.950407162,-0.9605319646,-0.9604865729	ok
-1.01703407	-33.77755511	-43.66830649	0.8207745726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.175618,16359.86263,25624.14723,33976.45146,43496.28335,52307.47527,61403.4879,69845.82393	5252.163915,18080.48681,26583.64621,36578.68709,51194.01976,65232.07883,79651.99441,92260.19872	0.948780979,0.9591472173,0.9479324014,0.9534490389,0.9571166723,-0.9577113364,-0.9481251556,-0.9544068209	-0.9601976714,-0.9525625245,-0.9495922095,-0.9605564888,-0.9609144503,-0.9605419738,-0.9606511283,-0.9524868683	ok
-1.01503006	-33.77755511	-44.27679627	0.8179812237	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6964.792948,15475.26351,22836.06084,31558.3666,42343.32497,49076.43902,56631.11915,65009.164	5252.145566,18071.98252,26534.35817,36624.90736,49449.20617,57456.73968,68783.37473,79923.79053	0.9482296402,0.9550185099,-0.9503530058,0.9603833386,-0.9511085662,0.952071635,0.9479797138,0.9536995043	-0.9601854251,-0.9525360208,-0.9494805617,-0.9606122906,-0.9546879677,0.9564814824,0.9611828695,0.9493457459	ok
-1.01302605	-33.77755511	-44.82684383	0.8151878749	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6782.811071,15199.89974,25833.99942,39639.065,50543.82589,59373.73053,67305.49678,76921.04291	5252.130084,18063.23136,26481.61767,36667.75336,48623.73676,57784.95045,66656.51424,75099.55084	0.9480502787,0.9540793004,0.960464296,0.9603213134,-0.9485692347,-0.9573765832,0.9500796,0.9603416992	-0.9601731765,-0.9525091847,-0.9493717963,-0.9606888454,-0.9487585834,-0.9590893936,0.9481010948,0.9543434637	ok
-1.01102204	-33.77755511	-45.33947021	0.8123945260	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	6740.938718,15171.95151,25650.14358,36683.56703,47480.37861,60577.31201,73715.56785,86266.95079	5252.117455,18054.22717,26425.19642,36700.1909,47697.33648,55070.82586,64662.65303,75475.087	0.9480651054,0.9541861763,0.9603799301,-0.9536793051,-0.9612404474,-0.9604222467,0.960619325,0.952114786	-0.9601609257,-0.9524820319,-0.9492667868,-0.9607980702,0.9550563035,-0.9501147474,-0.9603188664,0.949047357	ok
-1.00901804	-33.77755511	-45.82468817	0.8096011771	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6861.100999,15326.80432,24890.02053,39030.11329,52793.68169,63853.02196,72480.51954,81873.08295	5252.107666,18044.9637,26364.88772,36702.41636,49065.94031,57518.70757,67478.3176,81716.19987	-0.9481175572,-0.9544956361,0.9604717079,0.9604345868,0.9602819794,-0.9483533218,-0.9559080123,-0.9511057767	-0.9601486726,-0.9524545794,-0.9491665084,-0.9609563915,-0.9525459302,-0.9496144086,-0.9604797263,-0.9604830541	ok
-1.00701403	-33.77755511	-46.28712812	0.8072699142	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7012.80194,15516.64156,23125.20221,33168.95515,45785.00597,60183.2161,74434.53304,86502.69876	5252.100705,18035.4346,26300.52396,36621.15958,49233.0721,60317.8347,71496.75676,79099.14366	0.9481698351,0.9548218129,-0.9535606091,-0.9596113733,-0.9608759489,-0.9608673547,-0.9606412294,-0.9492738593	-0.9601364173,-0.9524268455,-0.9490720395,-0.9611587946,-0.9567865377,-0.9603591323,0.9548249269,-0.9535050231	ok
-1.00501002	-33.77755511	-46.72407822	0.8056863221	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7115.424999,15662.18125,23120.1727,33353.68879,44293.2228,52935.12265,62403.91314,69334.01208	5252.096557,18025.63344,26231.99871,36372.05119,46414.70389,55299.6196,63824.73254,72390.95173	-0.948223695,-0.9551737903,0.9492992264,0.960679768,-0.9483471084,-0.9559570837,-0.9517825171,0.9486565014	-0.9601241596,-0.9523988503,-0.9489845556,-0.9612446616,0.9485650941,0.9575968295,-0.9482513817,-0.9553418395	ok
-1.00300601	-33.77755511	-47.12961342	0.8044370985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7280.198903,15873.41441,24356.13425,33092.21646,44531.99149,57520.16668,67383.54273,74793.13047	5252.09521,18015.55372,26159.2927,36003.825,49124.60003,61694.11235,70112.83183,80024.52283	0.9482758819,0.9555350659,0.9484339746,0.9566168992,0.9605242204,0.9561841793,0.9550987756,-0.9499945509	-0.9601118997,-0.9523706153,-0.9489053181,-0.9609428372,-0.9605641654,-0.9525378595,-0.9496585166,-0.9604128404	ok
-1.00100200	-33.77755511	-47.50224102	0.8037288945	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7440.838405,16087.86258,25523.38396,32306.74689,42481.51435,54780.22516,63656.28298,77737.75471	5252.096652,18005.18884,26082.50246,35672.13989,48674.44199,62654.00152,75031.89435,81967.28749	0.9483300516,0.9559332057,0.9516398962,-0.9493523612,-0.9605814478,-0.9505263634,0.9604791037,0.9608209261	-0.9600996375,-0.9523421632,-0.9488356505,-0.9604002301,-0.9610976475,-0.960573294,-0.9510362033,0.9538864503	ok
-0.99899800	-33.77755511	-47.83888192	0.8041027299	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7315.517864,16050.31591,27633.85458,38699.52495,47443.66287,58858.01694,72257.69348,82740.8885	5252.10087,17994.53219,26001.86841,35416.46015,44796.4845,54187.88637,60903.76924,68243.41247	-0.9484104955,-0.9565470942,-0.9606343527,0.9484195582,0.9566129453,0.960480945,0.9586467033,-0.9602750407	-0.960087373,-0.9523135191,-0.9487769065,-0.9598750316,0.9559047976,0.9513850076,-0.9508676402,0.9567505058	ok
-0.99699399	-33.77755511	-42.05263511	0.8234320265	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7554.514844,15148.96394,23954.89483,34060.51234,48008.95651,59208.12482,66632.80668,74226.19395	5252.107851,17983.57707,25917.7981,35221.47951,46367.1285,54384.19445,64237.92637,77994.00022	0.9521355677,0.9484626101,0.956995547,-0.9603807821,-0.960289029,0.9550392425,-0.9508229296,0.9580802295	-0.9600751062,-0.9522847091,-0.9487304238,-0.9594676733,-0.9574224074,0.9497189258,0.9603446273,0.9601459394	ok
-0.99498998	-33.77755511	-43.01043433	0.8206386777	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7390.539558,16118.94826,29296.02192,39880.67259,46798.20037,57662.40214,67535.44604,74433.10242	5252.117583,17972.31676,25830.87898,35072.53034,45069.26072,54960.63515,68731.20485,79541.61	0.9504770989,-0.9603074711,0.9606602451,-0.9511005893,0.953624642,0.9611856231,-0.9517600105,0.9491101444	-0.9600628372,-0.9522557619,-0.9486974711,-0.9592048837,-0.9496655975,-0.9603492301,-0.9602150615,0.9497954433	ok
-0.99298597	-33.77755511	-43.72719645	0.8178453288	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7186.555331,17277.84599,30464.38103,38827.51323,48131.94768,59064.30639,68733.35783,79807.79406	5252.130054,17960.74454,25741.87478,34962.52229,44236.82962,53235.27021,63519.53031,72907.01421	0.9494220732,0.96045191,0.9575452244,-0.9487103154,-0.959423235,-0.9560635456,-0.9536621546,-0.9610755071	-0.9600505659,-0.9522267077,-0.9486791874,-0.95909531,-0.9485733865,-0.9580610353,-0.9544524351,0.9602136574	ok
-0.99098196	-33.77755511	-44.33827620	0.8150519799	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6959.904338,16881.18146,28580.44075,42797.51003,56997.99924,71102.26313,84797.5132,95796.74351	5252.14525,17948.85367,25651.70189,34891.04594,44589.27513,54974.67821,66076.35422,75182.31569	0.9488605944,0.9609553818,-0.9603684633,-0.9603670888,-0.9603587788,-0.9603148499,-0.9601635531,0.9489971072	-0.9600382923,-0.9521975783,-0.9486765247,-0.9591466602,-0.9490561371,-0.9609069227,-0.9486192892,-0.958567034	ok
-0.98897796	-33.77755511	-44.89039888	0.8122586310	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6799.645728,16103.49226,26846.74016,35460.85292,45928.31049,54175.36353,64161.03675,78389.72132	5252.16316,17936.63745,25561.38497,34864.42246,45593.40301,55277.42112,67319.82538,77100.24808	0.9486903206,0.9593732529,0.9546864151,-0.9593049262,-0.9524669027,-0.9495337305,-0.9603572772,-0.9603613554	-0.9600260164,-0.952168408,-0.9486901978,-0.959370154,-0.9545735982,0.9605206464,0.9498015573,0.960260657	ok
-0.98697395	-33.77755511	-45.40420098	0.8094652821	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6776.803295,16175.37468,27988.85808,38800.62628,45938.35192,53684.15787,64071.85106,77369.06085	5252.183771,17924.08924,25471.99624,34898.25166,45968.84715,59208.49495,69009.15288,76151.51433	0.9487119884,0.9596864682,0.9601771728,-0.9510286292,0.9553186567,-0.9489977675,-0.9609873593,-0.9601656673	-0.9600137382,-0.9521392333,-0.9487206515,-0.9597779481,0.9604126969,0.957865104,0.9510266661,-0.9553525101	ok
-0.98496994	-33.77755511	-45.88952916	0.8066719333	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6903.850271,16542.56941,29333.79525,41798.17826,49561.8507,59717.93384,70664.42785,79176.79563	5252.207071,17911.20245,25384.5868,35022.93501,47822.55338,60217.98066,67099.5096,77018.33439	-0.9487679941,-0.9603600612,-0.9604568579,-0.9522392995,-0.9488827113,-0.9611269697,0.9589262005,-0.9501203696	-0.9600014578,-0.9521100926,-0.9487680496,-0.9603591722,-0.9604637947,-0.951736855,0.949606713,0.9602954727	ok
-0.98296593	-33.77755511	-46.35096703	0.8043406703	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7060.161758,16998.06329,28516.81651,39345.07184,46171.19714,53869.83239,64102.10739,75583.92414	5252.233049,17897.97064,25300.12107,35274.60897,44937.78064,53499.83218,61837.80154,73365.25536	0.9488243574,0.9609117206,-0.9601520966,0.9513313654,-0.9522150418,-0.9488925998,-0.9611326602,-0.9507133391	-0.959989175,-0.9520810264,0.948832286,0.9609590044,-0.9526876306,-0.9508278314,0.9604984783,-0.9605220909	ok
-0.98096192	-33.77755511	-46.78585391	0.8027570782	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	7171.329493,17400.41816,28566.45796,38447.1897,52123.57141,63029.58456,72888.20633,86515.07851	5252.261691,17884.38747,25219.42433,35542.60416,47970.2145,58553.44423,68908.11266,79465.93987	-0.9488811641,-0.9611215163,-0.9496464078,-0.9602510245,-0.9601060075,0.9496760484,0.9602413156,0.9600741913	-0.95997689,-0.952052078,0.9489130155,0.9610943214,-0.961062952,0.9489280555,0.9610633967,-0.9489447378	ok
-0.97895792	-33.77755511	-47.18839058	0.8015078546	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7338.525685,17727.63487,30178.47391,39596.56614,47065.97973,57454.93505,69892.81717,79130.78365	5252.292987,17870.44684,25143.14947,35556.32243,47246.17429,57040.1257,70033.13384,83705.14317	0.94893834,0.9610024745,0.9559080872,0.9521204866,-0.948938427,-0.9610028386,-0.9558169167,-0.9510779506	-0.9599646027,-0.9520232927,0.9490096979,0.9608106536,0.9497611249,0.9602013046,-0.9603517422,-0.9597087437	ok
-0.97695391	-33.77755511	-47.55725539	0.8010063018	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7451.210887,17870.64761,29220.30489,39480.00125,50877.66819,61272.83511,75607.36517,86445.42366	5252.326925,17856.14283,25071.76506,35405.48612,46384.26115,53887.236,62613.04392,74405.72415	-0.9489954352,-0.9608106718,-0.949199737,-0.9604733115,-0.9490467259,-0.9606950655,-0.9605612343,0.9540095856	-0.9599523132,-0.9519947186,0.9491216485,0.9605677257,-0.9551100029,0.9508386682,-0.9610284043,-0.9550607258	ok
-0.97494990	-33.77755511	-47.88774254	0.8009668350	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7435.2934,17818.68638,31486.85785,43032.76164,51159.51269,59637.91647,68551.84437,81240.98571	5252.363492,17841.46986,25005.56204,35213.90382,47490.83645,54364.85576,62735.81037,72210.79956	-0.9490598424,-0.9606395415,-0.9601428822,0.9572687757,-0.952642965,-0.9506927198,0.9603699646,0.9542948906	-0.9599400214,-0.9519664061,0.9492480868,0.9604075551,0.9513507701,-0.952573935,-0.9503006834,-0.9600511178	ok
-0.97294589	-33.77755511	-42.11077114	0.8204815107	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7631.10333,16823.13301,24340.24917,31612.64985,41404.82929,49091.65166,59771.19938,73792.90538	5252.402676,17826.42262,24944.6735,35019.46036,49667.80911,62132.99772,76325.0341,90427.68354	0.9531560828,0.9551015571,-0.9510777806,0.9560762094,0.954903495,-0.9539100051,-0.9602414529,-0.9601774301	-0.9599277272,-0.9519384084,0.9493881783,0.9602960189,0.9608813134,-0.9602570379,-0.9602491379,-0.9602091908	ok
-0.97094188	-33.77755511	-43.06673135	0.8176881618	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7418.653329,14390.16124,25495.87363,38017.61993,46014.20007,56563.79729,66016.25031,76151.43867	5252.444467,17810.99626,24889.10201,34832.50707,48692.02857,60110.51599,71365.13049,85271.9552	0.9512731078,-0.9536251654,-0.9607105271,-0.9548106751,0.9562441182,0.9590666434,0.9493157596,0.9603204781	-0.9599154308,-0.9519107809,0.9495410683,0.9602122245,0.9601107657,-0.956573568,-0.9602174419,-0.9601259515	ok
-0.96893788	-33.77755511	-43.78594310	0.8148948129	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7195.999367,16747.83039,27607.8552,34467.40172,41470.32834,51200.29984,63790.75509,75603.18547	5252.488853,17795.18635,24838.74903,34655.87536,47403.72369,58784.55257,70507.3279,83013.2132	0.950130855,0.9600503848,-0.9514855136,0.9518472225,-0.9498342185,-0.9601126065,0.9607256065,0.9572633571	-0.9599031321,-0.9518835825,0.9497059041,0.9601450346,-0.9600951652,0.9563546054,0.9608549952,-0.9602789964	ok
-0.96693387	-33.77755511	-44.39978109	0.8121014641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6975.032587,16904.0558,30683.37355,41721.97985,52432.16339,66621.23484,80721.85202,94459.28	5252.535822,17778.989,24793.44281,34490.20967,46157.62993,56143.00057,64776.65965,71645.73162	0.9495497538,0.9601784336,0.9600632392,-0.953865681,-0.9602203637,-0.9602124921,-0.96017321,-0.9600505583	-0.9598908312,-0.9518568743,0.9498818477,0.9600880185,-0.9578928887,-0.9527626263,-0.9516250254,0.9510149953	ok
-0.96492986	-33.77755511	-44.95405130	0.8093081152	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6834.365877,16896.56909,31387.6083,42423.217,52452.2735,66701.48042,81191.95599,92238.46081	5252.585362,17762.40095,24752.96244,34336.06546,45266.49989,53808.78003,60875.99848,71025.07761	0.9493821821,0.9602313377,0.9604107812,-0.9494209015,-0.9602132641,-0.9602312647,-0.9604102434,0.9494122002	-0.959878528,-0.9518307201,0.9500680808,0.9600367514,-0.9527022442,-0.9512494567,0.9543997889,0.959967785	ok
-0.96292585	-33.77755511	-45.46904512	0.8065147663	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6827.865074,16863.16491,31128.93248,45745.40106,59799.14477,74448.53595,84900.69695,93614.64005	5252.637462,17745.41962,24717.05723,34198.06405,45111.2114,54823.71239,66740.57541,76472.59764	0.9494084667,0.9602024868,0.9602286545,0.9605966438,0.9602335303,0.9607631259,-0.9506513369,0.9601286795	-0.9598662225,-0.9518051869,0.9502638028,0.9599864457,-0.9504558022,-0.9599119886,-0.9498186412,-0.9600746361	ok
-0.96092184	-33.77755511	-45.95446688	0.8037214174	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	6960.972677,16942.09951,30894.06237,43690.00237,57270.52676,68230.88311,77728.82578,88615.40516	5252.692112,17728.04319,24685.46123,33431.7352,44777.08034,54744.23963,68635.62511,81810.9613	-0.9494690551,-0.9601614353,-0.9600828804,0.9601138671,0.9599654054,-0.9502238321,-0.9599817608,0.9509718233	-0.9598539147,-0.9517803446,0.9504682217,-0.9599323661,0.9494864766,0.9601548371,0.960063078,-0.9606677899	ok
-0.95891784	-33.77755511	-46.41487192	0.8013901545	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7121.448636,17049.9803,30784.00906,41822.35164,52528.73711,66681.86559,80630.98761,93400.70386	5252.749299,17710.27076,24657.90345,33380.79233,47033.61848,57924.68148,64893.87349,73493.4263	0.9495308858,0.9601238617,0.9600043448,-0.9538373878,-0.9601687349,-0.9601489628,-0.960070291,0.9600859176	-0.9598416047,-0.9517562655,0.9506805435,-0.9601129769,-0.9599802956,0.9517906402,-0.9505116788,0.9599663224	ok
-0.95691383	-33.77755511	-46.84766534	0.7998065624	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7240.023562,17119.3003,30701.21996,41624.60958,50362.03903,64099.92632,75194.20543,85351.0427	5252.809013,17692.10236,24634.11436,33748.23461,45886.71755,54040.44575,63527.02514,74426.41332	0.949591746,0.9600900209,0.9599458773,-0.9507015704,0.9601121907,0.9599940802,-0.9543340021,-0.9599431557	-0.9598292924,-0.9517330253,0.9508999566,-0.9606464041,-0.9524886704,-0.9502419508,-0.959953293,0.9510729863	ok
-0.95490982	-33.77755511	-47.24718484	0.7987639899	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7362.507173,17193.71786,29932.17866,40997.10235,50578.00987,61607.06951,72462.97259,85203.1563	5252.871242,17673.53914,24613.82922,32165.43787,40556.99961,50221.12276,61851.51306,71333.71187	-0.9496537865,-0.9600580896,0.9599127611,-0.9500550935,-0.9599739018,0.9537241203,0.9602376271,0.9550935514	-0.9598169779,-0.9517107022,0.9511256149,-0.9574863603,0.9499109685,0.9600005749,-0.9577264445,-0.9507227965	ok
-0.95290581	-33.77755511	-47.61041351	0.7980557860	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7526.930068,17312.04098,30060.8191,43620.4209,55028.12943,64811.75386,77567.50489,91091.99953	5252.935975,17654.58342,24596.78915,31670.36648,41972.15007,53180.78712,60850.24292,69484.32876	0.9497165498,0.9600282269,-0.960047803,-0.9598728073,0.9497188264,0.9600277995,-0.9600529999,-0.959894631	-0.959804661,-0.9516893773,0.9513566184,-0.9541557413,-0.9599717584,0.9552296561,-0.9506456988,0.9600151526	ok
-0.95090180	-33.77755511	-47.93681002	0.7978886017	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7543.18505,17284.20831,30276.27952,42552.79848,50085.12107,59826.14362,72818.21989,85094.66612	5253.003202,17635.2388,24582.74015,31530.4173,38928.16133,48643.06486,61805.67281,74127.44291	-0.9497792603,-0.9600000815,0.9602462687,0.9521978147,-0.9497792339,-0.9600000813,0.9602462744,0.9521974209	-0.9597923418,-0.9516691345,0.9515919929,-0.952127277,0.9498202867,0.9599914614,-0.9605979102,-0.9538602635	ok
-0.94889780	-33.77755511	-42.19130446	0.8175531875	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7732.240781,17941.13571,28893.20906,37394.96364,44368.65386,52785.74451,60160.70014,71623.44231	5253.072911,17615.51034,24571.43074,31593.06893,40398.30785,54630.02752,69041.42297,81146.88041	0.9542409114,0.9599180481,-0.9526970148,-0.9515416405,0.9526468877,0.9512237751,-0.9563974845,-0.9602059293	-0.9597800204,-0.9516500605,0.9518306679,-0.9507886165,0.9601147927,0.9601285509,0.9602453245,0.9514492935	ok
