delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-21.10220441	-48.85298457	0.7984619258	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	9380.982874,21127.32942,32880.3919,44630.77812,56382.14846,68133.14375,79884.28022,91635.36332	5001.422581,16877.25383,28702.17694,40479.2844,52226.33634,63979.08707,75729.58276,87480.91182	-0.9674201687,0.9674190868,-0.9674194785,0.96741932,-0.967419377,0.9674193547,-0.9674193631,0.9674193599	-0.9668086784,0.9674045707,0.9674147102,0.9674200704,-0.9674190992,0.9674194858,-0.9674193433,0.9674193976	ok
-1.25551102	-21.10220441	-49.32880361	0.7977537219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.93465158,9505.124308,21312.76977,33139.8971,44984.83773,56850.00043,68739.31527,80646.53246	5002.08936,16857.53815,28718.55362,40603.09967,52509.07471,64386.45312,76085.72498,87534.03471	0.9650388505,0.9673933183,0.967388297,0.9673831185,0.967375865,0.9673636979,0.9673387048,0.9672810553	-0.9667974655,0.967377461,0.9673665802,0.9673450863,0.9672960098,0.967190371,0.9670513286,0.9669585907	ok
-1.25350701	-21.10220441	-49.74483607	0.7975865376	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.21116946,9521.851849,21363.28668,33246.91519,45125.19187,56849.23141,68317.16894,79613.37596	5002.757211,16837.93324,28712.76172,40602.07782,52383.03983,63913.45747,75242.49438,86491.39855	0.9996520125,-0.9673671764,-0.9673439959,-0.9672976949,-0.9671976674,-0.9670549075,-0.9669538565,-0.9669012851	-0.9667862506,0.9673511448,0.9673132794,0.967229749,0.967090502,0.9669736902,0.9669122303,0.966868045	ok
-1.25150301	-21.10220441	-41.79384964	0.8187162948	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8243.154045,19594.12313,30839.27111,41793.35409,53225.21489,64500.51741,75269.29332,86561.81119	5003.426131,16818.45129,28692.09709,40528.41549,52151.32448,63533.81966,74788.50794,85656.87714	0.9669786456,0.9669082697,0.9668650671,-0.9670263268,-0.9669321361,-0.966883064,0.9669431826,0.9668896772	-0.9667750336,0.9673255627,0.9672610391,0.9671352683,0.9669973202,0.9669176191,0.9668731139,-0.9669920149	ok
-1.24949900	-21.10220441	-43.17738850	0.8159229459	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	8433.276962,19869.03848,31142.41244,41899.35113,53178.87202,63916.9828,75174.86233,85996.38327	5004.096113,16799.10214,28661.87894,40430.62922,51945.60892,63258.38124,74506.09491,85607.20871	0.9670210025,0.9669225423,0.9668721866,-0.9669265407,-0.9668744966,0.9669120344,0.9668653152,-0.9669611545	-0.9667638144,0.967300661,0.9672124592,0.9670670883,0.9669473433,0.9668859051,0.9668389825,-0.9670690877	ok
-1.24749499	-21.10220441	-44.17400287	0.8131295970	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8595.020624,20132.70221,31454.20539,42690.64817,53719.87231,65186.68984,76470.95588,87190.39147	5004.767154,16779.89363,28625.76033,40329.19381,51770.63421,63042.89902,73786.15123,85050.57371	0.9670730228,0.9669445568,0.9668780415,0.9668331139,-0.9670317188,-0.9669213381,-0.9668658994,0.9668766182	-0.9667525931,0.9672763908,0.9671682189,0.9670166579,0.9669135298,0.9668614957,-0.9669083052,-0.9668583598	ok
-1.24549098	-21.10220441	-45.02800839	0.8103362482	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8725.300556,20383.11658,31781.90513,43032.15176,53840.21576,65159.13226,76391.46433,87411.38375	5005.439249,16760.83197,28586.16584,40231.09054,51619.63914,62865.90143,73693.85255,85027.12133	0.9671356417,0.9669834542,0.9668902002,0.966842095,-0.9669347931,-0.9668666807,-0.9668213963,0.9670168914	-0.9667413698,0.967252708,0.9671281518,0.9669772908,0.9668871421,0.9668400344,-0.9669435935,-0.9668709397	ok
-1.24348697	-21.10220441	-45.80375652	0.8075428993	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8805.366019,20560.80267,32061.85048,43355.86745,54613.31171,65763.0729,77285.3598,88590.76937	5006.112394,16741.92202,28544.67726,40138.32551,51486.82666,62716.74633,73624.5155,85005.51793	0.9671908429,0.9670372346,0.9669109466,0.9668482224,0.9667963158,-0.9670498736,-0.9669181938,-0.9668518816	-0.9667301444,0.967229572,0.9670917889,0.9669449564,0.966864733,0.9668197187,-0.9669649034,-0.9668741951	ok
-1.24148297	-21.10220441	-46.52373344	0.8047495504	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8843.838638,20628.75424,32191.27119,43516.41366,54739.28029,65699.84404,77106.761,88353.11255	5006.786584,16723.16747,28502.31814,40051.1592,51368.05963,62591.51633,73580.72422,85004.10961	0.9672125732,0.9670667126,0.9669224247,0.9668471965,0.966802037,-0.9669731042,-0.9668710559,-0.9668204542	-0.9667189168,0.9672069462,0.9670586016,0.9669172752,0.9668446968,0.9667992412,-0.966983113,-0.9668759294	ok
-1.23947896	-21.10220441	-47.19530964	0.8019562015	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8888.447881,20661.71757,32209.94982,43522.96559,54742.58477,65727.68142,77142.41004,88388.3965	5007.461815,16704.57108,28459.74747,39969.26599,51260.42636,62499.61219,73596.9916,85073.38193	0.9672017302,0.9670514244,0.9669068065,0.9668328632,0.9667870901,-0.966970314,-0.9668626169,-0.9668102678	-0.9667076872,0.9671847971,0.9670280969,0.9668928013,0.9668261877,0.9667759695,-0.9670080156,-0.9668817256	ok
-1.23747495	-21.10220441	-47.81987261	0.7991628526	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	8985.657383,20737.33823,32248.46676,43536.91327,54771.36457,65855.42325,77316.8288,88580.05804	5008.138082,16686.13482,28417.38685,39892.15527,51161.84512,61859.80199,72555.39992,83794.48987	-0.9671805582,-0.9670221616,-0.9668829106,-0.9668148216,-0.9667645927,0.9669916807,0.9668663185,0.9668065213	-0.9666964555,0.9671630938,0.9669998484,0.9668706209,0.9668087159,-0.9668080703,0.9668141949,0.96676316	ok
-1.23547094	-21.10220441	-48.39689499	0.7969105234	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9108.655104,20838.17163,32315.31104,43582.58883,54278.56312,64983.00965,76205.44079,87021.35345	5008.81538,16667.85999,28375.5029,39819.32443,51070.79778,61779.11111,73005.48228,83801.63414	0.9671594499,0.9669942661,0.9668608399,0.9667974215,-0.9667926321,0.9668285224,0.9667793105,-0.9668866601	-0.9666852217,0.9671418081,0.9669734988,0.9668501341,0.9667919757,-0.9668317374,-0.9667814649,0.9668784821	ok
-1.23346693	-21.10220441	-48.92140547	0.7956612998	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9221.0751,20928.53051,32375.1934,43624.40126,54324.25631,65541.98988,76354.98146,87655.90516	5009.493706,16649.74735,28334.26055,39750.31139,50986.15918,61723.53835,72973.75109,83671.45203	-0.9671386577,-0.9669680601,-0.9668404568,-0.9667808516,0.9668166948,0.9667672537,-0.9668750261,-0.9667973436	-0.9666739858,0.9671209145,0.966948753,0.9668309326,0.9667757632,-0.9668411112,-0.9667811663,0.9668147199	ok
-1.23146293	-21.10220441	-49.38669505	0.7949530959	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	15.05365506,9348.880632,21034.63356,32453.89308,43687.55667,54413.99055,65653.80496,76362.38602	5010.173055,16631.79718,28293.75775,39684.70864,50907.08888,61673.69657,72941.92604,84243.69178	0.9659165743,0.967118298,0.966943439,0.9668212288,0.9667646939,-0.9668257371,-0.9667670825,0.9668149731	-0.9666627478,0.9671003889,0.9669253688,0.9668127301,0.9667599333,-0.9668452787,-0.9667766861,-0.9667155275	ok
-1.22945892	-21.10220441	-49.79251306	0.7947859116	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	33.2458071,9368.025635,21032.51826,32426.93165,43647.12794,54400.82155,65657.57943,76339.04056	5010.853423,16614.00939,28254.04811,39622.16287,50832.96398,61627.17211,72909.19757,84118.66612	0.9984504631,-0.9670983104,-0.9669201689,-0.9668030477,-0.9667489898,0.9668294042,0.9667624646,-0.9667576984	-0.9666515078,0.9670802096,0.966903147,0.9667953201,0.9667443763,-0.9668465198,-0.9667703303,-0.9667213646	ok
-1.22745491	-21.10220441	-41.95697785	0.8157048093	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8177.725811,19435.53257,30149.00268,40993.88847,52300.14352,63494.58055,74401.35436,85739.50992	5011.534804,16596.38359,28215.1559,39562.36964,50763.34135,61583.53648,72876.42443,84072.89437	0.9668220551,0.9667522591,-0.9667262768,0.9668547815,0.9667667597,0.9667195704,-0.9668759312,-0.9667759206	-0.9666402656,0.9670603564,0.9668819238,0.96677855,0.9667290014,-0.9668458724,-0.9667628888,-0.9667154245	ok
-1.22545090	-21.10220441	-43.29530106	0.8129114604	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8348.143185,19666.60332,30857.92045,41722.31777,53033.94522,64224.56175,75104.03212,86423.24658	5012.217196,16578.9191,28177.08607,39505.06679,50697.94579,61542.95791,72844.64862,84035.14077	0.9668552743,0.966759629,0.9667116521,-0.9668506654,-0.9667576145,-0.9667100084,0.9668557586,0.9667597718	-0.9666290214,0.9670408107,0.9668615632,0.9667623046,0.9667137257,-0.966843953,-0.9667547557,-0.9667073	ok
-1.22344689	-21.10220441	-44.28217726	0.8101181115	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8489.792879,19878.18265,31085.72738,41824.56966,53063.12127,63726.33084,74913.84656,85830.61625	5012.900593,16561.61503,28139.83086,39450.02812,50636.69036,61505.99162,72815.0894,84001.67104	0.966894324,0.9667692538,0.9667135278,-0.966792531,-0.9667250791,0.9667410413,0.9666932079,-0.9668565845	-0.9666177751,0.9670215552,0.9668419525,0.9667464955,0.9666984625,-0.9668412089,-0.9667461804,-0.9666981937	ok
-1.22144289	-21.10220441	-45.13237372	0.8073247627	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8597.722544,20061.13148,31297.81543,41955.22836,53145.26647,64099.3449,75442.58234,86631.9567	5013.584992,16544.47034,28103.37442,39397.05787,50579.75495,61473.69573,72789.40287,83972.91584	0.9669373571,0.9667831927,0.9667139329,-0.9667253788,-0.9666764276,0.966856745,0.9667452593,0.9666941727	-0.9666065267,0.967002574,0.9668229972,0.9667310533,0.9666831045,-0.9668380398,-0.9667373625,-0.9666885746	ok
-1.21943888	-21.10220441	-45.90503357	0.8045314138	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8660.184458,20180.60916,31445.94365,42637.81259,53605.19381,64948.10361,76133.90649,86920.72098	5014.270388,16527.4838,28067.69579,39345.98589,50527.81012,61448.09302,72770.29232,83951.24169	0.9669699253,0.966795553,0.966712117,0.966662223,-0.9668490422,-0.9667345,-0.9666827821,0.9667908996	-0.9665952763,0.9669838522,0.9668046181,0.9667159233,0.9666674918,-0.9668349081,-0.966728513,-0.9666787214	ok
-1.21743487	-21.10220441	-46.62098518	0.8017380649	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8693.746442,20233.19847,31508.80512,42686.60183,53597.29889,64909.58111,76085.24103,86912.63347	5014.956777,16510.65411,28032.77107,39296.66375,50482.72836,61433.60882,72763.24203,83942.20577	0.9669778672,0.9667949716,0.9667044756,0.9666559415,-0.9668205356,-0.9667149518,-0.9666654388,0.9667941435	-0.9665840237,0.9669653762,0.9667867477,0.9667010609,0.9666513241,-0.9668325491,-0.9667199505,-0.9666688933	ok
-1.21543086	-21.10220441	-47.28708514	0.7989447160	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8744.090783,20274.46346,31541.66737,42718.42154,53637.00224,64946.99311,76118.65939,86938.29352	5015.644154,16493.97984,27998.57477,39248.96139,50450.79723,61443.25744,72783.79808,83962.0335	0.966965905,0.9667813144,0.9666914315,0.9666422834,-0.966811435,-0.9667035919,-0.966653771,0.966780589	-0.9665727691,0.9669471332,0.9667693289,0.9666864304,0.9666338092,-0.9668327443,-0.9667124361,-0.9666595468	ok
-1.21342685	-21.10220441	-47.90474465	0.7961513671	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8848.727431,20362.49876,31616.34423,42799.71595,53747.23809,65063.29384,76232.34542,87030.19135	5016.332515,16477.4595,27965.08082,39202.76445,50492.24863,61584.86287,72957.01105,84141.77311	0.9669482825,0.9667640155,0.9666768676,0.966626152,-0.9668083469,-0.9666946645,-0.966643756,0.9667624523	-0.9665615124,0.9669291113,0.9667523129,0.9666720019,0.9666093214,-0.9668476195,-0.966711279,-0.966653424	ok
-1.21142285	-21.10220441	-48.47373886	0.7940267553	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	8968.888684,20466.22409,31707.26742,42912.3691,53903.11016,65229.82592,76397.62721,87168.39568	5017.021857,16461.09156,27932.26317,39157.97198,49799.86187,60458.9209,71632.77215,82372.75873	0.9669305771,0.9667469796,0.9666624336,0.9666083193,-0.9668084609,-0.9666870749,-0.9666344389,0.9667423546	-0.9665502536,0.9669112992,0.9667356574,0.9666577507,-0.9666494338,0.9666936578,0.9666382238,-0.9667311284	ok
-1.20941884	-21.10220441	-48.98846458	0.7926498143	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	9094.638402,20575.9837,31804.91999,42552.37826,53459.59832,64747.81788,75906.29472,86728.44615	5017.712175,16444.87442,27900.09627,39114.49457,49743.59162,60916.66292,71837.07624,83130.46921	0.9669131141,0.9667303138,0.9666481723,-0.9666052968,0.9667735812,0.9666653397,0.9666154593,-0.9667482765	-0.9665389928,0.9668936868,0.9667193262,0.966643656,-0.9666542128,-0.9666037448,0.9667773236,0.9666667895	ok
-1.20741483	-21.10220441	-49.44491286	0.7921482615	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	19.58962505,9213.07566,20678.93542,31896.44334,42526.40519,53162.09833,64318.52244,75100.29726	5018.403465,16428.80647,27868.55529,39072.25285,49702.19973,60856.6995,71672.74785,82918.82464	0.9669482585,0.9668958755,0.9667139452,0.9666341129,-0.9666284032,0.966659441,0.9666077489,-0.9667243535	-0.9665277299,0.9668762643,0.9667032876,0.9666297001,-0.9666535823,-0.96660354,0.9667352804,0.9666425721	ok
-1.20541082	-21.10220441	-49.84038061	0.7919810773	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	42.18693972,9234.578224,20685.39408,31892.07071,42511.83089,53678.49487,64583.25778,75859.18472	5019.095723,16412.88607,27837.61635,39031.17617,49665.6055,60819.46345,71582.18461,82801.04157	0.9965121986,-0.9668787669,-0.9666978213,-0.966620199,0.96663077,0.9665799875,-0.9667497666,-0.9666404337	-0.966516465,0.9668590226,0.9666875141,0.9666158681,-0.9666503889,-0.9665975253,0.9667071747,0.9666239055	ok
-1.20340681	-21.10220441	-42.15355702	0.8127839015	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8120.93904,19303.00087,29946.94041,41104.14122,51821.06027,63015.4984,73637.75967,84784.46276	5019.788944,16397.11157,27807.25655,38991.20153,49631.24655,60786.27751,71512.75433,82711.57992	0.9666704856,0.9666014657,-0.9666480351,-0.9665909106,0.9666804629,0.9666056882,-0.9666317524,-0.9665809334	-0.966505198,0.9668419533,0.9666719814,0.9666021468,-0.9666455991,-0.9665895933,0.9666839286,0.966607125	ok
-1.20140281	-21.10220441	-43.43688780	0.8099905527	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8272.394804,19497.86037,30680.0538,41611.52257,52885.40525,64028.08774,74824.59616,86048.84402	5020.483125,16381.48133,27777.45407,38952.27272,49598.14869,60754.24641,71453.53979,82636.38472	0.9666968853,0.9666046387,0.966551062,-0.9667335924,-0.9666184907,-0.9665678991,0.9666959502,0.9666042776	-0.9664939289,0.9668250485,0.9666566683,0.9665885249,-0.9666396817,-0.9665806463,0.9666633557,0.9665913712	ok
-1.19939880	-21.10220441	-44.40857307	0.8071972038	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8394.545999,19669.53399,30808.29384,41590.37109,52804.44413,64055.77823,75054.37265,86344.22712	5021.178261,16365.99369,27748.18816,38914.33951,49565.8654,60722.52311,71400.34027,82569.91882	0.966727075,0.9666081886,0.9665570723,-0.9666805325,-0.9665906226,-0.9665297885,0.9667383278,0.9666124169	-0.9664826577,0.9668083005,0.9666415561,0.9665749925,-0.9666329086,-0.9665710556,0.9666445359,0.9665762901	ok
-1.19739479	-21.10220441	-45.25125518	0.8044038549	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8481.059541,19805.12431,30948.53628,41653.68083,52832.31294,63445.733,74581.59434,85334.39934	5021.874349,16350.647,27719.4391,38877.35714,49534.16994,60690.81331,71351.08868,82509.39424	0.9667573761,0.9666121341,0.966554626,-0.9666445823,-0.9665691271,0.96660083,0.9665481138,-0.9666604738	-0.9664713845,0.9667917025,0.9666266282,0.9665615408,-0.9666254558,-0.9665610145,0.9666269821,0.9665616987	ok
-1.19539078	-21.10220441	-46.01786918	0.8016105060	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8527.041559,19884.01154,31034.54341,41694.93445,52850.43351,63497.47143,74646.73371,85310.82069	5022.571385,16335.43965,27691.18824,38841.28571,49502.94083,60659.0197,71304.61454,82453.19119	0.9667762528,0.9666122689,0.9665484205,-0.9666168977,-0.9665504375,0.9666110673,0.9665478365,-0.9666184789	-0.9664601092,0.9667752478,0.9666118695,0.9665481619,-0.9666174463,-0.9665506381,0.9666103987,0.9665474891	ok
-1.19338677	-21.10220441	-46.72724749	0.7988171572	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8556.17101,19920.88736,31071.27606,41715.49435,52860.73768,63518.96752,74670.54375,85311.77737	5023.269364,16320.37001,27663.41789,38806.08984,49472.11219,60627.12611,71260.19223,82400.27385	0.9667761104,0.9666047621,0.9665381675,-0.9665998982,-0.9665360899,0.9666058185,0.9665386436,-0.9665984774	-0.9664488319,0.9667589303,0.9665972671,0.966534849,-0.9666089703,-0.9665400016,0.9665945892,0.9665335916	ok
-1.19138277	-21.10220441	-47.38562638	0.7960238083	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8611.952254,19968.10622,31112.32638,41756.46029,52898.87872,63547.89082,74692.45289,85335.68729	5023.968282,16305.43648,27636.11132,38771.73833,49441.64978,60595.15266,71217.34372,82349.93307	0.9667631825,0.9665914755,0.9665255352,-0.9665897298,-0.9665248099,0.9665918027,0.9665256515,-0.9665893443	-0.9664375525,0.966742744,0.9665828089,0.9665215955,-0.9666000976,-0.9665291573,0.9665794129,0.9665199582	ok
-1.18937876	-21.10220441	-47.99441837	0.7932304594	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8723.946996,20067.99504,31204.90638,41852.27232,52993.17405,63629.79505,74766.11013,85415.18676	5024.668136,16290.63748,27609.2527,38738.20393,49411.53857,60563.13627,71175.7413,82301.65897	-0.9667473296,-0.9665770236,-0.9665123335,0.9665809318,0.9665141021,-0.9665764297,-0.96651214,0.9665816297	-0.966426271,0.9667266835,0.9665684845,0.9665083957,-0.9665908832,-0.9665181436,0.9665647641,0.9665065532	ok
-1.18737475	-21.10220441	-48.55370098	0.7911058476	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8850.150561,20182.32958,31312.25028,41962.4728,53101.50551,63727.20132,74856.08548,85509.54989	5025.368921,16275.97146,27582.82704,38705.46315,49381.77594,60531.12177,71135.15504,82255.07246	0.9667315068,0.9665627056,0.966499167,-0.966571852,-0.9665031383,0.9665615953,0.9664987289,-0.9665730806	-0.9664149875,0.9667107434,0.9665542841,0.9664952442,-0.9665813719,-0.9665069896,0.9665505593,0.9664933491	ok
-1.18537074	-21.10220441	-49.05829820	0.7898566240	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8972.608119,20293.20115,31416.4583,42069.10999,53205.93538,63821.91139,74944.05292,85600.52253	5026.070634,16261.43688,27556.82017,38673.49624,49352.36789,60499.15773,71095.42236,82209.88607	0.9667157777,0.9665484206,0.9664861716,-0.9665623503,-0.9664921132,0.9665472345,0.9664855732,-0.9665638228	-0.966403702,0.9666949191,0.966540199,0.966482136,-0.9665716012,-0.9664957181,0.9665367306,0.9664803228	ok
-1.18336673	-21.10220441	-49.50359656	0.7893550712	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	24.68331498,9094.708694,20403.98497,31520.8946,42175.56371,53309.88181,63917.09686,75033.05853	5026.77327,16247.03222,27531.21866,38642.28712,49323.32693,60467.29464,71056.4292,82165.88023	0.9680714506,0.9667001749,0.9665343729,0.9664731264,-0.966552657,-0.9664808712,0.9665331632,0.9664725395	-0.9663924144,0.9666792057,0.9665262216,0.9664690663,-0.9665616027,-0.9664843476,0.9665232213,0.9664674548	ok
-1.18136273	-21.10220441	-49.88843582	0.7891878869	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	50.61894964,9118.257049,20416.48747,31527.3605,42183.64041,53315.18097,63914.41363,75024.65975	5027.476826,16232.75601,27506.0098,38611.82358,49294.67104,60435.58433,71018.09797,82122.88834	0.9938830872,-0.9666846187,-0.9665203812,-0.9664601316,0.9665426031,0.9664695755,-0.9665195268,-0.9664596692	-0.9663811248,0.9666635988,0.9665123445,0.9664560305,-0.9665514038,-0.9664728931,0.9665099829,0.9664547274	ok
-1.17935872	-21.10220441	-42.33658635	0.8097772311	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8065.903644,19182.39487,29801.4558,40916.2083,51540.01964,62656.51092,73275.5718,84390.32428	5028.181299,16218.60679,27481.18156,38582.09742,49266.42324,60404.08012,70980.3794,82080.78682	0.9665202302,0.9664532999,-0.9665183681,-0.9664525376,0.9665202484,0.9664532998,-0.9665183679,-0.9664525376	-0.9663698331,0.9666480943,0.9664985614,0.9664430243,-0.9665410285,-0.9664613672,0.9664969737,0.9664421241	ok
-1.17735471	-21.10220441	-43.57580456	0.8069838822	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8200.552997,19346.77907,29904.12089,41008.42843,51759.57754,62913.98422,73469.16879,84212.1009	5028.886683,16204.58312,27456.72251,38553.10487,49238.61183,60372.83752,70943.24711,82039.48824	0.9665414864,0.966453669,-0.9664714934,-0.9664204164,0.9665488483,0.9664562163,-0.9664615868,0.9664121769	-0.9663585393,0.9666326883,0.9664848662,0.966430043,-0.9665304978,-0.9664497807,0.9664841571,0.96642963	ok
-1.17535070	-21.10220441	-44.53466894	0.8041905333	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8305.39172,19486.36064,30618.91793,41419.46562,52583.06119,63168.68397,73795.81467,84907.15289	5029.592975,16190.6836,27432.62182,38524.84712,49211.27097,60341.91529,70906.69405,81998.93649	0.9665648143,0.9664535217,0.9664003756,-0.9665496341,-0.9664484166,0.9664264365,-0.9665007063,-0.9664309676	-0.9663472435,0.9666173768,0.9664712537,0.9664170823,-0.9665198311,-0.966438143,0.9664715011,0.9664172304	ok
-1.17334669	-21.10220441	-45.37081937	0.8013971844	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8374.468128,19587.85371,30678.98532,41391.17613,52525.5392,63076.50682,74168.32096,84884.00347	5030.300171,16176.90684,27408.8692,38497.33117,49184.4418,60311.37705,70870.73044,81959.10336	0.9665859659,0.9664522721,0.9664003291,-0.96651607,-0.9664289285,0.9664515616,0.9663998154,-0.9665169418	-0.9663359457,0.9666021566,0.9664577187,0.9664041374,-0.9665090458,-0.9664264622,0.9664589771,0.9664049117	ok
-1.17134269	-21.10220441	-46.13189025	0.7986038356	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8409.429607,19642.02735,30726.57664,41401.42379,52520.78907,63080.02944,74164.79955,84829.57067	5031.008269,16163.25151,27385.4549,38470.57099,49158.17422,60281.2934,70835.383,81919.98658	0.9665961949,0.9664474195,0.9663932364,-0.9664945618,-0.9664134655,0.9664501103,0.9663947296,-0.9664915642	-0.9663246458,0.9665870241,0.9664442568,0.9663912033,-0.9664981585,-0.9664147456,0.96644656,0.9663926609	ok
-1.16933868	-21.10220441	-46.83498676	0.7958104867	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8438.501357,19673.33987,30754.13577,41415.24331,52526.74082,63086.71257,74168.34515,84816.62769	5031.717262,16149.71626,27362.36963,38444.58921,49132.52936,60251.74486,70800.69571,81881.60925	0.9665917925,0.9664376448,0.9663824985,-0.9664796574,-0.9664003099,0.966441358,0.9663844888,-0.9664758026	-0.9663133439,0.9665719761,0.9664308637,0.9663782746,-0.9664871849,-0.9664029999,0.966434227,0.9663804659	ok
-1.16733467	-21.10220441	-47.48584423	0.7930171378	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8501.343356,19728.66516,30805.57937,41463.97609,52570.91564,63126.50599,74204.17732,84846.60112	5032.427149,16136.29981,27339.60456,38419.41963,49107.58334,60222.82598,70766.732,81844.02097	0.9665787138,0.9664248696,0.9663700517,-0.9664679185,-0.9663884195,0.9664295614,0.9663725922,-0.966463148	-0.96630204,0.9665570095,0.9664175357,0.9663653451,-0.9664761404,-0.9663912314,0.9664219575,0.9663683149	ok
-1.16533066	-21.10220441	-48.08593899	0.7902237889	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8620.407833,19838.43843,30911.70652,41569.34799,52672.2787,63222.60521,74296.20573,84934.31207	5033.137925,16123.00088,27317.15128,38395.11088,49083.43268,60194.65134,70733.57919,81807.30144	0.9665639211,0.9664115002,0.9663572699,-0.9664567231,-0.9663765524,0.9664171899,0.9663605,-0.9664510168	-0.966290734,0.9665421215,0.966404269,0.9663524077,-0.9664650408,-0.9663794463,0.9664097324,0.9663561967	ok
-1.16332665	-21.10220441	-48.63568166	0.7883058283	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8739.244519,19948.14614,31018.09355,41674.81324,52773.66783,63318.84058,74388.44418,85021.97088	5033.849586,16109.81822,27295.00178,38371.73208,49060.20256,60167.36435,70701.35602,81771.56747	-0.9665492084,-0.9663982432,-0.9663445039,0.9664454636,0.9663647669,-0.9664049149,-0.9663483497,0.9664388324	-0.966279426,0.9665273093,0.9663910605,0.9663394535,-0.9664539024,-0.9663676506,0.9663975337,0.9663441002	ok
