delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.86573146	-43.95428352	0.8566345020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.03538,14964.42242,22581.5451,30198.43341,37815.46134,45432.72465,53050.21339,60667.88557	5198.489285,15565.69511,23213.91898,30844.50911,38466.46712,46084.80577,53701.9153,61318.80411	0.9527846921,0.9522858311,0.9519375927,0.9516970656,0.9515329262,0.95142087,0.9513442916,0.9512924398	-0.9654926634,0.955410935,0.954360484,0.9534592607,0.9527713251,0.9522766345,0.9519310505,0.951692932	ok
-1.47795591	-27.86573146	-44.55222839	0.8538411531	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7227.177361,14845.7593,22463.74606,30081.73045,37699.90795,45318.31007,52936.90975,60555.66539	5198.280156,15576.45725,23229.55786,30863.60161,38487.8765,46107.83211,53726.18522,61344.13839	0.9524919445,0.9520936149,0.9518157952,0.9516234147,0.9514906608,0.9513995889,0.9513371874,0.9512943092	-0.9654812793,0.9555484879,0.9545207558,0.9536122513,0.952903326,0.9523853282,0.9520189722,0.9517639243	ok
-1.47595190	-27.86573146	-45.12719804	0.8510478042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7039.871277,14659.24594,22278.26525,29897.35075,37516.63336,45136.12507,52755.79616,60375.60785	5198.075318,15588.00962,23246.52826,30884.48698,38511.39061,46133.14846,53752.84743,61371.91937	0.9523548372,0.9520098615,0.9517677001,0.9515992898,0.9514828678,0.9514018771,0.9513457367,0.951306887	-0.9654698933,0.9556912375,0.9546918047,0.9537786676,0.9530484584,0.9525054313,0.9521162346,0.951842328	ok
-1.47394790	-27.86573146	-45.68884344	0.8482544554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6932.302939,14552.75902,22172.8613,29793.01397,37413.3481,45033.88023,52654.5852,60275.42744	5197.874747,15600.42081,23265.00327,30907.45347,38537.38739,46161.1907,53782.3712,61402.63405	0.9523507494,0.9520190401,0.9517844331,0.9516197517,0.9515047234,0.9514245285,0.9513683369,0.9513295994	-0.9654585054,0.9558396648,0.9548752737,0.9539611324,0.9532096197,0.9526396155,0.9522250902,0.9519299586	ok
-1.47194389	-27.86573146	-46.24013437	0.8454611065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7031.576429,14653.19393,22274.40221,29895.62374,37517.0054,45138.57449,52760.31244,60382.18712	5197.67842,15613.77042,23285.1978,30932.87517,38566.36994,46192.5475,53815.3955,61436.94855	-0.9523817549,-0.9520532136,-0.951818971,-0.9516531259,-0.9515362741,-0.9514539926,-0.9513954997,-0.9513550585	-0.9654471157,0.9559943231,0.9550732182,0.954163124,0.953390783,0.9527916095,0.9523487079,0.9520293777	ok
-1.46993988	-27.86573146	-46.78021139	0.8432087773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.307876,14817.10563,22439.43823,30061.74547,37684.19001,45306.8102,52929.59422,60552.51396	5197.486315,15628.15147,23307.38377,30961.25145,38599.03097,46228.04377,53852.82463,61475.81084	0.9524130206,0.9520875341,0.9518534328,0.9516867153,0.951567916,0.9514833633,0.9514232348,0.9513810379	-0.9654357241,0.9561558522,0.9552882583,0.9543893907,0.9535976006,0.9529668361,0.9524917475,0.9521443683	ok
-1.46793587	-27.86573146	-47.30120605	0.8418318363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.424776,14943.42217,22566.89783,30190.30804,37813.83101,45437.51651,53061.35988,60685.33749	5197.298407,15643.67352,23331.91313,30993.27288,38636.3661,46268.89161,53896.00402,61520.6412	0.9524443665,0.9521223761,0.9518883554,0.951720223,0.9515999845,0.9515136801,0.951452106,0.9514074072	-0.9654243306,0.9563249987,0.9555238041,0.9546466512,0.9538384922,0.9531736084,0.9526614567,0.9522808542	ok
-1.46593186	-27.86573146	-47.79242480	0.8411236323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.627527649,7468.265095,15093.48241,22718.12034,30342.6511,37967.26848,45592.03384,53216.95012	5197.114675,15660.46668,23359.25424,31029.93859,38679.88946,46316.98819,53947.07428,61573.72003	0.9683673633,0.9524760769,0.9521574875,0.9519239638,0.9517547674,0.9516325865,0.9515442084,0.9514808759	-0.9654129351,0.9565026407,0.9557844103,0.9549448455,0.9541267725,0.9534255855,0.9528699908,0.9524488686	ok
-1.46392786	-27.86573146	-48.24631867	0.8409564481	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7473.367061,15099.82349,22725.64299,30351.31236,37977.04074,45602.90103,53228.9043,60855.03601	5196.935096,15678.68705,23390.05215,31072.78376,38732.08978,46375.57743,54009.77955,61639.08724	-0.952507625,-0.9521926394,-0.9519599511,-0.9517901077,-0.9516659275,-0.9515757578,-0.9515097654,-0.9514625668	-0.9654015378,0.9566898211,0.9560763511,0.9552995622,0.9544852704,0.9537474811,0.9531400067,0.952667401	ok
-1.46192385	-27.86573146	-41.56436386	0.8621020218	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7250.982322,14898.34712,22535.46066,30166.93648,37795.58837,45422.97143,53049.88353,60676.70438	5196.759647,15698.52394,23425.23471,31124.37216,38797.55057,46450.99667,54091.69071,61725.07374	0.9546316485,0.9538980404,0.9532800951,0.952791044,0.9524170861,0.9521369001,0.9519289423,0.9517757806	-0.9653901386,0.9568877908,0.9564086091,0.955737251,0.9549579648,0.9541909247,0.9535211201,0.9529791155	ok
-1.45991984	-27.86573146	-42.59710982	0.8593086729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7320.363928,14960.99375,22595.03365,30225.60568,37854.51343,45482.72351,53110.72009,60738.7267	5196.588306,15720.20985,23466.21402,31189.54855,38886.42987,46558.80561,54212.58587,61854.24695	0.9540781696,0.953448452,0.9529391101,0.9525430845,0.9522428916,0.9520176881,0.9518500613,0.9517255069	-0.9653787376,0.9570980696,0.9567946923,0.9563081981,0.9556468147,0.9548935765,0.9541576977,0.9535145841	ok
-1.45791583	-27.86573146	-43.34974457	0.8565153240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7347.794003,14984.44775,22617.02467,30247.53947,37877.11503,45506.33897,53135.49872,60764.72122	5196.421052,15744.03452,23515.30755,31279.52857,39031.35049,46764.09945,54472.55327,62156.12459	0.9535964184,0.9530743172,0.9526621001,0.9523446192,0.9521041999,0.9519238468,0.9517886154,0.9516874654	-0.9653673345,0.9573225279,0.9572562776,0.9571270079,0.9568894332,0.9564941775,0.9559235687,0.9552260364	ok
-1.45591182	-27.86573146	-44.00045304	0.8537219752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7315.058517,14949.5694,22581.69512,30212.66902,37843.16033,45473.51105,53103.88279,60734.34212	5196.257861,15770.36512,23576.74289,31433.29939,40174.32003,49807.01371,57493.90175,65160.24055	0.953178052,0.9527581886,0.9524311104,0.9521803944,0.9519898917,0.9518462414,0.9517384108,0.9516567322	-0.9653559296,0.9575635046,0.9578314518,0.9585645422,0.9648374573,0.9559548434,0.9552945182,0.9545935182	ok
-1.45390782	-27.86573146	-44.60401078	0.8509286263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.097314,14830.01972,22462.50736,30094.33645,37725.92098,45357.46858,52989.07364,60620.77097	5196.098713,15799.67614,23659.56089,32901.90084,43333.08641,50994.87995,58643.94876,66284.92646	0.9528747829,0.9525345586,0.9522708497,0.9520682735,0.9519142146,0.9517969581,0.9517075296,0.9516402533	-0.9653445227,0.9578239774,0.9585968696,0.9661940384,0.955033098,0.9543663403,0.9537579181,0.9532417442	ok
-1.45190381	-27.86573146	-45.18308995	0.8481352774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7027.261058,14661.75701,22295.18224,29928.12469,37560.89895,45193.66294,52826.48823,60459.40048	5195.943585,15832.59524,23789.11422,31886.24574,39522.23955,47156.41418,54789.68735,62422.56994	0.9527365845,0.9524389512,0.952207748,0.9520293399,0.9518924942,0.9517880923,0.9517080472,0.9516468061	-0.9653331139,0.9581078193,0.9597468891,0.9530181581,0.9526608652,0.9523801517,0.9521623265,0.9519945399	ok
-1.44989980	-27.86573146	-45.74727387	0.8453419285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6943.913786,14579.63441,22214.31388,29848.50613,37482.51453,45116.49617,52750.52523,60384.63114	5195.792457,15869.97609,24098.87347,31496.28471,39246.22315,46982.01793,54699.29973,62395.9935	0.9527309696,0.9524468169,0.9522241473,0.9520510981,0.9519175288,0.9518139396,0.9517344801,0.951673373	-0.9653217031,0.9584201958,0.9621088739,-0.9569512059,-0.956762723,-0.9564630597,-0.9560323593,-0.9554854104	ok
-1.44789579	-27.86573146	-46.29946203	0.8425485796	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7051.439002,14688.56789,22324.60193,29960.09759,37595.36838,45230.58258,52865.82404,60501.12953	5195.645307,15913.02011,22542.91193,30268.44093,37975.07043,45662.41607,53332.85877,60990.28591	0.9527623049,0.9524836988,0.9522634374,0.9520907462,0.9519562499,0.9518511602,0.9517696128,0.9517062478	-0.9653102904,0.9587682117,-0.9565587584,-0.9562032805,-0.9557293146,-0.9551691409,-0.9545796827,-0.9540168889	ok
-1.44589178	-27.86573146	-46.83878543	0.8404239678	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7181.03834,14819.60147,22457.01597,30093.83958,37730.39526,45366.86236,53003.33446,60639.85606	5195.502113,15963.49173,22643.0191,30285.55763,37925.22047,45563.23533,53200.36121,60837.04816	0.9527944106,0.9525214656,0.952303654,0.9521313618,0.9519961405,0.9518894584,0.9518059511,0.951740517	-0.9652988757,0.9591620146,-0.9533683804,-0.9529882578,-0.9526776434,-0.9524281238,-0.9522298172,-0.9520732572	ok
-1.44388778	-27.86573146	-47.35632566	0.8390470268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7312.707025,14952.72818,22591.54836,30229.72478,37867.5888,45505.33006,53143.05213,60780.80731	5195.362855,16024.12811,23859.47412,31500.05526,39139.1885,46777.52773,54415.46643,62053.23277	-0.9528266736,-0.9525593743,-0.9523444505,-0.9521728502,-0.9520365243,-0.9519289619,-0.9518434694,-0.9517759653	-0.9652874591,0.9596168121,0.9529255278,0.9526397571,0.9524089478,0.9522242778,0.9520773993,0.9519610142	ok
-1.44188377	-27.86573146	-47.84287392	0.8383388229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.952057273,7464.118034,15105.6223,22745.87482,30385.43021,38024.62711,45663.66515,53302.65754	5195.227512,16099.49725,24488.56444,32141.55988,39788.99621,47432.84258,55074.47442,62714.80006	0.9649946208,0.9528591327,0.9525981517,0.9523860371,0.9522154946,0.9520786041,0.9519694917,0.9518821799	-0.9652760405,0.9601568692,0.9540293851,0.9535867391,0.953203479,0.9528814882,0.9526163506,0.9524008738	ok
-1.43987976	-27.86573146	-48.29115289	0.8381716386	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7472.972723,15115.98292,22757.69348,30398.65426,38039.2094,45679.56782,53319.85194,60960.13038	5195.096064,16198.04522,24712.29701,32410.1271,40093.26068,47763.69443,55424.13822,63077.29996	-0.9528914192,-0.9526366207,-0.95242797,-0.9522583783,-0.9521212678,-0.9520105657,-0.9519217326,-0.9518505494	-0.9652646199,0.9608243734,0.9557755204,0.9553479539,0.9548748422,0.9543930072,0.9539351533,0.9535227085	ok
-1.43787575	-27.86573146	-41.61987888	0.8593142958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7250.488449,14928.74329,22596.00522,30254.77451,37907.39814,45555.80039,53201.42398,60845.28617	5194.968489,16338.0081,25045.08115,32962.78014,40608.40275,48252.26431,55895.05082,63537.20958	0.9551106718,0.9546552873,0.9542042694,0.9537831895,0.9534073105,0.953082269,0.9528078817,0.9525794412	-0.9652531973,0.9617023736,0.9596704058,0.9530823466,0.9528079088,0.9525795826,0.952391577,0.9522378339	ok
-1.43587174	-27.86573146	-42.64852935	0.8565209469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7307.475819,14973.39419,22631.8304,30284.83375,37934.07122,45580.7964,53225.90202,60869.99852	5194.844767,16570.74739,25659.84071,33328.72919,40989.39946,48643.99569,56294.32092,63941.76253	0.95450763,0.9540863806,0.9536961031,0.9533482665,0.9530467926,0.9527911927,0.9525767621,0.9523990647	-0.9652417727,0.9629892984,0.9546507339,0.9542232245,0.9538209166,0.9534582293,0.9531414508,0.9528709407	ok
-1.43386774	-27.86573146	-43.40373805	0.8537275981	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7321.303073,14979.79052,22633.42431,30283.65493,37931.58072,45577.99313,53223.4419,60868.29836	5194.724878,17154.26387,25817.14147,33466.0944,41113.17557,48759.04634,56404.1593,64048.81636	0.9539886239,0.9536267996,0.953303802,0.953023386,0.9527839023,0.9525818132,0.9524129943,0.9522728651	-0.9652303461,0.9652990538,-0.9531573747,-0.9528978251,-0.9526777612,-0.9524931211,-0.9523393167,-0.9522118294	ok
-1.43186373	-27.86573146	-44.05774919	0.8509342492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.123279,14927.31513,22578.47796,30227.55967,37875.25082,45522.03813,53168.25618,60814.12981	5194.608802,18672.36329,30449.19478,38118.78868,45781.31277,53438.47037,61091.72441,68742.23661	0.9535489007,0.9532514326,0.9529922288,0.9527696907,0.9525805789,0.9524217001,0.9522885057,0.9521773503	-0.9652189176,-0.9655173148,-0.9545215552,-0.9541441334,-0.9537880001,-0.9534638923,-0.9531769089,-0.9529278688	ok
-1.42985972	-27.86573146	-44.66414103	0.8481409003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.870045,14796.38117,22446.90012,30096.05882,37744.31148,45391.97654,53039.27291,60686.34853	5194.496519,18718.16506,31929.97278,42968.56279,50669.36626,58359.68809,66040.24185,73712.29902	0.9532436875,0.9529990274,0.9527875312,0.9526066524,0.9524527146,0.952322853,0.9522141174,0.9521224854	-0.965207487,-0.9656938212,-0.966360608,-0.9555589495,-0.9552531467,-0.9549132809,-0.9545563121,-0.9542001178	ok
-1.42785571	-27.86573146	-45.24507426	0.8453475514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6982.822722,14635.65543,22286.89644,29937.03929,37586.44128,45235.35587,52883.95936,60532.37272	5194.388009,18744.20214,30298.00605,38196.19579,44745.09169,52442.6284,60130.63398,67809.85872	0.953116585,0.9529015071,0.9527148818,0.9525547614,0.9524183228,0.9523017096,0.9522032525,0.9521204426	-0.9651960544,-0.9657944648,-0.9576866142,-0.9589137547,0.9554075751,0.9551111776,0.9547881941,0.9544535351	ok
-1.42585170	-27.86573146	-45.80983618	0.8425542025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6918.306513,14572.59344,22225.34068,29877.00161,37527.91097,45178.31124,52828.3751,60478.2238	5194.283253,18756.91122,30311.5143,38007.67815,45695.15628,53374.6215,61047.0927,68713.74889	0.9531200497,0.9529167432,0.9527393459,0.9525858237,0.9524536364,0.9523399753,0.9522428634,0.952160601	-0.9651846198,-0.9658755967,-0.9553049229,-0.955025277,-0.9547232884,-0.9544116032,-0.9541027955,-0.9538073954	ok
-1.42384770	-27.86573146	-46.36116437	0.8397608537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.872118,14690.88143,22345.3367,29998.66808,37651.20081,45303.17581,52954.76906,60606.10738	5194.18223,18760.38435,29958.19603,37616.8638,45273.281,52928.0342,60581.57957,68234.26324	-0.9531530577,-0.9529585426,-0.9527867266,-0.9526370959,-0.9525066391,-0.9523937945,-0.952296568,-0.9522125334	-0.9651731832,-0.9659449063,-0.9534219705,-0.9531985231,-0.9529988602,-0.9528224603,-0.9526679439,-0.9525334646	ok
-1.42184369	-27.86573146	-46.89815298	0.8376362419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7171.616472,14829.37721,22485.57635,30140.61892,37794.81813,45448.41128,53101.57626,60754.44393	5194.084922,18756.971,28640.09458,36370.18337,44096.24744,51817.38161,59532.69472,67241.42051	-0.9531860722,-0.9530001741,-0.9528348628,-0.9526893055,-0.9525609031,-0.9524494607,-0.9523517229,-0.952267584	-0.9651617445,-0.9660046573,0.9560029866,0.955923422,0.9558204305,0.9556901409,0.9555298182,0.9553387694	ok
-1.41983968	-27.86573146	-47.41198225	0.8362593009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7309.121221,14968.66353,22626.64433,30283.44133,37939.35329,45594.61204,53249.39518,60903.83693	5193.991309,18748.38558,30141.39802,38276.94273,45941.72139,53603.78062,61263.70222,68921.97306	-0.9532191678,-0.9530423531,-0.9528837656,-0.9527427673,-0.9526173965,-0.9525069698,-0.9524096517,-0.9523248835	-0.9651503039,-0.9660556579,-0.9598573135,-0.9536711932,-0.9534561524,-0.9532579689,-0.9530777125,-0.952915469	ok
-1.41783567	-27.86573146	-47.89365016	0.8355510969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.393384361,7462.865755,15124.22264,22784.02604,30442.6246,38100.30003,45757.27657,53413.72987	5193.901372,18736.04328,30041.12873,37874.11547,45864.20128,54054.35718,61722.86843,69388.40215	0.9637731399,0.9532524174,0.9530853385,0.9529339449,0.9527973603,0.9526756113,0.9525670862,0.9524705846	-0.9651388611,-0.9660983282,-0.9571660221,-0.9578911236,-0.9599132954,-0.953819842,-0.9536115759,-0.9534160833	ok
-1.41583166	-27.86573146	-48.33615696	0.8353839127	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.034515,15138.23463,22799.8992,30460.3458,38119.837,45778.58671,53436.7664,61094.51232	5193.815091,18721.16209,30013.14592,37724.60991,45431.49859,53133.45182,60830.25607,68521.87044	-0.9532855199,-0.9531282582,-0.952984575,-0.9528534173,-0.952735317,-0.9526289412,-0.9525339365,-0.9524487977	-0.9651274164,-0.9661330872,-0.955424039,-0.9553024065,-0.955161356,-0.9550016084,-0.9548251739,-0.9546352777	ok
-1.41382766	-27.86573146	-41.64363782	0.8563941102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.330502,14981.06738,22702.86706,30422.34063,38139.06676,45852.60923,53562.5429,61268.4854	5193.732449,18704.78562,29815.49157,37489.6775,45160.90253,52829.58995,60496.13994,68160.9166	0.9556598058,0.9556164617,0.9555627325,0.9554975005,0.9554184806,0.9553245486,0.9552144712,0.9550884602	-0.9651159696,-0.9661604845,-0.9539671105,-0.9537866868,-0.9536125993,-0.9534469396,-0.9532911625,-0.9531461427	ok
-1.41182365	-27.86573146	-42.68296648	0.8536007613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7303.228958,15003.92673,22700.7319,30393.57322,38082.48061,45767.58125,53449.0874,61127.27672	5193.653426,18687.78403,28707.2324,36375.84426,44042.72371,51708.15253,59372.37972,67035.621	0.9549943593,0.9548673691,0.9547284217,0.9545792919,0.9544218125,0.9542593594,0.9540940823,0.9539290189	-0.9651045207,-0.9661812131,0.9534874643,0.9533429491,0.9532070218,0.9530802011,0.9529626814,0.9528543992	ok
-1.40981964	-27.86573146	-43.44626641	0.8508074125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7306.833819,14993.98533,22677.91621,30358.80981,38036.89391,45712.42511,53385.67438,61056.91394	5193.578004,18670.85593,28502.06968,36646.23467,45271.06573,53611.87888,62499.11927,70179.08165	0.9544311451,0.9542893034,0.9541438077,0.9539970677,0.953850479,0.9537065259,0.9535667551,0.9534323727	-0.9650930698,-0.9661960673,0.9581259599,0.9613073045,0.9583212423,0.9627285025,0.9540967021,0.9539496998	ok
-1.40781563	-27.86573146	-44.10677154	0.8480140636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.782842,14929.95999,22606.88883,30281.77609,37954.83333,45626.26949,53296.28509,60965.06738	5193.506163,18654.53835,29973.73708,39386.44666,48976.27061,56696.49201,64416.31279,72135.65413	0.9539635093,0.9538345452,0.9537071353,0.9535821549,0.9534611436,0.9533452034,0.9532340044,0.9531290505	-0.9650816168,-0.9662058812,-0.9619011972,-0.9645241092,-0.955410467,-0.9554007333,-0.9553890147,-0.9553749349	ok
-1.40581162	-27.86573146	-44.71822904	0.8452207147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7123.330552,14798.95402,22473.02057,30145.68916,37817.11375,45487.44031,53156.80486,60825.3323	5193.437887,18639.22434,29748.99695,36975.06018,44648.54113,52320.68729,59991.64972,67661.57057	0.9536475261,0.9535388991,0.9534333265,0.9533311747,0.9532330366,0.9531393785,0.9530506623,0.9529662418	-0.9650701619,-0.9662114727,-0.9594423393,0.9534956831,0.9533914146,0.9532909238,0.9531946563,0.9531029272	ok
