delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-26.76352705	-47.31470751	0.8207309801	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7289.030465,15363.27246,22587.19943,31176.90334,38801.8157,48098.10002,56223.31236,64516.98845	5189.336687,17104.39312,26258.15286,35187.72542,44344.32727,54243.23126,64018.79603,74123.64552	-0.9575538104,-0.9603250062,0.96172627,0.9602505126,-0.9639622937,-0.9612640403,-0.958184191,-0.962228831	-0.9649274329,-0.962210825,-0.9637225161,-0.9589711177,-0.9658130034,-0.9595041447,-0.9656595093,0.9582057252	ok
-1.30160321	-26.76352705	-47.82359091	0.8193540391	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7426.863069,15519.43031,22554.73164,32365.56582,44975.27116,58141.69609,71079.7842,83739.95018	5189.512947,17111.09943,26413.58847,37385.90419,49993.34732,61094.913,69256.04866,77872.27023	-0.9575977227,-0.9604860129,0.9594307951,0.9657388297,0.9653244558,0.9657871271,0.966098451,0.9657095714	-0.9649159321,-0.962263531,-0.9643774496,-0.9658023764,-0.9662350799,-0.9647402878,0.9586100429,0.9640638302	ok
-1.29959920	-26.76352705	-48.29172488	0.8186458351	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3.909858144,7573.123771,15685.24654,22812.7584,31189.1154,41463.18399,53169.17828,62612.83522	5189.691641,17117.97186,26620.38117,36194.56523,45503.58291,55884.08621,64166.40975,73172.34306	0.9645317682,0.9576423841,0.9606531228,-0.9582844869,-0.9627410143,-0.9654330985,-0.9622983963,-0.9648931679	-0.9649044291,-0.9623165486,-0.9650843995,-0.9600328566,-0.9651455519,0.9581093978,0.9620973749,0.9629376288	ok
-1.29759519	-26.76352705	-48.71384469	0.8184786509	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7598.283299,15731.1972,23113.50822,31273.04171,39108.51601,47283.71777,55342.32763,63661.47139	5189.872758,17125.01585,26904.67848,36760.43327,46585.94699,59461.09698,69804.42552,77964.8458	-0.9576868502,-0.9608254126,0.9577716036,0.9610723532,0.9578182422,0.9612119545,0.9581578806,0.9623358321	-0.9648929238,-0.9623698843,-0.9657799183,-0.9593790559,-0.9657467275,-0.9656030151,0.9577743906,0.9610802834	ok
-1.29559118	-26.76352705	-41.70442210	0.8394715387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7619.910086,16471.46621,25405.17761,35861.80622,47886.63931,58931.58733,67157.15537,75667.17496	5190.056287,17132.2371,27266.18375,39322.6976,49694.60901,57870.56148,65900.43772,74224.89022	0.9619551323,0.962020738,0.9625205644,0.9660250178,0.9650547104,0.957927735,0.9616093539,0.9598812214	-0.9648814164,-0.9624235444,-0.9662291527,-0.9655891795,0.9577940349,0.9611911106,0.9581427931,0.9623485024	ok
-1.29358717	-26.76352705	-42.85652318	0.8366781898	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7487.760189,14561.0005,23995.98389,36546.43181,47096.75536,55317.65602,63771.66164,73423.01805	5190.242218,17139.64159,27549.84201,38431.71592,47787.96949,58102.96235,66759.76068,77346.24604	0.9604670328,-0.9598775314,-0.9651997713,-0.9650904574,0.9578900378,0.961544918,0.959614369,0.9653884262	-0.9648699067,-0.9624775358,-0.9661464364,-0.9599655606,-0.9651454542,0.9601306773,-0.9650868678,0.9578506829	ok
-1.29158317	-26.76352705	-43.69182226	0.8338848409	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7383.078031,17182.83209,27246.63853,37070.73029,49519.44512,60538.13386,71150.48232,83990.34059	5190.430539,17147.23558,27618.92152,38930.98814,46997.17097,55449.55378,63217.1198,71018.21092	0.9593942509,0.965604616,-0.9593507998,-0.9656710451,-0.9651599864,0.9644711492,0.965226135,0.9652680462	-0.9648583948,-0.9625318648,-0.9658375196,-0.9612128963,-0.9583013926,-0.9631111583,0.9610497776,0.9579158369	ok
-1.28957916	-26.76352705	-44.40863345	0.8310914921	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7266.764981,16061.76976,24234.50659,33862.01934,46019.9659,54239.31918,61320.83712,71143.61581	5190.621239,17155.02565,27573.28556,37642.31605,47388.63382,58518.15245,67641.76825,76621.31561	0.9586189576,0.9646803065,-0.9596216827,-0.9653351428,-0.9646554151,0.9605345272,-0.9593420333,-0.9656452609	-0.9648468807,-0.9625865384,-0.9655937777,0.9594629908,0.9654846218,0.9588042984,0.9656343928,-0.9578860093	ok
-1.28757515	-26.76352705	-45.06523920	0.8282981432	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7144.469781,15537.23666,25772.94509,38074.52875,47941.34417,57132.47017,66354.23392,73899.76402	5190.814308,17163.0187,27492.24563,38913.85209,46135.58654,54543.2889,64255.93989,75698.16373	0.9581633475,0.9627037704,0.9653165927,0.9651361493,0.9621197981,0.9638483176,0.9609079884,-0.9579184749	-0.9648353645,-0.9626415633,-0.9654238589,-0.9603693818,0.9614853141,0.9594972489,0.9654198676,0.9605084897	ok
-1.28557114	-26.76352705	-45.68454365	0.8255047943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7063.867167,15379.11468,24699.5447,35476.25097,47453.86023,56738.44925,64969.72237,74332.50036	5191.009735,17171.22199,27401.83782,39855.24784,48502.97447,55617.95298,65399.14267,75336.47701	0.9580003825,0.9621599018,0.9643836876,0.9653302236,0.9638753092,0.9613283572,0.9588596699,0.9660213223	-0.9648238459,-0.9626969465,-0.9652991069,-0.9655380972,0.9605880598,-0.9590429509,-0.9661465526,0.9579816323	ok
-1.28356713	-26.76352705	-46.27555797	0.8227114454	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7077.085131,15408.49356,25078.544,35856.24778,46562.46765,54897.26603,64674.1936,74378.76594	5191.20751,17179.64314,27309.37678,40263.79788,52280.5118,62050.2655,71672.81903,79612.24237	0.9580071988,0.9622482819,0.9654638471,0.965014239,-0.9580136255,-0.9622719358,-0.965698547,-0.9590141368	-0.9648123252,-0.9627526948,-0.965200825,-0.9653169677,-0.9640524196,-0.9640106709,-0.9633156826,0.9581694783	ok
-1.28156313	-26.76352705	-46.84074987	0.8199180965	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7202.650445,15573.05291,26045.43122,38791.70566,48819.01649,57317.35387,65121.99168,73975.43322	5191.407621,17188.29018,27216.05653,39692.82374,51132.85506,60918.58819,71574.09815,79966.19874	0.9580535343,0.9624872591,0.9657028146,0.9661948571,0.9582435492,0.9632568038,-0.9585686548,-0.9648106499	-0.9648008023,-0.9628088152,-0.9651177304,-0.9649118663,-0.9593545625,-0.9654852957,-0.9580899027,-0.9626276159	ok
-1.27955912	-26.76352705	-47.37942257	0.8177934847	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7343.650788,15757.53855,25876.04539,38747.63284,51953.21139,63361.44682,72391.30099,80400.42067	5191.610058,17197.17154,27120.36463,37447.02391,47258.45995,57412.92868,66637.34103,76775.30403	0.9581005311,0.9627396543,0.9651687597,0.9652227941,0.9657640215,0.961983187,0.9630590403,-0.9626959001	-0.9647892771,-0.9628653146,-0.9650412489,0.9593014368,0.9655180666,-0.9587390797,-0.9657601861,-0.9614162487	ok
-1.27755511	-26.76352705	-47.88373262	0.8165442612	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7468.481997,15930.61951,25038.58335,35137.04554,44927.52003,55612.97399,64116.92203,71915.57839	5191.814811,17206.2961,27020.46787,37939.57996,46449.47214,54317.95847,63118.77919,71748.23615	-0.9581481947,-0.9630050788,0.9660655281,0.959321497,0.9654593051,0.9582038646,0.9632414232,-0.9587415735	-0.9647777498,-0.9629222,-0.9649564965,-0.9582112934,-0.9632742219,0.9584877689,0.9645853367,-0.9633589289	ok
-1.27555110	-26.76352705	-48.34523791	0.8158360572	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6.114109353,7617.863848,16134.21575,24046.14533,32816.95851,43283.82836,53733.4273,62073.07752	5192.02187,17215.67324,26777.55083,38164.60953,49625.07065,62639.08712,74234.17905,82911.62137	0.9630658216,0.9581959079,0.9632857243,-0.9584430478,-0.9644523963,-0.9650427304,0.9614003998,0.959440793	-0.9647662202,-0.9629794783,0.9655449572,-0.965910148,-0.9651689203,-0.96532807,-0.9616995198,-0.9611014784	ok
-1.27354709	-26.76352705	-48.76023496	0.8156688729	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7645.402509,16222.73766,25014.42251,34904.79929,46308.45783,55442.89172,64201.4618,74075.80049	5192.231223,17225.31281,25419.46974,34309.59462,44007.03164,55746.132,66010.1681,78179.41442	-0.9582439521,-0.9635797047,-0.9590906546,-0.9657341498,-0.9620010918,-0.9635660751,-0.958992274,-0.9659449722	-0.9647546884,-0.9630371564,0.9636241875,0.9594293994,0.9652969449,0.9626095973,0.9652567671,0.9646410318	ok
-1.27154309	-26.76352705	-41.82163128	0.8366621342	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7780.339687,17597.8403,28394.41992,37044.25112,46540.72143,56705.21968,69767.02758,81037.38584	5192.442861,17235.22522,25056.23468,33149.19135,42731.59784,54419.97326,66970.80432,77340.60585	0.9628979736,0.9649318534,0.9582953445,0.9639026312,0.9626680988,0.9651559308,0.9653592268,0.9598294105	-0.9647431544,-0.9630952408,0.9612118997,0.9587921441,0.966126781,0.9650802932,0.9649838655,-0.9591483082	ok
-1.26953908	-26.76352705	-42.94508846	0.8338687853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7567.743495,15630.72416,25220.00812,36860.29108,48837.10788,61742.65758,74906.92126,85714.76822	5192.656773,17245.42144,24996.44927,34324.35572,44680.71448,53336.45721,64022.82381,73472.59389	0.9611897482,0.958773148,0.9661187,0.9650409734,-0.9651228581,-0.9651900611,-0.9660288476,-0.9600323413	-0.9647316182,-0.963153738,0.9599079925,0.9649894686,-0.960140978,0.9650154681,-0.9629601194,0.9652641014	ok
-1.26753507	-26.76352705	-43.77443874	0.8310754364	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7422.88664,16676.4679,27219.48099,36354.22316,45056.35944,52541.04229,61449.13292,70647.321	5192.87295,17255.91307,25062.33738,34932.55091,47350.05958,58646.6974,69984.71537,80979.14165	0.9599951026,0.964933947,-0.9585687821,-0.9654787144,0.9608535724,-0.9584482127,-0.9648588162,-0.9590463728	-0.9647200798,-0.9632126546,0.9591227409,0.9655438234,0.9650130123,-0.9652696558,-0.9653713668,-0.9589299675	ok
-1.26553106	-26.76352705	-44.48960127	0.8282820875	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7284.121039,17122.4777,27270.02405,36907.77736,49930.50936,60563.21487,67801.86463,77669.67626	5193.091381,17266.71235,25208.63072,34667.85091,44507.67643,54323.56652,63977.59697,73721.07123	0.959167923,0.9654432818,-0.9594612503,-0.9651796333,-0.966117872,-0.9606664252,0.9591156869,0.9655141988	-0.9647085391,-0.9632719962,0.9586799077,0.9659977435,0.9588376993,0.9660550424,-0.9593116234,-0.9652919295	ok
-1.26352705	-26.76352705	-45.14527312	0.8254887386	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7155.975388,16753.04042,28452.28164,41026.17328,51407.47186,58703.40371,67371.24245,75435.68196	5193.312057,17277.83221,25405.77545,34508.42685,45327.2622,55705.9711,65303.76607,78464.26095	0.9587108075,0.9660883417,0.9650412162,0.9649539644,-0.9604153374,0.9616402613,0.9611838901,0.9589098103	-0.9646969963,-0.9633317685,0.9585105917,0.9653693504,0.9649378812,-0.9595048937,-0.9651316136,-0.9654665763	ok
-1.26152305	-26.76352705	-45.76308422	0.8226953898	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7084.038516,16365.89581,26904.07028,36035.81283,43383.08793,53264.09297,65003.08334,73998.97319	5193.534966,17289.28633,25624.02692,34922.55238,45955.79715,56717.53716,67272.57578,76936.93425	0.958567807,0.9657240701,0.9637013035,0.9607526524,-0.9588455747,-0.9659412231,-0.9647963486,-0.9587687298	-0.9646854512,-0.963391977,-0.9585747038,-0.9657523185,-0.965372865,-0.9648964041,0.9587162983,0.9660979241	ok
-1.25951904	-26.76352705	-46.35150415	0.8199020409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7110.07667,16504.81951,27546.91598,38604.38184,48472.99944,59443.81422,67377.25685,77215.21023	5193.7601,17301.08917,25838.6066,35732.55657,48464.07711,60804.3031,73673.31013,86778.46637	-0.9585907168,-0.9658810562,-0.9648305784,-0.9588082914,-0.9659672357,-0.9610994176,-0.9587834604,-0.966014444	-0.9646739039,-0.9634526256,-0.9588359313,-0.9659080847,-0.9658681951,-0.9650669181,-0.9651026907,-0.9653400063	ok
-1.25751503	-26.76352705	-46.91281761	0.8171086920	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7243.745645,16830.94357,28853.41627,40138.70353,49121.38335,61470.30449,71910.3777,79842.135	5193.987447,17313.25605,26036.9318,35778.73613,47405.8755,57101.03902,67602.66272,79354.06875	-0.9586421694,-0.9660489149,-0.9652768465,-0.960210843,0.9654838852,0.9649233004,-0.9610958965,-0.9588281177	-0.9646623544,-0.9635137188,-0.9592602022,-0.9652285873,-0.9620751415,-0.9654002115,0.9656252629,0.9638919817	ok
-1.25551102	-26.76352705	-47.44637141	0.8149840802	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7391.182289,17151.24656,28936.08072,38663.34371,48071.06559,60144.83801,71884.06982,81875.02433	5194.217,17325.80319,26218.58583,35564.28822,46078.48383,54979.65929,65289.72878,77170.78581	-0.9586933218,-0.9660605587,-0.9655931839,-0.9597320159,-0.9649519064,0.9652046322,0.9627106243,0.9649467844	-0.9646508028,-0.9635752597,-0.9598220935,-0.9649170731,0.9617661306,0.9624725707,0.9651900988,0.9634246618	ok
-1.25350701	-26.76352705	-47.94452904	0.8137348566	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7522.096673,17401.08166,28279.67375,35604.46081,45352.99552,56992.37263,67379.64991,79080.77254	5194.448747,17338.74773,26391.08028,33641.74249,40991.5508,50803.90038,61786.30465,71518.51438	-0.9587453182,-0.9659423341,-0.9607125858,0.9592232753,0.9652059204,0.9621837695,0.9660180301,0.964834012	-0.9646392488,-0.9636372497,-0.9605095023,0.9607350901,-0.9591291251,-0.9652903889,-0.9592469451,-0.9651874398	ok
-1.25150301	-26.76352705	-48.39914247	0.8130266527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8.539041507,7674.70208,17608.64527,28881.11138,39074.12742,47229.1255,57982.37995,68513.57284	5194.682679,17352.10788,26567.08034,34872.46928,44217.03298,54756.21822,64045.42004,74886.28596	0.9629887805,0.9587976552,0.9657729127,-0.9659563404,-0.960292403,0.9653305295,0.9648398307,-0.9590769111	-0.9646276927,-0.9636996903,-0.9613255524,-0.9598047557,-0.9648925629,0.9619238662,0.9641837855,0.9651824329	ok
-1.24949900	-26.76352705	-48.80682660	0.8128594684	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7704.784245,17646.62104,29073.19494,39503.52388,49902.77194,59805.80086,72087.02304,82515.84667	5194.918787,17365.90291,26765.69312,37253.10723,49744.09112,62222.23491,72718.61474,82418.98472	-0.9588501263,-0.9656093762,-0.9623434837,-0.9653202556,0.9589533379,0.9654337419,0.9648476076,-0.9597410866	-0.9646161344,-0.963762581,-0.9622902591,-0.965462171,-0.9649513611,-0.9648332174,0.9592659533,0.9651250535	ok
-1.24749499	-26.76352705	-41.89292364	0.8336444887	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8087.48764,18799.41654,31875.23844,43147.9013,50708.64651,58553.81845,67159.88414,77654.30439	5195.15706,17380.15324,27020.86694,35612.04193,45340.29956,57360.94314,68396.83311,78391.29262	0.964217338,0.9650386924,0.9652215127,0.9603746507,-0.9631424291,0.9601412468,-0.9648622048,0.9614872577	-0.9646045738,-0.9638259195,-0.9634417462,-0.9592117842,-0.9651384159,-0.9640442314,-0.965714843,0.9595533848	ok
-1.24549098	-26.76352705	-43.00987281	0.8308511398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7712.404071,18182.3605,29636.4581,38963.58875,48523.8219,59021.2131,68780.69021,77987.4423	5195.39749,17394.88053,27409.0964,36701.1284,46010.27134,56447.32786,63755.10432,73124.25434	0.9621559457,0.9658726744,0.9637185564,0.9619634241,0.9650266253,0.9649183784,0.9618559617,0.9638690251	-0.9645930111,-0.963889702,-0.9648073443,-0.9598291779,-0.9648381993,0.9606591372,-0.959737929,-0.964869541	ok
-1.24348697	-26.76352705	-43.84135600	0.8280577910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7508.464714,14934.54826,24596.10682,37826.98923,49956.04088,61311.59098,72252.34524,81831.77244	5195.640066,17410.10773,28075.36679,40224.4878,51988.21363,61417.59743,69117.83781,78637.99993	0.9607697883,-0.9592823208,-0.9650472369,-0.9655391939,-0.9651453272,-0.9652361319,-0.9594045186,-0.9649838253	-0.9645814461,-0.9639539216,-0.9659698322,-0.9658535491,-0.9648321118,-0.9603575672,0.9637728309,0.9629150754	ok
-1.24148297	-26.76352705	-44.55960340	0.8252644421	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.954894,16629.39458,27075.61546,35715.83564,47613.12897,60240.75518,72443.55661,84159.31983	5195.88478,17425.85917,28468.70327,39376.6615,48547.68161,59417.56152,69207.09065,80686.08639	0.9598482191,0.964802048,-0.9601518944,0.9648698426,-0.9649357842,-0.9648590861,0.9655481007,0.9637661033	-0.9645698789,-0.9640185699,-0.9656152026,-0.9600190989,-0.9647406723,-0.959081025,-0.9651614525,-0.9614828717	ok
-1.23947896	-26.76352705	-45.21771324	0.8224710932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7213.417852,16807.36137,29680.05145,42671.71769,54989.91055,65844.00451,77688.50608,89789.51077	5196.131621,17442.16062,28365.0188,39327.05458,48793.56835,61202.88717,71888.6805,81605.96898	0.9593565726,0.9649674248,0.9649861932,0.965081151,0.965021326,0.9656760074,0.9657477391,0.96482286	-0.9645583095,-0.9640836344,-0.9652105492,-0.9595533346,-0.9648860251,-0.9647488264,0.9591730494,0.9650685676	ok
-1.23747495	-26.76352705	-45.83669821	0.8196777443	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7150.620817,16835.46651,30077.9504,40383.30919,50085.77832,63191.69816,75249.16407,87949.03281	5196.380581,17459.03936,28205.87251,41382.63058,52856.43725,62207.84,71863.2452,85008.38723	0.9592072596,0.9650248212,0.9656358269,-0.9591812293,-0.9650403455,-0.9659541067,-0.9649280966,-0.964872142	-0.9645467378,-0.9641490991,-0.9650055311,-0.9653182206,0.9658519267,-0.9592509813,-0.9650002146,-0.9652577044	ok
-1.23547094	-26.76352705	-46.42476048	0.8168843954	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7187.640503,16847.19098,29987.69797,40416.27876,50005.40909,62816.03479,75539.93309,87994.22935	5196.631651,17476.52427,28053.16172,40527.69865,51012.02881,60172.86208,71063.55043,80708.54201	0.9592312456,0.9649896801,0.9652368914,-0.9593377119,-0.964937187,-0.9649222293,-0.9648731445,-0.9647483337	-0.9645351641,-0.9642149439,-0.9648768348,-0.9647571583,0.9600138586,0.9647019177,0.9592531174,0.9649781084	ok
-1.23346693	-26.76352705	-46.98412965	0.8140910466	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7328.004206,16941.36803,29833.81936,42875.59122,54572.45671,64469.56481,75007.06287,83887.55997	5196.88482,17494.64587,27908.43138,38552.46259,48673.53998,61306.60348,73311.53799,86395.02236	0.959287637,0.9649408669,0.9649643363,0.9650941118,0.9626742453,0.964771691,-0.9616402439,-0.9625256105	-0.9645235881,-0.9642811438,-0.9647802752,0.9624876555,0.9648958683,0.9648164227,-0.9650219609,-0.9659475268	ok
-1.23146293	-26.76352705	-47.51425890	0.8121730859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7454.958192,17022.80874,29713.67163,42068.17192,52922.3383,62487.1308,75166.97255,87493.82522	5197.14008,17513.43638,27765.26416,38524.79058,48084.44569,60746.00769,73043.96207,84358.14363	-0.9593445492,-0.9648962167,-0.9648330051,-0.9646816381,-0.9593493947,-0.9648942301,-0.9648275827,-0.9646660246	-0.9645120098,-0.9643476677,-0.9646922245,0.9593574192,0.9648909299,0.9648185871,0.9646284162,0.9601012718	ok
-1.22945892	-26.76352705	-48.00594451	0.8109238623	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7591.994028,17115.12256,29640.05783,40193.40902,49261.57136,57729.54887,67195.26268,79549.18344	5197.397422,17532.92973,27423.57717,40586.6927,50483.02054,59880.28395,72036.41661,83491.05009	-0.9594021307,-0.9648552245,-0.9647458338,0.9617066321,0.9633547352,0.9594943113,0.9648221928,0.9646714771	-0.9645004293,-0.9644144768,0.9649979424,0.9658601446,-0.9596061402,-0.9647860017,0.965269539,-0.9657929964	ok
-1.22745491	-26.76352705	-48.45342164	0.8102156584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	11.19700721,7748.072495,17227.42133,29609.28003,40317.21575,49760.51598,62050.04721,73245.45229	5197.656837,17553.16158,26169.86424,35852.13602,47103.946,56238.32236,67234.45223,76654.09818	0.9633791919,0.9594599106,0.9648170499,0.96467444,-0.9595188613,-0.964797495,-0.9646190072,-0.9598922978	-0.9644888467,-0.9644815258,0.9628359958,0.9646121523,0.960028891,0.9646417733,0.959557727,0.9647850342	ok
-1.22545090	-26.76352705	-48.85362062	0.8100484741	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	20.20607175,7781.02906,17217.36666,29504.72845,40897.40509,48347.06518,58269.92495,69681.57568	5197.918315,17574.16929,26019.06469,34687.34586,46792.79902,57127.76378,66276.89004,77175.05118	0.9997412682,-0.9595183543,-0.9647811449,-0.9645824157,-0.9605005719,0.9619042839,0.9656758793,0.9648420543	-0.9644772618,-0.9645487591,0.9603102986,-0.9658908393,-0.9651924163,0.9599966183,0.9646405055,0.9595353872	ok
-1.22344689	-26.76352705	-41.99190635	0.8307560676	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8612.113645,18800.33215,29054.40002,42220.78896,52553.93068,61401.74341,71468.98259,83887.09917	5198.181848,17595.99184,26306.12364,35689.95732,47848.19091,60405.30572,71149.63533,81248.15448	0.9655134799,0.9623185687,0.9649348942,0.9652062717,-0.9615737708,-0.9624735347,-0.9648031133,-0.9646686489	-0.9644656747,-0.9646161102,0.9595942494,0.9647421909,-0.9657416966,-0.9659130661,-0.9619206535,-0.965849826	ok
-1.22144289	-26.76352705	-43.09069970	0.8279627188	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7910.593079,15991.52316,25184.28868,35875.95753,45167.88051,55711.44705,64106.03086,71567.66198	5198.447426,17618.6697,26715.06032,35891.19893,46647.61641,55982.55187,66744.38733,74734.89429	0.9631942497,-0.9599079804,-0.9646409715,0.9597395972,0.9646867581,-0.9613077831,-0.9607186239,0.9601525928	-0.9644540854,-0.9646835004,-0.9599359107,-0.9646327383,0.9596660509,0.9647065829,-0.9630749685,0.9613911316	ok
-1.21943888	-26.76352705	-43.91922315	0.8251693699	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7612.30174,16512.20653,26266.83666,36983.70068,46250.8486,56787.56479,64322.14605,73481.7066	5198.715042,17642.24456,27117.73082,35048.59072,44310.98414,54849.26263,62294.35528,70022.40423	0.9615798487,0.9627287448,0.9646258657,-0.9597719927,-0.9646635051,0.9607810819,-0.9599559362,-0.9646130562	-0.9644424939,-0.9647508357,-0.9610342673,-0.9597801616,-0.9646613823,0.9606823532,-0.9604195019,0.9635665029	ok
-1.21743487	-26.76352705	-44.63726539	0.8223760210	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7412.541704,14864.52629,23607.13416,34082.40057,45291.72583,54278.25759,63420.35954,74317.24421	5198.984685,17666.75904,27558.10977,37254.46692,48222.70585,57461.63083,68032.13391,76157.5238	0.9605609399,-0.9614924199,-0.9621014953,-0.9651940602,0.9653556883,-0.9599783429,-0.964592555,-0.9597675195	-0.9644309002,-0.9648180055,-0.9627731252,-0.9645844662,-0.9598110422,-0.9646389778,0.9603667544,-0.9649652072	ok
-1.21543086	-26.76352705	-45.29527188	0.8195826721	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7273.656651,16374.71829,27505.99513,36596.71493,47890.78104,55550.25965,63582.4981,71145.36619	5199.256348,17692.2562,28326.62998,38959.0629,49765.50251,58988.61046,69593.80685,78540.08933	0.9600474294,0.9645541212,0.9600836101,0.9645351426,0.9604512528,-0.9631381506,0.9604877624,-0.9625197529	-0.9644193043,-0.9648848794,-0.9651979087,-0.9645910184,0.9598291687,0.9646201161,-0.9602430895,0.9650668735	ok
-1.21342685	-26.76352705	-45.91328898	0.8167893233	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7219.541856,16392.59876,27147.3136,36306.07406,47116.20401,56298.26958,67021.01091,76156.25238	5199.530021,17718.77883,29202.72968,42107.2243,53779.62404,65488.08083,76021.0417,87625.98681	0.9599078645,0.9645855682,-0.9599332426,-0.9645786738,0.9598919834,0.9645898878,-0.9599749734,-0.9645665227	-0.9644077062,-0.9649513045,-0.9653696486,-0.9658087809,-0.9644733218,-0.9620007333,-0.9654128741,-0.9634569181	ok
-1.21142285	-26.76352705	-46.49912640	0.8139959744	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7268.346537,16416.15723,27267.21367,36414.51727,47267.73299,56415.15904,67267.85283,76415.25136	5199.805696,17746.36858,28956.66932,42129.2371,52729.49868,61177.21981,70306.2801,81242.63651	-0.9599442603,-0.964561961,0.9599451505,0.9645616643,-0.9599449412,-0.9645617727,0.9599449485,0.9645617626	-0.9643961058,-0.9650171017,-0.9648770316,-0.9651456719,0.9632968572,0.9599782533,0.9645520697,0.9599652871	ok
