delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-27.36472946	-48.31946761	0.8393598434	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7450.558323,15085.15038,22718.44044,30351.09957,37983.49995,45615.83756,53248.20817,60880.65221	5190.542681,16972.9413,23922.67869,31558.49458,39192.42174,46825.38073,54457.89609,62090.25284	-0.9535014636,-0.953200284,-0.952964056,-0.9527799003,-0.9526374144,-0.9525279507,-0.9524432096,-0.9523776811	-0.9655908612,-0.9598976843,0.9537074305,0.9533640128,0.9530922479,0.9528797402,0.9527147569,0.9525872181	ok
-1.45991984	-27.36472946	-41.42251816	0.8606348496	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7232.430601,14901.55086,22557.43615,30204.18403,37845.09378,45482.49841,53117.91425,60752.27063	5190.425003,16975.77297,24043.88033,31680.61208,39315.6614,46949.83313,54583.59295,62217.19869	0.955805727,0.9552159143,0.9546569865,0.9541639359,0.9537491796,0.9534111415,0.9531409723,0.9529278814	-0.965579492,-0.9599450091,0.9536482616,0.9533301546,0.9530770124,0.9528777001,0.9527217862,0.9526003006	ok
-1.45791583	-27.36472946	-42.53599318	0.8578415008	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7298.388356,14955.51764,22603.80347,30246.32516,37885.30443,45522.21761,53157.9912,60793.18187	5190.311164,16978.68086,24173.42584,31811.26132,39447.53488,47082.97452,54718.00931,62352.88211	0.9551952399,0.9546612122,0.9541867563,0.9537845275,0.9534535934,0.9531865291,0.9529740773,0.952806096	-0.965568121,-0.9599925617,0.953616072,0.9533172938,0.9530779424,0.9528880663,0.9527383504,0.9526207413	ok
-1.45591182	-27.36472946	-43.32086412	0.8550481519	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7324.27724,14974.32509,22618.61701,30259.28362,37897.77535,45535.02555,53171.60975,60807.87046	5190.201143,16981.66635,24306.66297,31945.77645,39583.37448,47220.13997,54856.48409,62492.64547	0.9546795415,0.9542219693,0.9538303859,0.9535051098,0.9532401386,0.9530268145,0.9528570872,0.9527217291	-0.9655567478,-0.9600403453,0.9536100695,0.9533251731,0.9530951871,0.9529112535,0.9527650131,0.9526491694	ok
-1.45390782	-27.36472946	-43.99238350	0.8522548030	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7296.185997,14942.00868,22584.23236,30224.24291,37862.95192,45500.93534,53138.54471,60775.98749	5190.09492,16984.73084,24438.60417,32079.1651,39718.19181,47356.34791,54994.04254,62631.51972	0.9542326758,0.9538556597,0.9535400401,0.9532804076,0.9530699847,0.9529004072,0.9527644288,0.9526559315	-0.9655453727,-0.960088363,0.9536287491,0.9533530212,0.953128518,0.9529473993,0.9528021404,0.9526860792	ok
-1.45190381	-27.36472946	-44.61206995	0.8494614541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.05631,14836.05542,22477.73299,30118.00196,37757.45401,45396.46041,53035.24728,60673.94777	5189.992476,16987.87578,24564.79185,32206.9722,39847.54104,47487.16325,55126.25945,62765.08781	0.9539041341,0.9535940637,0.9533371814,0.9531264242,0.9529549322,0.9528164775,0.9527050605,0.9526153361	-0.9655339956,-0.9601366181,-0.953669935,-0.9533995515,-0.9531773064,-0.9529963347,-0.9528498692,-0.9527317992	ok
-1.44989980	-27.36472946	-45.20471654	0.8466681053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7041.533883,14685.61157,22327.91029,29969.12458,37609.70675,45249.94301,52890.00943,60530.01088	5189.893792,16991.10268,24681.95354,32325.93365,39968.17183,47609.35011,55249.91194,62890.13759	0.9537439602,0.9534739496,0.9532493668,0.9530648401,0.9529140517,0.9527911766,0.9526915481,0.9526112748	-0.9655226166,-0.9601851142,-0.9537310115,-0.9534631166,-0.95324063,-0.9530576577,-0.9529081567,-0.9527865268	ok
-1.44789579	-27.36472946	-45.78066599	0.8438747564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6960.313562,14605.64085,22249.28189,29891.87121,37533.82981,45175.42998,52816.84325,60458.17487	5189.798846,16994.41309,24788.23314,32434.20618,40078.25851,47721.10078,55363.2084,63004.89097	0.9537271567,0.9534726005,0.9532595331,0.9530829185,0.9529377347,0.9528183907,0.9527207147,0.952640432	-0.9655112355,-0.9602338547,-0.953809231,-0.9535419336,-0.9533174432,-0.953130863,-0.9529768821,-0.9528504063	ok
-1.44589178	-27.36472946	-46.34305350	0.8410814075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7046.981026,14693.93467,22339.16557,29983.29112,37626.73087,45269.76291,52912.56744,60555.25832	5189.70762,16997.80864,24883.03838,32531.21383,40177.24622,47821.8818,55465.63487,63108.85061	0.9537578677,0.953511329,0.9533030561,0.9531290007,0.9529843044,0.952864284,0.9527649173,0.9526838312	-0.9654998524,-0.9602828428,-0.9539019796,-0.9536342957,-0.9534067441,-0.9532154784,-0.9530559579,-0.9529236195	ok
-1.44388778	-27.36472946	-46.89103490	0.8388290783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.469478,14838.09177,22484.95458,30130.65709,37775.61622,45420.11526,53064.34256,60708.42112	5189.620095,17001.29097,24966.69179,32617.29837,40265.5013,47912.08477,55557.60639,63202.45197	0.9537904927,0.9535521083,0.9533485976,0.9531770439,0.9530329866,0.9529122132,0.9528120487,0.9527290478	-0.9654884673,-0.9603320825,-0.9540069497,-0.9537387129,-0.9535076984,-0.9533111708,-0.9531454209,-0.9530064695	ok
-1.44188377	-27.36472946	-47.41681505	0.8373732036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.116704,14975.4367,22623.96572,30271.28228,37917.7981,45563.79997,53209.48356,60854.98021	5189.53625,17004.86182,25040.06264,32693.35118,40343.94356,47992.65943,55640.10104,63286.69843	0.9538229971,0.9535927136,0.9533948405,0.9532260215,0.9530830995,0.9529620845,0.952860721,0.9527761344	-0.9654770802,-0.9603815772,-0.9541222128,-0.9538539829,-0.9536197066,-0.9534178152,-0.9532455037,-0.9530994463	ok
-1.43987976	-27.36472946	-47.91059286	0.8366649996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.836944,15114.88511,22765.11674,30414.08675,38062.19939,45709.74292,53356.9192,61003.86745	5189.456068,17008.52297,25104.2751,32760.52161,40413.75551,48064.82405,55714.37193,63362.87489	0.9538557738,0.9536341321,0.9534419083,0.9532762464,0.9531345322,0.9530137962,0.9529118004,0.9528255455	-0.9654656911,-0.9604313309,-0.9542462222,-0.953979207,-0.9537424339,-0.9535355356,-0.9533566841,-0.9532032874	ok
-1.43787575	-27.36472946	-48.36441410	0.8364978154	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.439154,15126.24435,22778.21468,30428.87853,38078.63002,45727.7567,53376.46528,61024.90187	5189.379529,17012.27626,25160.51453,32820.02383,40476.19037,48129.87527,55781.75919,63432.3622	-0.9538886097,-0.9536760193,-0.9534894385,-0.9533275949,-0.953187379,-0.9530675286,-0.9529648473,-0.9528770086	-0.9654542999,-0.9604813474,-0.9543777778,-0.9541137756,-0.9538758175,-0.9536647337,-0.9534797319,-0.9533190371	ok
-1.43587174	-27.36472946	-41.48625111	0.8578458959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.63787,14951.10533,22654.44146,30349.3968,38036.1861,45715.43598,53388.06091,61055.11332	5189.306614,17016.12362,25209.91661,32873.02675,40532.46358,48189.0821,55843.58704,63496.53773	0.9563060975,0.9561039737,0.9558686905,0.9556063199,0.9553255208,0.955037414,0.9547523015,0.9544785328	-0.9654429068,-0.9605316307,-0.954515976,-0.9542573432,-0.9540200671,-0.9538061159,-0.9536157627,-0.9534481259	ok
-1.43386774	-27.36472946	-42.59074303	0.8550525470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.283272,14982.07973,22664.76642,30341.02492,38011.70926,45677.73375,53339.98299,60999.25391	5189.237304,17020.06702,25253.5138,32920.60144,40583.70246,48243.63899,55901.12152,63556.73839	0.9556402131,0.9553866022,0.9551224711,0.9548567407,0.9545971799,0.954350355,0.9541209013,0.9539107722	-0.9654315115,-0.9605821849,-0.9546601588,-0.9544098012,-0.9541756684,-0.9539607329,-0.953766315,-0.9535924799	ok
-1.43186373	-27.36472946	-43.37715605	0.8522591981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.776823,14981.94474,22653.98928,30321.68266,37985.7855,45646.99769,53305.93065,60963.09834	5189.171582,17024.10852,25292.21694,32963.70399,40630.93199,48294.65654,55955.56792,63614.26625	0.9550830984,0.9548387432,0.954599118,0.9543695476,0.9541546116,0.9539558013,0.9537748002,0.9536119023	-0.9654201142,-0.9606330139,-0.9548098691,-0.9545712572,-0.9543433984,-0.954130042,-0.9539334649,-0.953754691	ok
-1.42985972	-27.36472946	-44.05154502	0.8494658492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.0873,14931.63658,22597.76019,30261.06693,37922.1023,45581.33682,53239.1641,60895.90593	5189.109428,17028.25025,25326.81613,33003.17806,40675.08135,48343.17527,56008.09491,63670.42579	0.9546110497,0.9543983292,0.9541972287,0.954009636,0.9538368961,0.9536795951,0.9535377144,0.9534102475	-0.9654087149,-0.9606841222,-0.954964812,-0.9547420233,-0.954524357,-0.9543160033,-0.9541200045,-0.9539382814	ok
-1.42785571	-27.36472946	-44.67381115	0.8466725004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.830289,14813.79684,22477.42255,30139.14288,37799.33403,45458.31307,53116.3417,60773.63289	5189.050825,17032.49441,25357.99105,33039.76716,40717.00189,48390.19437,56059.88001,63726.59137	0.9542775718,0.9540991432,0.9539327711,0.95377928,0.9536388714,0.9535112354,0.9533963839,0.9532926348	-0.9653973135,-0.960735514,-0.9551248278,-0.9549226133,-0.954720021,-0.9545212303,-0.9543297225,-0.9541481366	ok
-1.42585170	-27.36472946	-45.26811160	0.8438791515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7002.623052,14668.16815,22331.86371,29994.04207,37654.9902,45314.95075,52974.12589,60632.68143	5188.995753,17036.84329,25386.32481,33074.13137,40757.49199,48436.71337,56112.17897,63784.3158	0.9541273877,0.9539729471,0.9538286414,0.9536956337,0.9535735105,0.9534623862,0.9533610294,0.9532697578	-0.9653859101,-0.9607871939,-0.9552898682,-0.9551137507,-0.9549323309,-0.9547492245,-0.9545678613,-0.9543912442	ok
-1.42384770	-27.36472946	-45.84444410	0.8410858026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.975009,14605.00783,22270.33318,29934.23113,37596.94832,45258.69743,52919.6595,60579.98627	5188.944196,17041.29927,25412.31867,33106.86561,40797.32735,48483.78981,56166.4324,63845.51115	0.9541204376,0.9539798926,0.9538476103,0.9537247722,0.9536107872,0.9535061801,0.9534098506,0.9533223549	-0.9653745047,-0.9608391664,-0.9554599813,-0.9553163899,-0.9551638237,-0.9550047502,-0.954841895,-0.9546780268	ok
-1.42184369	-27.36472946	-46.40576363	0.8382924537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.716639,14703.7751,22371.19451,30037.21362,37702.04802,45365.88842,53028.90125,60691.22977	5188.896135,17045.86481,25436.40573,33138.51836,40837.29814,48532.62296,56224.44178,63912.77849	-0.9541534326,-0.9540247351,-0.9539022635,-0.9537874487,-0.9536796821,-0.9535797425,-0.9534870122,-0.9534011252	-0.9653630971,-0.960891436,-0.9556353004,-0.9555317517,-0.9554178368,-0.9552944509,-0.9551629229,-0.9550249469	ok
-1.41983968	-27.36472946	-46.95118781	0.8360401245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7183.14359,14854.2679,22523.83719,30192.04913,37859.08657,45525.11591,53190.28591,60854.72822	5188.851552,17050.54247,25458.96345,33169.61102,40878.25757,48584.68647,56288.69154,63990.08703	-0.9541869126,-0.9540699542,-0.9539581417,-0.9538516583,-0.9537512927,-0.9536565488,-0.9535681264,-0.953485189	-0.9653516875,-0.9609440077,-0.9558160377,-0.9557613765,-0.9556988238,-0.9556279158,-0.9555483711,-0.9554601429	ok
-1.41783567	-27.36472946	-47.47302628	0.8345842498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.099035,14997.33087,22669.10914,30339.59095,38008.92574,45677.25329,53344.70197,61011.38847	5188.810429,17055.33491,25480.32453,33200.65866,40921.19096,48641.96123,56363.01769,64084.41897	0.9542205738,0.9541161592,0.9540152055,0.9539181862,0.9538256578,0.9537371965,0.9536536912,0.9535751872	-0.9653402758,-0.9609968861,-0.9560024812,-0.956007206,-0.9560128633,-0.9560196437,-0.9560277791,-0.9560375545	ok
-1.41583166	-27.36472946	-47.96169707	0.8338760459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6377306727,7465.228658,15140.60991,22814.65818,30487.49182,38159.22657,45829.97395,53499.83969	5188.77275,17060.24488,25500.78652,33232.19389,40967.32412,48707.39433,56454.24329,64210.84398	0.9917472667,0.9542546373,0.9541629901,0.9540737789,0.9539867434,0.9539029227,0.9538223741,0.953744892	-0.965328862,-0.9610500763,-0.9561949945,-0.9562716985,-0.9563685055,-0.956492983,-0.9566571113,-0.9568812831	ok
-1.41382766	-27.36472946	-48.40953678	0.8337088616	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.939668,15155.50734,22831.88419,30507.15232,38181.39492,45854.69457,53527.13219,61198.78597	5188.738496,17065.27524,25520.62033,33264.79667,41018.31056,48785.94238,56577.29006,64417.12018	-0.9542883368,-0.9542102102,-0.9541331468,-0.9540573841,-0.9539830566,-0.95391098,-0.9538412641,-0.9537735454	-0.9653174462,-0.9611035834,-0.9563940209,-0.9565580013,-0.9567782719,-0.9570890073,-0.9575628047,-0.9583962	ok
-1.41182365	-27.36472946	-41.53375738	0.8549805839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.129796,15030.69117,22839.78544,30727.27711,39412.3468,48891.76175,56603.33976,64315.42229	5188.70765,17070.42899,25540.07782,33299.13501,41076.5909,48887.45777,56780.28868,65775.52877	0.9568581369,0.9572433867,0.9578588105,0.9590708643,0.9648590777,0.9555952766,0.9556095108,0.9556260248	-0.9653060283,-0.9611574126,-0.9566000898,-0.95687021,-0.9572615019,-0.9578901773,-0.9591433372,-0.965842439	ok
-1.40981964	-27.36472946	-42.63774552	0.8521872351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.120985,15028.92252,22772.08825,30525.66769,38295.06704,46091.44918,53945.32307,62040.06566	5188.680195,17075.70921,25559.39894,33336.02519,41146.17297,49037.64868,57873.112,67907.56889	0.956125056,0.9562720877,0.9564603674,0.9567111973,0.9570629468,0.9576001991,0.9585642617,0.9613138032	-0.9652946082,-0.9612115692,-0.9568138262,-0.9572137667,-0.9578503162,-0.9591031707,-0.9653828176,-0.9629789728	ok
-1.40781563	-27.36472946	-43.42852646	0.8493938862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.203049,15006.54029,22721.68017,30438.96375,38158.82956,45881.85483,53608.82129,61340.8254	5188.656115,17081.11913,25578.81864,33376.52796,41234.62234,49360.27133,57925.87839,65876.87148	0.9555201607,0.9555710985,0.9556299897,0.9556982495,0.9557784722,0.9558739731,0.9559889812,0.9561300085	-0.9652831862,-0.9612660586,-0.9570359652,-0.957596102,-0.9586039017,-0.9615663783,-0.9581162181,-0.9598331152	ok
