delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.61923848	-40.35489877	0.8708680202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.779342,14851.1208,22457.65734,30064.13571,37671.14838,45278.66872,52886.55179,60494.66874	5229.872183,17538.21803,25151.94007,32759.35877,40365.71297,47972.42732,55579.69631,63187.40655	0.9509931959,0.9498751798,0.949174432,0.9487552166,0.948508429,0.9483643311,0.9482799111,0.9482307621	-0.9647753743,-0.951775544,-0.9504045339,-0.9495001557,-0.9489487993,-0.9486221023,-0.9484305344,-0.9483186522	ok
-1.47795591	-29.61923848	-41.94495063	0.8680746713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.670566,15009.9196,22617.07106,30224.54477,37832.55315,45440.99544,53049.73404,60658.66078	5229.432897,17536.33819,25151.25004,32759.61604,40366.7709,47974.22291,55582.21014,63190.63722	0.9504020411,0.9495173993,0.9489738733,0.9486496521,0.9484576125,0.9483450595,0.9482784731,0.9482393116	-0.9647638698,-0.9518030036,-0.9504485475,-0.9495465102,-0.9489915684,-0.9486599494,-0.9484639096,-0.9483485016	ok
-1.47595190	-29.61923848	-42.76677801	0.8652813224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.351626,15100.659,22708.66488,30317.12296,37926.07448,45535.39716,53144.96724,60754.69337	5228.999061,17534.45949,25150.58462,32759.92117,40367.89538,47976.09981,55584.81773,63193.97299	0.9499952786,0.9492814584,0.948845944,0.9485858421,0.9484305865,0.9483389425,0.9482844848,0.9482524264	-0.964752364,-0.9518303716,-0.9504927288,-0.9495932971,-0.9490348855,-0.9486983414,-0.9484977627,-0.9483787377	ok
-1.47394790	-29.61923848	-43.41897858	0.8624879736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.771182,15149.57312,22758.56149,30368.04081,37977.9495,45588.16272,53198.57475,60809.11151	5228.570642,17532.58147,25149.94365,32760.27453,40369.08729,47978.05928,55587.52055,63197.41544	0.9496143124,0.949062523,0.9487276806,0.9485264871,0.9484057588,0.9483337042,0.9482910664,0.9482650157	-0.9647408565,-0.9518576474,-0.9505370794,-0.9496405261,-0.9490787686,-0.9487373004,-0.9485321167,-0.9484093832	ok
-1.47194389	-29.61923848	-44.00115174	0.8596946247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.179998,15119.82849,22729.88996,30340.40878,37951.27835,45562.38611,53173.64692,60785.00309	5228.147608,17530.70369,25149.32695,32760.67652,40370.34756,47980.10264,55590.32014,63200.96622	0.9492778459,0.9488708765,0.9486235365,0.9484746971,0.9483851489,0.9483311608,0.9482979362,0.9482783943	-0.9647293475,-0.9518848303,-0.9505816008,-0.9496882077,-0.9491232363,-0.9487768504,-0.9485669977,-0.9484404631	ok
-1.46993988	-29.61923848	-44.55045980	0.8569012758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.026542,14950.70412,22561.83475,30173.35618,37785.15689,45397.14249,53009.2458,60621.42237	5227.729927,17528.82568,25148.73435,32761.12755,40371.6772,47982.2313,55593.21819,63204.62715	0.9490372406,0.948736868,0.9485536017,0.9484421118,0.9483751684,0.9483343348,0.948309184,0.9482942153	-0.9647178369,-0.9519119191,-0.9506262947,-0.949736352,-0.9491683076,-0.9488170157,-0.948602432,-0.9484720029	ok
-1.46793587	-29.61923848	-45.08363896	0.8541079269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.264779,14688.90681,22300.9791,29913.39852,37526.06115,45138.88383,52751.80858,60364.79721	5227.317567,17526.947,25148.16569,32761.62805,40373.07724,47984.44675,55596.21645,63208.40014	0.9489436585,0.9486909401,0.9485363639,0.9484414081,0.9483831933,0.9483480471,0.9483265898,0.9483137938	-0.9647063248,-0.9519389135,-0.9506711627,-0.9497849698,-0.9492140025,-0.948857822,-0.9486384471,-0.9485040294	ok
-1.46593186	-29.61923848	-45.60810390	0.8513145781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6992.301555,14604.78815,22217.68736,29830.92254,37444.39552,45058.02631,52671.75884,60285.55545	5226.910499,17525.06717,25147.62078,32762.17848,40374.5488,47986.75062,55599.31686,63212.28727	0.9489548707,0.9487093992,0.9485577428,0.9484643099,0.9484062787,0.9483715069,0.9483490685,0.9483356046	-0.9646948111,-0.9519658124,-0.9507162064,-0.949834072,-0.9492603418,-0.9488992962,-0.9486750726,-0.9485365722	ok
-1.46392786	-29.61923848	-46.12610580	0.8488555977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.443573,14688.76144,22302.47593,29916.52123,37530.80422,45145.24713,52759.79381,60374.40672	5226.508689,17523.1857,25147.09945,32762.77934,40376.09306,47989.14459,55602.52144,63216.29078	0.9489853155,0.948739516,0.9485868092,0.9484917655,0.948432686,0.9483954666,0.9483729073,0.9483589498	-0.9646832958,-0.9519926151,-0.9507614272,-0.9498836702,-0.9493073468,-0.9489414668,-0.9487123398,-0.948569662	ok
-1.46192385	-29.61923848	-46.63357903	0.8470653545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7169.631527,14783.79258,22398.33369,30013.20006,37628.30393,45243.56958,52858.94162,60474.38209	5226.112108,17521.30212,25146.60152,32763.43114,40377.71127,47991.63049,55605.83239,63220.41307	-0.9490171045,-0.9487709927,-0.9486158724,-0.9485189453,-0.9484585689,-0.9484212222,-0.9483972688,-0.9483821377	-0.9646717789,-0.9520193208,-0.950806827,-0.9499337757,-0.9493550403,-0.9489843632,-0.9487502808,-0.9486033311	ok
-1.45991984	-29.61923848	-47.12217641	0.8458161309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.827779,14965.84619,22581.22693,30196.92677,37812.86356,45428.96383,53045.17259,60661.45207	5225.720725,17519.41593,25146.1268,32764.13441,40379.40474,47994.21026,55609.25207,63224.65673	0.9490481868,0.9488015978,0.9486459627,0.9485474323,0.9484853485,0.9484457766,0.9484216296,0.9484053046	-0.9646602603,-0.9520459287,-0.9508524071,-0.9499844008,-0.9494034453,-0.9490280167,-0.9487889309,-0.9486376147	ok
-1.45791583	-29.61923848	-47.58488780	0.8453145781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.94190332,7500.126031,15116.01496,22732.24786,30348.79301,37965.574,45582.52009,53199.57705	5225.334509,17517.52662,25145.67511,32764.88972,40381.17487,47996.88597,55612.783,63229.02456	0.9674191404,0.9490798581,0.9488333807,0.9486758197,0.9485750397,0.9485119089,0.9484714018,0.948445017	-0.9646487401,-0.952072438,-0.9508981692,-0.9500355576,-0.9494525861,-0.9490724593,-0.948828326,-0.9486725489	ok
-1.45591182	-29.61923848	-48.01364372	0.8451473938	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.58713688,7504.017274,15120.79132,22737.88987,30355.29295,37972.9305,45590.73419,53208.65081	5224.953431,17515.63369,25145.24627,32765.69767,40383.02316,47999.65984,55616.42788,63233.51956	0.993779204,0.9491110658,0.9488640246,0.9487054508,0.9486036193,0.9485381058,0.9484963119,0.9484693563	-0.9646372183,-0.9520988478,-0.9509441151,-0.9500872588,-0.9495024881,-0.9491177255,-0.948868505,-0.948708174	ok
-1.45390782	-29.61923848	-40.38996786	0.8678424303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.522739,14854.81678,22474.38055,30092.185,37709.74994,45327.5483,52945.66068,60564.04375	5224.57746,17513.73662,25144.84008,32766.55889,40384.95117,48002.53421,55620.18964,63238.14498	0.9515211787,0.9505247894,0.9498147645,0.9493364934,0.9490219596,0.9488173109,0.9486849326,0.9485990364	-0.9646256948,-0.9521251572,-0.950990246,-0.9501395175,-0.9495531773,-0.9491638514,-0.9489095086,-0.9487445309	ok
-1.45190381	-29.61923848	-41.97893234	0.8650490814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.558855,14997.66528,22616.87054,30235.38332,37853.98148,45472.86647,53092.03618,60711.43242	5224.206568,17511.83488,25144.45634,32767.47404,40386.96057,48005.51163,55624.07139,63242.90434	0.9508714902,0.9500749199,0.9495251371,0.9491580691,0.9489168051,0.9487592256,0.9486564098,0.9485896088	-0.9646141696,-0.9521513654,-0.951036564,-0.9501923471,-0.9496046814,-0.9492108743,-0.9489513799,-0.9487816646	ok
-1.44989980	-29.61923848	-42.80814513	0.8622557325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.095218,15074.27917,22693.94692,30313.3984,37933.05435,45552.9944,53173.1853,60793.56812	5223.840724,17509.92793,25144.09487,32768.44382,40389.05314,48008.59478,55628.07651,63247.80143	0.9504263646,0.9497812829,0.9493419642,0.9490494294,0.9488558483,0.94872889,0.9486452406,0.9485907821	-0.9646026428,-0.9521774715,-0.9510830702,-0.9502457614,-0.9496570291,-0.9492588345,-0.9489941652,-0.9488196226	ok
-1.44789579	-29.61923848	-43.46683071	0.8594623837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.838964,15103.8659,22724.28923,30344.78357,37965.53364,45586.54386,53207.76591,60829.14497	5223.4799,17508.01523,25143.75545,32769.46897,40391.23074,48011.78654,55632.20862,63252.84037	0.950016102,0.9495153602,0.949176777,0.9489507585,0.9488002774,0.9487014862,0.9486354892,0.9485923489	-0.9645911142,-0.9522034746,-0.9511297665,-0.9502997749,-0.9497102501,-0.9493077736,-0.9490379126,-0.9488584557	ok
-1.44589178	-29.61923848	-44.05444837	0.8566690348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.760798,15048.24981,22669.65072,30291.25792,37913.12066,45535.20577,53157.46203,60779.84258	5223.124066,17506.09621,25143.43788,32770.55026,40393.49538,48015.09002,55636.47164,63258.0256	0.9496638214,0.9492892192,0.9490368413,0.9488675113,0.9487541092,0.9486789545,0.9486293595,0.9485954142	-0.9645795839,-0.9522293737,-0.9511766544,-0.950354402,-0.9497643756,-0.9493577357,-0.9490826739,-0.9488982179	ok
-1.44388778	-29.61923848	-44.60806142	0.8538756859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.291132,14860.65312,22483.13413,30105.85207,37728.79983,45351.93368,52975.20655,60598.57906	5222.773195,17504.17032,25143.14197,32771.6885,40395.84917,48018.5085,55640.86977,63263.36196	0.94942664,0.9491407676,0.9489468813,0.9488164904,0.9487290235,0.9486699929,0.9486306827,0.9486046447	-0.964568052,-0.9522551681,-0.9512237354,-0.9504096583,-0.9498194386,-0.9494087677,-0.949128504,-0.9489389672	ok
-1.44188377	-29.61923848	-45.14426671	0.8510823370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6997.840886,14621.20284,22244.72174,29868.46937,37492.42771,45116.55422,52740.80591,60365.14757	5222.427257,17502.23697,25142.86748,32772.88456,40398.29436,48022.04555,55645.40757,63268.85468	0.9493474477,0.9490979514,0.9489281453,0.9488127924,0.9487349849,0.9486816264,0.9486458709,0.9486218754	-0.9645565182,-0.9522808568,-0.9512710114,-0.9504655591,-0.949875473,-0.9494609186,-0.9491754616,-0.948980766	ok
-1.43987976	-29.61923848	-45.67033540	0.8482889881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.915392,14569.28063,22193.78369,29818.50167,37443.42254,45068.50752,52693.71658,60319.01571	5222.086225,17500.29559,25142.61421,32774.13933,40400.83335,48025.70495,55650.08994,63274.50946	0.9493651295,0.9491209414,0.9489532071,0.9488387647,0.9487600572,0.9487073509,0.9486711361,0.94864641	-0.9645449828,-0.9523064388,-0.9513184837,-0.9505221206,-0.9499325147,-0.9495142405,-0.9492236085,-0.9490236807	ok
-1.43787575	-29.61923848	-46.18841286	0.8458300078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.549882,14668.93042,22294.4215,29920.11261,37545.99947,45172.04851,52798.22186,60424.4866	5221.75007,17498.34556,25142.38194,32775.45376,40403.46867,48029.4908,55654.92222,63280.3325	-0.9493969188,-0.9491532899,-0.9489854096,-0.948869028,-0.9487896753,-0.948734721,-0.9486965681,-0.948670602	-0.9645334456,-0.9523319132,-0.951366154,-0.9505793596,-0.9499906013,-0.9495687888,-0.9492730113,-0.9490677828	ok
-1.43587174	-29.61923848	-46.69440993	0.8440397646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7152.177147,14778.5882,22405.08157,30031.75879,37658.62427,45285.64921,52912.79848,60540.04039	5221.418764,17496.38629,25142.17044,32776.82887,40406.20304,48033.40748,55659.91015,63286.33056	-0.9494293561,-0.949186696,-0.9490177626,-0.9489005238,-0.9488190998,-0.9487626404,-0.9487231041,-0.9486959301	-0.9645219067,-0.9523572793,-0.9514140238,-0.9506372932,-0.9500497718,-0.9496246216,-0.9493237407,-0.9491131491	ok
-1.43386774	-29.61923848	-47.18005903	0.8427905410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.111971,14961.5688,22589.07954,30216.75738,37844.61487,45472.62846,53100.76592,60728.99697	5221.092281,17494.41715,25141.97948,32778.2657,40409.03934,48037.4597,55665.05998,63292.511	0.949460723,0.9492196915,0.9490503095,0.9489312241,0.9488484955,0.9487906756,0.9487501762,0.9487220271	-0.964510366,-0.9523825357,-0.9514620948,-0.9506959396,-0.950110068,-0.9496818014,-0.949375873,-0.9491598627	ok
-1.43186373	-29.61923848	-47.63852497	0.8422889881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.46559479,7486.027842,15114.54628,22743.08895,30371.78069,38000.64282,45629.65724,53258.79468	5220.770592,17492.43751,25141.80882,32779.76537,40411.98064,48041.65254,55670.37847,63298.88187	0.9676564452,0.9494932611,0.9492532533,0.9490828455,0.9489627336,0.9488783951,0.9488186957,0.9487767846	-0.9644988235,-0.9524076817,-0.9515103686,-0.950755317,-0.9501715332,-0.9497403937,-0.9494294889,-0.9492080129	ok
-1.42985972	-29.61923848	-48.06198791	0.8421218039	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.06158698,7495.449677,15125.04523,22754.63497,30384.35516,38014.23551,45644.26367,53274.41349	5220.453671,17490.44673,25141.65823,32781.32905,40415.03022,48045.99148,55675.873,63305.45199	0.992785073,0.9495250535,0.9492865941,0.9491163135,0.9489947885,0.9489090017,0.9488473279,0.9488039258	-0.9644872792,-0.9524327164,-0.9515588466,-0.9508154443,-0.950234213,-0.9498004689,-0.9494846764,-0.9492576958	ok
-1.42785571	-29.61923848	-40.35525825	0.8647350516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.924092,14866.66809,22505.17018,30138.97217,37770.64373,45401.495,53032.13798,60662.82973	5220.141491,17488.44416,25141.52747,32782.95797,40418.19157,48050.48241,55681.55157,63312.231	0.9521175504,0.9513053176,0.9506328129,0.9501126108,0.949725069,0.9494417924,0.949237214,0.9490897012	-0.9644757331,-0.9524576386,-0.9516075305,-0.9508763418,-0.9502981553,-0.9498621013,-0.9495415284,-0.9493090163	ok
-1.42585170	-29.61923848	-41.99606640	0.8619417027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.766791,14994.18896,22629.58249,30262.60348,37894.64953,45526.39745,53158.14598,60790.00799	5219.834025,17486.42912,25141.41628,32784.65345,40421.46844,48055.13171,55687.4229,63319.2295	0.9513816052,0.9507139119,0.9501905509,0.9497961829,0.9495052028,0.9492930351,0.9491394185,0.9490276608	-0.9644641852,-0.9524824474,-0.951656422,-0.9509380294,-0.9503634112,-0.9499253714,-0.9496001465,-0.9493620873	ok
-1.42384770	-29.61923848	-42.83912982	0.8591483539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.789902,15057.47428,22692.1934,30325.59345,37958.50977,45591.33351,53224.22849,60857.24861	5219.531246,17484.40093,25141.3244,32786.41686,40424.8648,48059.94627,55693.49655,63326.45916	0.9508925269,0.950345654,0.9499265514,0.9496133855,0.9493819491,0.9492128084,0.9490898964,0.9490001527	-0.9644526355,-0.9525071421,-0.9517055224,-0.9510005287,-0.950430034,-0.9499903639,-0.9496606396,-0.9494170321	ok
-1.42184369	-29.61923848	-43.50728663	0.8563550050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.092532,15071.41259,22706.16139,30340.27555,37974.21319,45608.17874,53242.24945,60876.44243	5219.233129,17482.35891,25141.25158,32788.24964,40428.38494,48064.93355,55699.78292,63333.93283	0.9504501775,0.9500207216,0.9496956716,0.9494537564,0.9492749315,0.9491433174,0.9490465319,0.948976063	-0.964441084,-0.9525317213,-0.9517548333,-0.9510638614,-0.95049808,-0.9500571702,-0.9497231252,-0.9494739848	ok
-1.41983968	-29.61923848	-44.10218066	0.8535616561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.54652,15000.59587,22635.91163,30270.98725,37906.05295,45541.20323,53176.46599,60811.83879	5218.939646,17480.30234,25141.19755,32790.15335,40432.03343,48070.10164,55706.29342,63341.66469	0.9500798181,0.9497527169,0.9495070096,0.9493235231,0.9491878306,0.9490872512,0.9490124197,0.9489574319	-0.9644295306,-0.952556184,-0.9518043563,-0.9511280505,-0.9505676094,-0.9501258885,-0.949787731,-0.9495330916	ok
-1.41783567	-29.61923848	-44.66139413	0.8507683072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.533988,14815.13704,22451.392,30087.57674,37723.81486,45360.15115,52996.59275,60633.13034	5218.650773,17478.23051,25141.16203,32792.12958,40435.81516,48075.45933,55713.0406,63349.67046	0.9498408622,0.9495839077,0.9493906161,0.9492463115,0.9491383317,0.9490578461,0.9489976634,0.9489537115	-0.9644179754,-0.9525805295,-0.9518540932,-0.9511931198,-0.9506386854,-0.9501966235,-0.949854596,-0.9495945135	ok
-1.41583166	-29.61923848	-45.20162515	0.8479749584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.997468,14609.61391,22246.98048,29884.31193,37521.70313,45159.18769,52796.76931,60434.43892	5218.366484,17476.14267,25141.14475,32794.18007,40439.73541,48081.01618,55720.03822,63357.96756	0.9497653032,0.949537682,0.9493656764,0.9492357134,0.9491380318,0.9490644354,0.9490093643,0.9489682791	-0.9644064183,-0.9526047568,-0.9519040452,-0.9512590936,-0.9507113749,-0.950269489,-0.949923871,-0.949658426	ok
-1.41382766	-29.61923848	-45.73011689	0.8451816095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6945.811144,14584.61592,22223.15308,29861.63648,37500.16465,45138.77569,52777.4771,60416.26263	5218.086752,17474.03808,25141.14542,32796.30661,40443.79981,48086.78259,55727.30148,63366.57539	0.9497840467,0.9495625428,0.9493932823,0.9492646638,0.9491677061,0.9490937201,0.9490381002,0.9489963319	-0.9643948594,-0.9526288646,-0.9519542139,-0.9513259975,-0.9507857493,-0.9503446069,-0.9499957208,-0.9497250236	ok
-1.41182365	-29.61923848	-46.24897326	0.8427226291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.338163,14694.3704,22334.10141,29973.75189,37613.42829,45253.17522,52893.00524,60532.91549	5217.811553,17471.91597,25141.16375,32798.51113,40448.01444,48092.76993,55734.84714,63375.51559	0.9498162943,0.9495977903,0.9494292797,0.9493002461,0.9492017476,0.9491265309,0.949069378,0.9490262966	-0.9643832986,-0.9526528519,-0.952004601,-0.9513938583,-0.9508618844,-0.9504221098,-0.9500703262,-0.9497945207	ok
-1.40981964	-29.61923848	-46.75411988	0.8408046685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.161685,14865.44134,22506.38468,30147.21941,37788.05994,45428.95741,53069.92977,60710.97787	5217.540862,17469.77557,25141.19943,32800.79564,40452.38586,48098.99064,55742.69379,63384.81236	0.9498495223,0.9496337738,0.949466519,0.9493372562,0.9492371506,0.9491608389,0.9491022475,0.9490570762	-0.9643717359,-0.952676718,-0.952055208,-0.9514627035,-0.9509398609,-0.9505021406,-0.9501478855,-0.9498671556	ok
-1.40781563	-29.61923848	-47.23854415	0.8397620960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.896224,14963.43859,22605.6116,30247.6479,37889.66918,45531.73311,53173.86265,60816.06253	5217.274653,17467.61609,25141.25216,32803.1623,40456.92111,48105.45833,55750.86208,63394.49289	0.9498813904,0.9496693741,0.9495027948,0.9493737894,0.949272872,0.9491949836,0.9491349926,0.949088311	-0.9643601714,-0.9527004616,-0.9521060364,-0.951532562,-0.9510197649,-0.9505848554,-0.9502286174,-0.9499431933	ok
