delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.66332665	-44.84258739	0.8498735499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.422788,14795.23896,22426.83582,30057.29524,37687.23153,45316.97682,52946.70036,60576.48057	5183.827702,16851.295,24580.87861,32287.51195,39971.45212,47636.34652,55287.26769,62928.94552	0.9546969294,0.9543366176,0.9540520006,0.9538305452,0.9536590517,0.9535270932,0.9534258897,0.9533483442	-0.9659704071,-0.9582167697,-0.9578196444,-0.9572904848,-0.9566757189,-0.9560464508,-0.9554640195,-0.9549620578	ok
-1.47795591	-26.66332665	-45.44084944	0.8470802010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7023.880987,14658.23212,22290.75868,29922.34402,37553.49426,45184.48659,52815.46406,60446.49441	5183.746942,16851.61559,24586.92964,32301.28858,39993.62691,47666.25936,55323.53262,62970.07449	0.954586351,0.954262094,0.9540052863,0.953804012,0.9536472813,0.953525395,0.9534317917,0.9533588501	-0.9659590999,-0.9582548834,-0.9579151683,-0.957448495,-0.956883554,-0.956279523,-0.9556980258,-0.9551804676	ok
-1.47595190	-26.66332665	-46.02429442	0.8442868521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.572089,14622.29243,22256.19642,29889.13296,37521.59996,45153.87737,52786.1154,60418.38844	5183.669879,16851.96553,24593.23458,32315.99967,40017.98417,47699.96422,55365.21423,63018.007	0.9545931723,0.9542808617,0.9540313052,0.9538340751,0.9536787566,0.9535580201,0.9534634391,0.953389709	-0.9659477907,-0.9582930506,-0.9580126094,-0.9576148416,-0.9571109855,-0.9565443252,-0.9559722029,-0.955442187	ok
-1.47394790	-26.66332665	-46.59412607	0.8416212207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7095.460849,14732.74411,22368.14407,30002.50478,37636.33409,45269.9262,52903.44469,60536.97514	5183.596493,16852.34505,24599.80657,32331.75864,40044.96871,47738.5363,55414.21284,63075.48363	-0.9546250542,-0.9543195972,-0.9540734553,-0.9538769941,-0.9537210747,-0.9535985287,-0.9535019912,-0.9534255126	-0.9659364795,-0.9583312719,-0.9581120526,-0.9577904797,-0.9573620844,-0.9568505824,-0.9563024121,-0.9557673299	ok
-1.47194389	-26.66332665	-47.14706210	0.8394966089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.64405,14902.518,22539.44482,30175.26063,37810.48134,45445.41462,53080.23717,60715.04569	5183.526765,16852.75437,24606.65986,32348.70199,40075.18602,47783.61583,55473.70772,63147.41619	0.9546569892,0.9543587254,0.9541160651,0.9539207824,0.953764842,0.9536403686,0.953541483,0.9534632702	-0.9659251663,-0.9583695483,-0.9582135885,-0.957976542,-0.9576423499,-0.9572132718,-0.9567160218,-0.9561937961	ok
-1.46993988	-26.66332665	-47.67483629	0.8384540364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7364.248495,15004.74043,22643.2254,30280.52839,37917.17122,45553.4736,53189.62515,60825.73405	5183.460676,16853.19371,24613.80988,32366.99617,40109.49247,47837.90692,55549.70377,63244.14932	-0.9546891519,-0.9543984645,-0.9541595131,-0.9539655124,-0.9538090176,-0.9536833658,-0.9535828097,-0.9535024024	-0.9659138511,-0.9584078807,-0.9583173141,-0.9581743865,-0.9579594643,-0.957657193,-0.95726632,-0.9568062064	ok
-1.46793587	-26.66332665	-48.16522494	0.8379524836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.27728895,7517.340978,15159.47948,22799.55532,30438.3792,38076.47658,45714.17794,53351.6855	5183.398208,16853.66333,24621.27342,32386.84698,40149.15989,47906.40074,55656.09056,63395.22805	0.9709875188,0.954720724,0.9544380823,0.9542035742,0.9540113373,0.9538547355,0.9537281961,0.9536253783	-0.9659025339,-0.95844627,-0.9584233335,-0.9583856606,-0.9583246237,-0.9582278488,-0.9580793901,-0.9578622689	ok
-1.46593186	-26.66332665	-48.61260615	0.8363688915	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.21369335,7817.476601,15461.88963,23103.97187,30744.58672,38384.31153,46023.52099,53662.45205	5183.339342,16854.16345,24629.06877,32408.51307,40196.20147,48000.12896,55842.15361,63837.7647	0.9918635035,0.9548188373,0.9545340351,0.9542946298,0.9540965994,0.9539332868,0.953799389,0.9536905705	-0.9658912147,-0.9584847169,-0.9585317579,-0.9586123892,-0.9587550595,-0.9590230705,-0.9595950118,-0.9613834622	ok
-1.46392786	-26.66332665	-41.90281858	0.8582270752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7252.032185,14939.54877,22614.69316,30279.60818,37936.61988,45587.85129,53235.03751,60879.49376	5183.284059,16854.69434,24637.21587,32432.32568,40254.09274,48153.27923,54889.59411,62665.58704	0.9568931793,0.9564877947,0.9560695487,0.9556636652,0.9552880069,0.9549531631,0.9546623967,0.9544149269	-0.9658798934,-0.9585232226,-0.9586427072,-0.9588571022,-0.9592793105,-0.960322882,0.9584557593,0.9585271641	ok
-1.46192385	-26.66332665	-42.86917559	0.8554337263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.433546,14967.49383,22630.70338,30287.10581,37938.51586,45586.40322,53231.88346,60875.76559	5183.232341,16855.25625,24645.73656,32458.71824,40329.63059,48660.91512,57389.96575,65041.67036	0.9562975577,0.9559057484,0.9555310887,0.95518666,0.9548805352,0.9546140219,0.9543863747,0.9541940017	-0.9658685702,-0.9585617878,-0.9587563103,-0.9591230154,-0.9599498443,-0.9638988224,-0.955209536,-0.9549005233	ok
-1.45991984	-26.66332665	-43.61909120	0.8526403775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7299.634546,14962.02348,22618.4468,30270.46241,37919.33101,45566.01617,53211.22525,60855.46142	5183.184169,16855.84944,24654.6548,32488.27258,40438.98247,47748.41973,55397.69356,63044.65656	0.9557776939,0.9554318715,0.9551150403,0.9548332714,0.9545868783,0.9543752793,0.9541949719,0.9540425362	-0.965857245,-0.9586004136,-0.9588727066,-0.9594143054,-0.9608800651,0.9548733938,0.9546218442,0.9544050301	ok
-1.45791583	-26.66332665	-44.28341989	0.8498470286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.168338,14901.91414,22554.73375,30204.71204,37852.68629,45499.27955,53144.94241,60789.99371	5183.139525,16856.47419,24663.99692,32521.79392,40637.52694,49154.66506,56934.88542,64730.12612	0.9553489482,0.9550574598,0.9547973132,0.9545689474,0.9543716241,0.9542021931,0.9540577712,0.9539351726	-0.9658459176,-0.9586391009,-0.9589920463,-0.9597365333,-0.9623982821,-0.9583783501,-0.9585292778,-0.9587899025	ok
-1.45591182	-26.66332665	-44.90635810	0.8470536797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.146422,14778.6238,22430.32262,30080.01747,37728.29725,45375.59767,53022.23412,60668.43133	5183.098391,16857.13077,24673.79196,32560.43841,41528.26894,51434.69284,59113.17826,66783.761	0.9550688002,0.9548223244,0.9546039541,0.9544133039,0.9542481505,0.9541059503,0.9539847303,0.9538810853	-0.9658345882,-0.9586778506,-0.9591144927,-0.9600973308,-0.9664063944,-0.9563254289,-0.9560046491,-0.9556882832	ok
-1.45390782	-26.66332665	-45.50612096	0.8442603308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6997.376218,14652.15419,22304.58028,29955.28857,37604.76511,45253.37409,52901.3831,60548.9858	5183.060749,16857.81948,24684.07206,32605.94398,39257.50502,46940.62135,54615.88891,62284.44451	0.9549673239,0.9547460077,0.9545494445,0.9543768059,0.9542269274,0.9540969362,0.9539847938,0.9538886714	-0.9658232569,-0.9587166639,-0.9592402222,-0.9605075677,0.9564213134,0.9561262128,0.9558289011,0.9555398766	ok
-1.45190381	-26.66332665	-46.08963785	0.8414669819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6976.474829,14632.92822,22287.09088,29939.54321,37590.73972,45241.02873,52890.67189,60539.86344	5183.026582,16858.54061,24694.87285,32661.08015,40219.01464,47875.53673,55529.7511,63182.24169	-0.9549800937,-0.9547712772,-0.9545841945,-0.9544183665,-0.9542731178,-0.9541456841,-0.9540352472,-0.9539388944	-0.9658119235,-0.9587555415,-0.9593694276,-0.9609834687,-0.9549858058,-0.9547763587,-0.954588837,-0.9544226716	ok
-1.44989980	-26.66332665	-46.65797577	0.8388013505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7094.248051,14752.64819,22408.76793,30063.145,37716.21064,45368.30339,53019.68388,60670.55036	5182.995871,16859.29447,24706.234,32730.61547,41036.17797,48713.62283,56385.29303,64052.06484	-0.9550132504,-0.9548150941,-0.9546359292,-0.954475457,-0.9543333821,-0.9542075605,-0.9540974338,-0.954000625	-0.965800588,-0.9587944847,-0.9595023186,-0.9615507658,-0.9560629218,-0.9558097536,-0.9555610187,-0.955322777	ok
-1.44789579	-26.66332665	-47.20786679	0.8366767387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.422952,14926.80233,22584.92504,30241.28309,37896.28096,45550.24381,53203.42833,60856.03439	5182.968599,16860.08135,24718.19982,32823.69535,41327.04095,49104.6727,56902.14457,64741.31975	0.9550459003,0.9548590539,0.9546880079,0.9545336766,0.9543954049,0.9542717809,0.9541623024,0.9540655975	-0.9657892504,-0.9588334945,-0.9596391245,-0.9622537337,-0.9581384356,-0.9583530892,-0.9587061242,-0.9593674922	ok
-1.44589178	-26.66332665	-47.73120217	0.8356341662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.758453,15037.15205,22697.32665,30355.72633,38012.72531,45668.63168,53323.6951,60978.11444	5182.944749,16860.9016,24730.81998,32960.94195,42138.00044,51296.84872,59418.77157,67947.72371	-0.9550785248,-0.9549033053,-0.9547413062,-0.9545935984,-0.9544594322,-0.9543389153,-0.9542303362,-0.9541340934	-0.9657779109,-0.9588725719,-0.9597800969,-0.9631776885,-0.9646452699,-0.9596472497,-0.962374543,-0.9586192102	ok
-1.44388778	-26.66332665	-48.21602730	0.8351326134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.55358146,7529.640589,15194.09303,22856.3777,30516.8892,38175.96835,45833.90297,53490.93207	5182.924303,16861.75553,24744.15041,33203.44891,42322.20351,50182.21279,58299.77416,66821.71321	0.9712946101,0.9551120169,0.9549481394,0.9547956571,0.9546551988,0.9545262187,0.9544089548,0.9543024031	-0.9657665692,-0.958911718,-0.9599255122,-0.9645142882,-0.9587787719,-0.9596227714,-0.9623259234,-0.9584954845	ok
-1.44188377	-26.66332665	-48.65704626	0.8332146527	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23135596,7863.104915,15531.21219,23196.97878,30860.77119,38522.91942,46183.71367,53843.40359	5182.907244,16862.64349,24758.25431,33852.09027,44058.88646,52565.09337,60362.17169,68204.5021	0.9918318253,0.9552471992,0.9550907661,0.9549424991,0.9548031416,0.9546738874,0.9545541331,0.9544445795	-0.9657552254,-0.9589509338,-0.9600756751,-0.9666116841,-0.9622350712,-0.9582268652,-0.9586227292,-0.9593465215	ok
-1.43987976	-26.66332665	-41.95701459	0.8553420849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7263.606141,15003.8557,22747.18834,30494.72639,38248.16864,46010.25019,53785.79026,61584.57358	5182.893554,16863.56583,24773.20345,33513.85501,44099.73506,51807.88292,59512.56857,67213.55711	0.957410215,0.9574638409,0.957534356,0.9576286424,0.9577569098,0.9579373391,0.9582033259,0.9586260756	-0.9657438796,-0.9589902205,-0.9602309226,0.9669792269,0.9567219391,0.9566291269,0.9565245431,0.9564085201	ok
-1.43787575	-26.66332665	-42.92338687	0.8525487360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7294.457164,15006.28805,22715.73536,30422.54928,38126.49901,45827.38566,53525.05488,61219.40712	5182.883218,16864.52289,24789.07975,31506.85709,39301.07295,47139.36531,55118.813,62696.57668	0.9567565315,0.9566953981,0.9566254505,0.9565462569,0.9564575259,0.9563596344,0.9562526882,0.9561374723	-0.9657325318,-0.9590295791,-0.9603916284,0.958113075,0.9585195161,0.9592395623,0.9610053279,0.9552208746	ok
-1.43587174	-26.66332665	-43.67705699	0.8497553871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7286.628249,14981.32012,22673.22246,30362.32397,38048.65779,45732.29873,53413.35922,61091.98243	5182.876217,16865.51506,24805.97716,31511.65803,39215.5542,46917.02567,54615.92581,62312.13917	0.9561955498,0.9560989547,0.955996129,0.9558887046,0.9557768442,0.9556625644,0.9555463934,0.9554301021	-0.9657211819,-0.9590690111,-0.9605582088,0.9564819042,0.9564107216,0.956332068,0.9562460729,0.9561530908	ok
-1.43386774	-26.66332665	-44.34528685	0.8469620382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7222.236747,14906.97285,22589.52568,30269.98342,37948.45405,45625.06066,53299.93686,60973.22212	5182.872536,16866.54271,24824.0041,31753.65843,39436.4004,47117.03868,54795.67966,62472.44526	0.9557442076,0.9556474032,0.9555488367,0.9554493542,0.955349658,0.9552505685,0.955152706,0.9550569683	-0.9657098298,-0.9591085175,-0.9607311286,0.9556560505,0.9555576212,0.9554581129,0.9553583744,0.955259214	ok
-1.43186373	-26.66332665	-44.97133490	0.8441686894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7100.777378,14781.2343,22460.08115,30137.40263,37813.29109,45487.84379,53161.16082,60833.3425	5182.872157,16867.60624,24843.28643,32178.57013,39856.60274,47533.15779,55208.33059,62882.22015	0.9554604868,0.955376775,0.9552928184,0.9552091549,0.9551261208,0.9550446956,0.9549648379,0.9548869096	-0.9656984757,-0.9591480992,-0.9609109089,0.9553325068,0.9552486561,0.9551653918,0.9550831988,0.955002511	ok
-1.42985972	-26.66332665	-45.57296007	0.8413753405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.612551,14667.97949,22347.08128,30024.97322,37701.71591,45377.37362,53052.01307,60725.70228	5182.875064,16868.70603,24863.97125,32626.59788,40308.18549,47988.46235,55667.47775,63345.28743	0.9553641685,0.9552951616,0.9552260566,0.9551573259,0.9550887805,0.9550207762,0.9549539892,0.9548885306	-0.9656871194,-0.9591877579,-0.961098137,-0.9554275582,-0.9553593121,-0.9552904842,-0.9552214314,-0.9551525003	ok
-1.42785571	-26.66332665	-46.15682820	0.8385819916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6982.733159,14665.16809,22346.58653,30027.01279,37706.47584,45385.00869,53062.64753,60739.43143	5182.88124,16869.84251,24886.23172,32954.25897,40646.07973,48336.91809,56026.74791,63715.54798	-0.9553797939,-0.9553261921,-0.9552716589,-0.9552169056,-0.9551620367,-0.9551068321,-0.9550519259,-0.9549970626	-0.9656757611,-0.9592274946,-0.9612934758,-0.9558020743,-0.9557627233,-0.9557213289,-0.9556779572,-0.9556326979	ok
-1.42585170	-26.66332665	-46.72389132	0.8359163601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.619714,14793.51628,22477.66424,30161.06501,37843.72295,45525.64534,53206.84223,60887.32626	5182.890669,16871.0161,24910.27338,33165.44344,40875.17907,48585.9393,56297.88064,64011.19256	-0.9554138398,-0.9553761373,-0.955337356,-0.9552976585,-0.9552574844,-0.9552167805,-0.9551754731,-0.9551335161	-0.9656644007,-0.9592673105,-0.9614976788,-0.9563335924,-0.9563627825,-0.9563958543,-0.9564334858,-0.9564765194	ok
-1.42384770	-26.66332665	-47.27091395	0.8339983995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7243.101592,14930.50891,22617.47195,30303.98156,37990.02937,45675.60805,53360.71125,61045.33385	5182.903336,16872.22723,24936.34228,33307.60268,41046.55698,48794.93005,56556.94566,64340.56579	-0.955447965,-0.955426435,-0.9554043032,-0.9553812783,-0.9553576011,-0.9553330163,-0.9553079273,-0.9552820263	-0.9656530382,-0.9593072071,-0.9617116041,-0.9569696146,-0.9571470008,-0.9573752427,-0.957682041,-0.9581226128	ok
-1.42184369	-26.66332665	-47.78816575	0.8327491759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7399.76399,15089.73446,22779.6049,30469.37091,38159.02779,45848.57098,53537.99562,61227.29669	5182.919223,16873.47635,24964.73586,33416.0181,41205.07729,49041.04799,57015.30696,64078.14206	0.9554821017,0.9554774642,0.9554725666,0.9554672771,0.9554622168,0.9554567037,0.9554508313,0.9554448263	-0.9656416736,-0.9593471854,-0.961936234,-0.9577063146,-0.9581961528,-0.9590040276,-0.9607991261,0.9556918105	ok
-1.41983968	-26.66332665	-48.26772886	0.8323753405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.45976826,7532.258485,15224.84726,22917.72365,30610.90735,38304.42,45998.28525,53692.52927	5182.938315,16874.76393,24995.81753,33514.24832,41406.80069,49898.72647,59086.02468,68215.39219	0.9716953182,0.9555162011,0.9555290955,0.9555425448,0.9555568756,0.9555719446,0.9555880446,0.9556051457	-0.9656303069,-0.959387247,-0.962172698,-0.9585743803,-0.9597965267,-0.9645387594,-0.960000372,-0.9665658483	ok
-1.41783567	-26.66332665	-48.70165091	0.8300440776	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.25430773,7906.81549,15605.70166,23305.68133,31006.8822,38709.45516,46413.5812,54119.47914	5182.960595,16876.09044,25030.03658,33623.76515,41945.44956,49701.69786,57401.00356,65101.45092	0.9917977736,0.955698477,0.9557403079,0.9557862581,0.9558359348,0.9558908777,0.9559510047,0.9560181972	-0.9656189381,-0.9594273934,-0.9624222974,-0.9596507754,-0.9635908899,0.9557147287,0.9557581751,0.9558054747	ok
-1.41583166	-26.66332665	-41.31186937	0.8536429778	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7265.520441,15150.39073,23484.07787,31501.28579,39199.57048,46899.09825,54600.02051,62302.51853	5182.986049,16877.45636,25067.95576,33781.42008,41571.33447,49271.94116,56974.08156,64677.96588	0.9584557156,0.959645424,0.9636500483,-0.955597004,-0.9556470328,-0.9557011465,-0.9557604331,-0.9558255274	-0.9656075671,-0.9594676256,-0.9626865359,-0.9611256847,-0.9556891813,-0.9557472923,-0.9558109413,-0.9558810709	ok
-1.41382766	-26.66332665	-42.54072402	0.8508496289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7297.457629,15093.34717,22948.38931,31015.71199,39357.87415,47111.33484,54884.70253,62692.55364	5183.01466,16878.86221,25110.2903,34134.74653,42191.50306,49892.40544,57595.07616,65299.77714	0.9576137413,0.9582019192,0.9591926681,0.9616511705,0.956983685,0.9573095659,0.9577542598,0.9584211357	-0.9655961941,-0.9595079454,-0.962967151,-0.9636566669,0.9556241978,0.955692681,0.955767856,0.9558509372	ok
-1.41182365	-26.66332665	-43.37693768	0.8480562800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7297.515229,15051.99636,22827.59131,30640.40783,38539.95741,47130.90343,58028.7695,70479.14355	5183.046413,16880.3085,25157.96405,35311.95595,45532.40335,53620.53352,62037.68667,69831.95087	0.9569514376,0.9572952987,0.9577666842,0.958479287,0.9597945019,0.9649406083,0.9663780985,0.966696246	-0.9655848189,-0.9595483539,-0.9632661407,-0.9658968833,0.9592203894,0.9618204418,0.95754951,0.9581396422	ok
-1.40981964	-26.66332665	-44.08443189	0.8452629312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7253.125388,14983.76681,22724.24784,30478.74129,38254.89934,46069.49295,53974.92406,62720.40257	5183.081292,16881.79576,25212.19176,32992.45815,40703.21388,48417.87706,56137.37611,63863.01358	0.9564004935,0.9566244258,0.9569008724,0.9572566106,0.9577437231,0.9584806036,0.9598479061,0.9655256463	-0.9655734416,-0.9595888527,-0.9635857753,0.9558366648,0.9559631347,0.9561075852,0.9562750843,0.9564730267	ok
-1.40781563	-26.66332665	-44.73248993	0.8424695823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.836485,14872.19869,22596.58205,30328.85602,38071.91947,45830.65252,53614.34291,61444.74151	5183.119282,16883.32453,25274.60213,34110.71263,41851.44265,49606.69062,57384.57977,65203.21004	0.9560103831,0.9561809978,0.9563823686,0.9566246618,0.9569263424,0.9573186306,0.9578653359,0.9587211402	-0.9655620622,-0.9596294435,-0.9639285593,-0.9565750674,-0.9568636306,-0.9572354032,-0.9577452218,-0.958521265	ok
