delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.16833667	-45.60224541	0.8520737462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.723664,14514.1846,22123.11122,29732.4221,37342.0032,44951.76154,52561.63199,60171.57226	5220.514198,17553.13502,25164.31289,32772.74928,40380.94566,47989.54849,55598.60329,63208.00736	-0.9496674864,-0.9493916361,-0.9492234907,-0.9491222471,-0.9490605538,-0.9490229189,-0.9490006271,-0.948986598	-0.9649621924,-0.9515571583,-0.9505848173,-0.9499581412,-0.9495694427,-0.9493318944,-0.9491875671,-0.9491000892	ok
-1.47795591	-29.16833667	-46.12707869	0.8494081148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.392971,14659.67134,22269.39652,29879.50014,37489.87424,45100.42784,52711.0964,60321.83692	5220.139869,17549.6069,25161.82923,32771.18667,40380.22317,47989.62808,55599.47189,63209.66343	-0.9496984005,-0.9494220674,-0.949252384,-0.9491493928,-0.9490859808,-0.9490473899,-0.9490234136,-0.9490095304	-0.9649507202,-0.9515791793,-0.9506195495,-0.9499957677,-0.9496055774,-0.9493651487,-0.9492178891,-0.9491279198	ok
-1.47595190	-29.16833667	-46.64328089	0.8474901541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7170.129004,14780.23818,22390.77429,30001.68259,37612.86104,45224.22133,52835.69923,60447.25154	5219.77065,17546.04573,25159.32973,32769.62617,40379.51881,47989.73976,55600.3851,63211.37585	-0.9497298119,-0.9494531448,-0.949281957,-0.9491763486,-0.9491120182,-0.9490719242,-0.9490469653,-0.9490322808	-0.9649392462,-0.9516010733,-0.9506543105,-0.9500336113,-0.9496420418,-0.9493987661,-0.9492485549,-0.9491560468	ok
-1.47394790	-29.16833667	-47.14139906	0.8461132131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.300357,14984.25422,22595.61417,30207.33909,37819.33369,45431.51217,53043.81076,60656.18641	5219.406512,17542.45022,25156.81322,32768.06685,40378.83193,47989.88311,55601.34265,63213.14443	0.9497611725,0.9494839994,0.9493111914,0.9492041118,0.9491379469,0.9490963463,0.9490713246,0.9490547022	-0.9649277706,-0.9516228395,-0.9506890993,-0.9500716754,-0.9496788447,-0.9494327602,-0.9492795802,-0.9491844869	ok
-1.47194389	-29.16833667	-47.61412377	0.8456116603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.68685137,7495.337811,15107.15082,22719.34815,30331.90249,37944.72538,45557.73373,53170.86471	5219.047425,17538.81909,25154.2785,32766.50775,40378.16187,47990.0577,55602.3443,63214.96903	0.9657642104,0.9497920818,0.9495150114,0.9493411023,0.9492319736,0.9491637001,0.949121059,0.9490949656	-0.9649162935,-0.9516444772,-0.9507239152,-0.9501099631,-0.9497159949,-0.949467144,-0.9493109815,-0.9492132574	ok
-1.46993988	-29.16833667	-48.05203615	0.8454444760	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.272359,7496.863041,15109.54941,22722.59729,30335.99337,37949.65636,45563.50625,53177.48127	5218.693361,17535.15103,25151.72433,32764.94791,40377.50797,47990.26314,55603.38982,63216.84953	0.9977846326,-0.9498229561,-0.9495458041,-0.9493707208,-0.9492599579,-0.9491903164,-0.9491464195,-0.9491185577	-0.9649048146,-0.9516659856,-0.9507587576,-0.9501484781,-0.9497535016,-0.9495019319,-0.9493427754,-0.9492423764	ok
-1.46793587	-29.16833667	-41.86599126	0.8659180364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.92169,14961.10978,22575.20427,30188.67936,37802.33803,45416.35056,53030.68366,60645.25876	5218.344289,17531.44466,25149.14945,32763.38632,40376.86955,47990.49901,55604.479,63218.78584	0.9515918507,0.9507271064,0.9501431197,0.9497629529,0.9495188747,0.9493630563,0.9492640862,0.9492018679	-0.9648933341,-0.951687364,-0.9507936255,-0.9501872237,-0.9497913742,-0.9495371388,-0.9493749808,-0.9492718635	ok
-1.46593186	-29.16833667	-42.73541489	0.8631246876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.177547,15040.39976,22654.98369,30269.41192,37884.12026,45499.16501,53114.48954,60730.01917	5218.000182,17527.69863,25146.55257,32761.82197,40376.24592,47990.76493,55605.61166,63220.77794	0.9511457734,0.9504394178,0.9499688675,0.9496624878,0.9494651263,0.9493388751,0.9492573052,0.9492052429	-0.9648818519,-0.9517086122,-0.9508285184,-0.9502262033,-0.9498296226,-0.9495727792,-0.9494076154,-0.9493017385	ok
-1.46392786	-29.16833667	-43.41278647	0.8603313387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.528882,15075.54516,22690.89282,30306.36426,37922.15132,45538.2403,53154.56489,60771.05819	5217.661012,17523.9115,25143.93237,32760.25381,40375.63638,47991.06052,55606.78766,63222.82582	0.9507356966,0.9501794803,0.9498118859,0.9495724936,0.9494171751,0.9493169292,0.9492519016,0.9492105767	-0.964870368,-0.951729729,-0.9508634353,-0.9502654209,-0.9498682566,-0.9496088695,-0.9494406992,-0.949332023	ok
-1.46192385	-29.16833667	-44.01273550	0.8575379898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.447265,15033.86701,22650.18588,30266.76211,37883.64352,45500.78136,53118.11039,60735.57384	5217.326748,17520.08183,25141.28749,32758.68078,40375.04024,47991.3854,55608.00689,63224.92954	0.9503775003,0.949955582,0.9496767998,0.9494948123,0.9493757629,0.949298511,0.9492482237,0.9492161656	-0.9648588823,-0.9517507141,-0.9508983756,-0.9503048797,-0.9499072864,-0.9496454254,-0.9494742526,-0.9493627397	ok
-1.45991984	-29.16833667	-44.57621969	0.8547446409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.277993,14869.52616,22486.916,30104.5932,37722.5427,45340.70626,52959.02541,60577.45315	5216.997365,17516.20815,25138.61655,32757.10177,40374.45678,47991.73923,55609.26926,63227.0892	0.9501263953,0.9498015029,0.9495862903,0.9494453993,0.9493522274,0.9492917945,0.9492522577,0.9492254546	-0.964847395,-0.951771567,-0.9509333381,-0.9503445835,-0.9499467225,-0.9496824639,-0.9495082968,-0.9493939115	ok
-1.45791583	-29.16833667	-45.12129378	0.8519512920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.749515,14637.97352,22256.39122,29875.08613,37494.02938,45113.16482,52732.4395,60351.81143	5216.672833,17512.28894,25135.91811,32755.51567,40373.88529,47992.12167,55610.57474,63229.30498	0.9500300261,0.9497491957,0.9495621668,0.9494384953,0.9493563216,0.9493024849,0.9492669473,0.9492434382	-0.964835906,-0.9517922869,-0.9509683221,-0.950384536,-0.9499865761,-0.9497200024,-0.9495428542,-0.9494255639	ok
-1.45591182	-29.16833667	-45.65584788	0.8491579432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.156358,14556.36085,22175.73985,29795.38132,37415.2621,45035.33094,52655.53741,60275.84108	5216.353125,17508.32265,25133.19073,32753.92132,40373.32505,47992.53241,55611.92334,63231.5771	0.9500424646,0.949768295,0.9495849318,0.949462026,0.9493808759,0.9493262482,0.9492903088,0.9492662763	-0.9648244152,-0.9518128733,-0.9510033271,-0.9504247408,-0.9500268576,-0.9497580594,-0.9495779479,-0.9494577231	ok
-1.45390782	-29.16833667	-46.18226496	0.8464923117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.83668,14704.03213,22324.37153,29944.95718,37565.77571,45186.78052,52807.92401,60429.16655	5216.038214,17504.30768,25130.4329,32752.31757,40372.77533,47992.97115,55613.31511,63233.90587	0.9500740606,0.9498010734,0.9496164159,0.9494924908,0.9494087291,0.9493532893,0.9493157612,0.9492906027	-0.9648129227,-0.9518333257,-0.9510383518,-0.950465202,-0.9500675789,-0.9497966534,-0.949613603,-0.9494904164	ok
-1.45190381	-29.16833667	-46.69844179	0.8445743510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.057655,14831.25958,22452.57402,30074.11776,37695.88681,45317.84002,52939.93255,60562.12575	5215.728073,17500.24243,25127.6431,32750.7032,40372.23538,47993.43761,55614.75016,63236.29168	0.9501056183,0.9498337651,0.9496485251,0.9495226924,0.9494371283,0.9493801224,0.9493407219,0.9493144163	-0.9648014284,-0.9518536438,-0.9510733954,-0.9505059235,-0.9501087516,-0.949835804,-0.9496498442,-0.9495236736	ok
-1.44989980	-29.16833667	-47.19500831	0.8433251274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.457728,14977.68179,22599.98585,30222.50095,37845.2331,45468.14693,53091.20016,60714.35558	5215.422674,17496.12523,25124.81974,32749.07697,40371.70447,47993.93156,55616.22866,63238.735	0.9501374561,0.9498668334,0.9496802911,0.9495534692,0.9494664576,0.9494068266,0.9493665422,0.9493396612	-0.9647899323,-0.951873827,-0.9511084571,-0.9505469089,-0.9501503876,-0.9498755314,-0.9496866987,-0.9495575253	ok
-1.44789579	-29.16833667	-47.66371671	0.8428235746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.02994658,7483.285172,15106.54711,22729.85576,30353.35646,37977.06491,45600.95173,53224.97786	5215.121991,17491.95438,25121.96123,32747.43765,40371.18186,47994.45277,55617.75085,63241.23641	0.9659920332,0.9501690957,0.9498997794,0.9497129847,0.9495843048,0.9494957491,0.9494349989,0.9493931457	-0.9647784344,-0.9518938748,-0.9511435361,-0.9505881624,-0.9501924996,-0.9499158571,-0.9497241947,-0.9495920037	ok
-1.44589178	-29.16833667	-48.09662595	0.8426563904	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.12558238,7489.917201,15114.23293,22738.56136,30363.06183,37987.75982,45612.63225,53237.64351	5214.825998,17487.72813,25119.06592,32745.78392,40370.66678,47995.00105,55619.31702,63243.79658	0.9971127132,-0.9502005802,-0.9499324306,-0.9497453459,-0.9496151062,-0.9495251274,-0.9494627842,-0.9494189258	-0.9647669348,-0.9519137869,-0.9511786314,-0.9506296883,-0.9502351004,-0.9499568025,-0.9497623612,-0.9496271438	ok
-1.44388778	-29.16833667	-41.90456641	0.8631292166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.215389,14959.7709,22588.13907,30214.32769,37839.78146,45465.12536,53090.5928,60716.24487	5214.534668,17483.44471,25116.13211,32744.11447,40370.15848,47995.57627,55620.92756,63246.41631	0.952033476,0.9512915188,0.9507285922,0.9503193019,0.9500275437,0.9498213393,0.9496773483,0.9495763426	-0.9647554334,-0.951933563,-0.9512137421,-0.9506714903,-0.9502782028,-0.9499983907,-0.9498012293,-0.9496629813	ok
-1.44188377	-29.16833667	-42.77810379	0.8603358677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.452103,15025.44949,22653.37838,30280.11654,37906.53118,45532.98044,53159.58541,60786.36511	5214.247974,17479.1023,25113.15807,32742.42795,40369.65621,47996.1783,55622.58295,63249.09654	0.9515488136,0.9509382878,0.95048478,0.950157402,0.9499234819,0.9497581167,0.9496412838,0.9495585465	-0.9647439301,-0.9519532027,-0.9512488674,-0.9507135729,-0.9503218207,-0.9500406454,-0.9498408309,-0.9496995551	ok
-1.43987976	-29.16833667	-43.46040025	0.8575425189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.823633,15043.55383,22671.65477,30299.20859,37926.69292,45554.29071,53182.05124,60809.96852	5213.965891,17474.69903,25110.14203,32740.72297,40369.1592,47996.80708,55624.28374,63251.83833	0.9511095214,0.9506258026,0.9502714369,0.9500158082,0.9498326787,0.9497023073,0.949609731,0.9495437085	-0.9647324251,-0.9519727059,-0.9512840064,-0.9507559404,-0.950365968,-0.9500835912,-0.9498812007,-0.9497369053	ok
-1.43787575	-29.16833667	-44.06477756	0.8547491700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.428371,14980.9122,22609.6483,30238.21173,37866.84045,45495.61307,53124.5383,60753.59775	5213.688394,17470.23298,25107.08216,32738.99811,40368.66669,47997.46258,55626.0306,63254.64293	0.9507362371,0.9503650205,0.950094135,0.9498982793,0.9497579037,0.949657336,0.9495848416,0.9495337248	-0.9647209182,-0.9519920721,-0.9513191583,-0.9507985971,-0.9504106591,-0.9501272541,-0.9499223737,-0.9497750755	ok
-1.43587174	-29.16833667	-44.63181445	0.8519558211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.545006,14803.56707,22433.25725,30062.93709,37692.72958,45322.66564,52952.73773,60582.92437	5213.415456,17465.70221,25103.97661,32737.25194,40368.17793,47998.14485,55627.82432,63257.51173	0.95048843,0.9501951777,0.9499813795,0.9498263783,0.9497141103,0.9496335859,0.9495748888,0.9495333966	-0.9647094095,-0.9520113013,-0.9513543221,-0.9508415477,-0.9504559089,-0.9501716604,-0.9499643876,-0.9498141111	ok
-1.43386774	-29.16833667	-45.17932843	0.8491624722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6958.427488,14589.43086,22220.21085,29851.01281,37481.92878,45112.97929,52744.15469,60375.43524	5213.147052,17461.1047,25100.82346,32735.48295,40367.69215,47998.85397,55629.6658,63260.44634	0.9504052165,0.9501456645,0.9499550996,0.9498160944,0.9497146583,0.9496407523,0.9495873011,0.949548125	-0.964697899,-0.9520303935,-0.951389497,-0.9508847963,-0.9505017329,-0.9502168384,-0.9500072816,-0.9498540599	ok
-1.43186373	-29.16833667	-45.71502931	0.8463691233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6901.938202,14534.09441,22166.00416,29797.91468,37429.92387,45062.05766,52694.31099,60326.66673	5212.883157,17456.43843,25097.62077,32733.68964,40367.2086,47999.59009,55631.55609,63263.44858	-0.950424212,-0.9501705367,-0.9499830977,-0.9498451688,-0.9497432045,-0.9496692079,-0.9496145472,-0.9495749668	-0.9646863866,-0.9520493485,-0.9514246823,-0.950928348,-0.9505481467,-0.9502628172,-0.9500510977,-0.9498949737	ok
-1.42985972	-29.16833667	-46.24118358	0.8437034919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.996094,14688.34099,22321.40044,29954.43206,37587.54356,45220.76903,52854.1084,60487.54807	5212.623747,17451.70128,25094.36651,32731.87046,40366.72653,48000.35344,55633.49638,63266.5205	0.9504563101,0.9502057627,0.9500185051,0.9498792088,0.9497767065,0.9497006167,0.9496444502,0.9496027668	-0.9646748723,-0.9520681663,-0.9514598772,-0.9509722075,-0.9505951667,-0.9503096269,-0.9500958789,-0.9499369066	ok
-1.42785571	-29.16833667	-46.75565918	0.8417855312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.731073,14824.28277,22458.50944,30092.67865,37726.90804,45361.23935,52995.67823,60630.21457	5212.368796,17446.89111,25091.05866,32730.02381,40366.24519,48001.14432,55635.48804,63269.66441	0.950488598,0.9502406609,0.9500542305,0.9499142232,0.9498098394,0.9497325013,0.9496746023,0.9496312401	-0.9646633562,-0.9520868471,-0.951495081,-0.9510163796,-0.9506428103,-0.9503572998,-0.9501416715,-0.9499799162	ok
-1.42585170	-29.16833667	-47.24916694	0.8405363076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.30831,14976.0854,22611.49751,30246.82114,37882.18406,45517.63598,53153.18793,60788.83391	5212.118279,17442.00573,25087.69509,32728.14808,40365.76385,48001.96313,55637.53263,63272.88292	0.9505214281,0.950276291,0.9500900719,0.9499501435,0.9498445172,0.9497648135,0.9497056949,0.9496604653	-0.9646518382,-0.9521053909,-0.9515302927,-0.9510608694,-0.9506910945,-0.9504058688,-0.9501885242,-0.9500240643	ok
-1.42384770	-29.16833667	-47.71363429	0.8400347548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.51039607,7473.026896,15110.0474,22746.66298,30383.15862,38019.67139,45656.25877,53292.93808	5211.872173,17437.04289,25084.27366,32726.2416,40365.28179,48002.81034,55639.63187,63276.17896	0.9662528123,0.9505537512,0.9503116227,0.9501266896,0.9499861017,0.9498788461,0.9497982249,0.9497367247	-0.9646403184,-0.9521237978,-0.9515655119,-0.9511056819,-0.950740038,-0.9504553686,-0.9502364882,-0.950069416	ok
-1.42184369	-29.16833667	-48.14136504	0.8398675705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.04184252,7483.9036,15122.18552,22760.02308,30397.70847,38035.38764,45673.1262,53310.94708	5211.630453,17432.0003,25080.79216,32724.30269,40364.79829,48003.68653,55641.78776,63279.55579	0.9963131405,-0.9505858031,-0.9503472544,-0.9501635475,-0.9500225049,-0.9499144357,-0.9498316187,-0.949769045	-0.9646287966,-0.9521420683,-0.9516007378,-0.9511508227,-0.950789659,-0.9505058357,-0.9502856174,-0.9501160409	ok
-1.41983968	-29.16833667	-41.94656893	0.8603315471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.778427,14966.43615,22614.15347,30257.65586,37898.75708,45538.57724,53177.77064,60816.70174	5211.393095,17426.87559,25077.24835,32722.32961,40364.31267,48004.59241,55644.0025,63283.0171	0.952485889,0.9519197591,0.9514322149,0.9510296895,0.950707505,0.9504531858,0.9502548645,0.9501014611	-0.9646172729,-0.9521602026,-0.9516359699,-0.951196297,-0.9508399774,-0.9505573082,-0.9503359693,-0.9501640136	ok
-1.41783567	-29.16833667	-42.82321137	0.8575381982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.358595,15016.83115,22661.98739,30304.61471,37945.84548,45586.35948,53226.54667,60866.62087	5211.160075,17421.66637,25073.6399,32720.32061,40363.82425,48005.5288,55646.27857,63286.567	0.9519594146,0.9514837639,0.9510875019,0.9507666871,0.9505114549,0.9503101621,0.9501529575,0.9500305146	-0.9646057474,-0.952178201,-0.9516712076,-0.9512421105,-0.9508910134,-0.9506098262,-0.9503876046,-0.9502134131	ok
-1.41583166	-29.16833667	-43.50999062	0.8547448493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.632157,15017.12462,22661.11184,30303.67857,37945.48996,45586.93735,53228.2414,60869.52043	5210.93137,17416.37018,25069.96447,32718.27387,40363.33239,48006.49666,55648.61877,63290.21007	0.9514902959,0.9511083026,0.9507968031,0.9505464485,0.9503482144,0.9501915208,0.9500685873,0.9499721329	-0.9645942199,-0.9521960644,-0.9517064505,-0.9512882689,-0.950942788,-0.9506634314,-0.9504405874,-0.9502643247	ok
-1.41382766	-29.16833667	-44.11851154	0.8519515004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.560584,14934.77716,22578.6161,30221.70176,37864.40908,45506.9548,53149.45884,60791.98314	5210.706955,17410.98449,25066.21963,32716.18756,40362.83647,48007.49711,55651.02621,63293.95147	0.9511025395,0.9508052573,0.9505648167,0.9503725319,0.9502196104,0.9500986117,0.9500025913,0.9499270862	-0.9645826905,-0.9522137931,-0.9517416981,-0.9513347782,-0.9509953227,-0.9507181679,-0.950494986,-0.9503168387	ok
-1.41182365	-29.16833667	-44.68886600	0.8491581515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.94924,14749.25748,22393.73214,30037.76481,37681.58868,45325.33767,52969.08484,60612.86664	5210.486809,17405.50674,25062.40291,32714.05981,40362.3359,48008.53142,55653.50436,63297.79692	0.9508595545,0.9506203825,0.9504269628,0.9502714778,0.9501477024,0.9500490744,0.9499700364,0.9499076951	-0.9645711591,-0.952231388,-0.9517769504,-0.9513816445,-0.9510486407,-0.9507740819,-0.9505508732,-0.9503710532	ok
-1.40981964	-29.16833667	-45.23859619	0.8463648027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.602828,14554.89732,22200.50289,29845.73946,37490.80015,45135.79745,52780.79356,60425.8207	5210.270906,17399.9343,25058.51179,32711.88871,40361.83012,48009.60106,55656.05711,63301.75285	0.9507901836,0.9505746922,0.9503999487,0.9502587656,0.9501451789,0.950053673,0.9499809585,0.9499223789	-0.9645596258,-0.9522488499,-0.9518122068,-0.9514288743,-0.9511027654,-0.9508312227,-0.9506083256,-0.9504270726	ok
-1.40781563	-29.16833667	-45.77522063	0.8435714538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6875.453772,14523.1199,22170.07502,29816.63345,37462.98959,45109.26037,52755.51303,60401.78423	5210.059226,17394.26448,25054.54368,32709.67232,40361.31864,48010.70771,55658.68877,63305.82642	-0.9508151874,-0.9506061813,-0.9504349567,-0.9502951659,-0.9501822535,-0.9500908128,-0.9500170125,-0.9499573032	-0.9645480906,-0.9522661797,-0.9518474673,-0.9514764742,-0.9511577211,-0.950889641,-0.9506674261,-0.9504850097	ok
