delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-45.00000000	-41.30950473	0.8733072107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1953.422358,4764.342613,7518.689105,10263.10153,13005.57064,15747.65254,18489.65701,21231.64599	6063.162709,12311.46846,13723.98733,15504.18827,17709.58712,20245.51644,22932.66239,25662.7364	0.9195836519,0.91954807,0.9196453749,0.9196654888,0.9196695347,0.9196703447,0.9196705068,0.9196705393	-0.953160977,-0.6115958154,-0.9588601456,-0.9466323879,-0.9238002306,-0.920351707,-0.9197995385,-0.9196960145	ok
-1.23346693	-45.00000000	-42.05264457	0.8718513360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2123.057692,4912.274972,7668.000651,10417.63663,13166.09219,15914.31632,18662.49498,21410.66469	6131.363229,11968.20405,13262.74047,14864.56781,16882.90641,19297.81832,21943.94555,24668.78636	0.9354161971,0.9196187655,0.9196790607,0.9196911941,0.9196935939,0.9196940661,0.9196941589,0.9196941772	-0.9536003308,-0.5049440529,-0.8375889351,-0.9691630233,-0.9294800213,-0.921154872,-0.9199544247,-0.9197440931	ok
-1.23146293	-45.00000000	-42.54208587	0.8700610928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2252.67066,5041.366486,7801.992136,10557.54589,13312.13243,16066.53264,18820.89691,21575.25423	6202.378906,12840.53697,14276.13978,16090.94003,18336.45562,20904.29986,23611.5504,26356.12353	0.9214351335,0.9196558966,0.9197059244,0.9197157573,0.9197176403,0.9197180074,0.9197180784,0.9197180921	-0.9540116352,-0.6326589165,-0.9659613149,-0.9434229896,-0.9231857496,-0.920280896,-0.9198216697,-0.9197379702	ok
-1.22945892	-45.00000000	-42.93092370	0.8686052180	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2391.479997,5183.895828,7950.172226,10711.79689,13472.54927,16233.13694,18993.69343,21754.24402	6274.879429,12447.75821,13748.53598,15363.46769,17402.33569,19840.73528,22506.18272,25245.88146	-0.8827786128,-0.9196859852,-0.9197315434,-0.9197404954,-0.9197419426,-0.9197422554,-0.9197423149,-0.9197423262	-0.9543860059,-0.5022757178,-0.8436893867,-0.9679183048,-0.9287798465,-0.9210559652,-0.9199695224,-0.9197844322	ok
-1.22745491	-45.00000000	-43.26269338	0.8671493433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2513.382582,5310.43176,8082.530817,10850.26432,13617.19507,16383.97697,19150.7312,21917.4803	6346.982802,13284.03707,14720.22204,16539.70555,18796.65934,21379.96767,24101.8877,26859.6807	0.9211162638,0.9197147466,0.9197571768,0.9197651347,0.9197667024,0.9197669774,0.919767033,0.9197670412	-0.9547151565,-0.6253562038,-0.9651806699,-0.9432786672,-0.9231007739,-0.9202908827,-0.9198597726,-0.9197840217	ok
-1.22545090	-45.00000000	-43.56058850	0.8661067709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2651.947443,5453.921102,8231.903811,11005.76487,13778.88234,16551.86459,19324.82222,22097.77536	6416.382431,12866.70087,14167.88003,15781.52714,17824.44381,20274.14247,22953.86108,25707.10222	0.9380447392,0.9197429583,0.9197826543,0.9197900414,0.9197914175,0.9197916051,0.9197916337,0.9197916453	-0.9549929387,-0.5049933434,-0.8351563895,-0.9684443838,-0.9287766204,-0.9210547823,-0.9200021645,-0.9198291153	ok
-1.22344689	-45.00000000	-43.83213224	0.8651919158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2781.406029,5588.361822,8372.249817,11152.24843,13931.55927,16710.74769,19489.91427,22269.07695	6480.663788,13701.7987,15140.69151,16967.74995,19239.00838,21839.40728,24576.45728,27347.54896	0.9314920479,0.9197713548,0.9198084585,0.9198153667,0.9198165061,0.9198167211,0.9198167571,0.919816764	-0.9552167913,-0.6207016389,-0.9650396392,-0.9428607235,-0.9229778203,-0.9202976267,-0.9198986437,-0.9198312228	ok
-1.22144289	-45.00000000	-44.08413384	0.8644837119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.58747,5720.562991,8510.373486,11296.51925,14082.03016,16867.43026,19652.811,22438.18834	6537.741313,13301.81477,14612.1841,16246.69099,18319.31678,20799.17177,23500.54057,26269.01791	0.9241908358,0.9197999002,0.9198347098,0.9198408387,0.9198419139,0.9198421024,0.9198421353,0.9198421411	-0.9553884199,-0.4990683391,-0.8487527962,-0.9661875668,-0.9278007497,-0.920932679,-0.920017769,-0.9198720431	ok
-1.21943888	-45.00000000	-44.31967750	0.8641098765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3047.03319,5864.058334,8659.808245,11452.10948,14243.82569,17035.44192,19827.04106,22618.63726	6586.243515,14180.69408,15657.41988,17538.8822,19867.96029,22507.96779,25266.32243,28051.88454	-0.9157710161,-0.9198286483,-0.919860996,-0.9198664438,-0.9198673826,-0.9198675394,-0.9198675673,-0.9198675719	-0.9555132943,-0.660010397,-0.9728275394,-0.9384263455,-0.9222960569,-0.9202307896,-0.9199271973,-0.9198777494	ok
-1.21743487	-45.00000000	-44.53889592	0.8637360411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.56872946,3160.049971,5982.144052,8783.847368,11582.31283,14380.24081,17178.07846,19975.90099	6625.679721,13825.61986,15182.07508,16897.17149,19065.38335,21618.85782,24356.43562,27143.03664	0.9684251872,0.9217096761,0.9198575022,0.9198874391,0.9198925609,0.9198933648,0.919893511,0.9198935352	-0.9555991913,-0.5182922273,-0.9095005199,-0.9559887259,-0.9251118597,-0.9206083143,-0.9200055898,-0.9199118925	ok
-1.21543086	-45.00000000	-44.74486980	0.8635688568	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.0851848,3198.58458,6025.799933,8833.475572,11638.11357,14442.25843,17246.32265,20050.37371	6656.349527,14798.76852,16377.57652,18392.819,20842.47342,23546.89594,26331.51683,29132.26653	0.9574000579,0.9262234934,0.9198865066,0.9199142332,0.9199187962,0.9199194888,0.9199196606,0.9199196698	-0.9556544948,-0.7773129587,-0.973053856,-0.9303968018,-0.9212542268,-0.9201184002,-0.9199510904,-0.9199247769	ok
-1.21342685	-45.00000000	-41.47512883	0.8706164812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1973.886428,4834.324777,7651.860379,10463.28546,13273.74925,16084.05972,18894.34569,21704.62773	6679.09132,14487.03876,15957.8588,17838.07966,20177.49575,22837.19563,25616.19143,28421.16474	0.9203102579,0.9198831046,0.919935459,0.9199442625,0.919945684,0.9199459117,0.9199459482,0.919945954	-0.9556869026,-0.640012581,-0.9710295523,-0.938921225,-0.9223088824,-0.9202778364,-0.9199966042,-0.9199540595	ok
-1.21142285	-45.00000000	-42.16599698	0.8688262379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2122.418944,4965.868193,7786.369238,10603.50491,13420.11998,16236.6539,19053.17516,21869.69444	6695.00516,14229.29821,15616.75823,17382.81054,19614.76622,22221.19986,24990.71511,27799.2071	0.9209586602,0.9199378172,0.9199670813,0.9199717704,0.9199725072,0.9199726223,0.9199726403,0.9199726431	-0.955702774,-0.5386500049,-0.9331361542,-0.9503093953,-0.9239359958,-0.920495593,-0.9200493956,-0.9199844998	ok
-1.20941884	-45.00000000	-42.64460602	0.8672426458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.241555,5111.325924,7937.194705,10760.42619,13583.25898,16406.03111,19228.79401,22051.5555	6705.237908,14008.28136,15336.56599,17008.13064,19141.04268,21689.58146,24446.04052,27257.3286	0.9355961266,0.9199728164,0.9199955452,0.919999065,0.919999603,0.9199996849,0.9199996974,0.9199996993	-0.9557070034,-0.4937697661,-0.8625167478,-0.9625076611,-0.9262836678,-0.9207816485,-0.9201099738,-0.9200160583	ok
-1.20741483	-45.00000000	-43.02822499	0.8656590537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.582679,5244.834026,8076.58464,10905.99673,13735.06395,16564.08002,19393.0885,22222.09585	6710.854028,15103.43422,16697.44077,18742.16302,21231.76168,23972.26291,26785.66899,29612.28248	0.9241925312,0.9200037313,0.9200235864,0.9200265709,0.9200270151,0.9200270811,0.9200270909,0.9200270923	-0.9557031861,-0.7782086762,-0.9721630783,-0.9294323521,-0.9211434906,-0.920178334,-0.9200486163,-0.920030325	ok
-1.20541082	-45.00000000	-43.36038622	0.8642821127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2524.535296,5377.763799,8215.52057,11051.13719,13886.44626,16721.7109,19556.96912,22392.22641	6712.777013,14906.81855,16437.23069,18404.96303,20837.23359,23559.75065,26374.69108,29206.8805	0.9222594621,0.9200338692,0.9200517651,0.920054379,0.9200547576,0.9200548123,0.9200548202,0.9200548214	-0.9556938856,-0.6973426195,-0.9757601354,-0.9333583812,-0.9215855299,-0.9202539882,-0.920081999,-0.9200586946	ok
-1.20340681	-45.00000000	-43.65924692	0.8632395402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2661.959056,5520.405212,8364.210951,11206.04326,14047.59948,16889.11689,19730.62884,22572.14002	6711.775908,14738.74186,16216.9121,18118.10593,20496.32822,23199.72473,26015.74234,28853.46255	-0.2257091206,-0.9200639407,-0.92008017,-0.9200824853,-0.9200828112,-0.9200828571,-0.9200828636,-0.9200828645	-0.9556808974,-0.6281593464,-0.9708884159,-0.9379313653,-0.9221086321,-0.9203360619,-0.9201160011,-0.9200873778	ok
-1.20140281	-45.00000000	-43.93267715	0.8624036188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2797.011943,5660.732443,8510.605012,11358.66005,14206.46807,17054.24231,19902.01194,22749.78093	6708.475405,14593.12976,16028.32133,17872.23683,20200.5596,22884.48146,25701.25934,28544.48816	-0.9159817828,-0.9200942238,-0.9201088454,-0.9201108761,-0.9201111528,-0.9201111906,-0.9201111957,-0.9201111965	-0.955665466,-0.5728013418,-0.956971567,-0.9429415927,-0.9227099272,-0.9204234199,-0.9201504102,-0.9201163498	ok
-1.19939880	-45.00000000	-44.18605316	0.8616954149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2920.918968,5789.967035,8645.922814,11500.20809,14354.27213,17208.30681,20062.33759,22916.36785	6703.37556,14465.26594,15865.19102,17659.81114,19942.69825,22607.41239,25424.77289,28273.51048	0.9534458482,0.9201247983,0.9201377764,0.9201396246,0.9201398582,0.9201398907,0.9201398945,0.9201398953	-0.9556484493,-0.5310677848,-0.9351598808,-0.9481408938,-0.9233830293,-0.9205147885,-0.9201850234,-0.9201455931	ok
-1.19739479	-45.00000000	-44.42320764	0.8611938621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3041.532405,5915.915515,8777.965771,11638.48568,14498.80958,17359.10861,20219.4038,23079.69924	6696.873445,14351.31837,15722.69733,17474.80966,19716.69555,22362.92369,25180.81721,28035.08402	0.9222656432,0.9201556979,0.9201672276,0.9201686714,0.9201687597,0.920168968,0.9201688521,0.920168901	-0.9556304373,-0.5026456741,-0.9076257686,-0.9532814352,-0.9241186599,-0.9206088571,-0.9202196588,-0.9201750986	ok
-1.19539078	-45.00000000	-44.64550721	0.8610266778	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3085.782624,5965.563172,8833.723634,11700.48549,14567.07356,17433.63989,20300.2035,23166.76678	6689.283179,14247.73157,15597.10382,17312.44613,19517.54225,22146.31493,24964.80299,27824.63696	-0.9103062024,-0.9201869215,-0.920196755,-0.9201980323,-0.9201981974,-0.9201982178,-0.9201982204,-0.9201982207	-0.9556118345,-0.4888492711,-0.8767624727,-0.9581440645,-0.9249055171,-0.9207043533,-0.9202541615,-0.9202048662	ok
-1.19338677	-45.00000000	-41.51486288	0.8681812669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1963.415765,4877.281797,7754.561386,10627.92784,13500.82673,16373.66918,19246.50471,22119.33954	6680.853006,14148.69842,15485.49202,17168.90957,19341.10996,21953.64972,24772.88581,27638.33923	0.9206092128,0.9202023181,0.9202244179,0.9202276861,0.9202281274,0.9202281154,0.9202281957,0.9202281292	-0.9555929181,-0.4996290614,-0.8446400765,-0.9625543744,-0.9257312139,-0.9208000926,-0.9202884071,-0.9202349059	ok
-1.19138277	-45.00000000	-42.20657616	0.8663910237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2114.876532,5011.59656,7892.669114,10772.00718,13651.1437,16530.2567,19409.36695,22288.47689	6671.779254,15385.56105,17041.15306,19184.00031,21781.63392,24601.84446,27472.98087,30351.13645	0.9213658843,0.920246644,0.9202569654,0.9202583355,0.9202585247,0.9202585531,0.9202585573,0.9202585579	-0.9555738765,-0.8127874218,-0.966388327,-0.9265831302,-0.9208950079,-0.9203223006,-0.9202652364,-0.920259406	ok
-1.18937876	-45.00000000	-42.68873052	0.8648074315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2262.379279,5159.908539,8046.620353,10932.15662,13817.56081,16702.9501,19588.33772,22473.72514	6662.21747,15295.47942,16926.72634,19043.41237,21627.50778,24448.97485,27325.86607,30210.27002	-0.9077068637,-0.9202818539,-0.9202885643,-0.9202893573,-0.9202894475,-0.9202894576,-0.9202894588,-0.9202894589	-0.9555548377,-0.7821987868,-0.9695705381,-0.9274490939,-0.9209881652,-0.9203557755,-0.9202958864,-0.9202901973	ok
-1.18737475	-45.00000000	-43.07627676	0.8632238394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2393.752296,5295.707733,8188.461205,11080.24726,13971.92842,16863.59818,19755.2667,22646.93509	6652.29117,15213.77525,16823.64575,18917.03096,21488.954,24312.00014,27194.72367,30085.39172	-0.9007788321,-0.9203149557,-0.9203200937,-0.920320832,-0.9203208891,-0.9203208962,-0.920320897,-0.9203208971	-0.9555358869,-0.7534407979,-0.9720682111,-0.9283178646,-0.9210787682,-0.920388791,-0.9203268933,-0.9203214979	ok
-1.18537074	-45.00000000	-43.41228523	0.8617679647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2516.512692,5423.715478,8322.608723,11220.65858,14118.62045,17016.57312,19914.52483,22812.47644	6642.098681,15139.25463,16730.29383,18802.9349,21364.02064,24188.99623,27077.63298,29974.58029	0.9225512304,0.9203484395,0.9203523695,0.9203528029,0.9203528486,0.9203528533,0.9203528538,0.9203528539	-0.9555170801,-0.7267775413,-0.9738830744,-0.9291794289,-0.9211661563,-0.9204213292,-0.9203583042,-0.9203533563	ok
-1.18336673	-45.00000000	-43.71576280	0.8607253922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2655.316523,5568.027527,8473.094583,11377.41516,14281.66091,17185.89915,20090.13663,22994.37404	6631.71847,15070.94049,16645.34211,18699.52261,21251.05748,24078.33047,26972.96282,29876.20373	-0.8730957622,-0.9203820768,-0.9203850604,-0.9203853869,-0.92038542,-0.9203854234,-0.9203854237,-0.9203854237	-0.9554984524,-0.7022769562,-0.9750429398,-0.9300251425,-0.9212497971,-0.9204533917,-0.9203901758,-0.9203858294	ok
-1.18136273	-45.00000000	-43.99339574	0.8598894709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2791.083797,5709.355202,8620.609011,11531.205,14441.73775,17352.26442,20262.7905,23173.31652	6621.21329,15008.02641,16567.69156,18605.45235,21148.66388,23978.61156,26879.32176,29788.86955	-0.9167121894,-0.9204163988,-0.9204183779,-0.9204186011,-0.9204186229,-0.920418625,-0.9204186252,-0.9204186253	-0.9554800249,-0.6798891659,-0.9755938704,-0.9308477561,-0.9213292781,-0.9204849976,-0.9204225764,-0.920418985	ok
-1.17935872	-45.00000000	-44.25057028	0.8591812669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2914.915736,5838.80978,8756.263908,11673.13991,14589.96277,17506.78073,20423.59824,23340.4157	6610.63342,14949.84152,16496.42655,18519.59425,21055.64599,23888.64862,26795.51749,29711.38426	-0.8404203418,-0.9204514501,-0.9204524234,-0.9204525507,-0.9204525628,-0.9204525639,-0.920452564,-0.920452564	-0.9554618085,-0.659499458,-0.9755934624,-0.9316413606,-0.9214042942,-0.9205161801,-0.9204555864,-0.9204529035	ok
-1.17735471	-45.00000000	-44.49111503	0.8586797141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3034.760031,5964.282864,8887.944919,11811.10399,14734.2189,17657.32994,20580.44063,23503.5513	6600.019192,14895.82344,16430.77903,18440.99197,20970.98197,23807.41784,26720.52374,29642.72029	0.9227887257,0.9204873539,0.9204873737,0.9204874125,0.9204874162,0.9204874165,0.9204874165,0.9204874165	-0.9554438075,-0.6409620966,-0.9751054246,-0.9324012834,-0.9214746369,-0.9205469851,-0.9204893017,-0.920487682	ok
-1.17535070	-45.00000000	-44.71639406	0.8585125298	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3078.939454,6014.15876,8944.041069,11873.48693,14802.89632,17732.30264,20661.70871,23591.11476	6589.402983,14845.49749,16370.10057,18368.83183,20893.79345,23734.03522,26653.45321,29581.98898	-0.9084008765,-0.92052415,-0.9205233902,-0.9205233546,-0.9205233519,-0.9205233516,-0.9205233516,-0.9205233516	-0.9554260212,-0.6241208793,-0.9741954297,-0.9331239578,-0.9215401824,-0.9205774689,-0.9205238365,-0.9205234377	ok
-1.17334669	-45.00000000	-41.51865731	0.8660110725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1958.160502,4930.578686,7868.784975,10804.68559,13740.40478,16676.10956,19611.81319,22547.51674	6578.810773,14798.46025,16313.8403,18302.41809,20823.3222,23667.7342,26593.53542,29528.41848	0.9214133163,0.9205884541,0.920561161,0.920560523,0.9205604785,0.920560475,0.9205604747,0.9205604747	-0.9554084459,-0.6088210294,-0.9729281035,-0.9338067827,-0.9216008801,-0.9206076974,-0.9205593282,-0.9205603141	ok
-1.17134269	-45.00000000	-42.22193423	0.8642208292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2113.417441,5066.844859,8009.666516,10951.73081,13893.73832,16835.74156,19777.74448,22719.74737	6568.263393,14754.3668,16261.5275,18241.15289,20758.91105,23607.84729,26540.09849,29481.33554	-0.8864355842,-0.9206053799,-0.9205992002,-0.9205988711,-0.9205988471,-0.9205988453,-0.9205988451,-0.9205988451	-0.9553910757,-0.5949156306,-0.9713649677,-0.9344479832,-0.9216567421,-0.9206377445,-0.9205959443,-0.9205984893	ok
-1.16933868	-45.00000000	-42.71074997	0.8624305860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2249.215663,5203.240205,8151.939795,11100.27211,14048.57842,16996.88289,19945.18722,22893.49155	6557.777499,14712.92048,16212.75764,18184.52014,20699.98811,23553.79097,26492.55413,29440.15052	-0.9114834936,-0.9206427804,-0.9206389134,-0.9206386712,-0.920638653,-0.9206386528,-0.9206386518,-0.9206386526	-0.9553739034,-0.5822687252,-0.9695631429,-0.935046479,-0.9217078337,-0.920667692,-0.9206338912,-0.9206381865	ok
-1.16733467	-45.00000000	-43.10590220	0.8608469938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2383.632767,5342.267317,8297.137519,11251.76159,14206.36929,17160.9759,20115.58244,23070.18898	6547.366366,14673.86473,16167.1813,18132.07222,20646.0538,23505.0531,26450.38522,29404.34504	-0.9163383011,-0.9206840645,-0.9206803796,-0.9206803095,-0.9206802067,-0.9206802775,-0.92068023,-0.9206802674	-0.955356921,-0.5707564451,-0.9675746332,-0.9356017651,-0.921754264,-0.92069763,-0.9206734275,-0.9206796889	ok
-1.16533066	-45.00000000	-43.44790236	0.8594700528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2515.872119,5480.047731,8441.158989,11402.08239,14362.99407,17323.90503,20284.81594,23245.72686	6537.040511,14636.97653,16124.49509,18083.41928,20596.67004,23461.18252,26413.13546,29373.46154	-0.9171294984,-0.920728079,-0.92072427,-0.9207241213,-0.9207241146,-0.9207241086,-0.9207241124,-0.9207241096	-0.9553401201,-0.5602670173,-0.9654460358,-0.9361138059,-0.9217961784,-0.920727657,-0.9207148828,-0.9207233634	ok
-1.16332665	-45.00000000	-43.75534710	0.8582208292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2637.426024,5607.404157,8574.779086,11542.0052,14509.22273,17476.43978,20443.65682,23410.87387	6526.808204,14602.06108,16084.43438,18038.22035,20551.45134,23421.78038,26380.40075,29347.09479	0.9273676114,0.9207749575,0.9207707698,0.9207705768,0.9207705757,0.920770574,0.9207705661,0.9207705548	-0.9553234924,-0.550700168,-0.9632185529,-0.9365829428,-0.9218337517,-0.9207578811,-0.9207586852,-0.9207696919	ok
-1.16132265	-45.00000000	-44.03881827	0.8573849079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2775.376088,5751.232878,8724.88048,11698.41161,14671.93656,17645.46114,20618.98576,23592.5103	6516.675873,14568.94745,16046.7673,17996.17603,20510.05732,23386.49281,26351.82199,29324.8846	-0.9153691545,-0.9208253356,-0.9208205304,-0.9208201932,-0.9208202445,-0.9208201195,-0.9208202047,-0.9208200992	-0.955307029,-0.5419662328,-0.9609281986,-0.9370098163,-0.9218671811,-0.9207884215,-0.9208054031,-0.9208193212	ok
-1.15931864	-45.00000000	-44.30098580	0.8566767040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2900.642481,5882.432682,8862.360391,11842.19776,14822.0307,17801.86342,20781.69613,23761.52884	6506.64844,14537.48502,16011.28981,17957.02244,20472.18639,23355.00486,26327.07896,29306.50978	0.9399087755,0.9208795242,0.9208745249,0.9208742808,0.9208742688,0.9208742682,0.9208742682,0.9208742682	-0.9552907221,-0.5339851597,-0.958606135,-0.9373952978,-0.9218966813,-0.9208194126,-0.9208558083,-0.9208731408	ok
-1.15731463	-45.00000000	-44.54581768	0.8561751511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.218099,6008.952911,8995.164951,11981.31041,14967.4529,17953.59526,20939.73761,23925.87996	6496.729588,14507.54048,15977.82168,17920.52614,20437.57054,23327.03525,26305.88522,29291.68298	0.9233444985,0.920939386,0.9209339059,0.9209336725,0.920933662,0.9209336615,0.9209336615,0.9209336615	-0.9552745632,-0.5266855036,-0.9562790738,-0.9377404366,-0.9219224802,-0.9208510067,-0.9209109803,-0.9209324068	ok
-1.15531062	-45.00000000	-44.77476241	0.8560079669	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.720323,6059.472846,9051.976467,12044.43104,15036.88366,18029.3362,21021.78873,24014.24127	6486.921981,14478.99548,15946.20306,17886.47997,20405.97086,23302.33207,26287.98376,29280.14639	-0.9089500093,-0.92100638,-0.9210004188,-0.9210001955,-0.9210001865,-0.9210001861,-0.9210001861,-0.9210001861	-0.9552585449,-0.52000347,-0.9539697073,-0.9380464122,-0.9219448139,-0.9208833798,-0.9209724766,-0.9209989545	ok
-1.15330661	-45.00000000	-41.48055575	0.8637179416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1933.262083,4969.822885,7969.48692,10968.28214,13967.04671,16965.8102,19964.57365,22963.33709	6477.22745,14451.74447,15916.29172,17854.69946,20377.17375,23280.669,26273.14326,29271.66799	0.9214872416,0.9217957315,0.9210825005,0.9210770624,0.9210768741,0.9210768674,0.9210768672,0.9210768671	-0.9552426598,-0.5138820366,-0.9516971427,-0.9383144979,-0.921963924,-0.9209167411,-0.9210426344,-0.9210755731	ok
-1.15130261	-45.00000000	-42.21483359	0.8617999809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2085.719226,5099.37612,8104.694954,11109.77829,14114.85434,17119.93017,20125.00599,23130.08181	6467.647134,14425.69309,15887.96063,17825.01984,20350.98776,23261.84214,26261.15497,29266.0384	0.9227214509,0.921256973,0.9211703281,0.9211683238,0.9211682622,0.9211682603,0.9211682602,0.9211682602	-0.9552269009,-0.5082701572,-0.9494773197,-0.9385460307,-0.9219800544,-0.9209513421,-0.9211251304,-0.9211667195	ok
-1.14929860	-45.00000000	-42.72007051	0.8600097376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2225.661398,5239.42306,8250.87209,11262.26183,14273.65,17285.03812,20296.42625,23307.81438	6458.181609,14400.75664,15861.096,17797.2935,20327.24077,23245.6673,26251.82996,29263.06819	0.9251085901,0.9213121972,0.9212825786,0.921281863,0.9212818442,0.9212818437,0.9212818436,0.9212818436	-0.9552112613,-0.5031220539,-0.9473234027,-0.9387423869,-0.9219934491,-0.9209874958,-0.9212261038,-0.9212799822	ok
-1.14729459	-45.00000000	-43.12598257	0.8584261455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2363.850924,5382.383694,8400.102809,11417.80414,14435.50509,17453.20603,20470.90697,23488.60791	6448.830984,14376.8589,15835.59557,17771.38787,20305.77773,23231.97761,26244.99681,29262.5855	-0.9070056077,-0.9214470258,-0.9214317602,-0.9214314377,-0.9214314307,-0.9214314306,-0.9214314306,-0.9214314306	-0.9551957351,-0.4983965927,-0.9452461397,-0.9389049631,-0.9220043495,-0.9210255989,-0.9213566385,-0.9214294156	ok
-1.14529058	-45.00000000	-43.47601656	0.8570492045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2499.500956,5523.855879,8547.876018,11571.89025,14595.90439,17619.91852,20643.93265,23667.94678	6439.594989,14353.93107,15811.36719,17747.18354,20286.45857,23220.62154,26240.4996,29264.43408	-0.917195634,-0.9216569393,-0.9216467518,-0.9216465744,-0.9216465714,-0.9216465713,-0.9216465713,-0.9216465713	-0.9551803161,-0.4940567316,-0.9432541883,-0.9390351613,-0.9220129937,-0.9210661714,-0.9215389968,-0.9216442903	ok
