delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-26.31262525	-47.70833467	0.8376945535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.957788,15014.88355,22658.38704,30300.31192,37941.2391,45581.55819,53221.52418,60861.30053	5180.272509,16822.13394,24544.22277,32252.49485,39946.61956,47627.53533,55297.1136,62957.63766	-0.9553024517,-0.9550313285,-0.9548017112,-0.9546086604,-0.9544479666,-0.9543145688,-0.954204863,-0.9541142138	-0.9660624852,-0.958104318,-0.9578283669,-0.9574907917,-0.9571064257,-0.9566985328,-0.9562921945,-0.955908145	ok
-1.46993988	-26.31262525	-48.20409600	0.8371930007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.38007148,7513.498471,15161.21699,22806.47467,30450.08592,38092.62521,45734.48723,53375.93739	5180.239668,16821.5236,24548.33751,32262.9588,39964.50128,47653.16874,55330.16029,62997.31233	0.970108748,0.9553345679,0.9550730137,0.9548487051,0.954658675,0.9544986794,0.9543651355,0.9542541072	-0.9660511918,-0.9581378949,-0.9579067899,-0.9576177186,-0.9572784443,-0.9569055367,-0.956520365,-0.956143635	ok
-1.46793587	-26.31262525	-48.65581540	0.8363570793	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12510522,7668.862809,15318.56222,22965.72245,30611.13792,38255.38318,45898.86317,53541.85761	5180.2103,16820.92905,24552.61521,32274.00201,39983.78189,47681.45113,55367.42969,63042.92084	0.9919438835,0.9553805788,0.9551266704,0.954907103,0.9547189658,0.9545589325,0.954424256,0.9543108166	-0.9660398963,-0.9581714882,-0.9579864053,-0.9577495206,-0.957462317,-0.9571340139,-0.9567803093,-0.956419716	ok
-1.46593186	-26.31262525	-41.80082698	0.8575307220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.965165,14957.69092,22654.29643,30340.18055,38016.39261,45684.38326,53345.73345,61001.94352	5180.184389,16820.35027,24557.06227,32285.67435,40004.6645,47712.94277,55410.10085,63096.50046	0.9576472646,0.9573741598,0.9570656316,0.9567351088,0.956398292,0.9560701086,0.9557616226,0.9554798345	-0.9660285988,-0.9582050982,-0.9580672522,-0.9578865834,-0.957659745,-0.9573886954,-0.9570816384,-0.9567519266	ok
-1.46392786	-26.31262525	-42.81542814	0.8547373731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.169277,14979.62835,22657.12795,30326.89846,37990.30981,45648.69394,53303.23352,60954.91279	5180.161917,16819.78726,24561.68547,32298.03263,40027.40192,47748.41154,55459.95158,63161.40572	0.9570176449,0.9567108111,0.9563976712,0.9560905022,0.9557990165,0.9555303959,0.9552879737,0.9550725143	-0.9660172993,-0.9582387251,-0.9581493716,-0.9580293413,-0.9578728291,-0.9576760761,-0.9574390703,-0.9571666729	ok
-1.46192385	-26.31262525	-43.58736803	0.8519440242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.579544,14973.97104,22640.98085,30302.79017,37960.49879,45615.06153,53267.266,60917.73717	5180.142865,16819.24,24566.49203,32311.14201,40052.31472,47788.95374,55519.86575,63243.82108	0.9564746594,0.9561863505,0.955908506,0.9556478373,0.9554087047,0.9551934304,0.9550019215,0.9548333403	-0.9660059977,-0.9582723696,-0.9582328066,-0.9581782861,-0.9581042068,-0.9580054141,-0.9578767846,-0.9577142156	ok
-1.45991984	-26.31262525	-44.26639565	0.8491506753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.362126,14920.90804,22582.11582,30239.88917,37895.00607,45548.10819,53199.7082,60850.20543	5180.127218,16818.70849,24571.48967,32325.0777,40079.81841,47836.21983,55595.04359,63357.46523	0.9560235405,0.9557729184,0.9555389518,0.9553249645,0.9551316658,0.9549593526,0.9548067494,0.9546725139	-0.965994694,-0.9583060321,-0.9583176028,-0.958333977,-0.9583572524,-0.9583905492,-0.9584386249,-0.95850899	ok
-1.45791583	-26.31262525	-44.90092449	0.8463573265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.562728,14810.54353,22469.43243,30125.89219,37780.47646,45433.63496,53085.72411,60737.02159	5180.114957,16818.19273,24576.68658,32339.92715,40110.46583,47892.87782,55696.57031,63546.48646	0.9557184864,0.9555046826,0.9553082427,0.9551292746,0.9549689605,0.9548254497,0.9546985241,0.9545869426	-0.9659833883,-0.9583397128,-0.9584038075,-0.9584970542,-0.9586363797,-0.9588535059,-0.9592169924,-0.9599169841	ok
-1.45591182	-26.31262525	-45.51059062	0.8435639776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7030.737148,14692.46457,22351.63245,30008.76941,37664.31872,45318.64277,52972.03253,60624.71753	5180.106066,16817.69272,24582.09152,32355.79283,40145.01619,47963.69579,55856.62829,64624.98167	0.9555941366,0.9554047437,0.9552303281,0.9550716232,0.9549279943,0.9547995631,0.9546845032,0.954582869	-0.9659720805,-0.9583734123,-0.958491471,-0.9586682551,-0.9589475201,-0.9594324788,-0.9604655774,-0.9660711632	ok
-1.45390782	-26.31262525	-46.10284787	0.8407706287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7005.068986,14668.43592,22329.38462,29988.37567,37645.80323,45301.99672,52957.22667,60611.71145	5180.100526,16817.20844,24587.71388,32372.79591,40184.55348,48058.58908,56294.81057,65491.13212	0.95559589,0.9554206387,0.9552583428,0.9551090793,0.954972782,0.954849724,0.9547385866,0.9546393977	-0.9659607707,-0.958407131,-0.9585806463,-0.9588484354,-0.9592989054,-0.9602026517,-0.9635389657,-0.9650678165	ok
-1.45190381	-26.31262525	-46.67892646	0.8379772798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7135.157845,14800.65215,22463.79677,30124.99582,37784.60449,45442.92734,53100.22087,60756.69786	5180.098323,16816.73992,24593.56366,32391.08109,40230.70331,48204.21336,55646.62994,63312.14453	0.9556285,0.9554662169,0.9553136185,0.9551722542,0.955041652,0.9549223265,0.9548138925,0.9547151662	-0.9659494588,-0.9584408694,-0.9586713891,-0.959038596,-0.9597024325,-0.9613463141,0.9556299189,0.9554673887	ok
-1.44989980	-26.31262525	-47.23673630	0.8360593192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7250.758646,14918.42047,22583.81992,30247.30383,37909.18531,45569.74013,53229.20659,60887.78781	5180.099438,16816.28715,24599.65163,32410.823,40286.06308,48526.29544,57818.88679,65782.00185	0.9556614168,0.9555118278,0.9553699645,0.9552372125,0.9551132801,0.954998415,0.9548931107,0.954796157	-0.9659381448,-0.9584746279,-0.9587637582,-0.9592399178,-0.9601762073,-0.9635410377,-0.965472632,0.956458705	ok
-1.44789579	-26.31262525	-47.76503863	0.8348100956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7393.20613,15063.08622,22730.81059,30396.66882,38060.92932,45723.8355,53385.60355,61046.42243	5180.103855,16815.85014,24605.9893,32432.23507,40355.15216,47218.31072,55268.99916,63614.74938	0.9556946954,0.9555582791,0.9554279859,0.9553041518,0.9551878306,0.9550786463,0.9549767971,0.9548829379	-0.9659268288,-0.9585084071,-0.9588578159,-0.9594538075,-0.9607497414,0.9598650691,0.96206077,0.9570498577	ok
-1.44589178	-26.31262525	-48.25564206	0.8344362602	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.04107606,7515.713422,15187.85398,22857.96842,30526.28943,38193.03942,45858.4256,53522.63787	5180.111557,16815.42889,24612.58907,32455.58169,40446.84368,48176.46364,55849.67529,63520.74574	0.9705333847,-0.9557279343,-0.9556053017,-0.9554868808,-0.9553734194,-0.9552649492,-0.9551626163,-0.9550659099	-0.9659155106,-0.9585422076,-0.9589536281,-0.9596819594,-0.9614759534,-0.9557885062,-0.9556645821,-0.955544148	ok
-1.44388778	-26.31262525	-48.70031573	0.8331870366	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.14635582,7733.20204,15408.2967,23081.46188,30752.87508,38422.71291,46091.14668,53758.33919	5180.122528,16815.02343,24619.46428,32481.19558,40582.12781,49054.48652,56838.49363,64654.88123	0.9919109125,0.9557968272,0.9556881006,0.9555813808,0.9554775078,0.9553772215,0.9552811201,0.9551892235	-0.9659041904,-0.9585760294,-0.9590512644,-0.9599264394,-0.9624642224,-0.9583505757,-0.9586920482,-0.9592482775	ok
-1.44188377	-26.31262525	-41.89479440	0.8548063139	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7262.914321,15032.58865,22823.73675,30656.08266,38604.40218,45347.2105,53056.03924,60763.64067	5180.136752,16814.63376,24626.62931,32509.50298,40830.41186,48785.10253,56462.49668,64138.15899	0.9581216064,0.9583903239,0.9587930813,0.9594738731,0.9609815973,-0.9569676067,-0.9569344471,-0.9568971921	-0.9658928681,-0.9586098736,-0.9591507988,-0.9601898019,-0.9639993744,0.955825984,0.9557323464,0.9556395568	ok
-1.43987976	-26.31262525	-42.89231920	0.8520129651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7290.439949,15021.99191,22757.46998,30498.0783,38245.60485,46002.87603,53774.77272,61570.94798	5180.154213,16814.2599,24634.09968,32541.06141,41702.15523,50463.32843,58166.1621,65867.80425	0.95743788,0.9575155251,0.9576123333,0.9577346051,0.9578932552,0.9581055148,0.958403571,0.9588544046	-0.9658815437,-0.9586437405,-0.9592523098,-0.9604752553,-0.9669068511,0.9567354113,0.9566994583,0.9566599637	ok
-1.43787575	-26.31262525	-43.66118868	0.8492196162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7281.431617,14990.66414,22699.93363,30409.24482,38118.60311,45828.01461,53537.48621,61247.02575	5180.174893,16813.90187,24641.89218,32576.61786,39388.21781,47319.58197,54234.66755,62775.32194	0.9568554469,0.9568565368,0.9568576867,0.9568589747,0.9568604239,0.956862057,0.9568639016,0.9568659981	-0.9658702172,-0.9586776307,-0.9593558806,-0.9607869041,0.9593405355,0.9607477533,-0.9603018224,-0.9651116317	ok
-1.43587174	-26.31262525	-44.34002755	0.8464262673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7218.818647,14915.03433,22610.58304,30305.42764,37999.53174,45692.85991,53385.37857,61077.05609	5180.198778,16813.5597,24650.025,32617.20229,39555.13995,47249.51917,54943.13529,62635.95395	0.9563860347,0.9563621865,0.9563367866,0.9563098223,0.9562808888,0.9562505399,0.9562180509,0.9561837179	-0.9658588887,-0.9587115447,-0.9594616001,-0.9611301133,0.9563200201,0.9562918472,0.9562618941,0.9562301436	ok
-1.43386774	-26.31262525	-44.97468766	0.8436329184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7101.056575,14791.40576,22481.19746,30170.41371,37859.03787,45547.05441,53234.44953,60921.21107	5180.22585,16813.23341,24658.51789,32664.28462,40445.48894,48134.34501,55822.59931,63510.23738	0.9560872972,0.9560639699,0.9560395686,0.9560143104,0.9559874855,0.9559598484,0.9559310678,0.9559013414	-0.965847558,-0.958745483,-0.9595695627,-0.9615120709,-0.9560242955,-0.9559980991,-0.955970808,-0.9559424418	ok
-1.43186373	-26.31262525	-45.58378376	0.8408395696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.556476,14678.33938,22367.85275,30057.08608,37746.02892,45434.67099,53123.00198,60811.01176	5180.256096,16812.92303,24667.39233,32720.0532,40999.28199,48721.83266,56448.65625,64180.89522	0.9559828164,0.9559711281,0.9559586661,0.9559457213,0.9559323598,0.9559182239,0.9559034462,0.9558882686	-0.9658362252,-0.9587794465,-0.9596798692,-0.9619426967,-0.957017008,-0.9571162452,-0.9572346227,-0.9573783958	ok
-1.42985972	-26.31262525	-46.17427223	0.8380462207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6977.4104,14669.43768,22361.58297,30053.85343,37746.25675,45438.80118,53131.49558,60824.3496	5180.289498,16812.6286,24676.67173,32787.94363,41266.66097,49103.38059,57074.17343,63980.07397	-0.955998256,-0.9560032683,-0.9560085234,-0.9560140339,-0.9560198791,-0.9560261957,-0.9560329978,-0.9560400275	-0.9658248903,-0.9588134355,-0.9597926271,-0.962436167,-0.9585962113,-0.9593880086,-0.961109091,0.9565242227	ok
-1.42785571	-26.31262525	-46.74717134	0.8352528718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7116.315178,14811.07378,22506.40431,30202.35606,37898.98464,45596.35327,53294.53388,60993.60935	5180.326041,16812.35014,24686.38166,32873.7329,41551.41948,48606.10392,56307.40742,64009.96025	-0.9560324368,-0.9560557033,-0.9560805231,-0.9561071606,-0.9561358558,-0.9561664973,-0.9562000949,-0.9562361727	-0.9658135533,-0.9588474508,-0.9599079518,-0.9630135861,-0.9611903947,0.9562802603,0.9563235954,0.9563711182	ok
-1.42585170	-26.31262525	-47.30038819	0.8333349111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7240.633702,14938.19418,22636.83606,30336.68124,38037.87332,45740.58325,53445.01707,61151.42577	5180.365709,16812.0877,24696.5501,32988.07031,40479.68339,48505.19998,56473.64783,64179.09634	-0.9560671413,-0.9561089559,-0.9561546485,-0.9562040888,-0.9562581185,-0.9563177194,-0.9563831898,-0.9564557298	-0.9658022141,-0.9588814929,-0.9600259665,-0.9637077872,0.9595234064,0.9616304898,0.9563516308,0.9564208261	ok
-1.42384770	-26.31262525	-47.82286141	0.8320856875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.507851,15088.91586,22790.97273,30494.90931,38201.0094,45909.62657,53621.21012,61336.34285	5180.408488,16811.84132,24707.20779,33153.25873,42210.27701,50059.70046,58087.43182,66056.59621	-0.9561009834,-0.9561626176,-0.9562297845,-0.956304231,-0.9563864677,-0.9564787089,-0.9565828271,-0.9567020024	-0.9657908729,-0.9589155626,-0.9601468037,-0.9645712987,-0.9585865348,-0.9595029188,-0.9616326099,-0.9563889921	ok
-1.42184369	-26.31262525	-48.30668430	0.8315841347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.27905022,7538.212287,15241.54643,22947.16362,30655.44943,38366.89656,46082.14905,53802.07225	5180.454362,16811.61106,24718.3885,33424.98788,42771.65551,50510.0779,58260.83532,66029.98868	0.9708488336,0.9561360028,0.9562174915,0.9563078,0.9564087831,0.9565228334,0.9566533742,0.9568049307	-0.9657795295,-0.9589496606,-0.9602706054,-0.9656768195,-0.9570921969,-0.9573340866,-0.9576420302,-0.95805517	ok
-1.41983968	-26.31262525	-48.74498377	0.8300005426	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.17285353,7793.122168,15501.38878,23213.02351,30928.74402,38649.52448,46376.73695,54112.40589	5180.503315,16811.39695,24730.12952,33952.24864,43891.80812,51611.65216,59337.66003,67071.72033	0.9918755965,0.956237769,0.9563479961,0.9564726056,0.9566150834,0.9567812333,0.9569779571,0.957217568	-0.9657681841,-0.9589837875,-0.9603975245,-0.9668872861,-0.9565897415,-0.9567513274,-0.9569422781,-0.9571734389	ok
-1.41783567	-26.31262525	-41.93144997	0.8518099029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7290.814458,15173.71884,23431.49592,32888.72729,42494.32386,50711.30754,59534.36338,68063.44862	5180.555333,16811.19906,24742.47209,34434.10831,45566.29508,53407.03359,61398.12983,68476.10531	0.9587262235,0.9599059591,0.9634266249,0.9659223863,0.9598474824,0.963145219,0.9625492669,0.9593328139	-0.9657568365,-0.9590179443,-0.9605277262,-0.96669242,-0.9583936552,-0.9592885188,-0.9612014106,0.9564426998	ok
-1.41583166	-26.31262525	-42.93636817	0.8490165540	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7304.451925,15107.79191,22982.01586,31159.8643,39800.0611,47081.94019,55726.47346,62693.79958	5180.6104,16811.01745,24755.46197,34181.13788,44360.01163,52104.46884,59865.46359,67653.00506	0.9579653037,0.9586272812,0.959759608,0.9628422417,0.9607122793,-0.9628520084,-0.9607627184,0.9606957253	-0.9657454867,-0.9590521312,-0.9606613883,-0.9659764057,0.9570554224,0.9573637686,0.957765857,0.9583281742	ok
-1.41382766	-26.31262525	-43.71230472	0.8462232051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7284.847728,15046.73661,22836.32651,30679.38454,38681.03357,45902.71942,53621.54068,61346.86202	5180.668502,16810.85218,24769.15007,31648.26097,39926.22056,50260.34993,62781.25051,73424.82026	0.9573294095,0.957747694,0.9583346883,0.9592688591,0.9612692998,-0.9563704167,-0.9565537929,-0.9567698467	-0.9657341349,-0.9590863496,-0.9607987034,0.9598913273,0.9635269353,0.9668251898,0.9669594709,0.9569494197	ok
-1.41182365	-26.31262525	-44.39711224	0.8434298563	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7216.716251,14955.60483,22708.92913,30484.62044,38299.8785,46207.2394,54824.4474,63431.72776	5180.729624,16810.70332,24783.59328,31563.83219,39379.11876,47286.56074,55905.74498,64230.37577	0.9568271532,0.9571246273,0.9575036153,0.9580158052,0.9587780961,0.9601571142,0.965271048,-0.9636851604	-0.9657227809,-0.9591205998,-0.9609398801,0.9580161077,0.9587787879,0.9601581663,0.965278384,-0.962049356	ok
-1.40981964	-26.31262525	-45.03637778	0.8406365074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7103.95387,14832.38235,22570.88707,30323.86835,38099.34552,45914.7055,53823.02788,62446.61055	5180.79375,16810.57096,24798.85535,31689.65737,39441.93402,47216.26493,55029.42112,62931.56386	0.9565147306,0.9567625704,0.9570663264,0.9574527384,0.9579743068,0.9587488475,0.9601446999,0.965283072	-0.9657114247,-0.9591548827,-0.9610851448,0.9570526403,0.9574351301,0.9579496425,0.9587097799,0.9600638633	ok
-1.40781563	-26.31262525	-45.64850552	0.8378431585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7006.922357,14733.57424,22469.68629,30219.2977,37989.60379,45795.60258,53679.29456,61929.48007	5180.860867,16810.45516,24815.00799,31962.33019,39694.51427,47438.4274,55199.77739,62989.66918	0.9564051051,0.9566493701,0.9569470583,0.957322913,0.9578226475,0.9585475614,0.95978754,0.9632915463	-0.9657000664,-0.9591891995,-0.9612347435,0.9565522973,0.9568277514,0.9571702372,0.957615723,0.958237532	ok
