delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-41.84368737	-41.27322179	0.8978398422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2108.700635,6170.337369,10134.69982,14119.41514,18100.20294,22081.76246,26063.17087,30044.60888	5246.655562,10237.98954,12114.0339,14906.50773,18686.90231,22698.28647,26673.65449,30656.26399	0.9237555255,-0.9236001,0.9235519836,-0.9235615382,0.9235597269,-0.9235600876,0.923560017,-0.9235600308	-0.9516537885,-0.7351205129,-0.9604243699,-0.9247115249,0.9234763078,-0.9235743579,0.9235571535,-0.9235605291	ok
-1.46593186	-41.84368737	-41.88219648	0.8957152304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2255.619375,6293.273538,10270.66312,14260.72753,18248.25533,22236.29623,26224.2336,30212.19181	5270.879173,10086.93749,11855.00566,14476.12518,18144.78842,22172.47003,26152.05795,30141.68328	0.9239873727,-0.9236252522,0.9235955581,-0.9236013355,0.923600359,-0.9236004837,0.9236003186,-0.9236003672	-0.9519993724,-0.6346587337,-0.9728974336,-0.9257845459,0.9234229618,-0.9236201474,0.9235965424,-0.9236013124	ok
-1.46392786	-41.84368737	-42.30599980	0.8937972698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2406.362412,6446.207373,10430.76761,14427.2501,18421.2728,22415.80853,26410.23758,30404.68884	5296.476751,9938.874211,11606.04095,14052.95945,17578.63298,21614.59301,25600.02832,29596.3282	-0.9219828582,0.9236640078,-0.9236363264,0.9236419957,-0.9236406908,0.9236410003,-0.9236409921,0.9236409456	-0.9523489935,-0.5455599625,-0.9769367984,-0.927880295,-0.9237083192,0.9236620316,-0.9236366949,0.923641964	ok
-1.46192385	-41.84368737	-42.64911225	0.8916726580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2528.431202,6575.629332,10566.16645,14569.27408,18569.71053,22570.72074,26571.60747,30572.52066	5323.55045,9789.190462,11367.38787,13641.31031,16993.68912,21020.25092,25015.51876,29017.62486	0.9247225899,-0.9237055116,0.9236765444,-0.9236827611,0.923681196,-0.9236817108,0.9236816485,-0.9236816617	-0.9527024358,-0.493481239,-0.9546115504,-0.9320478303,-0.9237425529,0.9236946674,-0.923678819,0.9236822119	ok
-1.45991984	-41.84368737	-42.95375829	0.8897546973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2653.792378,6709.503402,10705.68862,14715.46283,18722.26663,22729.72617,26737.04127,30744.3882	5352.209193,11139.01503,13244.97402,16397.18125,20384.37519,24396.06407,28402.43912,32409.98911	0.9242565163,-0.9237477875,0.923716376,-0.9237232361,0.9237219625,-0.9237222959,0.9237222224,-0.9237222386	-0.9530593953,-0.886001622,-0.9400151623,-0.9239499311,0.9237121144,-0.9237244009,0.9237216926,-0.9237222894	ok
-1.45791583	-41.84368737	-43.23566666	0.8881711052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2795.760061,6860.417533,10862.0786,14878.52859,18891.65816,22905.54155,26919.25583,30933.00837	5382.567933,10920.59456,12866.91827,15797.98012,19703.13524,23738.82282,27747.4884,31762.37366	-0.907579581,0.9237901986,-0.923756605,0.9237642195,-0.9237624823,0.9237626458,-0.9237625743,0.9237626001	-0.9534194578,-0.7711591662,-0.9535136501,-0.9244042121,0.923711287,-0.9237743495,0.9237601413,-0.9237633559	ok
-1.45591182	-41.84368737	-43.50149121	0.8867152304	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2930.651411,7004.291558,11011.3452,15034.46637,19053.88269,23074.16321,27094.24268,31114.36896	5414.746201,10711.32883,12509.09461,15206.17768,18976.96881,23040.4011,27050.03407,31072.56413	-0.9223786937,0.9238329448,-0.9237965715,0.9238049917,-0.923803038,0.9238034952,-0.9238033888,0.9238034136	-0.9537820714,-0.6384007456,-0.9706451323,-0.9254229194,0.9236924257,-0.9238270835,0.9237978582,-0.923804635	ok
-1.45390782	-41.84368737	-43.75700252	0.8853382894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3049.215575,7131.914042,11144.26701,15174.05661,19199.72073,23226.37196,27252.78831,31279.26078	5448.865604,10508.90238,12172.41641,14632.301,18212.9835,22295.6782,26308.02826,30337.81448	0.9251969218,-0.9238756698,0.9238364906,-0.923845684,0.9238435333,-0.9238441143,0.9238437614,-0.9238439819	-0.9541465152,-0.5251448307,-0.9759700065,-0.9278995483,-0.9254463033,0.9238756806,-0.9238364367,0.9238457599	ok
-1.45190381	-41.84368737	-44.00621879	0.8842957170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3183.788249,7275.602243,11293.16514,15329.6205,19361.49036,23394.48726,27427.20789,31459.99629	5485.045834,11856.86454,14086.01978,17425.03057,21496.29112,25519.30867,29554.45169,33586.64027	0.9359256048,-0.9239184071,0.9238763667,-0.9238866516,0.9238841327,-0.9238847524,0.9238846008,-0.923884638	-0.9545118587,-0.930854742,-0.9340465057,-0.9239248449,0.9239063971,-0.9238792548,0.9238858837,-0.9238842566	ok
-1.44989980	-41.84368737	-44.24870721	0.8833808619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3303.706859,7404.634821,11427.32685,15470.4443,19508.47982,23547.79684,27586.79194,31625.86801	5523.398604,11561.62037,13574.723,16631.91893,20632.57607,24680.96804,28717.65612,32757.30564	0.9247103752,-0.9239616226,0.9239162047,-0.923927403,0.9239244829,-0.9239252805,0.9239251021,-0.9239251473	-0.9548769194,-0.8051775416,-0.9476814254,-0.9242622497,0.9239043344,-0.9239304787,0.9239238821,-0.9239255397	ok
-1.44789579	-41.84368737	-44.48576802	0.8828793091	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3450.153574,7560.288077,11588.00614,15637.78938,19681.946,23727.55769,27772.79412,31818.12725	5564.018749,11284.9441,13102.63921,15855.35975,19702.23214,23789.5807,27823.67672,31871.85016	-0.9226097733,0.9240047852,-0.9239557566,0.9239682351,-0.9239651138,0.9239658486,-0.9239656431,0.9239657009	-0.9552402117,-0.6374393002,-0.9691491368,-0.9252488689,0.9238690478,-0.9239906478,0.9239594995,-0.9239674876	ok
-1.44589178	-41.84368737	-44.71486006	0.8823777563	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	5.151079107,3558.439055,7677.775134,11710.44094,15766.88752,19817.12295,23869.00416,27920.45145	5606.971642,11021.91667,12670.83947,15117.42274,18720.02136,22839.11086,26871.8434,30928.26722	0.9578659601,0.9246843434,-0.924047823,0.9239955101,-0.9240092044,0.9240056036,-0.9240065133,0.9240063784	-0.9555998977,-0.5032991263,-0.973013328,-0.9283024775,0.9236047535,-0.9240478506,0.9239957207,-0.9240093576	ok
-1.44388778	-41.84368737	-44.93770050	0.8822105720	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3603.006322,7731.656786,11769.15351,15832.2714,19888.53892,23946.66629,28004.29051,32062.05117	5652.276057,12277.88651,14436.46884,17717.72034,21816.22809,25862.57205,29923.35149,33980.25138	-0.9171972446,0.9240913279,-0.9240351766,0.9240503753,-0.9240461203,0.9240472536,-0.9240471397,0.9240472	-0.9559537384,-0.8870299314,-0.9377222209,-0.9240981452,0.9240720794,-0.9240404791,0.9240489789,-0.9240466761	ok
-1.44188377	-41.84368737	-40.07772910	0.8954830605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1848.865844,6207.392147,10173.21832,14262.13395,18318.9678,22384.80869,26448.16426,30512.20894	5699.88183,11920.5001,13823.22957,16735.81854,20707.9888,24795.4147,28852.67166,32918.39146	0.9236714006,-0.9243033644,0.924033063,-0.9241032569,0.9240834184,-0.9240890353,0.9240875338,-0.9240879479	-0.9562990622,-0.6966796173,-0.9597551488,-0.9247266389,0.9240363061,-0.9241022911,0.9240838592,-0.9240889465	ok
-1.43987976	-41.84368737	-41.42684343	0.8942338370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2121.22424,6303.669681,10339.26542,14418.79495,18486.11354,22556.90961,26626.72174,30696.8128	5749.642445,11592.22614,13279.91496,15815.44285,19528.75603,23668.68257,27717.88714,31793.71963	0.9245017004,-0.9242030675,0.9241079663,-0.9241344471,0.9241269112,-0.9241290491,0.9241284443,-0.9241286157	-0.9566327614,-0.5174239605,-0.9767861137,-0.9271496456,0.9239545415,-0.924173662,0.9241159398,-0.9241321098	ok
-1.43787575	-41.84368737	-42.00093994	0.8921092252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2270.38564,6434.757658,10483.71746,14567.56735,18641.4532,22718.23744,26794.18276,30870.37126	5801.284172,12802.36553,14989.27765,18330.96174,22470.11066,26527.15293,30608.73669,34683.28063	0.9267962817,-0.924227818,0.9241524765,-0.924174127,0.9241678777,-0.9241696833,0.9241691611,-0.9241693125	-0.9569513398,-0.8914771422,-0.9365217671,-0.9241673785,0.9242104064,-0.9241574641,0.9241726471,-0.9241682355	ok
-1.43587174	-41.84368737	-42.41606506	0.8899846134	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2407.80811,6575.793383,10631.07592,14721.1064,18800.98505,22883.88249,26965.8869,31048.15588	5854.375874,12382.77332,14272.66197,17182.89891,21183.22785,25288.21261,29363.55945,33447.78619	-0.9192275969,0.924267711,-0.9241930481,0.9242149122,-0.9242085082,0.9242104002,-0.9242098559,0.9242100223	-0.9572510363,-0.6711521493,-0.9618243199,-0.9248342323,0.9241609613,-0.9242246512,0.9242055943,-0.9242112198	ok
-1.43386774	-41.84368737	-42.76112519	0.8878600016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2531.448857,6707.53386,10767.61209,14864.22436,18949.93146,23038.95461,27126.97564,31215.29995	5908.306988,12007.59671,13663.28051,16145.94876,19837.48515,24006.77481,28069.13793,32165.08035	0.9252425543,-0.9243109856,0.9242327479,-0.9242560861,0.9242490537,-0.9242511634,0.9242503881,-0.9242506313	-0.9575280425,-0.4903275536,-0.9720762944,-0.9279934596,0.9240498538,-0.9243060306,0.92423422,-0.9242556499	ok
-1.43186373	-41.84368737	-43.07036860	0.8859420409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2657.443008,6842.663919,10907.11025,15010.40912,19101.8661,23197.00164,27291.00028,31385.35066	5962.284308,13148.40505,15257.69502,18518.54285,22671.58274,26746.95342,30846.98418,34939.45795	0.9248236871,-0.9243547501,0.9242722168,-0.9242972997,0.9242895423,-0.9242919101,0.9242911651,-0.9242913957	-0.9577788212,-0.8335874791,-0.9413453322,-0.9243178177,0.9243315919,-0.9242791174,0.9242951801,-0.9242901982	ok
-1.42985972	-41.84368737	-43.35818790	0.8843584487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2799.088548,6993.857917,11062.44006,15172.47836,19269.61959,23370.85196,27470.79419,31571.14403	6015.359009,12711.35124,14523.00207,17315.7643,21276.04637,25416.09684,29503.4457,33607.73298	0.9401658467,-0.9243992358,0.9243112582,-0.9243385389,0.9243299489,-0.9243326641,0.9243318063,-0.9243320772	-0.958000496,-0.5911655076,-0.9714405256,-0.9253664275,0.9242476774,-0.9243594329,0.9243235628,-0.9243348131	ok
-1.42785571	-41.84368737	-43.63062782	0.8829025740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2931.706659,7136.061718,11208.67007,15325.46574,19428.23541,23535.54789,27641.39964,31747.72131	6066.490946,13923.67617,16288.02579,19884.48419,24087.93348,28160.865,32277.55685,36380.35638	-0.9197674549,0.9244437523,-0.9243505075,0.924379986,-0.9243703652,0.9243736111,-0.9243726106,0.9243727369	-0.9581912409,-0.9468678423,-0.9304681025,0.9240280097,-0.9244432019,0.9243507636,-0.9243800218,0.9243705409	ok
-1.42585170	-41.84368737	-43.89308150	0.8816533504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3062.793485,7276.791889,11353.31202,15476.88672,19585.22727,23698.60467,27810.32644,31922.59314	6114.646427,13434.01996,15450.78053,18598.44936,22750.72329,26849.31085,30965.85507,35076.52718	-0.9213170881,0.9244886123,-0.9243895225,0.9244215956,-0.9244109107,0.9244143409,-0.924413167,0.9244135511	-0.9583505724,-0.7514470047,-0.9491318732,-0.9245297387,0.9244420403,-0.9244043363,0.9244166515,-0.9244125914	ok
-1.42384770	-41.84368737	-44.14781216	0.8806107780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3190.501382,7414.19884,11494.51168,15624.88982,19738.74136,23858.16581,27975.72337,32093.9078	6158.911331,13028.37459,14783.66124,17488.21201,21416.63549,25590.07644,29688.87029,33813.26856	-0.9158691012,0.9245335003,-0.924428431,0.9244629719,-0.9244514159,0.9244553825,-0.9244540704,0.9244545142	-0.9584794418,-0.5347268809,-0.9765768514,-0.9259458459,0.9243383485,-0.9244946082,0.9244410422,-0.9244588368	ok
-1.42184369	-41.84368737	-44.39585761	0.8797748566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3313.055953,7546.482405,11630.47721,15767.68225,19886.98292,24012.44227,28135.79829,32259.87515	6198.591357,14252.73381,16578.08214,20157.16004,24389.9687,28474.19678,32611.3214,36730.64459	0.926072155,-0.9245786021,0.9244672653,-0.9245045082,0.9244918091,-0.924496115,0.9244946673,-0.9244950737	-0.9585800908,-0.927367041,-0.9317105523,0.924085352,-0.9245780584,0.9244676111,-0.9245046131,0.9244918691	ok
-1.41983968	-41.84368737	-44.63743737	0.8792733038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3448.237134,7691.459667,11779.00952,15923.0719,20047.7572,24179.24037,28308.3562,32438.29806	6233.272888,13825.74651,15853.70462,19040.89266,23235.80842,27341.91981,31479.76433,35606.64256	-0.8867278153,0.9246237343,-0.9245061233,0.9245462645,-0.9245320735,0.9245371396,-0.9245353082,0.9245359268	-0.9586557046,-0.7453319106,-0.9485578975,-0.9245847504,0.9245849505,-0.9245190681,0.9245417747,-0.9245338215	ok
-1.41783567	-41.84368737	-44.87082070	0.8788994684	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	40.80271337,3563.461394,7816.459176,11907.4724,16058.41257,20188.41984,24325.9128,28460.75106	6262.831979,13476.14656,15281.31493,18096.87319,22131.95952,26300.9937,30424.3792,34564.1972	0.9662348641,0.9252456503,-0.9246691522,0.9245448113,-0.9245879409,0.9245726579,-0.9245780167,0.9245760358	-0.9587099672,-0.559474056,-0.9731213334,-0.9254701774,0.9245077143,-0.924601747,0.9245678029,-0.9245797992	ok
-1.41583166	-41.84368737	-45.09620165	0.8787322841	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	71.50568883,3604.545129,7867.462481,11961.77447,16119.63947,20254.89545,24398.39299,28538.91042	6287.39733,13175.83115,14825.698,17322.67222,21112.403,25351.09775,29455.21608,33609.70095	0.979857045,0.9285089602,-0.9247145656,0.9245834544,-0.9246298365,0.9246127693,-0.9246188782,0.9246167132	-0.9587466388,-0.4757324922,-0.9648877931,-0.9281736406,0.9244132564,-0.9246942838,0.9245903763,-0.9246273121	ok
-1.41382766	-41.84368737	-40.58608612	0.8925284811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1941.322359,6369.638187,10398.27403,14585.94126,18717.67253,22870.33526,27015.31735,31163.13978	6307.285682,14457.88514,16697.34646,20207.07497,24479.79733,28577.34728,32742.14431,36882.5847	0.9243655247,-0.9249055764,0.9245752058,-0.9246894607,0.9246465717,-0.9246624882,0.924656683,-0.924658824	-0.9587692339,-0.8749997273,-0.9350926299,-0.9250649078,0.9247603485,-0.9246219473,0.9246717482,-0.9246532195	ok
-1.41182365	-41.84368737	-41.58882699	0.8904038693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2127.094504,6438.390961,10526.6985,14702.80421,18846.69801,23002.79268,27154.31657,31307.56059	6322.930377,14156.02255,16193.13406,19425.04392,23673.15064,27788.27434,31954.89062,36102.41832	0.9249157339,-0.924831691,0.9246515373,-0.9247170531,0.9246921918,-0.9247015284,0.924697963,-0.9246993269	-0.958780833,-0.7322296202,-0.9483291348,-0.9246765242,0.9247762218,-0.9246707868,0.9247096768,-0.9246949694	ok
-1.40981964	-41.84368737	-42.13252223	0.8882792576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2278.873768,6578.027607,10678.78566,14858.61058,19008.80526,23170.416,27327.67043,31486.59333	6334.818261,13903.86844,15783.61764,18760.37135,22926.89686,27082.25535,31241.89706,35399.90188	0.9269531018,-0.9248579667,0.924696458,-0.9247566197,0.9247333808,-0.9247422547,0.9247387696,-0.9247401371	-0.9587840089,-0.599790587,-0.9655771183,-0.9250893288,0.9247460575,-0.924737351,0.924740677,-0.9247394039	ok
-1.40781563	-41.84368737	-42.54023868	0.8861546458	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2418.486882,6722.866682,10828.52468,15014.67696,19170.11742,23337.60072,27500.4077,31665.03762	6343.442205,13688.67598,15447.0745,18200.10373,22244.42206,26452.03702,30598.82931,34769.62772	-0.9222370313,0.9248999551,-0.9247361241,0.9247979487,-0.9247736137,0.9247831969,-0.9247795601,0.9247809832	-0.9587808349,-0.506463907,-0.9770106848,-0.925938801,0.9246929552,-0.9248157091,0.924767023,-0.9247858273	ok
