delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.58316633	-45.39680974	0.8699446495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3451.503486,11113.68009,18775.61226,26438.07147,34100.84673,41763.77151,49426.76206,57089.78092	5092.354792,12362.24607,20105.33068,27769.20121,35430.97103,43093.24624,50755.92552,58418.80641	0.9405247374,0.9339299041,0.9332482865,0.9329525238,0.9328271786,0.9327727685,0.9327501459,0.932741567	-0.9616665596,-0.2945818287,-0.9363176166,-0.9343769138,-0.9334462434,-0.9330380133,-0.9328631439,-0.9327887935	ok
-1.47795591	-36.58316633	-45.75412246	0.8691087281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3572.2763,11234.60013,18896.64594,26559.20674,34222.08199,41885.10723,49548.19913,57211.31984	5090.710971,12362.46878,20104.39253,27768.42392,35430.3176,43092.69621,50755.47504,58418.45592	0.9364954377,0.9339666203,0.9332870508,0.9329910397,0.9328640203,0.9328093191,0.932785827,0.9327768097	-0.9616543258,-0.293624415,-0.9363353914,-0.9344128576,-0.9334859554,-0.9330768902,-0.9329005834,-0.9328251623	ok
-1.47595190	-36.58316633	-46.10199014	0.8687348928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.58067129,3695.933279,11358.41131,19020.57808,26683.24784,34346.2303,42009.36311,49672.56347	5089.083226,12362.82866,20103.59639,27767.79505,35429.82002,43092.30938,50755.19501,58418.28306	0.967377738,0.9361944771,0.9340032178,0.9333259369,0.9330290258,0.9329001144,0.9328457492,0.9328221674	-0.9616420972,-0.2927259915,-0.936353028,-0.934448682,-0.9335256234,-0.9331157593,-0.9329380194,-0.9328615181	ok
-1.47394790	-36.58316633	-46.43591393	0.8685677085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.2716057,3744.1791,11406.81791,19069.11316,26731.89926,34394.99601,42058.2439,49721.55985	5087.471401,12363.32357,20102.94175,27767.31412,35429.47785,43092.08534,50755.08501,58418.28744	0.9863447296,0.9380889425,0.9340396438,0.933364322,0.9330663525,0.9329370244,0.9328806496,0.9328576571	-0.9616298735,-0.2918917079,-0.9363705274,-0.9344843865,-0.9335652471,-0.9331546216,-0.9329754529,-0.9328978621	ok
-1.47194389	-36.58316633	-40.81313773	0.8908605671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.952593,9094.926968,16757.33244,24420.21772,32083.42314,39746.78718,47410.22355,55073.69185	5085.875344,12363.95156,20102.42818,27766.98071,35429.29068,43092.0237,50755.1447,58418.46875	0.9396306733,0.9341341894,0.9334295054,0.9331157799,0.9329792949,0.9329196402,0.9328931308,0.9328825523	-0.9616176547,-0.2911264938,-0.93638789,-0.9345199705,-0.9336048255,-0.9331934766,-0.9330128837,-0.9329341952	ok
-1.46993988	-36.58316633	-41.76484371	0.8880672183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.812945,9431.938128,17094.48972,24757.50784,32420.84303,40084.33678,47747.90345,55411.50262	5084.294906,12364.71092,20102.0553,27766.79447,35429.25817,43092.12416,50755.37379,58418.82671	0.9366833156,0.9341664295,0.9334664059,0.9331530709,0.9330156934,0.9329557302,0.9329293868,0.9329178683	-0.9616054406,-0.2904350721,-0.936405116,-0.934555433,-0.9336443577,-0.9332323248,-0.9330503132,-0.9329705177	ok
-1.46793587	-36.58316633	-42.34158319	0.8852738694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.99937,9713.233672,17375.94739,25039.11502,32702.59235,40366.22552,48029.93086,55693.6686	5082.729936,12365.60012,20101.82281,27766.7551,35429.38006,43092.38648,50755.77206,58419.36112	0.9360673005,0.9341759874,0.9334931345,0.9331858365,0.933049897,0.9329905064,0.9329643551,0.932952841	-0.961593231,-0.2898219738,-0.9364222056,-0.9345907728,-0.9336838436,-0.9332711662,-0.9330877413,-0.9330068302	ok
-1.46593186	-36.58316633	-42.80017008	0.8824805205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2317.611714,9980.985822,17643.86561,25307.18678,32970.81187,40634.59099,48298.44203,55962.32549	5081.180289,12366.61784,20101.73046,27766.86237,35429.65615,43092.81047,50756.33935,58420.07184	0.9358779378,0.9341933162,0.9335230935,0.9332202517,0.9330850172,0.9330258224,0.9329992337,0.9329877609	-0.9615810257,-0.2892915585,-0.9364391583,-0.9346259892,-0.9337232817,-0.9333100004,-0.9331251694,-0.9330431345	ok
-1.46392786	-36.58316633	-43.20671651	0.8796871716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2558.792571,10222.34366,17885.39208,25548.86949,33212.647,40876.57832,48540.58178,56204.61805	5079.64582,12367.76295,20101.77809,27767.11614,35430.0863,43093.39602,50757.07557,58420.95883	0.9359436093,0.9342219759,0.933558364,0.9332563653,0.9331216763,0.9330609798,0.93303405,0.9330223602	-0.9615688247,-0.2888480343,-0.9364559741,-0.9346610802,-0.933762671,-0.9333488277,-0.9331625976,-0.9330794312	ok
-1.46192385	-36.58316633	-43.58928413	0.8768938227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2753.612349,10417.36404,18080.586,25744.22443,33408.16045,41072.25034,48736.41332,56400.60961	5078.126385,12369.03453,20101.9656,27767.51632,35430.67044,43094.1431,50757.98072,58422.02207	-0.9282951698,-0.9342569197,-0.9335966469,-0.9332939147,-0.9331575283,-0.9330972565,-0.9330691905,-0.9330572399	-0.9615566277,-0.2884954811,-0.936472652,-0.9346960451,-0.933802011,-0.9333876478,-0.9332000266,-0.9331157205	ok
-1.45991984	-36.58316633	-43.96241879	0.8741004739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2881.604861,10545.56683,18208.96957,25872.776,33536.87757,41201.13348,48865.46315,56529.82686	5076.621843,12370.43181,20102.29294,27768.06289,35431.40857,43095.05174,50759.05484,58423.26165	0.9398982584,0.9342931374,0.9336351606,0.933331929,0.9331945802,0.9331331274,0.9331050703,0.9330920946	-0.9615444348,-0.2882378739,-0.9364891916,-0.9347308818,-0.9338413001,-0.9334264608,-0.9332374569,-0.9331520037	ok
-1.45791583	-36.58316633	-44.33441016	0.8716414935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3010.686478,10674.86584,18338.45689,26002.4388,33666.71338,41331.1427,48995.64649,56660.18496	5075.132054,12371.95419,20102.76018,27768.7559,35432.30079,43096.12204,50760.29807,58424.67772	0.9376973386,0.9343291306,0.9336739649,0.9333704079,0.9332318857,0.9331689569,0.9331403515,0.9331268016	-0.9615322456,-0.2880791054,-0.9365055917,-0.9347655891,-0.9338805372,-0.9334652663,-0.9332748893,-0.9331882816	ok
-1.45591182	-36.58316633	-44.70630731	0.8695168817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3131.190837,10795.59499,18459.38197,26123.54694,33788.00186,41452.612,49117.29723,56782.0178	5073.656881,12373.60126,20103.36742,27769.5955,35433.34724,43097.35419,50761.71061,58426.2705	0.9365252746,0.9343650941,0.9337124499,0.9334080551,0.9332686589,0.9332040345,0.9331757212,0.9331622433	-0.9615200601,-0.2880230107,-0.9365218512,-0.934800165,-0.9339197213,-0.9335040645,-0.9333123239,-0.9332245553	ok
-1.45390782	-36.58316633	-45.07753183	0.8679332896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3292.060847,10956.69644,18620.68701,26285.04268,33949.68547,41614.4837,49279.35798,56944.26809	5072.196188,12375.37276,20104.11487,27770.5819,35434.54815,43098.74843,50763.29275,58428.04031	-0.9341681463,-0.9344009573,-0.9337511149,-0.933445627,-0.9333053626,-0.9332404146,-0.9332107103,-0.9331971422	-0.9615078783,-0.2880733908,-0.9365379687,-0.9348346075,-0.9339588505,-0.9335428546,-0.9333497618,-0.933260825	ok
-1.45190381	-36.58316633	-45.44417663	0.8666840660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3426.67,11091.54449,18755.7463,26420.30013,34085.13835,41750.13215,49415.20283,57080.30994	5547.107406,12950.08284,20659.70467,28325.74002,35989.91174,43654.35445,51319.12265,58984.08035	-0.934541618,-0.9344365914,-0.933789527,-0.9334834922,-0.9333413126,-0.9332759386,-0.9332450087,-0.9332309989	-0.9615066742,-0.33674429,-0.9363229101,-0.9347420177,-0.9339362673,-0.9335526902,-0.9333737633,-0.9332908773	ok
-1.44989980	-36.58316633	-45.80386907	0.8657692109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3529.245467,11194.36621,18858.78695,26523.54642,34188.58744,41853.78442,49519.05881,57184.37049	5544.727264,12949.82989,20659.06691,28325.36188,35989.76021,43654.41013,51319.38087,58984.5411	0.9367313861,0.9344722807,0.9338276892,0.9335218938,0.933378893,0.933311617,0.9332813631,0.9332658434	-0.9614943292,-0.3375255409,-0.9363434877,-0.9347782127,-0.9339758943,-0.9335915711,-0.9334111752,-0.9333270885	ok
-1.44789579	-36.58316633	-46.15361297	0.8653953756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.38915303,3657.083275,11322.45746,18987.10476,26652.07765,34317.32907,41982.73651,49648.22232	5542.366957,12949.74511,20658.59521,28325.15635,35989.78911,43654.65398,51319.83481,58985.20507	0.9665036589,0.9366385514,0.9345079476,0.9338664676,0.9335598284,0.9334155162,0.9333476988,0.9333159801	-0.9614819907,-0.3384332203,-0.9363637794,-0.9348142134,-0.9340154452,-0.9336304371,-0.9334485887,-0.9333632969	ok
-1.44589178	-36.58316633	-46.48815064	0.8652281913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.63300795,3707.146041,11372.78046,19037.66213,26702.85616,34368.32554,42033.95095,49699.65565	5540.026285,12949.82819,20658.28983,28325.12371,35989.99871,43655.08628,51320.48481,58986.07262	0.9888307966,0.9397765383,0.9345434533,0.9339050024,0.9335974508,0.9334517318,0.9333837514,0.9333505278	-0.9614696587,-0.3394714809,-0.936383788,-0.9348500193,-0.9340549184,-0.9336692878,-0.9334860045,-0.9333995037	ok
-1.44388778	-36.58316633	-40.48573894	0.8857357107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.997396,8698.40495,16363.52442,24028.85387,31694.48588,39360.30318,47026.21738,54692.17914	5537.705053,12950.07896,20658.15113,28325.26431,35990.3894,43655.70746,51321.33131,58987.14421	0.9743823898,0.9348497022,0.9340766065,0.933699208,0.933519142,0.9334339882,0.9333926867,0.9333742594	-0.9614573327,-0.3406447478,-0.9364035166,-0.9348856297,-0.9340943126,-0.933708123,-0.9335234231,-0.933435709	ok
-1.44188377	-36.58316633	-41.69760798	0.8848997894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.561955,9326.990291,16992.35666,24657.98862,32323.8987,39989.97338,47656.13342,55322.33549	5535.403068,12950.49734,20658.17957,28325.57864,35990.96167,43656.51803,51322.37484,58988.42038	0.9379618042,0.9346902608,0.9340186027,0.9336915224,0.9335342675,0.9334590716,0.9334228641,0.9334069168	-0.9614450128,-0.3419577322,-0.9364229671,-0.9349210435,-0.9341336264,-0.9337469415,-0.9335608446,-0.933471915	ok
-1.43987976	-36.58316633	-42.31602309	0.8821064405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1960.639218,9627.224994,17292.85272,24958.74191,32624.90123,40291.22107,47957.6248,55624.07008	5533.12014,12951.08337,20658.37572,28326.06727,35991.71611,43657.51861,51323.61605,58989.90184	0.9366731444,0.9346894635,0.9340397144,0.9337211174,0.9335670441,0.9334932757,0.9334571318,0.9334407683	-0.9614326986,-0.3434154456,-0.9364421422,-0.9349562596,-0.9341728581,-0.9337857434,-0.9335982696,-0.9335081214	ok
-1.43787575	-36.58316633	-42.79673209	0.8793130916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2246.171884,9912.962091,17578.85795,25245.00859,32911.42243,40577.99396,48244.6484,55911.34415	5530.856082,12951.83724,20658.74027,28326.7309,35992.65345,43658.70995,51325.05572,58991.58935	0.9362935651,0.9346982029,0.9340649216,0.9337523226,0.9336008649,0.9335275154,0.933491351,0.9334754687	-0.96142039,-0.3450232184,-0.9364610436,-0.9349912774,-0.9342120067,-0.9338245277,-0.9336356981,-0.9335443288	ok
-1.43587174	-36.58316633	-43.21791185	0.8765197428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.246219,10172.2988,17838.46902,25504.88328,33171.55584,40838.38469,48505.29638,56172.24985	5528.610709,12952.75924,20659.27404,28327.57035,35993.77451,43660.0929,51326.69473,58993.48383	0.936284215,0.9347223401,0.9340976362,0.9337874304,0.9336357608,0.9335619948,0.9335263543,0.9335093152	-0.961408087,-0.3467867187,-0.9364796734,-0.9350260951,-0.9342510695,-0.9338632939,-0.9336731306,-0.9335805393	ok
-1.43386774	-36.58316633	-43.61122806	0.8737263939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2715.995545,10383.34723,18049.79883,25716.48112,33383.41776,41050.51047,48717.68643,56384.90493	5526.383837,12953.84979,20659.97794,28328.58656,35995.08024,43661.66844,51328.53407,58995.58631	0.9724452754,0.9347557386,0.9341351213,0.9338254037,0.933673153,0.9335977925,0.933562299,0.9335442713	-0.9613957892,-0.3487119748,-0.9364980331,-0.9350607114,-0.9342900456,-0.9339020407,-0.9337105672,-0.933616753	ok
-1.43186373	-36.58316633	-43.99266948	0.8709330450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2856.266298,10523.93039,18190.67113,25857.62868,33524.83682,41192.20052,48859.64844,56527.13952	5524.175286,12955.10947,20660.85303,28329.78058,35996.57172,43663.43767,51330.57488,58997.89793	-0.93385965,-0.9347905444,-0.934173259,-0.9338634101,-0.9337091646,-0.9336344543,-0.9335973476,-0.9335784701	-0.9613834965,-0.3508053968,-0.9365161237,-0.9350951248,-0.9343289323,-0.933940768,-0.9337480079,-0.9336529702	ok
-1.42985972	-36.58316633	-44.37117897	0.8684740647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2996.053795,10664.03762,18331.07547,25998.31625,33665.80346,41333.44613,49001.17356,56668.94473	5521.98488,12956.53896,20661.90048,28331.15359,35998.25015,43665.40182,51332.81841,59000.41999	-0.9349482858,-0.9348256004,-0.9342116858,-0.933900954,-0.9337459693,-0.9336693096,-0.9336315342,-0.9336135853	-0.9613712087,-0.3530738061,-0.9365339467,-0.9351293339,-0.9343677282,-0.9339794741,-0.9337854537,-0.9336891929	ok
-1.42785571	-36.58316633	-44.74811325	0.8662217354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3088.826098,10757.1375,18424.48045,26092.01225,33759.78622,41427.71554,49095.73013,56763.78928	5519.812441,12958.1391,20663.12161,28332.70693,36000.11686,43667.56225,51335.26605,59003.15388	0.9367860103,0.9348608195,0.9342499554,0.933938899,0.9337836364,0.9337052666,0.9336674359,0.9336483103	-0.9613589258,-0.3555244643,-0.936551503,-0.9351633367,-0.9344064307,-0.9340181584,-0.933822904,-0.9337254212	ok
-1.42585170	-36.58316633	-45.12441193	0.8646381433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3258.559403,10927.20483,18594.86082,26262.69165,33930.76047,41598.98395,49267.29356,56935.6484	5517.657799,12959.91088,20664.51787,28334.44204,36002.17332,43669.92045,51337.91932,59006.10116	-0.9345664936,-0.9348953959,-0.9342881159,-0.9339767776,-0.9338197701,-0.933741562,-0.9337024357,-0.9336820375	-0.9613466475,-0.3581651038,-0.9365687934,-0.9351971313,-0.9344450378,-0.9340568198,-0.9338603589,-0.9337616557	ok
-1.42384770	-36.58316633	-45.49473837	0.8632612023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3360.715513,11029.70333,18697.68045,26365.81808,34034.18942,41702.71497,49371.32735,57039.9854	5515.520781,12961.85543,20666.09084,28336.36053,36004.42114,43672.47807,51340.77989,59009.26351	0.9370990417,0.9349302914,0.9343261925,0.9340151958,0.9338569331,0.9337776361,0.9337366313,0.9337172631	-0.9613343737,-0.3610039641,-0.9365858187,-0.9352307158,-0.9344835473,-0.9340954568,-0.9338978185,-0.9337978976	ok
-1.42184369	-36.58316633	-45.85805048	0.8625529984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3529.391342,11198.72873,18867.03495,26535.4875,34204.16918,41873.0047,49541.92737,57210.89655	5513.40122,12963.97404,20667.84226,28338.46413,36006.86209,43675.23688,51343.84957,59012.64278	-0.9351800065,-0.9349650371,-0.9343644493,-0.9340531922,-0.9338940679,-0.9338126291,-0.9337718338,-0.9337518723	-0.9613221043,-0.3640498287,-0.936602579,-0.935264088,-0.9345219566,-0.9341340684,-0.9339352829,-0.9338341478	ok
-1.41983968	-36.58316633	-46.20803411	0.8620514456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.25879689,3620.898445,11290.59326,18959.23673,26628.0122,34297.01207,41966.16506,49635.40597	5511.298949,12966.26815,20669.77402,28340.75475,36009.49806,43678.19883,51347.13033,59016.24096	0.9658490123,0.937080551,0.9349997098,0.9344023384,0.9340905991,0.9339306538,0.9338492506,0.9338075017	-0.961309839,-0.3673120674,-0.9366190748,-0.9352972457,-0.9345602631,-0.9341726534,-0.933972752,-0.9338704066	ok
-1.41783567	-36.58316633	-46.54284875	0.8618842613	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.39929701,3672.648571,11342.7078,19011.69657,26680.80292,34350.12905,42019.60748,49689.17447	5509.213805,12968.73938,20671.88818,28343.23444,36012.33114,43681.36601,51350.62429,59020.0602	0.9904488993,0.9417997083,0.9350342361,0.9344403224,0.9341291239,0.9339673045,0.9338851585,0.9338418023	-0.9612975779,-0.3708006806,-0.9366353066,-0.9353301867,-0.9345984642,-0.9342112099,-0.9340102256,-0.9339066745	ok
-1.41583166	-36.58316633	-40.19165526	0.8842965700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.067913,8684.676874,16354.07094,24023.47377,31693.09461,39362.88177,47032.76849,54702.71033	5507.145625,12971.38951,20674.18694,28345.90543,36015.36356,43684.74068,51354.33374,59024.10281	0.9762327533,0.9352378774,0.9345687469,0.9342139068,0.9340290462,0.933933004,0.933884038,0.9338585674	-0.9612853207,-0.3745263442,-0.9366512739,-0.9353629085,-0.9346365573,-0.9342497367,-0.9340477036,-0.933942953	ok
-1.41382766	-36.58316633	-41.61488374	0.8816309385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.845434,9195.114832,16864.85273,24534.61643,32204.5919,39874.72797,47544.96074,55215.24721	5505.094251,12974.22049,20676.67271,28348.77011,36018.59772,43688.32529,51358.26115,59028.37128	0.9408803099,0.93521774,0.9345778899,0.9342374384,0.9340585872,0.9339656649,0.9339171247,0.9338919839	-0.9612730672,-0.3785004634,-0.9366669769,-0.9353954084,-0.9346745395,-0.9342882316,-0.9340851853,-0.9339792424	ok
-1.41182365	-36.58316633	-42.28380923	0.8788375896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.205215,9515.640985,17185.73276,24855.86481,32526.20219,40196.69496,47867.28138,55537.9203	5503.059524,12977.23448,20679.34804,28351.83106,36022.03622,43692.12243,51362.40915,59032.86829	0.937675819,0.9352004222,0.9345884452,0.9342605062,0.9340881848,0.9339968113,0.9339501003,0.9339253946	-0.9612608175,-0.3827352217,-0.9366824154,-0.9354276842,-0.9347124076,-0.9343266936,-0.9341226709,-0.9340155428	ok
-1.40981964	-36.58316633	-42.79006650	0.8760442407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2148.643857,9820.323777,17490.78197,25161.28727,32831.99192,40502.84752,48173.7947,55844.79349	5501.041289,12980.4338,20682.2157,28355.09106,36025.68183,43696.13493,51366.78059,59037.59669	0.9368153434,0.9351952259,0.9346053952,0.9342877585,0.9341193944,0.9340298433,0.9339834614,0.9339590666	-0.9612485713,-0.3872436409,-0.936697589,-0.935459733,-0.9347501588,-0.9343651207,-0.9341601597,-0.9340518559	ok
-1.40781563	-36.58316633	-43.22787642	0.8732508919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2427.535232,10099.55024,17770.38922,25441.27062,33112.34567,40783.56904,48454.8831,56126.24876	5499.039393,12983.82101,20685.27865,28358.55306,36029.53753,43700.36577,51371.37849,59042.55954	0.936628733,0.9352107881,0.9346331929,0.9343205807,0.9341535935,0.9340640991,0.9340178886,0.9339931739	-0.9612363287,-0.3920396392,-0.9367124976,-0.9354915516,-0.9347877898,-0.9344035106,-0.9341976515,-0.9340881811	ok
