delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.81563126	-43.94914472	0.8564415158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7350.375248,14969.41597,22587.0529,30204.38403,37821.82255,45439.48439,53057.3693,60675.43975	5197.777172,15736.87906,23441.53355,31109.35031,38751.46823,46379.28444,54000.33622,61618.6463	0.9529016889,0.9523981824,0.9520443398,0.9517989324,0.9516299006,0.9515141708,0.9514352293,0.9513803612	-0.9655127957,0.9569764497,0.9561616273,0.9551351188,0.9541334928,0.9533087582,0.9526906782,0.9522489644	ok
-1.47795591	-27.81563126	-44.54989222	0.8536481669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7239.492626,14858.64444,22477.10993,30095.52748,37714.11828,45332.92726,52951.93342,60571.0978	5197.573812,15762.86892,23486.861,31173.04506,38828.16682,46463.74526,54089.08775,61709.79139	0.9526035423,0.9522008273,0.951918278,0.9517219017,0.9515858639,0.9514912836,0.9514264229,0.9513820575	-0.9655014148,0.957214796,0.9565780942,0.9556592532,0.9546480517,0.953743555,0.9530306976,0.9525056539	ok
-1.47595190	-27.81563126	-45.12718606	0.8508548180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7061.158874,14681.06567,22300.55464,29920.07758,37539.78327,45159.69314,52779.78212,60400.01363	5197.374715,15791.90523,23542.68433,31260.72003,38942.6329,46595.83982,54231.17992,61857.14058	0.95245889,0.9521113639,0.9518658968,0.9516946745,0.9515751461,0.9514919205,0.9514342596,0.9513934539	-0.965490032,0.9574735298,0.9570955452,0.9564264011,0.9555091101,0.9545328765,0.9536723858,0.9529958479	ok
-1.47394790	-27.81563126	-45.69085123	0.8480614692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6956.423932,14577.40786,22197.98743,29818.58934,37439.35903,45060.32132,52681.45523,60302.72747	5197.179858,15824.66821,23616.09382,31411.44965,39217.69391,47060.25662,55253.69818,63951.76574	0.952448408,0.9521158045,0.9518797813,0.9517132529,0.9515961045,0.9515135099,0.9514560541,0.9514155791	-0.9654786475,0.9577570147,0.9577810994,0.9578432427,0.9580109188,0.9585288938,0.9619205003,0.9597023408	ok
-1.47194389	-27.81563126	-46.24392337	0.8452681203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7052.531465,14674.68918,22296.38757,29918.07012,37539.89801,45161.90688,52784.08269,60406.39587	5196.989218,15862.10053,23726.18811,30317.48298,37994.14157,45645.76587,53281.84447,60909.61605	0.9524785155,0.9521494863,0.951913568,0.95174622,0.9516271846,0.9515429798,0.9514834692,0.9514413847	-0.965467261,0.9580712041,0.9588024854,-0.9561780543,-0.955289503,-0.9543833383,-0.953595619,-0.9529742686	ok
-1.46993988	-27.81563126	-46.78556097	0.8431435085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7172.834792,14796.18765,22419.02381,30041.80396,37664.70508,45287.77434,52911.00482,60534.37139	5196.802773,15905.56089,23965.50624,32469.2032,40119.80166,47756.09238,55384.68459,63009.58663	-0.9525100001,-0.9521843281,-0.9519485062,-0.95177961,-0.9516588797,-0.9515727458,-0.9515119954,-0.9514677722	-0.9654558726,0.9584245211,0.9608506109,0.9551630818,0.9542941564,0.9535448133,0.9529532851,0.9525087194	ok
-1.46793587	-27.81563126	-47.30675001	0.8416876338	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7320.50213,14945.0695,22569.06233,30192.9576,37816.94789,45441.09221,53065.39112,60689.82373	5196.620499,15957.10811,22519.15841,30190.40595,37840.28348,45476.94367,53106.43046,60732.42569	0.9525413889,0.9522191496,0.9519839618,0.9518139959,0.9516918944,0.9516034338,0.9515401162,0.9514950955	-0.9654444823,0.958829442,-0.9558971173,-0.9550471114,-0.9542151864,-0.9535019127,-0.9529378358,-0.9525115378	ok
-1.46593186	-27.81563126	-47.79876057	0.8409794298	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2.12472044,7467.626032,15093.42844,22718.59766,30343.62598,37968.7218,45593.95585,53219.33681	5196.442373,16020.07487,22902.58865,30529.14701,38154.58128,45779.64882,53404.69187,61029.845	0.9710693488,0.9525730925,0.9522544702,0.9520198094,0.9518490609,0.9517250212,0.9516349469,0.9515695631	-0.9654330902,0.9593055884,-0.9527968145,-0.9524202267,-0.9521416609,-0.9519377178,-0.951789228,-0.9516814313	ok
-1.46392786	-27.81563126	-48.25328446	0.8408122456	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7472.802815,15099.85979,22726.22496,30352.40495,37978.62308,45604.9623,53231.43951,60858.04362	5196.268375,16100.37182,24320.45761,31949.65493,39576.88881,47203.31622,54829.50486,62455.70964	-0.9526044366,-0.9522894653,-0.9520562661,-0.951884102,-0.9517586434,-0.9516664536,-0.9515988014,-0.9515502255	-0.9654216961,0.9598864476,0.9530974398,0.9526605894,0.9523313967,0.9520869994,0.9519070177,0.9517750538	ok
-1.46192385	-27.81563126	-41.54389076	0.8619562815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7248.933237,14898.03325,22536.51293,30169.03012,37798.48908,45426.52817,53054.00622,60681.34262	5196.09848,16210.00083,24697.75288,32347.45963,39986.2962,47619.00422,55248.55634,62876.63579	0.9547527086,0.9540274798,0.9534104383,0.9529175062,0.9525377824,0.9522515217,0.9520376062,0.9518793612	-0.9654103002,0.9606363724,0.954786672,0.9540575254,0.9534350268,0.9529366919,0.9525524689,0.9522624398	ok
-1.45991984	-27.81563126	-42.58724559	0.8591629326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7318.519169,14960.46372,22595.55703,30226.97032,37856.57099,45485.37902,53113.91695,60742.43318	5195.932668,16379.46285,24995.22401,33258.71913,40703.54821,48335.10255,55964.76902,63593.60316	0.9541936138,0.9535681689,0.9530586683,0.9526598661,0.9523550231,0.9521253928,0.951953269,0.9518252283	-0.9653989023,0.9617048472,0.9585297508,0.9624118673,-0.9530832147,-0.9526788188,-0.9523694837,-0.9521361036	ok
-1.45791583	-27.81563126	-43.34410372	0.8563695837	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.568462,14984.28183,22617.73013,30248.97255,37879.17752,45508.96873,53138.65879,60768.39104	5195.770915,16732.51862,25875.97265,33601.42834,41302.45865,48979.98014,56638.7789,64284.73266	0.9537083433,0.9531882829,0.9527752968,0.9524550518,0.9522111083,0.9520269491,0.9518880795,0.9517841404	-0.9653875025,0.9635885742,0.9568234431,0.9563814487,0.9557783381,0.9550782195,0.9543755715,0.9537442342	ok
-1.45591182	-27.81563126	-43.99747182	0.8535762349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.709641,14951.10362,22583.98081,30215.60989,37846.69185,45477.59273,53108.49081,60739.46327	5195.613202,18773.56309,30588.94538,38247.37525,45893.85781,53532.93388,61167.77709,68800.37209	0.953286639,0.9528675344,0.952539245,0.9522861054,0.9520926326,0.9519457813,0.9518347102,0.9517509445	-0.9653761008,-0.965628345,-0.9549828367,-0.9543119445,-0.953711112,-0.9532085553,-0.952805833,-0.952491316	ok
-1.45390782	-27.81563126	-44.60305232	0.8507828860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.457534,14835.15359,22468.32338,30100.7686,37732.92551,45365.0178,52997.15133,60629.36846	5195.459505,18812.57287,30367.47675,38058.96805,45730.48005,53386.66651,61032.44627,68671.78443	0.9529797508,0.9526396728,0.9523743704,0.9521702015,0.9520131312,0.9518936968,0.9518023418,0.9517325444	-0.9653646971,-0.9659979233,-0.9560500531,-0.9554466135,-0.9547914194,-0.954159572,-0.9536014155,-0.9531365358	ok
-1.45190381	-27.81563126	-45.18381959	0.8479895371	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7035.447853,14670.66842,22304.74997,29938.29848,37571.64443,45204.95819,52838.31994,60471.76128	5195.309804,18812.56586,28648.4314,36313.25145,43965.53916,51609.54557,59248.49387,66884.54841	0.9528367397,0.9525403294,0.9523083622,0.952128281,0.9519896196,0.951883001,0.9518010936,0.9517381324	-0.9653532914,-0.9661838832,0.9551141066,0.9544889948,0.9539097235,0.9534094095,0.9529969158,0.9526666282	ok
-1.44989980	-27.81563126	-45.74947218	0.8451961882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.677611,14589.11812,22224.45836,29859.26578,37493.8571,45128.40016,52762.97718,60397.62309	5195.164077,18775.86033,30099.42578,37764.92803,45418.45819,53063.94631,60704.42077,68341.95612	0.9528283634,0.9525459064,0.9523229339,0.9521488307,0.9520135447,0.9519084163,0.9518271891,0.9517645682	-0.9653418839,-0.9663257613,-0.9550680297,-0.95447062,-0.9539155469,-0.9534330045,-0.9530318288,-0.9527076946	ok
-1.44789579	-27.81563126	-46.30295113	0.8424028394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7057.444846,14695.31011,22332.0223,29968.14995,37604.01918,45239.80864,52875.61054,60511.46719	5195.022303,18713.99494,30058.78625,37504.90844,45304.30889,53142.89423,61193.72858,69688.31717	0.9528596326,0.9525825759,0.9523623716,0.9521888762,0.9520525808,0.9519464214,0.951862779,0.9517984111	-0.9653304744,-0.9664207308,-0.9621546899,0.9574428713,0.95769928,0.9583076191,0.9607206673,0.9552617387	ok
-1.44589178	-27.81563126	-46.84339727	0.8402782276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.576105,14823.89402,22462.00546,30099.47903,37736.64954,45373.70658,53010.75209,60647.83667	5194.884461,18638.56682,29682.68531,37344.00256,44996.0849,52641.96994,60283.93879,67923.55663	0.9528916229,0.9526203336,0.9524030387,0.9522299015,0.9520929895,0.9519851812,0.9519002267,0.9518330165	-0.9653190629,-0.9664655933,-0.9547177352,-0.9541871719,-0.9537063042,-0.9532917661,-0.9529463132,-0.9526647306	ok
-1.44388778	-27.81563126	-47.36189158	0.8389012865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.363512,14955.15837,22594.69515,30233.54031,37872.03636,45510.38317,53148.69246,60787.02283	5194.75053,18559.90416,31124.49056,42427.81297,50138.16103,57831.73826,65509.74446,73174.88494	0.9529238526,0.9526589009,0.9524444305,0.9522722625,0.9521345343,0.9520249811,0.9519380249,0.9518694191	-0.9653076494,-0.9664659942,-0.9662660642,-0.9562116817,-0.955813123,-0.9553364239,-0.9548200104,-0.9543076803	ok
-1.44188377	-27.81563126	-47.84922564	0.8381930826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.43844051,7464.184512,15106.48217,22747.47168,30387.71556,38027.56266,45667.22259,53306.81676	5194.62049,18484.96673,29223.8229,36939.45531,44639.44065,52324.11821,59995.44215,67656.21222	0.9658509589,0.9529564661,0.9526975305,0.9524861876,0.9523149219,0.9521770426,0.9520663711,0.9519778395	-0.965296234,-0.9664336543,-0.956267973,-0.9559201316,-0.9554922021,-0.955012453,-0.9545193835,-0.9540483709	ok
-1.43987976	-27.81563126	-48.29812805	0.8380258983	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7473.082599,15116.90604,22759.37466,30401.04444,38042.26892,45683.26658,53324.16802,60965.04872	5194.49432,18417.23492,28960.09729,36608.17464,44253.29941,51896.56227,59538.6959,67180.1754	-0.9529887114,-0.9527364448,-0.9525283596,-0.9523584397,-0.9522205274,-0.9521085128,-0.9520186754,-0.9519453235	-0.9652848165,-0.9663809678,-0.9535141665,-0.953177645,-0.9528936496,-0.9526578623,-0.9524642225,-0.9523063377	ok
-1.43787575	-27.81563126	-41.60078994	0.8591699677	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7249.26158,14930.16607,22599.98413,30261.03952,37915.61046,45565.62894,53212.58499,60857.55505	5194.372,18357.79942,27546.953,35367.60547,43291.43607,50217.38862,57864.38196,65509.37576	0.9552336988,0.9547958687,0.9543563139,0.9539408382,0.9535650629,0.9532369713,0.9529569737,0.9527221541	-0.9652733971,-0.9663178935,0.957443804,0.9579484109,0.9593525431,-0.9532415451,-0.9529608764,-0.9527253575	ok
-1.43587174	-27.81563126	-42.63928583	0.8563766189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7306.366064,14974.20679,22634.43232,30289.0242,37939.63668,45587.54309,53233.66872,60878.6592	5194.253509,18306.48026,28756.91633,38038.14774,48455.73149,56267.29222,64153.55641,70781.53192	0.9546242525,0.9542140853,0.9538302045,0.9534847274,0.953183169,0.9529245146,0.9527067172,0.9525248144	-0.9652619757,-0.9662513308,-0.9586590372,-0.9662206074,-0.9573443729,-0.9577824835,-0.9588708147,0.9565799089	ok
-1.43386774	-27.81563126	-43.39852215	0.8535832700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.841341,14980.83099,22635.84652,30287.31478,37936.33766,45583.72409,53230.04642,60875.69786	5194.138828,18262.559,28676.09683,36417.61783,44152.64319,51879.21621,59595.51889,67300.3041	0.9541014355,0.953746439,0.9534278817,0.9531485298,0.9529080513,0.9527041917,0.95253236,0.9523892146	-0.9652505523,-0.9661856409,-0.9565294916,-0.95642447,-0.9562754514,-0.9560724867,-0.9558099914,-0.955490534	ok
-1.43186373	-27.81563126	-44.05510088	0.8507899211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.570034,14929.98498,22582.27697,30232.38761,37881.01455,45528.65793,53175.66712,60822.28119	5194.027935,18225.16523,28628.76934,36313.84064,43989.42657,51657.06185,59318.4011,66974.98294	0.9536576808,0.9533651286,0.9531084418,0.9528863325,0.952696472,0.9525357585,0.9524006963,0.9522872408	-0.9652391268,-0.9661233929,-0.9551742219,-0.9548139304,-0.9544456925,-0.9540874088,-0.95375266,-0.9534496994	ok
-1.42985972	-27.81563126	-44.66345839	0.8479965722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7148.767463,14802.33281,22453.8379,30103.91284,37753.01753,45401.47964,53049.52819,60697.32035	5193.920813,18193.45237,28503.31497,36166.78951,43825.53645,51480.76112,59133.43994,66784.32566	0.9533483298,0.9531071854,0.9528977415,0.9527172689,0.9525629072,0.9524321412,0.9523213254,0.9522277274	-0.9652276994,-0.9660659856,-0.9541216358,-0.9538030297,-0.9535115251,-0.9532510592,-0.9530224359,-0.9528243813	ok
-1.42785571	-27.81563126	-45.24603614	0.8452032234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.78401,14644.59482,22296.76492,29947.78453,37598.01386,45247.71223,52897.06294,60546.19402	5193.81744,18166.66477,28103.21649,35758.30478,43411.38524,51063.04037,58713.70424,66363.69298	0.95321687,0.9530052644,0.9528209031,0.9526617473,0.9525249809,0.9524076209,0.952308191,0.9522236558	-0.96521627,-0.9660140862,-0.9533564083,-0.9531281526,-0.9529278508,-0.9527538959,-0.9526039716,-0.9524754758	ok
-1.42585170	-27.81563126	-45.81222785	0.8424098745	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6926.351412,14581.60664,22235.28437,29887.83136,37539.58258,45190.7842,52841.61417,60492.19975	5193.717798,18144.15419,27267.20289,34923.50262,42577.93922,50231.02761,57883.15806,65534.6202	0.953217433,0.9530186632,0.9528435792,0.9526913788,0.9525594378,0.9524453428,0.9523478974,0.9522640334	-0.9652048385,-0.9659679182,0.953331204,0.9531192495,0.9529320128,0.9527681811,0.9526258457,0.9525028372	ok
-1.42384770	-27.81563126	-46.36480891	0.8396165256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7040.329066,14697.32938,22352.74241,30006.99002,37660.39576,45313.20279,52965.59165,60617.69408	5193.621866,18125.37492,26791.87136,34466.12903,42135.14898,49799.87258,57461.17869,65119.83576	-0.9532504543,-0.9530600734,-0.9528913573,-0.9527433,-0.9526133662,-0.9525006236,-0.9524022311,-0.952317493	-0.965193405,-0.9659274417,0.9544359059,0.9541617308,0.9538971294,0.953648209,0.9534188804,0.9532110924	ok
-1.42184369	-27.81563126	-46.90288215	0.8374919138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7174.796616,14833.57345,22490.7604,30146.75222,37801.8586,45456.3178,53110.31097,60763.97366	5193.529626,18109.87146,26860.86816,34641.21016,42448.78842,50327.55606,59692.97918,68685.94691	-0.9532833481,-0.9531022053,-0.9529400849,-0.9527962948,-0.9526689602,-0.9525576274,-0.9524597847,-0.9523742621	-0.9651819695,-0.9658924668,0.9567895284,0.9570682758,0.9575630827,0.9586518836,0.9662639336,-0.9547392832	ok
-1.41983968	-27.81563126	-47.41762774	0.8361149728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7310.5745,14971.1587,22630.15858,30287.93976,37944.79575,45600.95762,53256.6052,60911.87646	5193.441059,18097.26461,29977.03619,41341.38686,48576.04503,56237.0008,63896.28884,71554.29048	-0.9533167038,-0.953144823,-0.9529896761,-0.9528508771,-0.9527265811,-0.9526168587,-0.9525195552,-0.9524335612	-0.9651705319,-0.9658627223,-0.966080592,-0.9594912169,0.953353306,0.9531783571,0.9530199346,0.9528776455	ok
-1.41783567	-27.81563126	-47.90004523	0.8354067689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.882236391,7462.885319,15125.31051,22786.16557,30445.78535,38104.44457,45762.36502,53419.72305	5193.356145,18087.23853,28850.48388,37991.30304,45656.1568,53318.95152,60980.09959,68639.94869	0.9640290333,0.9533501277,0.9531880376,0.9530405309,0.9529066865,0.9527862074,0.9526782756,0.9525820261	-0.9651590923,-0.9658378969,-0.9643353663,-0.9535634614,-0.9533850146,-0.9532202687,-0.9530696588,-0.9529330622	ok
-1.41583166	-27.81563126	-48.34314211	0.8352395846	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.081062,15139.37641,22802.12656,30463.63363,38124.15139,45783.88955,53443.01888,61101.67703	5193.274866,18079.5296,28585.12196,37624.3923,45315.01821,53000.96871,60682.51567,68360.03196	-0.9533832024,-0.9532313757,-0.9530917228,-0.9529637315,-0.9528475917,-0.9527422953,-0.9526476624,-0.9525621494	-0.9651476507,-0.9658176647,-0.9629500041,-0.9548157185,-0.9546354097,-0.9544472332,-0.954255218,-0.9540633542	ok
-1.41382766	-27.81563126	-41.66236859	0.8563773966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7254.186934,14979.6845,22704.08692,30427.14839,38148.58341,45868.06823,53585.24578,61299.73718	5193.197203,18073.91709,28490.53358,35854.21711,43532.78646,51208.11764,58880.58356,66550.56137	0.9557311579,0.9557071394,0.9556771384,0.9556401833,0.9555951445,0.9555397926,0.9554735465,0.9553943493	-0.965136207,-0.9658016998,-0.9623314535,0.9542210459,0.954048273,0.9538780274,0.9537127813,0.953554506	ok
-1.41182365	-27.81563126	-42.69453423	0.8535840477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7297.608255,14999.70925,22698.32499,30393.33849,38084.71405,45772.50013,53456.8245,61137.88299	5193.123137,18070.21549,28456.15275,36357.446,44909.32603,52729.52682,60657.33652,67306.55032	0.9550663956,0.9549551954,0.9548327109,0.9546997449,0.9545582539,0.954410193,0.9542580128,0.9541040045	-0.9651247613,-0.9657896835,-0.9620923338,0.9610298801,0.9569986438,0.9576593203,0.9591982539,-0.9543939829	ok
-1.40981964	-27.81563126	-43.45550651	0.8507906988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7297.770476,14986.09099,22671.4177,30353.8842,38033.66677,45710.97285,53386.02938,61059.07161	5193.05265,18068.26828,28457.56084,36042.94804,42831.3963,50923.94651,59456.881,67244.29271	0.9545037211,0.9543742956,0.9542408644,0.9541053031,0.9539691496,0.9538343074,0.9537021284,0.9535737605	-0.9651133135,-0.9657813094,-0.9621144944,0.9588557815,-0.9580972989,-0.9609070109,-0.9566248112,-0.9570440509	ok
-1.40781563	-27.81563126	-44.11489145	0.8479973499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7236.353833,14916.59454,22594.72142,30270.90485,37945.32325,45618.15652,53289.58056,60959.76329	5192.985723,18067.94289,28491.1008,35967.97677,43647.63566,51325.22513,59000.91846,66674.89501	0.9540379246,0.9539193147,0.9538010749,0.9536849108,0.9535716314,0.953461805,0.9533563031,0.9532553876	-0.9651018637,-0.9657762843,-0.9623684731,0.9540063328,0.9538876284,0.9537699634,0.9536544145,0.9535419096	ok
-1.40581162	-27.81563126	-44.72570104	0.8452040011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.159383,14778.85918,22454.08706,30127.9767,37800.65994,45472.26383,53142.90909,60812.70807	5192.922339,18069.1265,28566.37026,37555.94666,45253.89602,52949.8274,60643.67435,68335.39584	0.9537282206,0.9536281813,0.9535303138,0.9534351274,0.9533428447,0.953254631,0.9531697444,0.9530893378	-0.9650904117,-0.9657743285,-0.9628798975,-0.9547265401,-0.9546532655,-0.9545742808,-0.9544899355,-0.9544007295	ok
