delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.97795591	-44.65789060	0.8669274864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.851256,10662.45415,18286.0172,25910.08285,33534.38555,41158.7958,48783.25425,56407.73406	5387.534704,20053.51867,27675.98713,35299.47163,42923.49897,50547.78404,58172.18643,65796.64135	0.944748758,0.9397549844,0.9394800104,0.9393576272,0.9393033091,0.9392801559,0.9392694479,0.93926502	-0.9628826898,-0.9404659551,-0.9398000042,-0.9395002734,-0.9393669737,-0.9393079223,-0.9392818016,-0.9392702532	ok
-1.47795591	-33.97795591	-45.08395773	0.8644685060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3160.275605,10783.15717,18406.97884,26031.29745,33655.85254,41280.51581,48905.22784,56529.96162	5386.115829,20058.82025,27681.57341,35305.31928,42929.60069,50554.1385,58178.79393,65803.5024	0.9419052897,0.9397825546,0.9395097976,0.9393884064,0.9393342494,0.9393100519,0.9392986207,0.9392936706	-0.9628707744,-0.9404811256,-0.9398264908,-0.9395299064,-0.9393971015,-0.9393378627,-0.9393114775,-0.9392997319	ok
-1.47595190	-33.97795591	-45.51029030	0.8625505454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3308.330337,10931.49962,18555.5891,26180.16989,33804.98641,41429.91159,49054.88613,56679.88277	5384.70868,20064.42357,27687.47058,35311.48713,42936.03177,50560.83135,58185.7488,65810.71978	0.946832492,0.9398101186,0.9395401087,0.9394188153,0.9393641897,0.9393396288,0.9393277567,0.939323416	-0.9628588605,-0.9404959699,-0.9398527489,-0.9395594104,-0.9394271579,-0.9393677577,-0.9393411172,-0.939329176	ok
-1.47394790	-33.97795591	-45.93199452	0.8611736044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3466.23222,11089.69782,18714.06409,26338.91599,33964.00287,41589.19898,49214.44481,56839.71339	5383.313163,20070.34243,27693.69245,35317.98903,42942.80608,50567.8765,58193.06496,65818.30742	-0.9394086197,-0.9398379864,-0.9395700986,-0.9394490374,-0.9393940898,-0.9393683205,-0.9393580955,-0.9393524432	-0.9628469478,-0.9405104857,-0.9398787742,-0.9395887814,-0.9394571403,-0.9393976056,-0.9393707201,-0.9393585854	ok
-1.47194389	-33.97795591	-46.34351554	0.8603376830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3621.914869,11245.68518,18870.33716,26495.4691,34120.83533,41746.31118,49371.83742,56997.3868	5381.929184,20076.59182,27700.25403,35324.83999,42949.93867,50575.28901,58200.7575,65826.28045	-0.940039041,-0.9398660874,-0.939600075,-0.9394792117,-0.93942345,-0.9393979553,-0.9393873839,-0.9393821708	-0.9628350363,-0.9405246708,-0.9399045625,-0.9396180155,-0.9394870462,-0.9394274058,-0.9394002848,-0.9393879602	ok
-1.46993988	-33.97795591	-46.73901852	0.8599638476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.51103336,3725.761376,11349.84681,18974.79429,26600.21575,34225.87052,41851.63517,49477.45091	5380.556652,20083.18801,27707.17161,35332.05634,42957.44588,50583.08525,58208.84281,65834.65526	0.9702774409,-0.9391605513,-0.9398930379,-0.9396298179,-0.9395092139,-0.9394529163,-0.9394279634,-0.9394165741	-0.962823126,-0.9405385233,-0.9399301097,-0.9396471095,-0.9395168729,-0.9394571557,-0.9394298119,-0.9394172985	ok
-1.46793587	-33.97795591	-47.11347799	0.8591279263	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.68093019,3403.750628,11028.12013,18653.3463,26279.05311,33904.99894,41531.05859,49157.17141	5379.195474,20090.14871,27714.46291,35339.65583,42965.34549,50591.28302,58217.33873,65843.44972	0.9839931678,0.9417142945,0.9399353737,0.9396668944,0.9395426357,0.939485183,0.9394583424,0.9394458213	-0.9628112167,-0.9405520414,-0.939955411,-0.9396760584,-0.9395466175,-0.9394868541,-0.9394592993,-0.939446602	ok
-1.46593186	-33.97795591	-41.09140608	0.8749745310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.786831,15506.60377,23131.36525,30756.94332,38382.97738,46009.23926,53635.61018,61262.0326	5377.845561,12400.35371,20097.49321,27722.14724,35347.65777,42973.65684,50599.9017,58226.26465	0.9415963034,0.9404811018,0.9399406947,0.9396859435,0.9395672127,0.9395118476,0.9394870342,0.9394743818	-0.9627993086,-0.1524967644,-0.940565223,-0.9399804621,-0.9397048584,-0.9395762779,-0.9395165003,-0.9394887476	ok
-1.46392786	-33.97795591	-42.14332903	0.8721811821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.230077,15744.54748,23369.83323,30995.845,38622.25303,46248.85847,53875.55871,61502.30394	5376.506824,12420.64683,20105.24254,27730.24564,35356.08325,42982.40106,50608.96243,58235.64172	0.9413175926,0.9403640636,0.9399033637,0.9396850252,0.9395830948,0.9395353422,0.9395135647,0.9395023757	-0.9627874013,-0.1533929145,-0.940578067,-0.9400052591,-0.9397335054,-0.9396058503,-0.9395460909,-0.9395181543	ok
-1.46192385	-33.97795591	-42.83268359	0.8693878332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.099128,15959.9514,23585.74386,31212.18004,38838.96185,46465.91568,54092.95249,61720.0287	5375.179174,12435.93112,20113.41969,27738.78111,35364.95528,42991.60117,50618.48827,58245.49305	0.9410903932,0.9402722748,0.9398775831,0.9396895023,0.939601306,0.9395597689,0.9395398237,0.9395310117	-0.962775495,-0.1566727171,-0.9405905714,-0.9400297973,-0.9397619951,-0.9396353316,-0.9395756259,-0.9395475195	ok
-1.45991984	-33.97795591	-43.40369085	0.8665944843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8559.063516,16184.46724,23810.75594,31437.61283,39064.7712,46692.07969,54319.4609,61946.87671	5373.862524,12449.87151,20122.04977,27747.7788,35374.29903,43001.28237,50628.50444,58255.84387	0.9408996467,0.9401983494,0.9398591432,0.9396970992,0.9396209774,0.9395843951,0.9395663616,0.9395591383	-0.9627635895,-0.1612018493,-0.9406027354,-0.9400540724,-0.9397903232,-0.9396647191,-0.9396051016,-0.939576842	ok
-1.45791583	-33.97795591	-43.92248258	0.8638011355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8783.336317,16409.27138,24036.02953,31663.2955,39290.8295,46918.4969,54546.22923,62173.99294	5372.556789,12463.31136,20131.16031,27757.26625,35384.14207,43011.47226,50639.03856,58266.72183	0.9407630795,0.9401506307,0.9398530075,0.9397107903,0.9396419801,0.939609543,0.9395946893,0.9395864722	-0.9627516847,-0.1667589382,-0.9406145579,-0.9400780805,-0.9398184852,-0.9396940091,-0.9396345172,-0.939606121	ok
-1.45591182	-33.97795591	-44.41683594	0.8610077866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8980.268515,16606.6751,24233.85775,31861.51237,39489.416,47117.4444,54745.53384,62373.65278	5371.261882,12476.6211,20140.78153,27767.27369,35394.51465,43022.20112,50650.12095,58278.15726	0.9406987175,0.9401372305,0.9398636184,0.9397314858,0.9396681181,0.9396371413,0.939621915,0.9396154808	-0.9627397808,-0.1732964302,-0.9406260384,-0.9401018173,-0.9398464764,-0.9397231985,-0.9396638698,-0.9396353541	ok
-1.45390782	-33.97795591	-44.90020715	0.8582144377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9116.770196,16743.55827,24371.1053,31999.11959,39627.38289,47255.77186,54884.22289,62512.70417	5369.977719,12490.0119,20150.94662,27777.83432,35405.45,43033.50221,50661.78488,58290.18348	0.9407228179,0.9401673093,0.9398945481,0.9397623335,0.9396981103,0.9396672081,0.9396517131,0.9396440699	-0.9627278775,-0.1808401963,-0.9406371769,-0.9401252792,-0.939874293,-0.9397522838,-0.9396931581,-0.9396645417	ok
-1.45190381	-33.97795591	-45.37902855	0.8560898259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9273.373419,16900.58087,24528.52196,32156.91663,39785.55457,47414.31627,55043.13949,62671.99294	5368.704217,12503.62564,20161.69213,27788.98473,35416.98472,43045.41214,50674.06701,58302.83716	0.9407213073,0.9401846372,0.9399193591,0.9397897155,0.9397267134,0.9396960998,0.9396806507,0.9396727552	-0.9627159748,-0.1894626114,-0.9406479731,-0.9401484617,-0.9399019297,-0.9397812613,-0.9397223789,-0.9396936818	ok
-1.44989980	-33.97795591	-45.84882825	0.8542995826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9392.759749,17020.34438,24648.65228,32277.41621,39906.42755,47535.56586,55164.76779,62794.00119	5367.441294,12517.56999,20173.05837,27800.76524,35429.15915,43057.97131,50687.00775,58316.15873	0.9407656277,0.9402250131,0.9399558836,0.9398228799,0.9397573171,0.939725254,0.9397097493,0.9397028476	-0.9627040726,-0.1992748616,-0.9406584283,-0.9401713616,-0.9399293825,-0.9398101275,-0.9397515296,-0.9397227724	ok
-1.44789579	-33.97795591	-46.30701527	0.8532570102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9535.609856,17163.61361,24792.32121,32421.47678,40050.87745,47680.40506,55309.99666,62939.62014	5366.188867,12531.93479,20185.08989,27813.22041,35442.01789,43071.22431,50700.65173,58330.19286	0.94078034,0.9402504668,0.9399845367,0.9398522315,0.939787225,0.9397545729,0.9397386768,0.9397317689	-0.9626921709,-0.2104267168,-0.9406685436,-0.9401939757,-0.9399566466,-0.9398388786,-0.9397806085,-0.9397518128	ok
-1.44589178	-33.97795591	-46.74591983	0.8528831748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.18830775,9687.83558,17316.27977,24945.40534,32574.96708,40204.76923,47834.69669,55464.68796	5364.946857,12546.80088,20197.836,27826.39958,35455.61028,43085.22054,50715.04836,58344.98898	0.9619742313,0.9407835802,0.9402694744,0.9400102737,0.9398806152,0.9398159869,0.9397841413,0.9397676943	-0.9626802698,-0.2231102876,-0.9406783212,-0.9402163008,-0.9399837182,-0.9398675109,-0.939809613,-0.9397808006	ok
-1.44388778	-33.97795591	-47.15875312	0.8527159905	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2031.227677,9731.654793,17360.53486,24990.07792,32620.04956,40250.2594,47880.59466,55510.99395	5363.715183,12562.24542,20211.35141,27840.35747,35469.99108,43100.01476,50730.25244,58360.60191	0.1383759557,0.9407998445,0.9402954301,0.9400391782,0.9399099828,0.939846098,0.9398127463,0.9397969443	-0.962668369,-0.2375666464,-0.9406877644,-0.9402383344,-0.9400105929,-0.9398960204,-0.9398385397,-0.9398097347	ok
-1.44188377	-33.97795591	-41.35877749	0.8727732231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.90803,15544.73855,23174.00773,30803.93471,38434.30026,46064.91365,53695.6587,61326.47179	5362.493767,12578.34541,20225.69691,27855.15489,35485.22111,43115.66783,50746.32486,58377.09258	0.9418606594,0.9408701642,0.9403489067,0.9400823085,0.9399473725,0.9398787475,0.9398439952,0.9398263541	-0.9626564686,-0.2540949492,-0.9406968766,-0.9402600742,-0.9400372664,-0.9399244036,-0.9398673861,-0.9398386137	ok
-1.43987976	-33.97795591	-42.29463560	0.8699798742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8145.841394,15775.15072,23405.03261,31035.51453,38666.37854,46297.45611,53928.6472,61559.89711	5361.28253,12595.18032,20240.9402,27870.85958,35501.36812,43132.24753,50763.33342,58394.5288	0.9415765003,0.9407380348,0.9402980202,0.940072243,0.939956701,0.9398981576,0.9398678954,0.9398528749	-0.9626445684,-0.2730638592,-0.9407056635,-0.9402815192,-0.9400637347,-0.9399526566,-0.9398961496,-0.9398674357	ok
-1.43787575	-33.97795591	-42.95114411	0.8671865253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8367.389093,15997.26113,23627.75647,31258.78939,38890.15283,46521.69972,54153.34407,61785.03914	5360.081396,12612.83429,20257.15684,27887.5471,35518.50771,43149.82946,50781.35375,58412.98624	0.9413339874,0.9406276353,0.9402580335,0.9400667772,0.9399688423,0.9399184963,0.9398925835,0.9398802866	-0.9626326686,-0.2949248535,-0.9407141314,-0.9403026679,-0.9400899949,-0.9399807759,-0.9399248273,-0.939896198	ok
-1.43587174	-33.97795591	-43.50656621	0.8643931765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.820347,16233.30241,23864.40649,31495.98569,39127.84975,46759.87092,54391.97585,62024.12463	5358.890287,12631.39804,20274.43131,27905.30194,35536.72436,43168.49816,50800.47042,58432.54949	0.9411310939,0.9405384171,0.9402273477,0.9400660433,0.939982655,0.9399402907,0.9399183937,0.9399069293	-0.9626207689,-0.3202261986,-0.9407222885,-0.940323521,-0.9401160433,-0.9400087577,-0.9399534164,-0.9399248995	ok
-1.43386774	-33.97795591	-44.01598769	0.8615998276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8839.800998,16470.89476,24102.58204,31734.69235,39367.05235,46999.55008,54632.12137,62264.73125	5357.709129,12650.97076,20292.85825,27924.21876,35556.11277,43188.34832,50820.77815,58453.3133	0.9409884394,0.9404804204,0.9402127594,0.9400731869,0.9400014108,0.9399635233,0.9399433657,0.9399334208	-0.9626088694,-0.3496245563,-0.940730145,-0.9403440794,-0.940141878,-0.9400365994,-0.9399819141,-0.939953538	ok
-1.43186373	-33.97795591	-44.50351787	0.8588064787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9043.228409,16674.88746,24307.11057,31939.72554,39572.57092,47205.54383,54838.58524,62471.66286	5356.537846,12671.66204,20312.54388,27944.4038,35576.77919,43209.48624,50842.38325,58475.38399	0.940925132,0.9404639018,0.9402199895,0.9400912064,0.9400248609,0.9399899186,0.9399710209,0.9399611577	-0.9625969699,-0.3838875172,-0.9407377132,-0.9403643453,-0.940167496,-0.9400642967,-0.9400103176,-0.9399821111	ok
-1.42985972	-33.97795591	-44.98097662	0.8560131298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9171.755239,16803.90002,24436.59464,32069.67787,39702.99237,47336.43607,54969.94957,62603.50034	5355.376365,12693.59392,20333.60767,27965.97654,35598.84311,43232.0314,50865.40524,58498.88114	0.9409569866,0.9404973983,0.9402526617,0.9401229432,0.94005539,0.9400187416,0.9400000067,0.9399904244	-0.9625850706,-0.4238733882,-0.9407450081,-0.940384323,-0.9401928969,-0.9400918481,-0.9400386245,-0.9400106178	ok
-1.42785571	-33.97795591	-45.45393912	0.8537608006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9301.091726,16933.73333,24566.91023,32200.47183,39834.2652,47468.18909,55102.18423,62736.2177	5354.224613,12716.90308,20356.18415,27989.07154,35622.43908,43256.1184,50889.97874,58523.93936	0.9409874392,0.9405308199,0.9402852181,0.9401550139,0.9400861317,0.9400494446,0.9400300285,0.9400196634	-0.9625731713,-0.4704624126,-0.9407520476,-0.9404040182,-0.9402180802,-0.9401192509,-0.9400668322,-0.9400390557	ok
-1.42585170	-33.97795591	-45.91878864	0.8521772085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9447.854872,17081.02147,24714.70606,32348.7658,39983.05323,47617.47005,55251.95794,62886.48442	5353.082516,12741.74332,20380.42512,28013.84057,35647.71889,43281.89904,50916.25557,58550.71052	0.9409974586,0.9405527768,0.9403120154,0.9401830962,0.9401150195,0.9400779014,0.9400587327,0.9400482991	-0.962561272,-0.5243952972,-0.9407588537,-0.9404234385,-0.940243047,-0.9401465031,-0.9400949384,-0.9400674229	ok
-1.42384770	-33.97795591	-46.36929288	0.8511346360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9584.5692,17218.26053,24852.45412,32487.01615,40121.80426,47756.72174,55391.71099,63026.73945	5351.950004,12768.28823,20406.50195,28040.45503,35674.85395,43309.54473,50944.40717,58579.36607	0.9410184244,0.9405803245,0.9403418362,0.9402138327,0.9401447734,0.9401076243,0.940087651,0.940076773	-0.9625493726,-0.5859559432,-0.9407654527,-0.9404425949,-0.9402677995,-0.940173604,-0.9401229419,-0.940095718	ok
-1.42184369	-33.97795591	-46.79995190	0.8507608006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.52530789,9733.988114,17368.22587,25002.94906,32638.03029,40273.33272,47908.76275,55544.26412	5350.827005,12796.73415,20434.60833,28069.10861,35704.03794,43339.24916,50974.62725,58610.09974	0.9630482314,0.9410247571,0.9406004466,0.9403678255,0.9402416359,0.9401732406,0.9401362264,0.9401162242	-0.9625374731,-0.6544416769,-0.9407718759,-0.9404615008,-0.9402923426,-0.9402005539,-0.9401508413,-0.9401239394	ok
-1.41983968	-33.97795591	-47.20405076	0.8505936164	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.04271409,2067.158456,9777.900587,17412.68682,25047.94262,32683.54843,40319.37232,47955.32311	5349.71345,12827.30339,20464.9632,28100.02022,35735.48976,43371.23126,51007.13474,58643.1305	0.9989389317,0.1228214914,0.9410399939,0.9406243509,0.9403959457,0.940270591,0.9402024809,0.9401650269	-0.9625255735,-0.7274628087,-0.9407781611,-0.9404801737,-0.9403166821,-0.9402273545,-0.9401786353,-0.9401520862	ok
-1.41783567	-33.97795591	-41.55591406	0.8703644900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.360054,15565.63854,23200.8243,30836.45928,38472.48709,46108.77395,53745.21548,61381.74593	5348.609269,12860.24755,20497.81385,28133.43713,35769.45667,43405.73828,51042.17691,58678.70564	0.9421610033,0.9412792841,0.940774694,0.9404930239,0.9403381068,0.9402518376,0.9402057307,0.9401798368	-0.9625136737,-0.8003933882,-0.9407843531,-0.940498636,-0.9403408274,-0.9402540079,-0.9402063256,-0.9401801579	ok
-1.41583166	-33.97795591	-42.42222128	0.8675711411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.481533,15791.17193,23427.03971,31063.34947,38700.00615,46336.88533,53973.89669,61610.98385	5347.514393,12895.85099,20533.43917,28169.63822,35806.21753,43443.04906,51080.03264,58717.10403	0.9418603008,0.9411231754,0.940703037,0.9404683301,0.9403380221,0.9402656006,0.9402255075,0.9402037419	-0.9625017737,-0.8666806921,-0.9407905058,-0.9405169153,-0.9403647919,-0.94028052,-0.9402339122,-0.9402081543	ok
-1.41382766	-33.97795591	-43.05707458	0.8647777922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8381.54923,16017.79734,23654.37036,31291.35706,38928.64451,46566.12079,54203.70889,61841.36107	5346.428755,12934.43407,20572.15276,28208.93702,35846.08583,43483.47711,51121.01541,58758.6392	0.941597977,0.9409896917,0.9406436047,0.940448918,0.9403402007,0.9402802327,0.9402462426,0.9402280313	-0.9624898734,-0.9196503661,-0.9407966837,-0.9405350457,-0.9403885914,-0.9403068975,-0.9402613981,-0.9402360762	ok
-1.41182365	-33.97795591	-43.60244712	0.8619844434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8625.973443,16262.87302,23900.15932,31537.81919,39175.73682,46813.81387,54451.98497,62090.21001	5345.352287,12976.35575,20614.30547,28251.68434,35889.41234,43527.37317,51165.47596,58803.66189	0.9413801688,0.9408811932,0.9405973319,0.9404374372,0.9403473463,0.9402968661,0.9402676591,0.9402526187	-0.9624779728,-0.9552459054,-0.9408029629,-0.9405530692,-0.9404122476,-0.940333151,-0.9402887891,-0.940263926	ok
-1.40981964	-33.97795591	-44.10608054	0.8591910945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8873.87348,16511.45925,24149.44018,31787.75565,39426.29494,47064.97152,54703.7291,62342.53341	5344.284923,13022.01505,20660.28694,28298.26973,35936.58656,43575.12669,51213.80377,58852.56158	0.9412289727,0.9408109863,0.9405719667,0.9404364823,0.9403597288,0.940316474,0.9402916601,0.9402773375	-0.9624660718,-0.9737147616,-0.9408094349,-0.9405710375,-0.940435789,-0.9403592945,-0.9403160903,-0.9402917059	ok
-1.40781563	-33.97795591	-44.58946379	0.8563977456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9082.059026,16720.3052,24358.9344,31997.87315,39637.01731,47276.28735,54915.63201,62555.02007	5343.226597,13071.85035,20710.52508,28349.12098,35988.03618,43627.16535,51266.42649,58905.76593	0.9411655486,0.9407898552,0.940573644,0.9404508859,0.9403801032,0.9403407487,0.9403181817,0.9403049071	-0.9624541705,-0.9788675973,-0.9408162081,-0.9405890134,-0.9404592491,-0.9403853462,-0.9403433125,-0.9403194208	ok
