delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-30.47094188	-41.82622611	0.8439241725	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7340.520866,15509.45401,24287.16819,30977.07318,38823.81745,46813.15988,53391.80862,61500.59176	5217.009404,17556.66939,25674.6232,33504.88272,41430.62201,50757.5884,61462.09205,68531.83548	0.9537046435,0.9578127298,0.9559613073,-0.9517137887,-0.9529990079,-0.9556452336,0.9535245162,0.9571692824	-0.9630527263,-0.9566794196,-0.9514572625,-0.9525645149,-0.9546315328,-0.9637616634,-0.9561928605,0.9510549743	ok
-1.24348697	-30.47094188	-42.81358489	0.8411308237	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7331.697057,15289.44852,24861.68246,35930.05405,43738.31464,51595.75711,59631.63231,66845.16007	5216.962502,17557.58227,25707.66938,33547.15335,41503.48098,51114.12787,61521.34121,69407.13123	0.9527719464,0.9551327358,0.9632604405,-0.950983152,-0.9518215919,-0.9532113946,-0.9562586292,0.951015762	-0.9630409383,-0.9567081478,-0.9515634213,-0.95276213,-0.955109941,-0.9633077313,0.9521585792,0.9538364442	ok
-1.24148297	-30.47094188	-43.54840865	0.8383374748	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7268.34482,15146.46369,23305.57577,32030.90735,39210.26009,47357.21018,56730.04214,63320.6737	5216.918847,17558.49326,25738.83685,33588.3926,41582.77301,48171.76545,56315.66794,64980.73303	0.9520375816,0.9536329573,0.9576654395,0.9553022545,-0.9589193184,0.9603525362,0.9556525371,-0.9536312729	-0.9630291479,-0.9567367957,-0.9516725916,-0.9529709156,-0.9556580104,0.9535889456,0.9575057599,0.9545413357	ok
-1.23947896	-30.47094188	-44.18142025	0.8355441259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7135.469286,14976.46619,22932.15065,32659.40211,45630.30289,55764.87038,63836.15846,71889.70089	5216.878423,17559.40167,25768.27997,33628.86081,41671.93442,48959.51713,56776.70052,64653.87875	0.9515018229,0.9526966416,0.9550331357,0.9634088397,0.9629313043,0.953312366,0.9566520286,0.9514769286	-0.9630173554,-0.9567653613,-0.9517846671,-0.9531915704,-0.9562965931,0.9510729193,0.9519900968,0.9535692293	ok
-1.23747495	-30.47094188	-44.76210404	0.8327507770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6959.120212,14785.97357,22689.49564,31096.58071,39970.09572,47837.81412,55915.23126,64032.28694	5216.841214,17560.30679,25796.14675,33668.83144,41776.67299,50235.4487,58210.13373,65475.90397	0.9512143001,0.9522338753,0.95407065,0.9597709568,0.951838203,0.9533114979,0.9566998492,0.9516301748	-0.9630055608,-0.9567938421,-0.9518995609,-0.9534249417,-0.9570581366,-0.9527940451,-0.9553005228,0.9594567857	ok
-1.23547094	-30.47094188	-45.31151638	0.8299574281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6837.246846,14663.01127,22560.33065,30871.19102,38417.60058,45871.84664,53697.14915,61593.04793	5216.807206,17561.20791,25822.57791,33708.59493,41907.5608,50809.14268,59452.71545,68256.00029	0.9511464431,0.952137309,0.9539064984,0.9590041603,-0.9563726082,-0.9511374424,-0.9521228751,-0.9538776211	-0.9629937639,-0.9568222358,-0.9520172045,-0.9536720514,-0.9579968275,-0.9574408651,-0.9543858682,-0.9620261837	ok
-1.23346693	-30.47094188	-45.83898748	0.8271640793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6857.084942,14686.93773,22594.20808,31023.83434,40080.89719,48037.64369,57863.73278,69889.92829	5216.776382,17562.10428,25847.70646,33748.46466,42087.48636,49395.61542,57386.15961,64164.54915	-0.9511769022,-0.9522015296,-0.9540631263,-0.9598931255,-0.952612312,-0.9549475652,-0.9634983497,-0.955113278	-0.9629819647,-0.9568505404,-0.9521375451,-0.9539341298,-0.959212252,0.952833874,0.9554763613,-0.9558817445	ok
-1.23146293	-30.47094188	-46.34800799	0.8244984478	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7010.756041,14845.32543,22764.97254,31416.20946,39275.45777,47321.89007,54416.93093,62258.12534	5216.748727,17562.99516,25871.65761,33788.78536,42380.05322,53628.45144,66038.37319,74618.48614	0.9512170057,0.9522833517,0.9542601413,0.961245671,-0.9531007539,-0.9562254244,0.9513319771,0.9524777498	-0.9629701634,-0.9568787533,-0.9522605461,-0.95421266,-0.9609105676,-0.9637689244,-0.961449609,0.9512202301	ok
-1.22945892	-30.47094188	-46.83771542	0.8225804871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7142.378657,14981.79626,22914.81025,32005.82727,42355.29271,50096.40241,57941.67778,65896.1764	5216.724225,17563.87979,25894.54892,33829.94493,43055.08773,51836.92069,59750.89916,68253.89039	0.9512574521,0.9523663018,0.9544667708,0.9630523205,0.9565092899,0.9513557235,0.952534906,0.9548393582	-0.9629583599,-0.9569068725,-0.9523861852,-0.9545094349,-0.9634232049,0.9521979671,0.9541120297,0.960350979	ok
-1.22745491	-30.47094188	-47.30021890	0.8213312635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7271.646723,15116.04972,23063.54877,32944.18486,44318.27364,52400.12002,60342.78749,68205.69885	5216.702861,17564.75737,25916.49068,33872.39095,43801.12199,54451.96742,63435.48318,72635.01057	-0.951297725,-0.9524510386,-0.9546839554,-0.9640762456,-0.9532023486,-0.9566157876,-0.9515796961,-0.9529477612	-0.9629465541,-0.9569348956,-0.9525144538,-0.954826636,-0.9636738484,0.9580605542,0.958247171,0.9600018648	ok
-1.22545090	-30.47094188	-47.72906200	0.8206230596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7423.866557,15273.4127,23236.72248,33080.49148,45047.7051,53995.01907,62333.5755,70622.15876	5216.684621,17565.62712,25937.58627,33916.65411,43438.18575,54852.78496,62708.35471,70696.38679	0.9513389037,0.9525377291,0.9549134073,0.9634730745,0.9543829992,0.9625329949,-0.9537637153,-0.9587053019	-0.9629347463,-0.9569628201,-0.9526453552,-0.9551669386,-0.9631244589,-0.9514327227,-0.9527027616,-0.9553059998	ok
-1.22344689	-30.47094188	-48.11994706	0.8204558753	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7434.693455,15289.50739,23269.98015,32806.28279,43727.05721,51585.13838,59579.57478,66737.25608	5216.669488,17566.4882,25957.93278,33963.38213,40729.89024,47372.9309,55851.46711,65116.61909	-0.9513796405,-0.9526252152,-0.9551539838,-0.9631384563,0.9514292537,0.9527135128,0.9553695794,-0.9587754516	-0.9629229361,-0.9569906441,-0.9527789058,-0.9555336569,0.9556968314,-0.9540312215,-0.9601302292,-0.9545149407	ok
-1.22144289	-30.47094188	-41.84767262	0.8408873359	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7372.969687,16579.53431,25701.63163,34447.68201,41088.98912,49450.33128,56818.93313,64802.64454	5216.657448,17567.3398,25977.62148,34013.39035,40695.70646,48675.96282,58263.2474,68667.77918	0.9544503507,0.9633170571,-0.9576423756,-0.9557298107,0.9538521169,0.9592593847,-0.9526169521,-0.9551696963	-0.9629111237,-0.9570183651,-0.9529151325,-0.9559309501,0.9525943426,0.955115474,0.9631782109,-0.9532266939	ok
-1.21943888	-30.47094188	-42.84808666	0.8380939870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7345.964832,15513.53164,24184.78905,33987.5117,46126.42093,54607.56696,62758.18284,71340.70157	5216.648486,17568.18105,25996.73849,34067.73947,41430.88587,49297.05411,57318.73647,63975.35664	0.9534034799,0.9574783344,0.9549356733,0.9633771104,0.9571217548,0.9533513088,0.9572970354,0.9540912962	-0.9628993091,-0.9570459809,-0.9530540742,-0.9563641182,0.9514665456,0.9528140287,0.9557023182,-0.9541568367	ok
-1.21743487	-30.47094188	-43.59207632	0.8353006381	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7271.697853,15261.78756,24782.70838,36764.30379,44795.76513,51444.06205,59636.98902,68427.16838	5216.642587,17569.01109,26015.36529,34127.86017,42362.06671,50317.00253,60195.66939,70986.67346	0.9525997987,0.9551985469,0.9630150488,0.9528387612,0.9558072121,-0.9534536034,-0.9577141739,-0.9562532076	-0.9628874923,-0.9570734893,-0.9531957799,-0.9568400372,-0.9523536452,-0.9546220379,-0.9640408979,-0.9516907041	ok
-1.21543086	-30.47094188	-44.23221929	0.8325072892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7138.276666,15058.71241,23523.76121,32649.90005,40864.83064,49780.21604,58502.89044,65323.84511	5216.639736,17569.82904,26033.57936,34195.76179,42815.51203,52337.6316,62544.16366,70437.25684	0.9520255216,0.953940809,0.9599555288,0.9534897067,0.957907536,0.9575752885,0.955533969,-0.9561639625	-0.9628756732,-0.9571008878,-0.95334031,-0.957367824,-0.9544983775,-0.9638875946,-0.951737263,-0.9533609003	ok
-1.21342685	-30.47094188	-44.81839570	0.8297139404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6976.085798,14870.86965,23043.63151,31707.71679,41472.44555,53911.3964,63167.11288,73093.2202	5216.63992,17570.63398,26051.45474,34274.40212,43239.16815,52286.0791,62632.97368,73753.17974	0.9517208304,0.9533492317,0.9574528958,0.9549551212,0.963295393,0.9600998668,0.9546234358,0.9639649599	-0.962863852,-0.9571281745,-0.9534877352,-0.9579598721,-0.9580476802,-0.9587725762,-0.9631741198,0.9597165681	ok
-1.21142285	-30.47094188	-45.37173567	0.8269205915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6874.372634,14765.69779,22905.04003,31336.45105,39487.39679,48007.83412,56391.96273,63877.91804	5216.643122,17571.425,26069.0626,34368.38859,44985.63447,56388.07833,64310.26366,72762.36737	0.9516438793,0.9532182036,0.9570619563,0.9532570744,0.9571907934,0.9537887073,0.9593239135,-0.9523090594	-0.9628520285,-0.9571553471,-0.9536381372,-0.9586335202,-0.9634668654,-0.9519763392,-0.9538861504,-0.9598224148	ok
-1.20941884	-30.47094188	-45.90156201	0.8241272426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6906.79521,14803.38363,22971.60628,31584.45742,41414.20322,54365.51151,65846.21873,75330.65797	5216.64933,17572.20116,26086.47184,34485.42545,42202.50661,50117.5598,58457.07729,66412.01304	0.9516706149,0.9532883781,0.9573500055,0.954548528,0.9640353416,0.9640403908,0.9582806302,0.9615733668	-0.9628402028,-0.9571824032,-0.9537916088,-0.9594137645,0.9518722432,0.9536934613,0.9589473069,-0.9593599677	ok
-1.20741483	-30.47094188	-46.41136888	0.8216682623	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7015.683335,14919.00525,23130.46425,31978.09811,40270.32683,48313.82949,54992.14652,63428.96097	5216.658528,17572.96149,26103.74963,34639.6376,44108.52335,52533.3669,60718.88849,69415.91781	-0.9517123218,-0.9533902191,-0.9577683435,-0.9569131534,-0.9527662535,-0.9558089136,0.9538266907,0.9596691699	-0.9628283749,-0.9572093406,-0.9539482543,-0.9603373835,-0.9570590983,-0.9533173298,-0.9575046306,-0.955370115	ok
-1.20541082	-30.47094188	-46.89839233	0.8197503016	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.630441,15063.94677,23326.46864,32736.54518,40664.99423,49838.10769,61082.81006,70889.26576	5216.670702,17573.70504,26120.96196,34860.25109,43730.45603,51647.08268,59975.00214,70211.20051	-0.951754774,-0.9534945627,-0.9582303963,-0.9611731575,0.9543226886,0.9631022957,0.9627327595,0.9525506869	-0.9628165447,-0.9572361575,-0.9541081896,-0.9614559494,-0.9518211399,-0.9536306354,-0.9588033268,-0.9630471512	ok
-1.20340681	-30.47094188	-47.35710807	0.8185010780	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.340446,15205.90072,23529.54774,33882.98931,46499.54328,57529.66855,65448.01131,73780.44842	5216.685838,17574.43079,26138.1743,35216.1629,45279.59664,53705.53621,61907.77628,69826.421	-0.9517972714,-0.9536016341,-0.9587427214,-0.963126655,0.9630021675,-0.9518051707,-0.9536181001,-0.958816564	-0.9628047123,-0.9572628515,-0.9542715434,-0.9628013751,-0.9537721727,-0.9595452978,-0.9518083952,-0.9536246553	ok
-1.20140281	-30.47094188	-47.78125569	0.8177928741	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.609923,15367.69724,23766.4143,31268.92722,39286.32171,47714.41945,60206.2513,73542.76847	5216.703923,17575.13775,26155.45209,35815.14428,48262.21101,59140.88131,69047.79697,80416.53509	0.9518401538,0.9537111647,0.959318913,-0.9525415422,-0.9553273335,0.9636849177,0.9635865037,0.9639569732	-0.9627928778,-0.9572894205,-0.9544384575,-0.9639425787,-0.963878732,-0.9547736787,-0.9634058859,-0.9521669673	ok
-1.19939880	-30.47094188	-48.16677630	0.8176256898	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7456.719561,15389.57265,23882.24605,33032.59035,41775.72687,50474.60994,58407.99995,66909.53253	5216.724941,17575.82487,26172.86147,36162.93938,47688.85182,55942.45435,65113.384,73766.13829	-0.9518828779,-0.9538225719,-0.9599677479,-0.9540589008,-0.9614158307,-0.9518880649,-0.9538335281,-0.9600273003	-0.9627810409,-0.9573158625,-0.9546090881,-0.9637089239,-0.9534080249,-0.958068906,-0.9596802691,-0.9522731439	ok
-1.19739479	-30.47094188	-41.93375498	0.8381345819	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.353046,17009.07801,27925.75168,38485.94892,50480.42344,57460.91677,66125.70211,75580.23685	5216.74888,17576.49111,26190.46985,36076.16165,47851.47005,56179.30069,66576.13052,80275.44584	0.9550615306,0.9630661114,-0.9586152072,-0.9632906002,-0.9555291076,0.957427101,0.9552171541,0.9629239719	-0.9627692018,-0.9573421754,-0.9547836069,-0.9633398916,-0.9535466915,-0.9587031429,-0.963127967,-0.9632960583	ok
-1.19539078	-30.47094188	-42.91896021	0.8353412331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.907754,15960.27826,27065.13944,38417.52297,46716.51222,54868.97338,63202.70826,71395.00978	5216.775725,17577.13542,26208.34671,35916.54523,49749.86671,63192.20806,75287.53911,83426.38939	0.9539198348,0.9607013333,0.9639705146,0.9569406249,0.9530715914,0.9569740014,0.9531990044,0.9574060278	-0.9627573605,-0.9573683571,-0.9549622019,-0.9631299528,-0.9635259354,-0.9632519121,-0.9568088995,-0.9526191836	ok
-1.19338677	-30.47094188	-43.66018631	0.8325478842	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7245.124529,15402.79325,23761.19785,32015.72743,41133.92851,48600.51187,56734.04848,64743.15242	5216.805463,17577.75669,26226.56432,35743.77313,46279.78971,54358.18585,61156.53242,69284.67349	0.9530656457,0.9570021293,0.9533443859,0.9579963485,0.9592821703,-0.952980426,-0.956726199,-0.9524158893	-0.962745517,-0.957394406,-0.9551450794,-0.9629747297,0.9527533892,0.9560429428,-0.9529604005,-0.956662958	ok
-1.19138277	-30.47094188	-44.30006299	0.8297545353	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7095.175672,15126.06171,23917.95242,35114.50137,44558.09115,56300.12646,64377.40493,71144.99641	5216.838079,17578.35384,26245.19866,35213.45897,46992.38596,57550.10843,69560.95553,76290.07118	0.952484445,0.9553431459,-0.9639501013,-0.9552332039,-0.9628720833,-0.9527228058,-0.9559937898,0.9532704129	-0.9627336712,-0.9574203196,-0.9553324658,0.9638436212,0.9585943765,0.9632497752,0.9558639613,-0.9540678875	ok
-1.18937876	-30.47094188	-44.88625235	0.8269611864	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6933.728681,14924.28736,24881.54229,35108.30784,43966.78783,53901.08716,62136.85576,70291.95921	5216.873562,17578.92574,26264.33041,33341.44752,42703.26434,53744.64117,66359.71324,74328.10532	0.9522022872,0.9546641892,0.9634101518,-0.9540481393,-0.96185096,-0.956894529,-0.9530100351,-0.956911752	-0.9627218232,-0.9574460966,-0.9555246094,0.9581190268,0.9608305423,0.9631510167,0.9611468758,-0.9547223682	ok
-1.18737475	-30.47094188	-45.43904980	0.8241678375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6847.505406,14834.76097,24840.20515,36813.39206,46133.49217,56502.15043,66193.67849,74280.98922	5216.911896,17579.47125,26284.04608,33077.06438,40478.83077,49834.80186,56674.42979,64824.87405	0.9521505551,0.9545651959,0.963568732,0.9580877492,0.9605854309,0.9626631085,0.9527185895,0.9560567297	-0.9627099729,-0.9574717348,-0.9557217829,0.955451716,-0.9601517948,-0.9560832538,0.9529702487,0.956827703	ok
-1.18537074	-30.47094188	-45.96739842	0.8213744887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6893.717921,14890.40548,24821.67873,35888.67868,43893.12174,53713.22533,65929.33982,75623.96196	5216.953069,17579.98923,26304.43935,33058.59531,41747.56742,51353.34852,62146.756,71009.50338	-0.9521890209,-0.9546829627,-0.9633224684,-0.9522410472,-0.9548115271,-0.963170795,-0.9582095267,-0.9623275246	-0.9626981205,-0.9574972326,-0.9559242868,0.9538923614,0.9609924469,-0.963510927,-0.9576932169,-0.9571716028	ok
-1.18336673	-30.47094188	-46.47463968	0.8187088572	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7055.77369,15063.14305,24870.91094,37195.04299,44622.70972,54099.64285,66605.00368,79595.04026	5216.997067,17580.47851,26325.61264,33217.72114,41359.15059,49219.62518,57261.50184,66247.98256	0.9522330996,0.9548176935,0.9631442874,0.9591790489,-0.9542491756,-0.9635992304,-0.9634966572,-0.9633474537	-0.9626862658,-0.9575225884,-0.9561324517,0.9528906637,0.956659185,0.952440966,0.9553535117,-0.9637659354	ok
-1.18136273	-30.47094188	-46.95997292	0.8169186139	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7171.403881,15190.01725,24864.17357,38333.75995,51733.10265,62816.20961,71645.08681,79850.7302	5217.043877,17580.93789,26347.67899,33565.04799,41598.28948,51060.51858,61913.85251,69948.68392	-0.9522777804,-0.954957491,-0.9630163555,-0.9630099861,-0.9629655609,0.9597478247,0.9530794672,0.957338068	-0.9626744089,-0.9575478003,-0.9563466427,0.9523659315,0.9551849468,0.9628700137,-0.9523751238,-0.9552090842	ok
-1.17935872	-30.47094188	-47.41461165	0.8156693904	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.138668,15341.4824,24879.43184,35350.92237,45373.29061,56325.26125,64382.60094,71682.04866	5217.093487,17581.36618,26370.76431,34037.55198,42076.99929,51495.5192,63029.83651,71118.10199	-0.9523227196,-0.9551002489,-0.9629117279,0.9544690453,0.9636254249,0.9524729774,0.9555015449,-0.9595369511	-0.9626625496,-0.9575728668,-0.9565672638,-0.9523755174,-0.9552391461,-0.9628108771,-0.9526242226,-0.9559280618	ok
-1.17735471	-30.47094188	-47.83382878	0.8149611864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.2937586067,7467.409779,15510.10395,24923.75264,36546.56115,44689.46572,52371.46263,60425.17988	5217.145882,17581.76217,26395.01017,34468.79421,42631.59154,50726.0574,58901.23915,67179.45032	0.9977460406,0.9523678724,0.9552482287,0.9627898823,0.9528256503,0.9565777178,0.9524284961,0.9554109584	-0.9626506882,-0.9575977867,-0.9567947633,-0.9528972199,-0.9568084717,-0.9529391384,-0.9569477115,-0.9534265774	ok
-1.17535070	-30.47094188	-48.21380631	0.8147940022	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7484.54983,15540.1516,24156.77735,35351.85358,46014.98816,56341.78552,64621.36168,73862.56119	5217.201051,17582.12461,26420.57716,34785.71877,43469.84548,54287.89067,64941.72935,73044.54222	-0.9524133415,-0.955399168,0.9637886249,0.9584618068,0.9633052238,-0.9532098046,-0.9579782293,-0.9600676043	-0.9626388245,-0.9576225583,-0.9570296394,-0.9537969923,-0.9608565482,-0.9629099838,0.9568171412,0.9530033629	ok
-1.17334669	-30.47094188	-41.97044837	0.8350946018	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7458.46944,14249.15138,24243.48311,35977.2576,46321.60776,57227.20971,64096.84133,70980.74157	5217.258979,17582.45226,26447.64921,35026.02049,44650.30975,57291.23631,69911.58086,77915.76562	0.9559236039,-0.9543610066,-0.9637520724,-0.9582611602,-0.9637547985,-0.955727034,0.9561149414,-0.9532776921	-0.9626269586,-0.9576471803,-0.9572724474,-0.9549895516,-0.9629323107,0.9630633553,0.9611268683,-0.9549584968	ok
-1.17134269	-30.47094188	-42.96308562	0.8323012530	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7375.890506,17304.72718,28804.7936,37102.46283,46647.52433,56338.97351,65943.36785,77571.51312	5217.319655,17582.74388,26476.43891,35247.71826,42755.11742,50838.93738,57728.1624,64852.50357	0.9546269165,0.9632055559,0.9532094232,0.9580867757,0.9616486179,0.955006644,0.9629072611,-0.9622246511	-0.9626150905,-0.9576716518,-0.9575238087,-0.9565013978,-0.9525060218,-0.9557205324,0.9563017735,-0.9527120277	ok
-1.16933868	-30.47094188	-43.71123172	0.8295079041	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7263.249239,15886.6058,25963.51216,34912.07086,43043.76335,50171.90041,58321.73224,65871.19858	5217.383065,17582.99817,26507.19441,35523.21355,46080.34834,58134.37416,66142.61184,74353.8475	0.9536846865,0.9604441509,0.9614076178,0.9526901536,0.9563051009,-0.9527594298,-0.9565242769,-0.9525576884	-0.9626032201,-0.9576959714,-0.9577844187,-0.9585052892,-0.9631087834,-0.9567654423,-0.9529632504,-0.9572103711	ok
-1.16733467	-30.47094188	-44.35687667	0.8267145552	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7111.63962,15364.96327,24216.19332,32740.00787,42532.82783,55326.84676,65793.45266,76029.20656	5217.449197,17583.21386,26540.20822,36057.39265,45418.99294,53900.70701,62031.3987,70146.03636	0.9530591563,0.9576077114,0.9572032076,0.954772369,0.9630213406,0.9619276819,0.9609538407,-0.9636116545	-0.9625913474,-0.9577201381,-0.9580550598,-0.9615043909,-0.9534974155,-0.9595067392,-0.9525970406,-0.9560546264	ok
-1.16533066	-30.47094188	-44.94752209	0.8239212063	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.395803,15124.77366,22824.09126,30972.97117,38349.23868,46485.05503,53579.02832,61790.5077	5217.518039,17583.38966,26575.82888,37313.89513,48806.8713,58740.98966,71184.04933,83040.9217	0.952759852,0.9566029613,0.9527103451,0.9564435085,-0.9526602287,-0.9562846667,0.95292042,0.9571488156	-0.9625794726,-0.9577441513,-0.958336612,-0.9635089064,-0.9542542838,-0.9637977954,-0.9626829327,-0.953837494	ok
-1.16332665	-30.47094188	-45.50334964	0.8211278575	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6892.641747,15044.97223,22429.63973,30583.23186,37997.75127,46149.21626,53513.56444,61669.07519	5217.589577,17583.52426,26614.47627,36934.55725,50079.21348,61371.38972,69539.63313,77300.1864	0.9527009509,0.9564497299,-0.9527056159,-0.9564647789,0.9526974501,0.9564393819,-0.9527126461,-0.9564874954	-0.9625675955,-0.9577680099,-0.9586300668,-0.9628789618,-0.962722677,-0.9527582322,-0.9566366693,-0.9527999336	ok
-1.16132265	-30.47094188	-46.03322955	0.8183345086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6949.375352,15117.93683,22812.67235,30999.65909,39070.87705,47446.45037,57773.34025,70955.11862	5217.6638,17583.61635,26656.66226,34998.56954,43669.1538,51837.98268,59538.87867,67727.01254	0.9527372128,0.9566058046,0.9527999915,0.9568157618,0.953267185,0.9586179255,0.9628717011,0.9627422172	-0.9625557161,-0.9577917134,-0.9589365415,0.961339611,0.9527381868,0.9566088844,0.9528036865,0.9568285632	ok
-1.15931864	-30.47094188	-46.54049402	0.8158755282	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7073.490487,15262.39109,23309.82439,31696.77415,41913.9725,52490.72431,59367.48524,68585.35198	5217.740695,17583.6646,26703.0189,34240.27661,43308.44076,51788.47516,61354.52461,72148.55165	-0.9527843058,-0.9568029714,-0.953268358,-0.9586825661,-0.9627953667,0.9560721196,-0.953964594,-0.9628288654	-0.9625438344,-0.9578152614,-0.9592572891,0.9539010857,0.9623643563,-0.9550179416,-0.9628113303,0.9580219822	ok
-1.15731463	-30.47094188	-47.02246231	0.8140852850	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7196.725727,15407.54209,23735.19121,33345.3958,42664.29867,51174.69818,59566.80467,67813.94832	5217.820249,17583.66769,26754.3373,35200.48774,43466.0589,52318.47674,60932.72297,68464.71655	-0.9528326282,-0.9570098784,-0.9540770719,-0.963602019,0.9534406669,0.9595762664,0.9529372981,0.9573890867	-0.9625319506,-0.9578386535,-0.9595937051,-0.952986152,-0.9575725602,-0.9573011011,-0.9555431437,0.9606817324	ok
-1.15531062	-30.47094188	-47.47273141	0.8128360614	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7341.165216,15575.15091,24120.17783,33570.54414,44203.6318,52726.58116,61306.40468,69678.02665	5217.902451,17583.62429,26811.62232,36014.13153,44954.81014,55852.54706,64326.12841,71917.95786	-0.9528800049,-0.9572217337,-0.9551533526,-0.9627215306,0.9534384809,0.959636534,0.9532004612,0.958499723	-0.9625200645,-0.9578618893,-0.9599473153,-0.9554445028,0.9637010509,0.9533704559,0.9592908002,-0.9536970258	ok
-1.15330661	-30.47094188	-47.88678229	0.8121278575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2.004570497,7499.431083,15758.50267,24504.79804,32050.96088,40311.28629,49068.83959,56780.47799	5217.987289,17583.53306,26876.16984,36774.84596,47355.69707,57294.75739,68552.20364,79493.23232	0.969725736,0.9529278603,0.9574442803,0.9565405228,0.9529313731,0.9574567691,0.9566236729,0.9529974478	-0.9625081761,-0.9578849693,-0.960319729,-0.9604409697,-0.963068862,0.9621403656,0.962777064,-0.9590498559	ok
