delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.64128257	-41.80138326	0.8964524340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2243.26968,8290.665404,12089.08346,18047.67037,21931.12489,27846.14658,31771.3306,37659.09972	6226.402395,14626.4733,17536.49583,22829.71817,27355.66853,32664.40501,37175.12829,42499.92416	0.9278752921,-0.9289775803,0.9263207971,-0.9288101618,0.9263579623,-0.9287296488,0.9263744534,-0.9286799645	-0.9598713632,-0.9514364512,-0.9274603087,0.9277028135,-0.9267699385,0.9277256881,-0.9267558599,0.9277495147	ok
-1.47795591	-40.64128257	-42.25227141	0.8939934537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2379.5465,8411.165394,12222.60185,18203.31293,22063.81533,28018.56055,31904.0949,37843.3931	6235.157967,14343.58255,16973.96526,21854.52586,26799.87508,31678.51462,36625.83486,41502.45349	0.9284039544,-0.9289973407,0.9263616504,-0.9289007394,0.9263829809,-0.9288521761,0.9263927584,-0.9288233617	-0.9598673775,-0.8616972062,-0.929620284,0.927189528,-0.9272694644,0.92718722,-0.9272719411,0.9271847769	ok
-1.47595190	-40.64128257	-42.61845785	0.8916621907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2514.454131,8567.161942,12356.01855,18375.6405,22196.59178,28200.92359,32036.70878,38033.03154	6241.447714,14106.2822,16514.67649,21029.42033,26370.90877,30854.3053,36229.77904,40679.49945	0.9523074407,-0.9290878221,0.926384002,-0.9290242595,0.9264000707,-0.928994996,0.9264065819,-0.9289798327	-0.9598591588,-0.7394764926,-0.9343067988,0.9268337117,-0.9278611825,0.9268048965,-0.9279130425,0.9267748384	ok
-1.47394790	-40.64128257	-42.94251210	0.8894098615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2640.240323,8723.008805,12480.22069,18542.88362,22319.72451,28374.67343,32159.04603,38210.7196	6245.611383,13903.87221,16136.43202,20330.3762,26034.48324,30161.89504,35935.85269,39994.83455	0.927695399,-0.9291967364,0.9263971181,-0.9291573872,0.9264111095,-0.9291422723,0.9264156235,-0.9291359239	-0.9598477618,-0.6247780561,-0.9425808503,0.9266153773,-0.9284962368,0.926574766,-0.9286190903,0.9265373955	ok
-1.47194389	-40.64128257	-43.24447200	0.8874919009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2783.551961,8899.712405,12621.58629,18727.90619,22459.44874,28563.01279,32297.26304,38399.99633	6247.955378,13728.31786,15821.32631,19733.70442,25733.2435,29569.72683,35623.66475,39406.67874	-0.9255025819,0.9293134044,-0.9263921407,0.9292938891,-0.926406173,0.9292883782,-0.9264095533,0.929286754	-0.9598340077,-0.5351710551,-0.9542057422,0.9265049412,-0.9290850024,0.926474583,-0.9291905294,0.9264491156	ok
-1.46993988	-40.64128257	-43.53191977	0.8855739402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2900.226838,9051.875692,12735.87423,18884.84073,22571.49001,28720.0514,32407.10277,38555.60009	6248.750571,13572.9007,15555.53907,19220.81778,25371.87304,29056.45344,35205.31121,38892.06446	0.9276409371,-0.9294355004,0.9263127542,-0.9294300886,0.9263281711,-0.929429344,0.9263303286,-0.9294291311	-0.9598185297,-0.475484229,-0.9668349407,0.9260558806,-0.9294344594,0.9263164036,-0.9294300078,0.926328787	ok
-1.46793587	-40.64128257	-43.81267738	0.8839903480	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3032.334182,9221.353031,12865.10737,19054.18131,22697.88081,28886.9546,32530.65424,38719.72804	6248.233065,13428.90817,15328.60287,18777.51853,24885.52051,28609.9062,34785.41065,38442.6091	0.9279828803,-0.9295631069,-0.9424517356,0.9295632199,0.9409886094,-0.9295632197,-0.9409919203,0.9295632197	-0.9598018123,-0.4572846402,-0.9760891904,-0.9266865657,0.9293983532,-0.926468622,0.9295354817,-0.9259194924	ok
-1.46593186	-40.64128257	-44.08779407	0.8826134070	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3159.257867,9387.461655,12988.6388,19213.3686,22818.02355,29043.36526,32647.4076,38872.64555	6246.606618,15132.61685,18392.65507,24332.91695,28222.64109,34327.50667,38052.22368,44264.99334	0.9274899357,-0.9296962581,-0.9268329106,0.9296889526,0.9268525987,-0.9296902383,-0.9268488808,0.9296900202	-0.9597842247,-0.9767034836,-0.9268569829,0.9291184945,-0.9265969059,0.9294425526,-0.9265047818,0.929664069	ok
-1.46392786	-40.64128257	-44.35866967	0.8815708346	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3298.68318,9568.6704,13124.11448,19377.3479,22949.66645,29209.02259,32775.1737,39032.44993	6244.045874,14961.58717,18057.14805,23794.27236,27887.5295,33801.33325,37716.01816,43828.11528	0.9453734991,-0.9298367963,-0.9267666074,0.9298011163,0.9267888747,-0.929814069,-0.9267791214,0.9298097155	-0.9597660461,-0.964479515,-0.9271490866,0.928787912,-0.926727718,0.9291164204,-0.9266406643,0.9295077196	ok
-1.46192385	-40.64128257	-44.62430985	0.8807349132	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3427.35359,9741.507646,13248.23944,19519.65873,23069.68933,29364.86186,32890.82125,39173.89332	6240.699838,14810.92392,17763.42865,23302.02371,27597.76841,33281.30612,37428.75388,43297.60417	0.9319682756,-0.9299843654,-0.9267785142,0.9298919276,0.9267981257,-0.9299431657,-0.9267835155,0.9299170897	-0.9597474877,-0.9380865366,-0.9275814687,0.9284858369,-0.9268988604,0.9287381191,-0.92679458,0.9290790284	ok
-1.45991984	-40.64128257	-44.88458998	0.8802333604	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3564.837124,9926.145529,13380.54077,19655.93401,23197.89155,29536.32578,33014.01511,39309.63268	6236.695275,14677.07232,17505.12924,22861.39253,27347.51818,32808.51937,37185.46995,42781.81347	-0.9252348402,0.9301408903,0.9268156993,-0.9299528887,-0.9268276083,0.9300902678,0.9268119244,-0.9299967189	-0.9597287076,-0.8995042426,-0.9281929673,0.928229496,-0.9271001229,0.9283999637,-0.9270007583,0.9286301028	ok
-1.45791583	-40.64128257	-45.13749942	0.8798595250	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	54.2968146,3673.938061,10085.82758,13483.77943,19745.04177,23297.41691,29691.59873,33107.66808	6232.139851,14557.24614,17276.8916,22468.83288,27131.72713,32389.17654,36982.03653,42323.42216	0.9695728441,0.9274708435,-0.9303074318,-0.9268697655,0.9299745507,0.9268746714,-0.9302675003,-0.9268611727	-0.9597098243,-0.8528598589,-0.9290286598,0.9280173426,-0.9273207906,0.9281170187,-0.9272445494,0.9282486951	ok
-1.45591182	-40.64128257	-45.38289724	0.8796923407	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	88.58178846,3714.196467,10181.95535,13517.42752,19741.25576,23328.2911,29790.90277,33131.65968	6227.124943,14449.23536,17074.22129,22118.7607,26945.98547,32018.44519,36814.86082,41923.00668	0.968970093,0.9291647966,-0.9304892223,-0.9269416228,0.9299456244,0.9270127364,-0.9304773013,-0.9269375147	-0.9596909255,-0.8026664461,-0.9301308423,0.9278436011,-0.92755379,0.9278832723,-0.9275155093,0.9279347195	ok
-1.45390782	-40.64128257	-41.00870818	0.8957705329	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2037.343186,10436.82606,15199.91011,20354.15498,25064.69771,30281.53855,34923.87848,40223.29909	6221.728098,14351.2665,16893.36077,21805.62682,26786.48152,31689.468,36680.91089,41571.97536	0.9269485442,0.9279727381,-0.927513008,0.9280436085,-0.9274502882,0.9281383214,-0.9273722655,0.9282669667	-0.959672076,-0.7525811517,-0.9315313949,0.9277022767,-0.927794889,0.9276900453,-0.9278094799,0.9276743815	ok
-1.45190381	-40.64128257	-41.75875050	0.8933115526	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2199.453582,9048.180947,11983.25846,17611.74579,21816.42683,27707.7756,31635.88079,37936.48157	6216.015155,14261.90055,16731.17475,21524.49078,26649.97763,31395.80075,36577.90385,41261.31796	0.9275612377,-0.9315356042,-0.927789867,0.9288682161,-0.9270050509,0.9293623025,-0.9268463554,0.9302174475	-0.9596533226,-0.7050042267,-0.9332465181,0.927588109,-0.9280417239,0.9275300024,-0.9281266954,0.9274563178	ok
-1.44989980	-40.64128257	-42.24142166	0.8908525722	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2342.795561,9074.58983,12120.19976,17968.13362,21940.47118,28210.55859,31737.15439,38372.2525	6210.042051,14179.95733,16585.04796,21271.11813,26533.77788,31131.92556,36504.53702,40983.19861	0.9298644994,-0.9312950893,-0.9274751341,0.9293252985,-0.9269002059,0.9302020987,0.9269952309,-0.9310544002	-0.9596346989,-0.6612303222,-0.9352743671,0.927496685,-0.9282931611,0.9273975945,-0.9284708195,0.9272735712	ok
-1.44789579	-40.64128257	-42.62632011	0.8883935919	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2472.389892,9256.984806,12241.33831,18006.35539,22065.57427,28227.07689,31864.64709,38629.83544	6203.856353,14104.45898,16452.79631,21041.9289,26435.68929,30893.24315,36460.82459,40730.94986	0.928251262,-0.9314877209,-0.9276797498,0.9292128711,-0.9269796073,0.930016607,-0.9265065303,0.9314380578	-0.9596162282,-0.6217841625,-0.9375953567,0.9274243448,-0.9285489304,0.927288783,-0.9288491614,0.9271235103	ok
-1.44589178	-40.64128257	-42.96515525	0.8862689801	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2619.35551,9507.627695,12379.1065,17963.81681,22215.96923,28093.60139,32031.31918,38440.16498	6197.498555,14034.58703,16332.5914,20833.90727,26353.98568,30675.94043,36448.74304,40498.75441	-0.9261880115,0.9318178461,0.9281604178,-0.9289246126,0.9271439217,-0.9294786281,0.926949907,-0.9306230282	-0.9595979261,-0.5867322888,-0.9401744579,0.9273680513,-0.9288094395,0.9272007055,-0.9292743322,0.9270078829	ok
-1.44388778	-40.64128257	-43.27685640	0.8841443683	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2743.997484,9787.485963,12496.47852,17807.31372,22359.83314,27821.50456,32207.99505,37901.24266	6191.003168,13969.64934,16222.89754,20644.50947,26287.38368,30476.84524,36473.7216,40281.31246	-0.9251055229,0.9323001254,0.9293202507,-0.9284966549,0.9274576099,-0.9287512494,0.9272924506,-0.9291694512	-0.9595798025,-0.5559066975,-0.9429646707,0.9273252749,-0.9290757172,0.927131397,-0.9297687446,0.9269266714	ok
-1.44188377	-40.64128257	-43.57478914	0.8822264076	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2867.22197,10177.7834,12625.92719,17473.17222,22566.31427,27367.85083,32517.21613,37254.20743	6184.399628,13909.05418,16122.41986,20471.58224,26235.04022,30293.29737,36548.80888,40073.66613	0.9296151128,-0.9331305184,-0.9338265798,0.9278483423,-0.9281959045,0.9277885378,-0.9282813591,0.9277072978	-0.9595618626,-0.5290454678,-0.9459109522,0.9272938981,-0.929349462,0.9270794917,-0.9303774705,-0.9271382422	ok
-1.43987976	-40.64128257	-43.86439245	0.8806428155	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	3004.759383,12010.18182,15135.07388,21305.40785,24918.68535,33929.66614,37044.53443,43192.693	6177.713076,13852.28924,16030.06187,20313.29413,26196.58494,30123.04052,36710.87975,39872.10327	-0.9243298049,-0.9313036026,-0.9274550532,0.9302389971,-0.9261549029,-0.9313271388,-0.9274742816,0.9301902361	-0.9595441087,-0.5058748405,-0.948954063,0.927272141,-0.9296332146,0.9270434758,-0.9312183748,-0.9273919845	ok
-1.43787575	-40.64128257	-44.14711178	0.8791869408	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3123.633652,11839.72921,15543.59638,24404.77854,27790.21076,34835.37676,37515.65324,42830.11863	6170.964998,13798.90386,15944.89086,20168.07918,26172.21093,29964.13339,37176.35057,39695.59349	0.9281644135,0.9301015567,-0.9269648116,-0.9307572271,-0.9271949245,0.9324910709,0.9297170474,-0.92862915	-0.9595265402,-0.4861563023,-0.9520339936,0.9272585014,-0.9299307099,0.927017357,-0.9329714787,-0.9321914925	ok
-1.43587174	-40.64128257	-44.42545495	0.8781443683	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	3265.913832,11872.13869,15834.01013,22445.65663,25567.72663,31816.15017,35335.48958,43976.7531	6164.173771,13748.49273,15866.10981,20034.5912,26162.87296,29814.87705,38438.18809,42355.11881	-0.9238558442,-0.9296567645,0.9271261218,-0.9313899108,-0.9275213067,0.9305164554,0.9272417356,0.9298254006	-0.9595091552,-0.4697168195,-0.9550927984,0.9272517071,-0.9302475558,0.9269127212,0.9297393526,-0.927104372	ok
-1.43386774	-40.64128257	-44.69756214	0.8773084469	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3395.833006,11933.23176,16070.44747,22288.53284,25837.07248,34382.18018,38497.05646,44763.55198	6157.355122,13700.6785,15793.03449,19911.66673,26170.70882,29673.75917,38244.87381,42286.13371	-0.9235866842,-0.9293900358,0.9272633664,-0.9304990021,-0.9273574635,-0.9294288382,0.9272482365,-0.9306096569	-0.95949195,-0.4564769457,-0.9580767786,0.9272506787,-0.9305925983,-0.9272603593,-0.9295582644,0.9272023145	ok
-1.43186373	-40.64128257	-44.96337033	0.8768068941	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3532.899901,12020.26978,16292.98268,22268.4408,26084.28394,34825.48523,38421.08467,46908.24534	6150.522515,13655.08896,15725.07488,19798.29514,26199.99396,29539.4289,38976.68925,41379.25423	-0.9261334266,-0.9292061659,0.9274007647,-0.9300162854,0.9271244644,0.9304461357,-0.925098952,-0.9292050138	-0.9594749202,-0.4464938264,-0.9609380375,0.9272544981,-0.930980945,-0.9273153923,-0.9334477248,-0.9355387305	ok
-1.42985972	-40.64128257	-45.22089857	0.8764330587	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	59.57804654,3640.308376,12088.08809,16473.85197,22269.00677,26285.52461,32901.19447,35997.76434	6143.687475,13611.31707,15661.71988,19693.5943,26259.62994,29410.77802,35901.30291,39136.04217	0.9702919569,0.9281841007,0.9290683043,-0.9275366582,0.9296910453,-0.927253736,0.9315685445,0.9276630102	-0.9594580609,-0.440053006,-0.9636354686,0.9272623848,-0.9314418262,-0.9275607976,0.9312522236,0.9274423159	ok
-1.42785571	-40.64128257	-45.47000808	0.8762658745	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	94.68657143,3680.178729,12095.17552,16579.14552,22228.8599,26409.33338,32616.68187,36164.26137	6136.859868,13568.82501,15602.5249,19596.79077,26371.50353,29287.59587,35192.11674,39083.2071	0.9651751705,0.9315340481,0.9289609722,-0.9276706009,0.9294496659,-0.9273951573,0.9306278115,0.9275027065	-0.9594413663,-0.4379155315,-0.9661352604,0.9272736745,-0.9320452189,-0.9282378816,0.9299628391,-0.9272220238	ok
-1.42585170	-40.64128257	-40.78167255	0.8929256594	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	1976.787603,10123.23679,16711.10693,19824.14317,26309.1955,29537.31111,36681.68547,39207.72363	6130.048135,13526.59723,15547.10159,19507.20356,26618.73699,29177.07936,34366.5102,39082.68442	0.9272953806,0.9273446654,-0.9316087262,-0.9276902891,0.9313473278,0.927511166,-0.9331558221,-0.9323261809	-0.9594248309,-0.4422446911,-0.9684110078,0.9272878032,-0.9330585584,-0.9316892088,0.9286701559,-0.9279779192	ok
-1.42384770	-40.64128257	-41.67156311	0.8904666791	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2156.671839,10447.04014,15429.5077,20403.60794,25388.29207,30359.59197,35347.82456,40314.64557	6123.259489,13479.4162,15495.10932,19424.23076,28249.59559,31589.24859,40072.53151,44294.06268	0.9287264922,0.9283752212,-0.9283851405,0.9283725758,-0.928388411,0.928368408,-0.9283937199,0.9283617572	-0.9594084488,-0.4664343649,-0.9704435135,0.9273042937,0.9311443142,0.9274396535,0.9294695852,-0.9274941943	ok
-1.42184369	-40.64128257	-42.19737774	0.8878010476	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2290.65434,10615.78174,15411.01041,20635.80518,25315.26156,30701.891,35188.58013,40870.27984	6116.500088,15446.24826,19347.33841,27920.81132,31858.74316,40593.68603,44119.17822,52465.0546	0.9282101829,0.9286531711,-0.9281557625,0.9288101772,-0.9280045009,0.9290910612,-0.9277789661,0.9296475018	-0.959392214,-0.972220362,0.9273227452,0.9300080784,-0.9273412972,-0.930798679,-0.9275334519,-0.9287760876	ok
-1.41983968	-40.64128257	-42.60784692	0.8853420673	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	2428.563259,10748.15845,15551.0134,20772.08968,25458.78766,30843.22425,35334.04129,41021.07562	6109.775177,15400.25344,19276.05123,27751.91457,31965.01387,38203.41928,41697.01384,50028.48138	0.9291606764,0.9286877078,-0.9282034088,0.9288446244,-0.9280500062,0.9291293434,-0.927818507,0.929703334	-0.9593761208,-0.9737353331,0.9273428236,0.9295722827,-0.9275543969,0.9309051103,0.9275008914,0.9287589208	ok
-1.41783567	-40.64128257	-42.96330137	0.8830897380	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2570.119648,10875.77904,15726.27658,20888.8978,25650.10889,30935.85739,35546.73469,41052.97738	6103.089214,15356.88993,19209.94491,27626.2133,32024.34197,37887.83986,41815.90482,50354.1225	-0.925704286,-0.9286704417,0.9283070287,-0.9287873743,0.9281839961,-0.9289962226,0.9279917894,-0.9293963548	-0.9593601634,-0.9749877147,0.9273642546,0.9293166574,-0.9277560036,0.9301129613,-0.9274004837,-0.9299727345	ok
-1.41583166	-40.64128257	-43.28863235	0.8809651262	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2703.617527,10994.58798,15899.13681,20994.8961,25842.97791,31014.97124,35767.73751,41072.66515	6096.445975,15315.94873,19148.63947,27522.83075,32061.42099,37692.60888,41892.79961,48223.7413	-0.9262171546,-0.9286465411,0.9284228902,-0.9287177548,0.9283410365,-0.9288430101,0.9282091948,-0.9290710711	-0.9593443361,-0.9759815645,0.9273868171,0.9291464876,-0.9279421458,0.9296821082,-0.9276106244,0.9312319732	ok
-1.41382766	-40.64128257	-43.59713665	0.8790471656	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2835.250962,11112.25859,16070.33073,21100.23466,26036.34966,31095.35754,35994.03162,41103.19405	6089.848645,15277.24328,19091.79378,27433.92,32085.98597,37547.41514,41950.02829,47835.59261	-0.9262993678,-0.9286251558,0.9285407679,-0.9286518559,0.9285076467,-0.9286981018,0.928452031,-0.9287789034	-0.9593286335,-0.9767249582,0.9274103375,0.9290262989,-0.928114478,0.9293981948,-0.9278291889,0.9302543753	ok
-1.41182365	-40.64128257	-43.89525003	0.8772569223	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2950.559863,11214.54679,16224.23572,21191.00074,26214.30165,31163.29092,36210.23932,41128.51996	6083.299898,15240.60658,19039.10074,27355.58493,32102.90024,37430.2953,41996.71294,47603.5878	0.9289072535,0.9286081468,-0.9286586973,0.928592171,-0.9286801871,0.928565146,-0.9287176263,0.9285189068	-0.9593130504,-0.9772292569,0.9274346853,0.9289387904,-0.9282751928,0.929193941,-0.9280450868,0.9297225771	ok
-1.40981964	-40.64128257	-44.18737991	0.8758010476	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	3076.840089,11328.84723,16387.27976,21294.73764,26402.96101,31246.16999,36443.26186,41173.65292	6076.801962,15205.88871,18990.28329,27285.56006,32114.93097,37331.48316,42037.43736,47433.78495	0.9283832443,0.9285957908,-0.9287751291,0.9285404669,-0.9288561594,0.9284459712,-0.92900588,0.9282886359	-0.9592975817,-0.9775084123,0.9274597653,0.9288742051,-0.9284261826,0.9290393725,-0.9282561443,0.9293615165	ok
-1.40781563	-40.64128257	-44.47366862	0.8747584751	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	3225.007327,11465.68081,16571.86829,21421.28915,26615.74621,31352.34019,36710.41014,41242.65211	6070.35668,15172.95466,18945.09088,27222.38436,32123.78342,37245.77637,42074.82249,47298.13262	-0.9252697088,-0.9285862829,0.9288921021,-0.9284921358,0.9290414515,-0.9283333081,0.9293327233,-0.9280747309	-0.9592822225,-0.9775783283,0.9274855145,0.9288265062,-0.9285689588,0.9289185679,-0.9284627332,0.9290914236	ok
