delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-27.66533066	-48.27041684	0.8406071811	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.659159,15100.30455,22727.14741,30353.73935,37980.33345,45607.03068,53233.85853,60860.81166	5194.479325,17241.64617,26030.78075,34518.32364,42170.59668,49810.572,57443.50219,65072.75642	-0.9528628304,-0.9525447188,-0.9523074716,-0.9521315839,-0.9520021844,-0.95190676,-0.9518361803,-0.9517850443	-0.9654934362,-0.9621219645,-0.9608810895,-0.9551568288,-0.9544059994,-0.9537546522,-0.9532287922,-0.9528217963	ok
-1.46392786	-27.66533066	-41.50376411	0.8618376586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.543785,14894.23699,22534.6212,30168.46707,37798.84887,45427.5526,53055.54213,60683.30476	5194.321844,17243.03122,26086.88682,34610.98748,42309.06736,49982.53458,57637.131,65279.28833	0.9550441847,0.9543291062,0.9537117128,0.9532119577,0.9528229883,0.952526949,0.9523043372,0.9521382408	-0.9654820518,-0.9621456659,-0.9613777806,-0.9565811557,-0.9559318911,-0.9551902701,-0.9544623182,-0.9538228594	ok
-1.46192385	-27.66533066	-42.56766281	0.8590443097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.007595,14955.79078,22592.23622,30224.62655,37854.94871,45484.31756,53113.3212,60742.25044	5194.16839,17244.68368,26165.43833,34849.48328,42434.69396,50065.00247,57694.36551,65323.36743	0.9544751586,0.9538551439,0.9533433713,0.9529387083,0.9526266838,0.9523894552,0.9522110946,0.9520767571	-0.9654706654,-0.9621708345,-0.9620038412,-0.9597412714,-0.952935345,-0.952624215,-0.9523877424,-0.9522094604	ok
-1.45991984	-27.66533066	-43.33261583	0.8562509608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.371805,14979.47124,22613.95552,30245.97908,37876.79615,45507.09425,53137.22931,60767.37255	5194.018943,17246.59699,26285.74967,34970.77719,42603.44865,50234.57107,57864.9907,65495.15442	0.9539847288,0.9534663135,0.953050212,0.9527250227,0.9524746965,0.9522841745,0.9521399252,0.9520310059	-0.9654592772,-0.9621974062,-0.9628404894,-0.9531787873,-0.9528247209,-0.9525513101,-0.9523425326,-0.9521841334	ok
-1.45791583	-27.66533066	-43.99116495	0.8534576119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.365623,14947.8309,22581.53495,30213.81997,37845.4466,45476.82365,53108.15806,60739.54533	5193.873479,17248.76553,26504.8925,35833.62103,44276.99425,51925.33239,59565.85064,67201.78211	0.9535581797,0.9531381356,0.9528062672,0.9525485156,0.952349983,0.9521982906,0.9520828099,0.9519943695	-0.965447887,-0.9622253226,-0.9640766701,-0.960583902,-0.9545822375,-0.9539899416,-0.953488768,-0.9530829759	ok
-1.45591182	-27.66533066	-44.60079738	0.8506642630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7200.012175,14835.58515,22469.46047,30102.49368,37735.16232,45367.71983,53000.29149,60632.93235	5193.731979,17251.18458,27115.11577,35761.17942,43405.15475,51043.73515,58679.22576,66313.05856	0.9532454179,0.9529041884,0.9526356556,0.9524267508,0.9522658239,0.9521419165,0.9520468869,0.9519736635	-0.9654364949,-0.9622545309,-0.966138698,0.9541667408,0.9536546544,0.9532318128,0.9528932167,0.9526271101	ok
-1.45390782	-27.66533066	-45.18506158	0.8478709142	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7038.357734,14674.37344,22309.11685,29943.23497,37577.09002,45210.87525,52844.68637,60478.56497	5193.594421,17253.85017,25349.00523,34085.31955,42444.9792,50089.12874,57728.4608,65365.00004	0.953097578,0.9527997506,0.9525651853,0.9523814308,0.9522392497,0.9521290169,0.9520436328,0.9519777267	-0.9654251007,-0.9622849828,0.9620270497,0.9603325612,0.9540646395,0.953587375,0.9531928671,0.9528755358	ok
-1.45190381	-27.66533066	-45.75386823	0.8450775653	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6953.805975,14591.04265,22227.05607,29862.44955,37497.56809,45132.60083,52767.64452,60402.74413	5193.460784,17256.75909,24741.82892,32583.78279,40658.4129,49166.90333,56855.96757,64527.93862	0.9530867065,0.9528032269,0.9525786409,0.9524012044,0.9522628929,0.9521540594,0.9520700167,0.9520043684	-0.9654137047,-0.9623166343,0.9579180674,0.9585387983,0.9611004601,0.9560229868,0.9554768493,0.9548978919	ok
-1.44989980	-27.66533066	-46.31022554	0.8422842164	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7051.304648,14689.99718,22327.41385,29964.1565,37600.5788,45236.88054,52873.16899,60509.49701	5193.331047,17259.90878,24589.21459,32303.32408,39999.15775,47677.83483,55342.35071,62996.35384	0.9531176016,0.9528405885,0.9526186154,0.9524419759,0.9523025559,0.9521932029,0.9521069111,0.9520391929	-0.9654023067,-0.9623494451,0.9565477032,0.9561423431,0.9556452065,0.9550985781,0.9545534085,0.9540503109	ok
-1.44789579	-27.66533066	-46.85327667	0.8401596046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7172.005841,14812.18491,22451.03441,30089.15379,37726.90498,45364.49849,53002.05178,60639.62621	5193.205191,17263.29732,24522.9496,32205.1278,39873.24996,47530.58863,55180.3117,62824.99401	-0.9531498433,-0.9528788892,-0.9526597783,-0.9524844199,-0.9523441918,-0.9522329764,-0.9521446174,-0.952074809	-0.9653909067,-0.9623833782,0.9556939893,0.9551788409,0.9546558846,0.954164207,0.9537277812,0.9533557506	ok
-1.44589178	-27.66533066	-47.37408399	0.8387037299	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7317.72594,14959.41607,22599.72525,30239.24855,37878.35429,45517.26313,53156.1026,60794.94274	5193.083193,17266.92337,24504.07602,32171.49132,39829.04348,47479.57567,55125.3999,62768.21578	0.9531820197,0.952917513,0.9527017935,0.9525272904,0.9523867931,0.9522742596,0.9521842146,0.9521121708	-0.9653795047,-0.9624183998,0.9550719662,0.9545771594,0.9541140614,0.9537026039,0.9533502764,0.9530560794	ok
-1.44388778	-27.66533066	-47.86409698	0.8379955260	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1.850527257,7462.88393,15106.11183,22747.90952,30388.86547,38029.35313,45669.60246,53309.75077	5192.965035,17270.78614,24522.90922,32182.24315,39834.66642,47482.34799,55126.9223,62769.54026	0.9731192798,0.9532143335,0.9529566376,0.9527443913,0.9525711726,0.9524301949,0.9523164896,0.9522252074	-0.9653681007,-0.9624544793,0.954587545,0.9541446908,0.9537475812,0.9534040641,0.9531142408,0.9528738212	ok
-1.44188377	-27.66533066	-48.31527502	0.8378283417	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7471.641763,15116.4318,22759.74598,30402.16368,38044.06139,45685.6776,53327.15899,60968.5931	5192.850696,17274.88536,24578.43819,32233.1463,39882.97815,47529.52603,55173.94413,62817.02914	-0.9532468472,-0.9529959155,-0.952787459,-0.9526154094,-0.952474979,-0.9523603776,-0.9522673517,-0.9521912855	-0.9653566947,-0.9624915879,0.9542005819,0.9538153471,0.9534780476,0.9531901042,0.9529485604,0.9527483338	ok
-1.43987976	-27.66533066	-41.53734427	0.8589699916	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7245.695605,14931.87521,22606.59957,30271.89203,37929.92997,45582.68726,53231.76763,60878.3802	5192.740155,17279.22125,24673.21758,32325.39379,39974.07871,47620.4311,55265.27496,62909.17495	0.9555614311,0.9551518958,0.9547296196,0.9543200916,0.9539414043,0.9536041185,0.9533116329,0.9530627372	-0.9653452868,-0.9625297,0.9538932897,0.9535619296,0.9532754712,0.9530323059,0.9528284838,0.9526591106	ok
-1.43787575	-27.66533066	-42.60694146	0.8561766427	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7304.118121,14975.51855,22638.88577,30296.12353,37948.89994,45598.55162,53246.08439,60892.22189	5192.633394,17283.79452,24810.18594,32461.23813,40109.71267,47756.46533,55402.10075,63047.03377	0.9549363135,0.954540983,0.9541642573,0.9538191556,0.953513223,0.9532477727,0.9530211727,0.9528298928	-0.9653338768,-0.9625687915,0.9536596278,0.9533740852,0.9531285599,0.9529202932,0.9527452999,0.9525992267	ok
-1.43587174	-27.66533066	-43.37821795	0.8533832938	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7321.460172,14984.05761,22641.32503,30294.68745,37945.28445,45593.97863,53241.39774,60887.98494	5192.530391,17288.60635,24988.43313,32639.38377,40288.31835,47935.89664,55582.58636,63228.71097	0.9544048267,0.9540577831,0.9537410845,0.9534601634,0.9532153535,0.9530054238,0.9528271475,0.9526768608	-0.9653224649,-0.9626088405,0.9535001001,0.9532500341,0.9530350258,0.9528521283,0.9526977174,0.952568045	ok
-1.43386774	-27.66533066	-44.04227425	0.8505899449	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7281.713625,14939.08687,22593.06931,30244.623,37894.48101,45543.18282,53191.11488,60838.54824	5192.431128,17293.65833,25198.19035,32849.83563,40499.75684,48148.50125,55796.46131,63443.91245	0.9539521817,0.9536631999,0.9534063162,0.9531817294,0.9529880789,0.9528225776,0.9526820363,0.952562658	-0.9653110509,-0.9626498268,0.9534171243,0.9531912896,0.9529963186,0.9528295239,0.9526877638,0.9525678406	ok
-1.43186373	-27.66533066	-44.65631323	0.8477965960	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7166.384454,14821.48773,22474.34468,30125.60387,37775.75048,45425.1385,53074.02109,60722.57641	5192.335585,17298.95253,25419.52584,33072.53796,40723.90639,48374.1283,56023.5671,63672.48312	0.9536304716,0.9533917627,0.9531817083,0.9529992781,0.9528419809,0.9527072785,0.952592501,0.9524945193	-0.9652996349,-0.962691732,0.9534099427,0.9531977452,0.9530131555,0.9528539548,0.9527175065,0.952601087	ok
-1.42985972	-27.66533066	-45.24368213	0.8450032472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.650663,14671.77918,22325.13969,29977.23124,37628.42901,45279.00886,52929.17068,60579.05672	5192.243743,17304.49142,25629.28094,33284.28375,40937.5532,48589.58018,56240.73286,63891.28194	0.9534848663,0.9532765878,0.9530928553,0.9529331671,0.9527945674,0.952675263,0.95257248,0.9524850385	-0.9652882169,-0.9627345389,-0.9534714206,-0.9532645147,-0.9530825963,-0.9529240552,-0.9527867911,-0.9526685223	ok
-1.42785571	-27.66533066	-45.81412446	0.8422098983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.28418,14607.79677,22262.63529,29916.24741,37568.97583,45221.07763,52872.74313,60524.1109	5192.155583,17310.27793,25811.31308,33468.93756,41124.60128,48778.81537,56431.97573,64084.3825	0.9534765803,0.953281859,0.9531093489,0.952957816,0.9528249184,0.952709822,0.9526098889,0.9525240563	-0.9652767968,-0.9627782319,-0.9535893168,-0.953382609,-0.9531983681,-0.9530357418,-0.9528932495,-0.95276909	ok
-1.42585170	-27.66533066	-46.37054403	0.8394165494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.201703,14715.49507,22372.11432,30027.47805,37681.91386,45335.67363,52988.94809,60641.87956	5192.071085,17316.31538,25960.31999,33621.24225,41279.8687,48936.73999,56592.29145,64246.86515	0.9535085104,0.9533232283,0.9531576284,0.95301035,0.9528805232,0.9527667482,0.9526668659,0.9525803413	-0.9652653747,-0.9628227968,-0.9537503577,-0.9535421554,-0.9533534652,-0.9531843465,-0.9530340717,-0.9529014262	ok
-1.42384770	-27.66533066	-46.91207264	0.8372919376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.594629,14844.70989,22503.15694,30160.32369,37816.52078,45471.9926,53126.92881,60781.47438	5191.99023,17322.60754,26078.61527,33743.58462,41405.84989,49065.972,56724.42438,64381.59515	0.9535418317,0.9533658734,0.9532072387,0.9530647274,0.9529380279,0.9528261466,0.9527268455,0.9526396996	-0.9652539507,-0.9628682198,-0.9539434046,-0.953735054,-0.9535424355,-0.9533666279,-0.9532078,-0.95306547	ok
-1.42184369	-27.66533066	-47.42988141	0.8359149966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.961119,14976.93113,22637.2481,30296.26732,37954.27991,45611.52053,53268.17525,60924.39026	5191.913,17329.1586,26171.56135,33841.42722,41508.15336,49172.29114,56834.33425,64494.70902	0.9535749323,0.9534090285,0.953257942,0.9531208098,0.9529978157,0.9528875587,0.9527897184,0.9527022532	-0.9652425245,-0.962914489,-0.954160444,-0.9539559111,-0.953762321,-0.9535817557,-0.9534153694,-0.9532635569	ok
-1.41983968	-27.66533066	-47.91495686	0.8352067927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.259582239,7462.957391,15126.81737,22789.04946,30449.97454,38109.86196,45768.93393,53427.37104	5191.839376,17335.97317,26244.78631,33920.53079,41592.73935,49261.90174,56928.49265,64592.95077	0.9661614017,0.9536083617,0.9534529277,0.9533095674,0.9531785186,0.953059771,0.9529523773,0.9528556484	-0.9652310963,-0.9629615931,-0.954396257,-0.9542018983,-0.9540127588,-0.9538316923,-0.9536607807,-0.9535013642	ok
-1.41783567	-27.66533066	-48.36030501	0.8350396084	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7474.981625,15140.76213,22804.95186,30467.83585,38129.65935,45790.62944,53450.91836,61110.668	5191.76934,17343.05633,26303.11235,33985.89402,41664.88655,49340.44536,57012.96014,64682.829	-0.9536414363,-0.9534966864,-0.953361731,-0.9532376192,-0.9531235104,-0.9530189647,-0.9529242752,-0.9528384595	-0.965219666,-0.9630095213,-0.9546477334,-0.9544723329,-0.9542959369,-0.9541216295,-0.9539520898,-0.9537894753	ok
-1.41583166	-27.66533066	-41.60136706	0.8561781753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.001211,14987.37274,22723.65817,30462.49296,38204.78714,45951.89684,53705.95628,61470.59801	5191.702873,17350.41357,26350.36316,34041.57871,41729.06345,49412.9583,57093.47589,64770.88292	0.956065733,0.9561030706,0.9561511827,0.9562143792,0.9562986374,0.9564127103,0.9565719189,0.9568022247	-0.9652082337,-0.9630582637,-0.9549132679,-0.9547683699,-0.9546168136,-0.9544610319,-0.9543035471,-0.9541467932	ok
-1.41382766	-27.66533066	-42.66299516	0.8533848264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.552822,15005.33512,22710.4856,30412.78808,38112.06427,45808.18597,53501.08445,61190.75514	5191.639957,17358.05087,26389.49141,34090.86536,41789.16712,49484.28621,57176.1736,64864.84523	0.9553837466,0.9553076355,0.9552213164,0.9551248921,0.9550187926,0.9549037001,0.9547802963,0.9546505758	-0.9651967994,-0.9631078114,-0.955192337,-0.9550929263,-0.9549838874,-0.9548660201,-0.9547405044,-0.9546088447	ok
-1.41182365	-27.66533066	-43.43569528	0.8505914776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.764675,14993.12224,22682.76214,30369.71911,38054.07064,45735.93227,53415.45043,61092.79451	5191.580573,17365.97465,26422.77741,34136.49788,41848.92906,49559.89105,57269.19471,64976.64637	0.954810836,0.9547036319,0.9545910389,0.9544740127,0.954354286,0.9542328691,0.9541110575,0.9539902365	-0.9651853629,-0.9631581555,-0.9554852406,-0.9554508981,-0.9554109563,-0.9553647941,-0.9553118225,-0.9552515229	ok
-1.40981964	-27.66533066	-44.10244475	0.8477981287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.054663,14929.27429,22610.46975,30289.75477,37967.25778,45643.11636,53317.47288,60990.47003	5191.524704,17374.19184,26452.01349,34180.94712,41912.52276,49647.53167,57387.10915,65132.96397	0.9543342372,0.9542302313,0.9541251264,0.9540204917,0.9539163917,0.9538142841,0.9537143874,0.9536175789	-0.9651739244,-0.9632092879,-0.9557929657,-0.955849762,-0.955920906,-0.9560112348,-0.9561279765,-0.9562825154	ok
-1.40781563	-27.66533066	-44.71888184	0.8450047798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.64532,14800.66302,22478.25685,30154.52661,37829.57504,45503.50518,53176.41861,60848.41332	5191.472331,17382.70985,26478.65494,34226.70695,41985.696,49762.05294,57570.11744,65456.13543	0.9540104498,0.9539215717,0.9538334928,0.9537469303,0.9536619513,0.9535794977,0.9534992739,0.9534223864	-0.9651624838,-0.9632612005,-0.956117147,-0.9563007962,-0.9565544258,-0.9569265445,-0.9575313593,-0.958748708	ok
-1.40581162	-27.66533066	-45.30772592	0.8422114309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6979.165952,14657.73216,22335.20635,30011.65846,37687.15966,45361.78134,53035.59387,60708.66577	5191.423437,17391.53661,26503.94166,34276.70274,42078.63399,49947.6487,58238.51726,65817.84382	0.9538764056,0.9538029816,0.9537302657,0.9536583054,0.9535880001,0.9535194502,0.9534529202,0.9533881633	-0.9651510411,-0.9633138858,-0.9564601076,-0.9568214799,-0.9573933215,-0.9584857091,-0.9625496768,0.9541694538	ok
