delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-32.47494990	-46.50562032	0.8548047367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9758.738746,17371.78049,24985.19746,32598.80685,40212.51234,47826.26494,55440.04053,63053.82744	5313.351054,18385.99865,25998.02959,33608.95222,41220.88779,48833.67184,56446.95146,64060.49138	0.9429912891,0.9428221137,0.9427394281,0.9427002125,0.9426800514,0.9426704534,0.9426665488,0.9426636323	-0.963517933,-0.9462681897,-0.9445305604,-0.9435881331,-0.9431150489,-0.9428826994,-0.9427693643,-0.9427142184	ok
-1.47194389	-32.47494990	-46.94430549	0.8555129406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.79947334,3624.690018,11238.15002,18851.98294,26466.00919,34080.13263,41694.30407,49308.49923	5312.391269,18384.15867,25996.79321,33608.17363,41220.5195,48833.7065,56447.39264,64061.34386	0.9635656614,0.9457665151,0.9428508207,0.9427680568,0.9427275667,0.9427069016,0.9426976049,0.9426931112	-0.9635061896,-0.9462927923,-0.9445697036,-0.9436277843,-0.94315128,-0.9429154915,-0.9427996289,-0.9427428388	ok
-1.46993988	-32.47494990	-47.34714092	0.8541359996	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2287.810171,9961.548881,17575.50189,25189.7957,32804.26651,40418.82664,48033.43129,55648.05811	5311.439983,18382.33551,25995.58679,33607.43753,41220.20454,48833.80448,56447.90682,64062.27899	0.08637471871,0.9430167351,0.9428639899,0.942788378,0.942750502,0.9427318675,0.9427235072,0.9427184756	-0.9634944459,-0.946317259,-0.9446088515,-0.9436675752,-0.9431876874,-0.9429484371,-0.9428300036,-0.9427715267	ok
-1.46793587	-32.47494990	-40.57487775	0.8769741119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.652981,15181.9784,22795.1595,30409.17008,38023.69132,45638.49052,53253.43347,60868.44938	5310.497135,18380.52865,25994.40989,33606.74357,41219.94266,48833.96555,56448.49381,64063.29659	0.9446717656,0.9437198862,0.9432303955,0.9429843664,0.942862259,0.9428007384,0.9427710112,0.9427560338	-0.9634827017,-0.9463415882,-0.9446480029,-0.9437075076,-0.9432242762,-0.9429815422,-0.942860494,-0.9428002869	ok
-1.46593186	-32.47494990	-41.89679248	0.8741807630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.57761,15436.62996,23050.59647,30665.26742,38280.35199,45895.65865,53511.08029,61126.56021	5309.562665,18378.7376,25993.26204,33606.0914,41219.73358,48834.1895,56449.15342,64064.39651	0.9442807132,0.9435347184,0.9431531445,0.9429602365,0.9428635705,0.9428154932,0.9427907186,0.9427792396	-0.9634709572,-0.9463657791,-0.9446871571,-0.9437475829,-0.94326105,-0.9430148122,-0.9428911056,-0.9428291235	ok
-1.46392786	-32.47494990	-42.63237575	0.8713874141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.383911,15637.23577,23251.94882,30867.24863,38482.88253,46098.6945,53714.59866,61330.54979	5308.636516,18376.96184,25992.14277,33605.48066,41219.57706,48834.47613,56449.88547,64065.57858	0.9439825488,0.9433980362,0.9430988344,0.9429471394,0.9428708579,0.9428323993,0.9428126132,0.9428035114	-0.9634592122,-0.9463898308,-0.9447263128,-0.9437878035,-0.9432980139,-0.9430482533,-0.9429218449,-0.9428580426	ok
-1.46192385	-32.47494990	-43.21666891	0.8685940652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.804885,15856.54473,23472.02353,31087.96132,38704.15373,46320.48084,53936.87769,61553.31035	5307.718629,18375.20083,25991.05162,33604.911,41219.47281,48834.82522,56450.68978,64066.84263	0.9437004241,0.9432692592,0.9430478066,0.9429358432,0.9428786404,0.9428494417,0.9428348186,0.9428267987	-0.9634474667,-0.9464137417,-0.9447654687,-0.943828171,-0.9433351727,-0.9430818708,-0.9429527172,-0.9428870487	ok
-1.45991984	-32.47494990	-43.73703683	0.8658007164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8505.826574,16121.50554,23737.7523,31354.32901,38971.08473,46587.93443,54204.83299,61821.75665	5306.808946,18373.45406,25989.98808,33604.38206,41219.42059,48835.23658,56451.56619,64068.18852	0.9434479483,0.9431542402,0.9430039354,0.9429265296,0.9428861776,0.9428665222,0.9428560083,0.9428510722	-0.9634357208,-0.9464375112,-0.9448046239,-0.9438686872,-0.9433725305,-0.9431156715,-0.9429837294,-0.9429161482	ok
-1.45791583	-32.47494990	-44.22769550	0.8630073675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8845.426515,16462.01424,24078.99377,31696.19116,39313.50497,46930.8799,54548.28654,62165.70955	5305.90741,18371.72099,25988.95169,33603.89347,41219.42013,48835.71,56452.51452,64069.61608	0.9432544296,0.9430690436,0.9429733103,0.9429241,0.9428986448,0.9428850977,0.9428780507,0.9428750604	-0.9634239743,-0.9464611379,-0.9448437769,-0.9439093538,-0.9434100927,-0.9431496615,-0.9430148876,-0.9429453458	ok
-1.45591182	-32.47494990	-44.70496807	0.8602140186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9239.592452,16856.94853,24474.57636,32092.35232,39710.20711,47328.10314,54946.02079,62563.94969	5305.013965,18370.00109,25987.94195,33603.44486,41219.47116,48836.24528,56453.53461,64071.12519	0.9431521241,0.9430299673,0.9429664297,0.9429333391,0.9429154036,0.9429069582,0.9429026934,0.9429003613	-0.9634122272,-0.9464846205,-0.9448829262,-0.9439501726,-0.943447864,-0.9431838473,-0.9430461984,-0.9429746487	ok
-1.45390782	-32.47494990	-45.17694088	0.8574206697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9420.842609,17038.7558,24656.91757,32275.21561,39893.58626,47511.99551,55130.42488,62748.86491	5304.128555,18368.2938,25986.95834,33603.03585,41219.57341,48836.84224,56454.6263,64072.71569	0.9431572004,0.9430454665,0.9429876059,0.9429562234,0.9429411585,0.9429320973,0.9429285673,0.9429262182	-0.9634004795,-0.9465079577,-0.9449220708,-0.9439911452,-0.9434858493,-0.943218236,-0.9430776697,-0.9430040627	ok
-1.45190381	-32.47494990	-45.64706546	0.8549616894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9444.362814,17062.74421,24681.39486,32300.19502,39919.07592,47537.99997,55156.9469,62775.90583	5303.251125,18366.59857,25986.00037,33602.66606,41219.72664,48837.50066,56455.78944,64074.38746	0.9432084339,0.9430855174,0.943021278,0.9429870932,0.9429695976,0.9429600994,0.9429542886,0.9429517286	-0.9633887312,-0.9465311484,-0.944961209,-0.9440322737,-0.9435240538,-0.9432528341,-0.9431093077,-0.9430335942	ok
-1.44989980	-32.47494990	-46.11252017	0.8533780973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9678.219926,17297.21479,24916.44055,32535.79452,40155.21795,47774.67881,55394.15945,63013.65075	5302.38162,18364.91484,25985.0675,33602.33511,41219.93056,48838.22037,56457.02387,64076.14037	0.9431967993,0.9430922409,0.9430373677,0.9430079063,0.9429931172,0.9429840036,0.9429805493,0.9429778822	-0.9633769821,-0.9465541911,-0.9450003393,-0.9440735594,-0.9435624824,-0.943287649,-0.9431411208,-0.9430632503	ok
-1.44789579	-32.47494990	-46.56398973	0.8530042619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3508.320589,11127.88165,18747.66022,26367.56045,33987.5273,41607.53007,49227.55206,56847.58448	5301.519985,18363.24204,25984.15923,33602.0426,41220.1849,48839.00118,56458.32946,64077.97429	-0.9111979503,-0.9431131948,-0.9430606875,-0.9430333985,-0.943017965,-0.9430097059,-0.9430063895,-0.9430038182	-0.9633652325,-0.9465770845,-0.9450394602,-0.9441150042,-0.9436011408,-0.9433226878,-0.9431731159,-0.9430930386	ok
-1.44589178	-32.47494990	-46.98934895	0.8517550383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.563466676,9922.745776,17542.86069,25163.19031,32783.64067,40404.15742,48024.71042,55645.28296	5300.666167,18361.57959,25983.27499,33601.78814,41220.48941,48839.84289,56459.70607,64079.88912	0.9623553832,0.9432367086,0.9431399618,0.9430875605,0.9430590869,0.9430445564,0.9430360911,0.9430323254	-0.9633534821,-0.9465998273,-0.94507857,-0.9441566099,-0.9436400341,-0.9433579581,-0.9432053023,-0.9431229663	ok
-1.44388778	-32.47494990	-47.39589898	0.8522565911	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.90323104,3707.933183,11328.65282,18949.56626,26570.58932,34191.6733,41812.79049,49433.92577	5299.820113,18359.92691,25982.41425,33601.57131,41220.8438,48840.74533,56461.15355,64081.88475	0.9995004363,-0.9402721231,-0.9431556337,-0.9431081605,-0.9430832932,-0.9430686402,-0.9430610261,-0.9430579462	-0.9633417309,-0.9466224179,-0.9451176669,-0.9441983776,-0.9436791677,-0.9433934681,-0.9432376872,-0.9431530414	ok
-1.44188377	-32.47494990	-40.84368247	0.8742584063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.254619,15189.9808,22809.90925,30430.44536,38051.46079,45672.78161,53294.28205,60915.88456	5298.98177,18358.28339,25981.57645,33601.3917,41221.24779,48841.70831,56462.67178,64083.96107	0.945007775,0.9441538161,0.9436704842,0.9434027025,0.9432557099,0.9431751794,0.9431316465,0.9431069811	-0.9633299789,-0.9466448548,-0.9451567493,-0.9442403095,-0.943718547,-0.9434292248,-0.9432702803,-0.943183272	ok
-1.43987976	-32.47494990	-42.01757204	0.8714650574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.16513,15417.47025,23038.24965,30659.58924,38281.3271,45903.31091,53525.43831,61147.64701	5298.151085,18356.64843,25980.76102,33601.24888,41221.70112,48842.73166,56464.26064,64086.118	0.9446091984,0.9439431634,0.9435680463,0.9433600447,0.9432447304,0.9431819475,0.9431467105,0.9431274021	-0.9633182261,-0.9466671366,-0.9451958151,-0.9442824066,-0.9437581777,-0.9434652373,-0.9433030899,-0.9432136671	ok
-1.43787575	-32.47494990	-42.72942093	0.8686717085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.802635,15604.89324,23226.54143,30848.67263,38471.12447,46093.77031,53716.52846,61339.35033	5297.328007,18355.02142,25979.96738,33601.14243,41222.2035,48843.81519,56465.92002,64088.35545	0.9442805139,0.9437731774,0.9434874316,0.9433282116,0.9432400836,0.9431906401,0.9431633813,0.9431488902	-0.9633064725,-0.9466892616,-0.9452348625,-0.944324671,-0.9437980657,-0.9435015135,-0.9433361261,-0.9432442355	ok
-1.43587174	-32.47494990	-43.30521006	0.8658783596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.395639,15807.43187,23429.99212,31052.93108,38676.10813,46299.42644,53922.82621,61546.2721	5296.512485,18353.40172,25979.19492,33601.07191,41222.75465,48844.95874,56467.6498,64090.67334	0.9439673528,0.9436110729,0.9434099068,0.9432974956,0.9432352344,0.9432000769,0.9431797244,0.9431687766	-0.963294718,-0.9467112285,-0.9452738896,-0.9443671037,-0.9438382167,-0.943538062,-0.9433693978,-0.9432749867	ok
-1.43386774	-32.47494990	-43.82181528	0.8630850108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.679957,16050.7744,23674.26821,31298.01973,38921.92691,46545.92473,54169.97466,61794.05411	5295.704468,18351.7887,25978.44306,33601.03686,41223.35427,48846.16213,56469.44988,64093.07161	0.9436866985,0.9434662813,0.9433411649,0.94327164,0.9432316842,0.9432096145,0.9431965443,0.9431896527	-0.9632829626,-0.9467330356,-0.945312894,-0.9444097065,-0.9438786364,-0.9435748922,-0.9434029158,-0.9433059302	ok
-1.43186373	-32.47494990	-44.31039238	0.8602916619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8767.330182,16391.49238,24015.89225,31640.43574,39265.06352,46889.73986,54514.44413,62139.16415	5294.903906,18350.1817,25977.71115,33601.03681,41224.00208,48847.4252,56471.32017,64095.55021	0.9434698448,0.9433562911,0.9432915981,0.9432549133,0.943233729,0.9432224171,0.9432148416,0.9432118995	-0.9632712064,-0.946754681,-0.9453518738,-0.9444524806,-0.9439193307,-0.9436120126,-0.9434366904,-0.9433370771	ok
-1.42985972	-32.47494990	-44.78595095	0.8574983130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9304.99941,16930.08406,24555.29014,32180.56743,39805.88609,47431.22848,55056.58463,62681.94852	5294.110749,18348.58007,25976.99858,33601.0713,41224.69778,48848.74777,56473.26057,64098.10908	0.9433582485,0.9433045796,0.9432732162,0.9432554546,0.9432451578,0.9432402599,0.943236235,0.9432347602	-0.9632594492,-0.9467761633,-0.9453908267,-0.9444954273,-0.943960306,-0.9436494334,-0.943470732,-0.9433684374	ok
-1.42785571	-32.47494990	-45.25587162	0.8547049641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9484.188509,17109.95181,24735.82101,32361.75275,39987.72103,47613.71041,55239.71196,62865.72052	5293.324947,18346.98313,25976.3047,33601.13985,41225.44107,48850.12968,56475.27101,64100.7482	0.9433686398,0.9433212343,0.9432945647,0.9432790048,0.9432694378,0.9432641084,0.943261333,0.943260326	-0.963247691,-0.9467974806,-0.9454297504,-0.9445385479,-0.9440015685,-0.9436871633,-0.9435050524,-0.9434000227	ok
-1.42585170	-32.47494990	-45.72318393	0.8527870035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3388.626521,11015.06866,18641.60558,26268.19875,33894.82507,41521.47066,49148.12755,56774.79086	5292.546453,18345.39019,25975.62883,33601.24194,41226.23164,48851.57078,56477.35142,64103.46754	-0.9430222622,-0.9433413604,-0.943316393,-0.9433026325,-0.9432944978,-0.9432901099,-0.9432865639,-0.9432857764	-0.9632359318,-0.9468186314,-0.9454686424,-0.9445818439,-0.9440431239,-0.943725213,-0.9435396629,-0.9434318449	ok
-1.42384770	-32.47494990	-46.17952099	0.8509967602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.756843,10662.91315,18290.12496,25917.38835,33544.68223,41171.994,48799.31625,56426.64465	5291.775216,18343.80054,25974.9703,33601.37708,41227.06918,48853.07089,56479.50173,64106.26709	0.9590942687,0.9433619753,0.9433399687,0.9433273102,0.9433196493,0.9433151348,0.9433126396,0.9433105617	-0.9632241716,-0.9468396137,-0.9455075003,-0.9446253165,-0.9440849792,-0.9437635923,-0.943574576,-0.9434639165	ok
-1.42184369	-32.47494990	-46.62332298	0.8499541877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3559.108523,11186.93963,18814.84349,26442.79158,34070.76585,41698.75562,49326.75455,56954.75894	5291.01119,18342.21346,25974.32841,33601.54474,41227.95337,48854.62987,56481.72188,64109.14687	-0.94092803,-0.943380634,-0.9433614286,-0.9433495145,-0.9433429657,-0.9433394428,-0.9433376716,-0.9433354318	-0.9632124104,-0.9468604259,-0.9455463214,-0.9446689664,-0.9441271406,-0.9438023122,-0.9436098041,-0.9434962498	ok
-1.41983968	-32.47494990	-47.04639912	0.8492459838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.23515599,10112.2691,17740.81592,25369.42345,32998.06735,40626.73301,48255.41169,55884.09812	5290.254328,18340.62823,25973.70245,33601.74438,41228.88389,48856.24756,56484.01185,64112.10688	0.9631228719,0.9434245785,0.9433981492,0.9433818013,0.9433726121,0.9433678213,0.9433644923,0.9433616992	-0.9632006481,-0.9468810659,-0.9455851033,-0.9447127951,-0.9441696144,-0.9438413828,-0.9436453602,-0.9435288587	ok
-1.41783567	-32.47494990	-47.44476616	0.8492065169	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.27269463,3766.466033,11395.72518,19025.0372,26654.38196,34283.74637,41913.12248,49542.50569	5289.504581,18339.0441,25973.09168,33601.97544,41229.86041,48857.92381,56486.37158,64115.14717	0.9993797098,-0.9419349261,-0.9434193131,-0.9434059946,-0.9433973634,-0.9433919059,-0.9433894714,-0.9433870961	-0.9631888848,-0.9469015319,-0.945623843,-0.9447568031,-0.9442124073,-0.9438808156,-0.9436812578,-0.9435617572	ok
-1.41583166	-32.47494990	-40.94606807	0.8715354571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.067331,15170.30818,22798.92978,30427.79339,38057.02559,45686.55925,53316.30306,60946.18325	5288.761903,18337.46029,25972.49535,33602.23736,41230.88258,48859.65847,56488.80107,64118.2678	0.945409885,0.9446382058,0.9441548548,0.9438596662,0.9436802991,0.9435728742,0.9435072461,0.9434685828	-0.9631771203,-0.9469218222,-0.9456625377,-0.944800992,-0.9442555264,-0.943920622,-0.9437175111,-0.9435949598	ok
-1.41382766	-32.47494990	-42.07990891	0.8687421083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.153663,15378.64894,23008.09895,30637.8813,38267.99656,45898.36137,53528.89479,61159.53652	5288.026249,18335.87602,25971.9127,33602.52954,41231.95005,48861.4514,56491.3003,64121.46882	0.9449781193,0.9443822456,0.9440119044,0.9437850603,0.9436470794,0.9435636138,0.9435125159,0.9434821007	-0.9631653547,-0.9469419346,-0.9457011848,-0.9448453621,-0.944298978,-0.9439608139,-0.9437541344,-0.9436284824	ok
-1.41182365	-32.47494990	-42.78666290	0.8659487594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.273525,15545.42069,23175.79737,30806.51301,38437.50895,46068.70315,53700.02825,61331.43685	5287.297572,18334.2905,25971.34292,33602.85137,41233.06248,48863.30244,56493.86928,64124.75034	0.9446143534,0.9441700494,0.9438948892,0.9437254357,0.9436222007,0.94355876,0.9435202696,0.9434974873	-0.9631535879,-0.9469618671,-0.9457397807,-0.9448899143,-0.9443427694,-0.9440014032,-0.9437911433,-0.9436623413	ok
-1.40981964	-32.47494990	-43.36197182	0.8631554105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.731547,15711.80207,23343.19554,30974.87791,38606.77163,46238.80783,53870.93632,61503.12345	5286.575828,18332.7029,25970.7852,33603.20224,41234.2195,48865.21147,56496.50802,64128.11246	0.9442671938,0.9439677458,0.9437827247,0.9436681187,0.9435973274,0.9435542221,0.943528217,0.9435112161	-0.96314182,-0.946981618,-0.9457783226,-0.9449346494,-0.9443869073,-0.9440424023,-0.9438285532,-0.9436965528	ok
-1.40781563	-32.47494990	-43.87919326	0.8603620616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.976667,15879.18168,23511.65505,31144.32366,38777.1239,46410.00978,54042.95032,61675.9253	5285.86097,18331.11238,25970.23872,33603.58149,41235.42072,48867.17834,56499.21656,64131.55534	0.943955089,0.9437857951,0.9436814831,0.9436158833,0.9435755386,0.9435510925,0.9435360663,0.9435265754	-0.9631300509,-0.9470011851,-0.9458168072,-0.944979568,-0.944431399,-0.944083824,-0.9438663804,-0.9437311346	ok
