delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.01002004	-44.85838149	0.8458603481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.259339,14868.30938,22544.98242,30218.56699,37889.37037,45557.70451,53223.87365,60888.16615	4908.138266,15860.31165,23535.13157,31207.04249,38876.35595,46543.38067,54208.41242,61871.72697	0.9577799511,0.9576418911,0.9575041136,0.9573683446,0.957236423,0.9571088079,0.9569872415,0.9568718979	-0.9666085201,-0.9575606673,-0.9574239929,-0.9572902839,-0.9571608434,-0.9570367015,-0.9569186167,-0.956807095	ok
-1.47795591	-25.01002004	-45.49876035	0.8430669992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.945921,14758.47019,22433.31491,30105.70936,37775.89054,45444.09433,53110.54956,60775.47218	4908.449413,15849.55739,23526.87289,31201.52558,38873.74567,46543.77024,54211.83502,61878.16785	0.9575980221,0.9574778608,0.9573589385,0.9572425415,0.9571289616,0.9570199563,0.956915187,0.9568157681	-0.966597321,-0.9575891741,-0.9574690669,-0.9573502636,-0.9572338681,-0.9571208195,-0.9570118778,-0.9569076243	ok
-1.47595190	-25.01002004	-46.11893552	0.8402736503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7033.41837,14712.23495,22388.73539,30063.08113,37735.4434,45405.9975,53074.91812,60742.375	4908.763131,15838.80101,23518.66712,31196.15179,38871.41029,46544.61031,54215.92605,61885.53302	0.9575733889,0.9574699845,0.9573672651,0.957265589,0.9571658485,0.9570687917,0.9569746925,0.9568843957	-0.9665861197,-0.9576179443,-0.9575148243,-0.9574116808,-0.9573093869,-0.9572087357,-0.9571104205,-0.9570150246	ok
-1.47394790	-25.01002004	-46.72066752	0.8374803014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.331556,14798.76207,22478.17376,30155.66333,37831.33963,45505.32045,53177.72867,60848.68973	4909.079408,15828.04603,23510.51983,31190.93204,38869.37189,46545.94262,54220.75797,61893.93869	-0.9576041245,-0.9575179525,-0.9574309795,-0.95734381,-0.9572574474,-0.9571719198,-0.9570883506,-0.957006318	-0.9665749163,-0.9576469848,-0.957561289,-0.9574746019,-0.9573875513,-0.9573007437,-0.9572147467,-0.9571300766	ok
-1.47194389	-25.01002004	-47.30183320	0.8351490385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.852814,14953.01743,22635.50093,30316.3455,37995.60477,45673.34207,53349.62879,61024.54241	4909.398229,15817.29605,23502.43681,31185.87789,38867.65443,46547.81368,54226.41362,61903.52125	0.9576375377,0.9575688088,0.9574986674,0.9574277354,0.9573561145,0.9572843431,0.9572127357,0.9571418632	-0.9665637107,-0.9576763029,-0.9576084861,-0.9575390975,-0.9574685254,-0.9573971692,-0.9573254288,-0.9572536944	ok
-1.46993988	-25.01002004	-47.85457117	0.8338998149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.246156,15066.20789,22751.87459,30436.24841,38119.33904,45801.16404,53481.7479,61161.12188	4909.719583,15806.55474,23494.42401,31181.00161,38866.28401,46550.27556,54232.98838,61914.44209	-0.9576711774,-0.9576204401,-0.957568358,-0.9575143989,-0.9574596722,-0.9574035484,-0.957346922,-0.9572896425	-0.9665525029,-0.9577059059,-0.9576564416,-0.9576052423,-0.9575524872,-0.9574983758,-0.9574431231,-0.9573869564	ok
-1.46793587	-25.01002004	-48.36646010	0.8331916110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.7751105,7535.718888,15225.539,22914.50329,30602.59208,38289.78898,45976.08124,53661.45944	4910.043457,15795.82586,23486.48762,31176.31621,38865.28912,46553.38676,54240.59271,61926.89403	0.9667409591,0.9577048253,0.9576728326,0.9576391109,0.9576042215,0.95756828,0.9575305895,0.9574922165	-0.966541293,-0.9577358016,-0.9577051825,-0.9576731158,-0.9576396312,-0.9576047704,-0.9575685875,-0.9575311491	ok
-1.46593186	-25.01002004	-48.83190966	0.8330244267	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.52422672,7560.618449,15253.36322,22945.74904,30637.7586,38329.37431,46020.57877,53711.35436	4910.369837,15785.11323,23478.63403,31171.83549,38864.70094,46557.21336,54249.35551,61941.10996	0.998037313,-0.9577383482,-0.9577256481,-0.9577120326,-0.9576974383,-0.9576824628,-0.9576663141,-0.9576496964	-0.9665300809,-0.9577659971,-0.9577547364,-0.9577428026,-0.9577301694,-0.9577168112,-0.9577027043,-0.9576878255	ok
-1.46392786	-25.01002004	-41.50720534	0.8541842776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.270727,15186.40907,23614.22047,32516.57383,40271.41019,48041.98973,55837.51967,63679.36104	4910.698713,15774.42074,23470.86986,31167.57415,38864.55367,46561.83039,54259.42852,61957.37471	0.9605512339,0.9616712795,0.9655853896,0.9591182635,0.9593521285,0.9596650049,0.9601135726,0.9608338707	-0.9665188666,-0.9577965001,-0.9578051327,-0.9578143926,-0.9578243339,-0.9578350171,-0.9578465095,-0.9578588862	ok
-1.46192385	-25.01002004	-42.68685062	0.8513909287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.340205,15110.3754,22978.71869,31059.77092,39337.89917,47084.88645,54844.86661,62624.30116	4911.03007,15763.75235,23463.20194,31163.54784,38864.88502,46567.32354,54270.99196,61976.04175	0.9597474109,0.9602764132,0.9611739581,0.9633753832,0.9589377267,0.959149559,0.9594243298,0.9597998436	-0.9665076501,-0.9578273185,-0.9578564016,-0.9578879817,-0.95792238,-0.9579599777,-0.9580012313,-0.9580466917	ok
-1.45991984	-25.01002004	-43.52945292	0.8485975798	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.409472,15061.01366,22840.81931,30654.75713,38541.07424,46740.45852,55379.97724,62227.45627	4911.363897,15753.11206,23455.63735,31159.77324,38865.73664,46573.79126,54284.2623,61997.55734	0.9590949403,0.9593830425,0.95977559,0.9603598077,0.9613821435,0.9642429912,0.9623522319,-0.960120618	-0.9664964315,-0.9578584598,-0.9579085746,-0.9579636725,-0.9580245889,-0.9580923693,-0.9581683423,-0.958254228	ok
-1.45791583	-25.01002004	-44.25581118	0.8458042309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.453522,14992.73329,22733.83804,30487.01545,38257.79226,46056.87461,53910.20532,61923.14899	4911.700181,15742.50395,23448.18341,31156.2682,38867.15475,46581.34751,54299.50266,62022.49653	0.9585538504,0.9587283196,0.958942116,0.9592131764,0.9595728407,0.9600865866,0.9609197846,0.962736293	-0.9664852106,-0.9578899318,-0.9579616842,-0.9580415746,-0.9581312719,-0.9582329708,-0.9583496293,-0.9584853506	ok
-1.45591182	-25.01002004	-44.92784350	0.8430108821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.653216,14889.84568,22613.32147,30343.46389,38082.29471,45832.9498,53600.71011,61395.64117	4912.03891,15731.93214,23440.84769,31153.05181,38869.19085,46590.12527,54317.03755,62051.61889	0.9581746216,0.958303484,0.9584537892,0.9586321104,0.9588493676,0.9591218045,0.959480401,0.9599853614	-0.9664739876,-0.9579217428,-0.9580157646,-0.9581218054,-0.9582427739,-0.9583826875,-0.958547291,-0.9587451621	ok
-1.45390782	-25.01002004	-45.56936857	0.8402175332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7069.536737,14783.34276,22501.76583,30225.9189,37957.3782,45698.48764,53452.96801,61227.30256	4912.380072,15721.40082,23433.63803,31150.14457,38871.90258,46600.28102,54337.27386,62085.95893	0.9579978054,0.9581208935,0.9582620003,0.9584269847,0.9586238302,0.9588641897,0.9591690451,0.9595761867	-0.9664627623,-0.9579539002,-0.9580708513,-0.9582044911,-0.9583594801,-0.95854258,-0.958764078,-0.9590406191	ok
-1.45190381	-25.01002004	-46.18922806	0.8374241843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7035.475653,14750.88513,22471.59317,30198.99731,37935.13551,45683.15741,53448.34265,61240.67994	4912.723656,15710.91419,23426.56253,31147.5685,38875.35476,46612.00082,54360.73198,62126.98095	0.95797982,0.9581193627,0.9582808062,0.9584714308,0.9587010065,0.9589872457,0.9593596439,0.9598783589	-0.966451535,-0.9579864125,-0.9581269813,-0.9582897671,-0.9584818211,-0.9587139024,-0.9590034942,-0.9593815556	ok
-1.44989980	-25.01002004	-46.78899580	0.8346308354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7129.166761,14848.08516,22573.50254,30307.37789,38052.71296,45814.47725,53601.89338,61435.63323	4913.069648,15700.47652,23419.62961,31145.34736,38879.6207,46625.50841,54388.09341,62176.86392	-0.9580128794,-0.9581770392,-0.9583692224,-0.9585997304,-0.9588849829,-0.9592528335,-0.9597575273,-0.9605283329	-0.9664403054,-0.9580192876,-0.9581841932,-0.9583777791,-0.9586102815,-0.9588981536,-0.959270104,-0.9597825253	ok
-1.44789579	-25.01002004	-47.36656225	0.8323785062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.281876,14995.85635,22726.2767,30467.22659,38223.04289,46001.48329,53818.86244,61721.86055	4913.418036,15690.09211,23412.84797,31143.5068,38884.78379,46641.07635,54420.27676,62239.07584	0.9580479503,0.9582371594,0.9584622074,0.9587373411,0.9590863847,0.9595551615,0.9602432411,0.9614455917	-0.9664290736,-0.958052534,-0.9582425273,-0.958468685,-0.9587454093,-0.9590971458,-0.9595700088,-0.9602663851	ok
-1.44589178	-25.01002004	-47.91357356	0.8311292826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.620212,15116.96496,22852.65549,30601.29636,38369.05468,46167.98125,54027.77898,62075.75122	4913.76881,15679.7653,23406.22664,31142.07464,38890.93951,46659.04167,54458.56553,62319.68517	-0.9580831481,-0.9582986533,-0.9585583966,-0.9588823275,-0.9593060085,-0.9599009111,-0.9608533847,-0.962935812	-0.9664178396,-0.9580861596,-0.9583020255,-0.9585626547,-0.9588878273,-0.9593130993,-0.9599116278,-0.9608720522	ok
-1.44388778	-25.01002004	-48.41869802	0.8304210787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.19156941,7549.395695,15279.58929,23020.78284,30777.73343,38559.09346,46383.58055,54308.20878	4914.121958,15669.50045,23399.77499,31141.0811,38898.19796,46679.82851,54504.83675,62430.94346	0.9672313885,0.9581183247,0.9583603216,0.9586570138,0.95903434,0.9595435561,0.9602986617,0.9616564784	-0.9664066034,-0.958120173,-0.958362732,-0.9586598733,-0.9590382479,-0.9595487766,-0.9603070407,-0.9616739707	ok
-1.44188377	-25.01002004	-48.87671122	0.8302538944	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.4026759,7576.206598,15310.35689,23057.341,30823.35774,38620.45928,46478.0587,54518.54003	4914.477466,15659.30194,23393.50275,31140.55912,38906.68707,46703.98171,54562.00461,62604.30221	0.996941508,-0.9581532702,-0.9584231296,-0.9587585897,-0.9591949704,-0.9598041031,-0.9607682802,-0.9628266364	-0.9663953651,-0.9581545827,-0.9584246926,-0.9587605411,-0.9591974915,-0.9598076758,-0.9607744621,-0.9628433783	ok
-1.43987976	-25.01002004	-41.58159523	0.8513306246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.861154,15546.34396,24256.5639,32074.35462,39818.33914,47580.05605,55370.25793,63213.90265	4914.835325,15649.1742,23387.42005,31140.54475,38916.55688,46732.21844,54634.97628,62973.11172	0.9611719374,0.9642035177,0.9629551686,0.9583108686,0.9586391406,0.9590625041,0.9596438015,0.9605364852	-0.9663841245,-0.9581893973,-0.9584879557,-0.9588648771,-0.9593665093,-0.9600943184,-0.9613432119,-0.9649325538	ok
-1.43787575	-25.01002004	-42.74913399	0.8485372757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.909924,15269.19921,24392.52956,34499.56973,42709.39683,50506.18556,58364.64951,66410.75864	4915.195522,15639.12165,23381.53742,31141.07756,38927.98499,46765.51109,54733.03296,64310.34176	0.9602781218,0.9617653126,0.9674994469,0.96326754,0.9591021759,0.9597320734,0.9607253041,0.9628357979	-0.9663728817,-0.9582246252,-0.9585525713,-0.9589731195,-0.9595464139,-0.9604146921,-0.9620649207,-0.967011374	ok
-1.43587174	-25.01002004	-43.59257143	0.8457439269	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7310.911838,15154.54633,23143.81819,30230.49744,37150.36177,44977.40087,52913.3584,61852.84938	4915.558046,15629.14876,23375.86582,31142.20116,38941.18401,46805.22692,54877.17665,62836.04603	0.9595625835,0.9604784714,0.9622686224,-0.9624647455,0.9594018669,0.9602192062,0.961691381,0.96715099	-0.9663616367,0.9582602752,0.9586185925,0.9590855306,0.9597385179,0.9607769611,0.9630432549,0.9585478576	ok
-1.43386774	-25.01002004	-44.32144911	0.8429505780	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7257.020648,15051.43947,22905.97624,30937.3941,38142.23831,45903.4298,53693.72487,61539.41405	4915.922885,15619.25998,23370.41673,31143.96383,38956.41158,46853.37804,55132.59238,64375.25631	0.9589829936,0.9596195194,0.9606119094,0.9626575898,-0.9584819783,-0.9589282819,-0.9595407875,-0.9604804838	-0.9663503895,0.9582963562,0.9586860749,0.9592023975,0.9599443853,0.9611926623,0.9645339047,0.9661191924	ok
-1.43186373	-25.01002004	-44.99566447	0.8401572291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7162.441916,14932.97081,22740.12908,30624.58928,38809.96789,47378.13025,56208.05413,65796.25792	4916.290028,15609.45979,23365.2021,31146.41923,38973.98438,46913.10446,55911.84424,64959.37107	0.9585904625,0.9590974921,0.9598185517,0.9610023763,0.9638933853,0.9616140582,0.966853576,0.9617963911	-0.9663391401,0.9583328773,0.9587550765,0.9593240372,0.9601659008,0.961678842,0.9672500401,0.9583328277	ok
-1.42985972	-25.01002004	-45.63825645	0.8373638802	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7066.448071,14829.61024,22623.6892,30478.45236,38512.28982,45681.18107,53456.33298,61272.401	4916.659465,15599.75267,23360.23446,31149.6273,38994.29789,46989.70367,54128.25974,61691.31581	0.9584176004,0.9588890387,0.959541897,0.9605573063,0.9626360455,-0.9586165351,-0.9591579999,-0.9599412457	-0.9663278886,0.9583698472,0.9588256589,0.9594508008,0.9604053643,0.9622621674,-0.9628236239,-0.9583694739	ok
-1.42785571	-25.01002004	-46.25768474	0.8345705314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7045.067682,14810.36578,22608.34006,30472.18999,38545.8592,46397.80366,54172.34806,61987.45162	4917.031182,15590.14311,23355.52694,31153.65532,39017.85534,47093.1365,54968.31159,62744.4433	0.9584057663,0.9588959469,0.9595802025,0.9606603924,0.9629737195,0.9585596108,0.9591044244,0.9598912862	-0.9663166348,0.9584072752,0.9588978862,0.9595830777,0.9606656227,0.9629876252,0.9585846329,0.9591390054	ok
-1.42585170	-25.01002004	-46.85537712	0.8317771825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7147.246282,14917.47264,22724.52678,30610.19569,38803.28796,47388.87599,56924.19222,67622.78742	4917.40517,15580.6356,23351.09333,31158.57927,39045.31103,47245.4034,55857.62287,65409.47643	-0.958441272,-0.9589665943,-0.9597132452,-0.9609358745,-0.9638895373,-0.9618009975,-0.967639219,-0.9627603469	-0.9663053788,0.9584451707,0.9589718269,0.9597213027,0.9609502585,0.9639392005,0.9620453499,0.9668863216	ok
-1.42384770	-25.01002004	-47.42926887	0.8295248533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7296.438141,15071.80302,22888.66326,30799.89142,39210.92473,47396.15366,55171.76122,62989.09251	4917.781417,15571.23464,23346.94813,31164.48542,39077.53768,47509.79626,56049.37376,63843.76755	0.9584777424,0.9590396281,0.9598540547,0.9612408151,0.9651863394,0.9584819004,0.9590450744,0.9598624002	-0.9662941205,0.9584835429,0.9590475522,0.9598659622,0.9612638659,0.9652940996,0.9587594739,0.9594372409	ok
-1.42184369	-25.01002004	-47.97121554	0.8281479123	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7438.281178,15218.96277,23046.35617,30987.71302,39953.16629,49387.27406,57676.80607,65472.75021	4918.159913,15561.94471,23343.10664,31171.47239,39115.73542,48172.53276,57879.01899,65762.20352	0.9585147934,0.9591147783,0.9600011264,0.9615785662,0.9671162963,-0.9664297741,0.9587358407,0.9594296918	-0.9662828601,0.9585224013,0.9591251384,0.9600176042,0.9616124678,0.9672956632,0.9596188593,0.9608456871	ok
-1.41983968	-25.01002004	-48.47125958	0.8276463594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.79461993,7568.673202,15354.81987,23193.4757,31170.67759,40801.02437,52134.98161,60691.69	4918.540646,15552.7703,23339.58501,31179.65366,39161.61681,48739.55574,61233.36898,72356.18981	0.9677573934,0.9585517071,0.959190545,0.9601540685,0.9619534957,0.9670247049,0.9637993605,0.9615724705	-0.9662715975,0.9585617558,0.9592046651,0.9601768481,0.9620041678,0.9668971415,0.9667205236,0.9595831508	ok
-1.41783567	-25.01002004	-48.92169420	0.8274791752	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	45.11673508,7597.332429,15389.1212,23239.8983,31260.77577,38211.72797,46351.1536,54686.87068	4918.923605,15543.71591,23336.40036,31189.16088,39217.74009,46172.3641,54106.6386,62862.25686	0.99560806,-0.9585886774,-0.9592678238,-0.9603137453,-0.9623753937,0.960697471,0.9634093669,0.9600155491	-0.9662603327,0.9586016161,0.9592862176,0.9603443986,0.96245021,-0.959889178,-0.9614432329,-0.9665360702	ok
-1.41583166	-25.01002004	-41.66051624	0.8484245942	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.607003,17063.83776,26866.68521,34709.85276,42702.96801,52168.31645,63276.20195,71172.79058	4919.30878,15534.78601,23333.57084,31200.14797,39288.15477,47134.12598,54943.00413,62834.1244	0.9618533639,0.9672305945,-0.9591550073,-0.9601611125,-0.9620720137,-0.9667004947,-0.9596057186,-0.9609410062	-0.9662490656,0.958641992,0.9593698857,0.9605210618,0.962966779,0.9587738782,0.9595656917,0.9608674422	ok
-1.41382766	-25.01002004	-42.81555286	0.8456312454	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7366.149952,15599.77342,24342.48711,32451.59463,40309.29398,48358.07822,55481.32907,63320.03517	4919.69616,15525.98508,23331.11578,31212.79661,39379.77455,47829.12412,56026.549,64602.87317	0.9608514707,0.964050617,0.9631518319,0.9592527093,0.9603566476,0.9625943583,-0.9590699535,-0.9600552745	-0.9662377963,0.9586828937,0.959455765,0.9607077657,0.9635781901,0.9607772068,0.9638006361,0.9617767577	ok
-1.41182365	-25.01002004	-43.65966280	0.8428378965	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7329.583239,15315.85141,24917.74616,37611.16113,48057.83985,55909.48414,63933.93504,70934.51567	4920.085734,15517.31759,23329.05578,31227.32336,39505.67553,48603.53956,57327.80626,65206.65054	0.9600618575,0.9619507342,0.966891474,0.9674563122,0.9591574916,0.9602301947,0.9623391361,-0.9613782034	-0.9662265248,0.9587243315,0.9595439572,0.9609055866,0.964322683,0.9653527096,0.9593953604,0.9606374381	ok
-1.40981964	-25.01002004	-44.39103230	0.8400445476	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7262.366343,15151.55937,23363.89534,31994.15702,39327.02053,48041.32029,55817.52627,63641.01125	4920.477492,15508.78801,23327.41289,31243.98928,39694.42566,48215.56391,56055.33575,64036.69422	0.9594390967,0.9607525845,0.9638648963,0.9622448065,-0.9639853629,-0.9629247897,-0.9588233915,-0.9597227762	-0.9662152511,0.9587663158,0.9596345704,0.9611157822,0.9652616939,0.9590007133,0.9600044979,0.9618729261	ok
-1.40781563	-25.01002004	-45.06742689	0.8372511987	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7163.369011,15010.19081,23016.18219,32389.73213,43772.40032,53333.47173,63283.85212,71415.21117	4920.871422,15500.40081,23326.21074,31263.113,40022.1358,48843.21206,56672.48101,64619.79642	0.9590322544,0.9600861437,0.9621060054,0.966553698,0.9619719894,0.9667878641,-0.9605271543,-0.9632377956	-0.9662039752,0.9588088575,0.9597277202,0.9613398344,0.9664707525,0.9588478794,0.9597891529,0.9614638852	ok
