delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.33667335	-44.29870753	0.8780777682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3153.232446,10872.92652,18581.3914,26288.40882,33995.34082,41702.33529,49409.37673,57116.44328	5804.684123,14406.29852,22204.01011,29924.09115,37632.60856,45339.63134,53046.56272,60753.55622	-0.9310177836,-0.9297155142,-0.9286243949,-0.9281048288,-0.9278674593,-0.9277593107,-0.927711821,-0.9276890094	-0.9608576042,-0.9767788128,-0.931760673,-0.9297378395,-0.9286353295,-0.9281102804,-0.9278697734,-0.9277610001	ok
-1.47795591	-38.33667335	-44.62262311	0.8764941760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3275.706896,10995.46788,18704.02257,26411.10134,34118.08487,41825.12835,49532.2189,57239.33439	5800.327376,14393.65576,22191.10125,29911.43878,37620.07328,45327.16059,53034.14323,60741.18544	-0.9287304791,-0.9297581674,-0.9286706589,-0.9281501557,-0.9279108181,-0.9278020978,-0.9277517003,-0.9277294658	-0.9608440941,-0.9764679289,-0.9318050746,-0.929791512,-0.9286870436,-0.9281579385,-0.927914219,-0.9278033938	ok
-1.47595190	-38.33667335	-44.94485712	0.8752449524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3396.304793,11116.13989,18824.79096,26531.93746,34238.97854,41946.07719,49653.22255,57360.39315	5796.011672,14381.59997,22178.68545,29899.27,37608.02684,45315.18504,53022.22515,60729.32214	0.9331287777,0.9298008767,0.928716898,0.9281950549,0.9279538631,0.9278439229,0.9277932416,0.9277698516	-0.9608306216,-0.9761587562,-0.9318477949,-0.9298442228,-0.9287383636,-0.9282054595,-0.9279586184,-0.9278457622	ok
-1.47394790	-38.33667335	-45.26357071	0.8744090311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3527.803125,11247.7178,18956.47166,26663.69211,34370.79689,42077.95686,49785.16296,57492.39467	5791.736613,14370.11069,22166.74844,29887.57071,37596.45507,45303.69054,53010.79433,60717.95221	0.9332513926,0.9298435441,0.9287627696,0.9282400672,0.9279972109,0.9278848452,0.9278346081,0.9278106456	-0.9608171855,-0.975857369,-0.9318889001,-0.9298959952,-0.9287892942,-0.928252844,-0.9280029707,-0.9278881063	ok
-1.47194389	-38.33667335	-45.57558337	0.8739074783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.091901822,3649.617766,11369.61917,19078.48236,26785.78317,34492.95788,42200.185,49907.45818	5787.501797,14359.16883,22155.27737,29876.32829,37585.3453,45292.66441,52999.83813,60707.06301	0.9814907679,0.9325465818,0.9298862661,0.9288092829,0.9282855033,0.9280404089,0.9279276383,0.927875647	-0.9608037847,-0.9755692216,-0.9319284561,-0.9299468543,-0.9288398409,-0.9283000924,-0.9280472772,-0.9279304265	ok
-1.46993988	-38.33667335	-45.87821502	0.8737402940	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3702.342991,11422.43437,19131.41299,26838.8005,34546.0512,42253.35176,49960.69807,57668.06998	5783.306812,14348.75652,22144.26061,29865.53144,37574.6862,45282.09534,52989.34526,60696.64328	-0.9293496008,-0.9299286762,-0.9288553181,-0.9283303882,-0.9280840351,-0.9279693993,-0.9279154916,-0.9278912442	-0.9607904178,-0.9752991452,-0.9319665292,-0.9299968268,-0.9288900103,-0.9283472059,-0.9280915379,-0.9279727231	ok
-1.46793587	-38.33667335	-40.53602645	0.8952521131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1816.645719,9534.687593,17243.46319,24950.90402,32658.23918,40365.62445,48073.05293,55780.50584	5779.151248,14338.85708,22133.6877,29855.17005,37564.46765,45271.9732,52979.30559,60686.68292	0.9319535572,0.9298360434,0.9288332551,0.92834299,0.92811197,0.9280034539,0.9279540987,0.9279307796	-0.9607770837,-0.9750513513,-0.9320031847,-0.93004594,-0.9289398098,-0.9283941861,-0.9281357533,-0.928014997	ok
-1.46593186	-38.33667335	-41.57985088	0.8924587642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.196644,9780.112268,17489.28346,25196.85612,32904.27791,40611.74444,48319.25548,56026.79238	5775.034689,14329.45492,22123.54914,29845.23506,37554.68055,45262.2889,52969.71008,60677.17289	0.9320893349,0.9299910914,0.9289362513,0.928415281,0.92816739,0.9280513672,0.9279976207,0.9279720738	-0.9607637814,-0.9748294381,-0.9320384871,-0.9300942223,-0.9289892479,-0.9284410353,-0.9281799238,-0.9280572487	ok
-1.46392786	-38.33667335	-42.14975330	0.8896654153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2248.714527,9969.037291,17678.38949,25386.07404,33093.59034,40801.14805,48508.75015,56216.37837	5770.956717,14320.53544,22113.83632,29835.71832,37545.31675,45253.03429,52960.55059,60668.1051	0.9321855032,0.9300514806,0.9289919775,0.9284650045,0.9282136198,0.9280947361,0.9280387448,0.928011917	-0.9607505096,-0.9746364008,-0.9320725002,-0.9301417025,-0.9290383327,-0.9284877558,-0.9282240514,-0.9280994792	ok
-1.46192385	-38.33667335	-42.58746314	0.8868720664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2422.205502,10142.69791,17852.20039,25559.99858,33267.616,40975.27159,48682.97104,56390.69694	5766.916915,14312.085,22104.54139,29826.61249,37536.36891,45244.20207,52951.81982,60659.47225	0.9326109769,0.9300970748,0.9290398872,0.9285109001,0.92825663,0.9281362199,0.928079849,0.9280518314	-0.9607372675,-0.9744746455,-0.9321052856,-0.9301884093,-0.9290870736,-0.9285343501,-0.9282681367,-0.9281416894	ok
-1.45991984	-38.33667335	-42.96798149	0.8840787176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2574.644006,10295.27514,18004.92877,25712.84624,33420.57106,41128.33096,48836.13407,56543.96372	5762.914865,14304.09086,22095.65722,29817.91096,37527.83043,45235.78562,52943.51119,60651.2678	-0.9298203117,-0.9301402136,-0.9290865601,-0.9285570412,-0.9283008076,-0.9281778661,-0.9281207126,-0.928092683	-0.9607240541,-0.9743460039,-0.9321369039,-0.9302343717,-0.9291354798,-0.928580821,-0.9283121806,-0.9281838798	ok
-1.45791583	-38.33667335	-43.32183753	0.8812853687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2695.299099,10416.06294,18125.87252,25833.91567,33541.75421,41249.62449,48957.53761,56665.47724	5758.950148,14296.54108,22087.17727,29809.60774,37519.69533,45227.77898,52935.61876,60643.48582	0.9334282709,0.9301828151,0.9291327341,0.9286024058,0.9283444024,0.9282205825,0.9281615167,0.9281332772	-0.9607108684,-0.9742517511,-0.9321674134,-0.9302796184,-0.9291835612,-0.9286271718,-0.9283561849,-0.9282260524	ok
-1.45591182	-38.33667335	-43.66463591	0.8788263884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2830.877828,10551.77621,18261.74762,25969.92303,33677.88177,41385.8688,49093.89807,56801.95395	5755.022348,14289.42453,22079.09555,29801.69739,37511.95819,45220.17676,52928.13716,60636.12096	0.9346644699,0.9302250144,0.9291792782,0.9286475971,0.9283871775,0.9282615121,0.9282012228,0.928172253	-0.9606977096,-0.9741926244,-0.9321968708,-0.9303241781,-0.9292313271,-0.9286734057,-0.9284001513,-0.9282682074	ok
-1.45390782	-38.33667335	-44.00133409	0.8767017766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2978.175577,10699.21475,18409.35485,26117.669,33825.75428,41533.86429,49242.01589,56950.19434	5751.13105,14282.73081,22071.40657,29794.17499,37504.61412,45212.97407,52921.06152,60629.16838	-0.9312087539,-0.930267207,-0.9292251334,-0.9286930638,-0.9284305929,-0.9283037073,-0.9282428348,-0.9282125095	-0.9606845766,-0.9741688429,-0.9322253306,-0.9303680783,-0.9292787876,-0.9287195259,-0.9284440808,-0.9283103463	ok
-1.45190381	-38.33667335	-44.33409876	0.8747838159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3107.079137,10828.26368,18538.5788,26247.03845,33955.25659,41663.49599,49371.77629,57080.08343	5747.27584,14276.4502,22064.10525,29787.03604,37497.65863,45206.16644,52914.38739,60622.62366	-0.9308602179,-0.9303092771,-0.9292717749,-0.9287384897,-0.9284748431,-0.9283460538,-0.9282838825,-0.9282533315	-0.9606714687,-0.9741801285,-0.9322528449,-0.9304113463,-0.9293259521,-0.9287655357,-0.9284879755,-0.9283524705	ok
-1.44989980	-38.33667335	-44.66478707	0.8732002237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.390531,10958.72678,18669.22386,26377.83566,34086.19315,41794.56823,49502.9836,57211.42562	5743.456308,14270.57365,22057.18694,29780.27643,37491.08767,45199.74983,52908.11076,60616.48281	-0.930560574,-0.9303513822,-0.9293175944,-0.9287833812,-0.9285183889,-0.928388029,-0.9283236636,-0.9282937333	-0.9606583851,-0.974225728,-0.932279464,-0.9304540086,-0.9293728304,-0.9288114384,-0.9285318368,-0.9283945816	ok
-1.44789579	-38.33667335	-44.99246558	0.8719510001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3364.082327,11085.57629,18796.26199,26505.03258,34213.53606,41922.05323,49630.60972,57339.19331	5739.672045,14265.09272,22050.64731,29773.8924,37484.89751,45193.72054,52902.22795,60610.74215	-0.9265175129,-0.9303932131,-0.9293639641,-0.9288293795,-0.9285618517,-0.9284295739,-0.9283653413,-0.9283325742	-0.9606453251,-0.9743044345,-0.9323052357,-0.9304960909,-0.929419432,-0.928857238,-0.9285756666,-0.9284366798	ok
-1.44589178	-38.33667335	-45.31539255	0.8710361451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3482.882358,11204.54124,18915.42256,26624.35881,34333.01477,42041.68028,49750.38444,57459.11563	5735.922647,14259.99957,22044.48239,29767.88052,37479.08475,45188.07518,52896.73559,60605.39836	0.9333953414,0.9304351034,0.9294103272,0.9288748709,0.9286052278,0.9284719302,0.928406258,0.9283730829	-0.9606322878,-0.9744146116,-0.9323302055,-0.9305376177,-0.9294657658,-0.9289029371,-0.9286194668,-0.9284787678	ok
-1.44388778	-38.33667335	-45.63123871	0.8705345923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3608.175323,11330.0055,19041.08943,26750.19809,34459.01305,42167.83347,49876.69151,57585.57668	5732.207711,14255.28691,22038.6885,29762.23764,37473.64629,45182.81068,52891.63063,60600.44841	0.9330462491,0.9304770431,0.9294563001,0.9289201849,0.9286485473,0.928513287,0.9284470455,0.9284134138	-0.9606192725,-0.9745542163,-0.9323544169,-0.9305786129,-0.9295118412,-0.9289485399,-0.9286632388,-0.928520846	ok
-1.44188377	-38.33667335	-45.93651006	0.8703674080	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3662.18597,11384.19142,19095.48434,26804.77221,34513.75274,42222.73438,49931.75302,57640.79852	5728.526839,14250.94798,22033.26224,29756.96088,37468.57929,45177.9242,52886.91026,60595.88952	-0.9300400213,-0.9305189466,-0.9295027501,-0.9289659302,-0.9286923311,-0.9285559416,-0.928486707,-0.9284526444	-0.9606062785,-0.9747208241,-0.9323779109,-0.9306190995,-0.9295576666,-0.9289940488,-0.9287069845,-0.9285629162	ok
-1.43987976	-38.33667335	-41.46955970	0.8896068232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1978.463279,9700.179447,17411.59634,25121.05395,32830.20503,40539.35518,48248.54125,55957.75405	5724.879636,14246.97654,22028.20048,29752.0476,37463.88115,45173.41319,52882.57196,60591.71916	0.9324661867,0.9305307858,0.929532715,0.9290030524,0.9287318506,0.9285958363,0.9285270256,0.9284921383	-0.9605933052,-0.9749116539,-0.9324007269,-0.9306590987,-0.9296032502,-0.9290394679,-0.9287507054,-0.9286049798	ok
-1.43787575	-38.33667335	-42.09803368	0.8868134743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2180.493123,9902.790109,17614.50637,25324.17037,33033.50152,40742.82548,48452.1841,56161.56952	5721.265713,14243.36681,22023.50033,29747.49541,37459.54954,45169.27531,52878.6134,60587.93506	0.932521277,0.9305972709,0.9295921348,0.9290555751,0.9287795433,0.928638844,0.9285682401,0.928533731	-0.9605803519,-0.975123594,-0.9324229017,-0.930698632,-0.9296486006,-0.9290847994,-0.928794404,-0.9286470381	ok
-1.43587174	-38.33667335	-42.56368302	0.8840201254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.941726,10087.48987,17799.44712,25509.31309,33218.82997,40928.33446,48637.87274,56347.43776	5717.684682,14240.11351,22019.15915,29743.30212,37455.5823,45165.50845,52875.0325,60584.53516	0.9327159867,0.9306420826,0.9296405641,0.9291020098,0.9288234541,0.928682059,0.9286094829,0.9285737515	-0.9605674179,-0.9753532295,-0.9324444699,-0.9307377185,-0.929693725,-0.929130047,-0.9288380811,-0.9286890928	ok
-1.43386774	-38.33667335	-42.96146429	0.8812267765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2528.315468,10251.08143,17963.27899,25673.3524,33383.06156,41092.75339,48802.47776,56512.22892	5714.136161,14237.21178,22015.17454,29739.46576,37451.97752,45162.11071,52871.82739,60581.5176	0.9364166104,0.9306845232,0.9296873049,0.9291481324,0.9288675026,0.9287242718,0.9286507363,0.9286134019	-0.9605545028,-0.9755968699,-0.9324654649,-0.9307763775,-0.9297386309,-0.9291752135,-0.9288817392,-0.9287311456	ok
-1.43186373	-38.33667335	-43.32739651	0.8785611451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2680.119967,10403.1032,18115.54688,25825.83455,33535.74269,41245.62847,48955.54543,56665.48907	5710.619772,14234.65721,22011.54432,29735.98459,37448.73349,45159.0804,52868.99641,60578.88074	-0.9317773703,-0.9307268306,-0.9297335657,-0.9291936885,-0.9289113068,-0.92876589,-0.9286912226,-0.928653784	-0.9605416059,-0.9758505788,-0.9324859173,-0.930814626,-0.9297833253,-0.9292203015,-0.9289253793,-0.9287731977	ok
-1.42985972	-38.33667335	-43.67763160	0.8758955136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2789.369376,10512.56687,18225.26167,25935.77022,33645.88407,41355.97035,49066.08653,56776.2293	5707.135142,14232.44578,22008.26651,29732.85703,37445.84869,45156.41604,52866.53808,60576.62316	0.9344823918,0.9307679152,0.9297797182,0.9292397219,0.9289555995,0.9288085057,0.9287323796,0.9286935748	-0.9605287266,-0.9761102039,-0.9325058565,-0.9308524815,-0.9298278147,-0.9292653138,-0.9289690037,-0.9288152501	ok
-1.42785571	-38.33667335	-44.02241952	0.8735642507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2907.789544,10631.21137,18344.16524,26054.90199,33765.22839,41475.52187,49185.84368,56896.19213	5703.681901,14230.57388,22005.33939,29730.08173,37443.32182,45154.11632,52864.45116,60574.74361	0.9331026035,0.9308095636,0.9298261182,0.929285399,0.9289995963,0.9288503622,0.9287735991,0.928733062	-0.9605158643,-0.9763714088,-0.9325253101,-0.9308899593,-0.9298721054,-0.9293102529,-0.9290126135,-0.9288573051	ok
-1.42585170	-38.33667335	-44.36399275	0.8716462900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3046.680327,10770.32816,18483.54716,26194.51897,33905.06483,41615.57213,49326.10637,57036.66678	5700.259686,14229.03831,22002.76144,29727.65754,37441.15175,45152.18018,52862.73457,60573.24105	0.9334302978,0.9308507102,0.9298726081,0.9293317631,0.9290434871,0.9288923856,0.928813529,0.928773425	-0.9605030186,-0.9766297055,-0.9325443036,-0.9309270743,-0.9299162033,-0.929355121,-0.9290562107,-0.9288993643	ok
-1.42384770	-38.33667335	-44.70189054	0.8700626979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3185.307341,10909.1882,18622.67967,26333.8938,34044.66583,41755.39359,49466.14671,57176.926	5696.868134,14227.83622,22000.53134,29725.58348,37439.33757,45150.6067,52861.38745,60572.11464	0.9342770063,0.9308917598,0.9299188128,0.9293772256,0.9290876922,0.9289353497,0.9288553283,0.9288131872	-0.960490189,-0.9768804894,-0.9325628618,-0.9309638408,-0.9299601139,-0.9293999204,-0.9290997965,-0.9289414285	ok
-1.42184369	-38.33667335	-45.03540749	0.8688134743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3318.529044,11042.65024,18756.42159,26467.88521,34178.89037,41889.84548,49600.82417,57311.82875	5693.506893,14226.96514,21998.64802,29723.8588,37437.87858,45149.3952,52860.40913,60571.36376	0.9347377109,0.9309329231,0.929964915,0.9294232257,0.9291321993,0.9289770043,0.9288956339,0.9288523923	-0.9604773749,-0.9771190741,-0.9325810069,-0.9310002719,-0.9300038422,-0.9294446535,-0.9291433723,-0.9289834994	ok
-1.41983968	-38.33667335	-45.36292530	0.8678986192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3442.092588,11166.46175,18880.52057,26592.24095,34303.48626,42014.67528,49725.88617,57437.12264	5690.17561,14226.42296,21997.11062,29722.48295,37436.77424,45148.5452,52859.79917,60570.98795	0.9335730918,0.9309743836,0.930010949,0.9294691897,0.9291762864,0.9290197391,0.9289369229,0.928893309	-0.9604645759,-0.9773407285,-0.9325987607,-0.9310363797,-0.9300473933,-0.9294893221,-0.92918694,-0.9290255789	ok
-1.41783567	-38.33667335	-45.68218583	0.8673970664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3570.77121,11295.39427,19009.7476,26721.73203,34433.22452,42144.6542,49856.10399,57567.57907	5686.87394,14226.20792,21995.91849,29721.45557,37436.02426,45148.05641,52859.55729,60570.987	0.9334829753,0.9310154519,0.9300572453,0.9295152891,0.9292202608,0.9290625797,0.928978333,0.9289334	-0.9604517915,-0.9775407147,-0.9326161432,-0.9310721759,-0.9300907716,-0.9295339281,-0.9292305008,-0.9290676687	ok
-1.41583166	-38.33667335	-45.98974896	0.8672298822	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3626.113148,11350.99483,19065.64951,26777.90516,34489.65175,42201.32918,49913.02455,57624.7448	5683.601541,14226.31861,21995.07122,29720.77653,37435.62853,45147.92875,52859.68345,60571.36089	-0.930330154,-0.9310561331,-0.9301034284,-0.9295617713,-0.929265053,-0.9291043032,-0.9290186034,-0.9289734914	-0.9604390213,-0.9777143272,-0.932633173,-0.9311076713,-0.9301339812,-0.9295784731,-0.9292740558,-0.9291097697	ok
-1.41382766	-38.33667335	-41.34081201	0.8866445775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1878.82191,9603.427615,17318.25932,25030.76356,32742.76572,40454.69742,48166.64586,55878.61871	5680.358076,14226.75395,21994.56864,29720.44589,37435.58718,45148.16237,52860.17783,60572.10981	0.9328926261,0.9310620146,0.9301292485,0.9295960429,0.9293031413,0.9291436213,0.929058178,0.9290125539	-0.9604262648,-0.9778569323,-0.9326498681,-0.9311428761,-0.9301770261,-0.9296229592,-0.9293176062,-0.9291518833	ok
-1.41182365	-38.33667335	-42.04124233	0.8838512286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2097.945305,9823.323115,17538.59246,25251.41047,32963.68602,40675.87909,48388.08593,56100.31695	5677.143214,14227.51321,21994.41078,29720.46395,37435.90052,45148.75763,52861.04081,60573.23417	0.9328801926,0.9311351515,0.9301942501,0.9296528285,0.9293535091,0.9291896418,0.9291011784,0.9290529931	-0.9604135216,-0.9779640087,-0.9326662448,-0.9311777997,-0.9302199099,-0.9296673872,-0.9293611541,-0.929194012	ok
-1.40981964	-38.33667335	-42.53878499	0.8810578798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2294.357339,10020.05311,17735.65567,25448.7694,33161.32097,40873.78212,48586.25495,56298.75129	5673.956626,14228.59597,21994.59795,29720.83123,37436.56913,45149.7151,52862.27299,60574.73462	0.9329485166,0.9311781903,0.9302420614,0.9297004155,0.9293979131,0.9292327961,0.929141718,0.9290924401	-0.9604007914,-0.9780311886,-0.932682319,-0.931212451,-0.930262636,-0.9297117589,-0.9294047001,-0.9292361567	ok
-1.40781563	-38.33667335	-42.95588285	0.8782645309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2469.282977,10195.2645,17911.19814,25624.61293,33337.44702,41050.18337,48762.92881,56475.69734	5670.79799,14230.00216,21995.13068,29721.54848,37437.59379,45151.0356,52863.87523,60576.61202	0.9332725383,0.931218878,0.9302884156,0.9297465898,0.9294429725,0.9292755963,0.9291837463,0.9291331847	-0.9603880738,-0.9780542982,-0.9326981052,-0.9312468385,-0.9303052075,-0.9297560754,-0.9294482455,-0.9292783187	ok
