delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43987976	-38.93787575	-43.98204919	0.8764162061	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2959.52887,10716.32445,18452.06395,26182.85384,33912.48551,41641.85788,49371.1822,57100.50425	5814.403598,13753.72156,18248.52055,26016.79292,33755.30099,41486.73941,49216.52155,56945.92579	0.9348067981,0.9291966019,0.9280268836,0.9273608503,0.9270034248,0.9268154082,0.9267173993,0.9266653469	-0.9603055172,-0.6296913299,0.9313990684,0.9295784676,0.9282596394,0.9274889294,0.9270711658,0.9268507225	ok
-1.43787575	-38.93787575	-44.30551399	0.8746259629	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3089.240994,10846.13687,18582.10665,26313.08695,34042.88365,41772.41101,49501.88684,57231.35912	5810.084609,13743.58329,18253.0977,26022.02002,33760.93746,41492.61762,49222.57906,56952.14201	0.9332095207,0.929240182,0.9280764929,0.9274099294,0.9270504216,0.9268597472,0.9267600594,0.9267088406	-0.9602921226,-0.6253534625,0.9314455001,0.9296400883,0.9283217874,0.9275459748,0.9271229031,0.9268984181	ok
-1.43587174	-38.93787575	-44.62568429	0.8732490218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3237.980613,10994.98449,18731.19185,26462.36959,34192.33793,41922.02638,49651.65981,57381.28882	5805.806686,13733.80972,18258.89923,26028.52643,33767.87761,41499.81194,49229.96093,56959.68936	-0.9301271608,-0.9292840576,-0.9281261078,-0.9274592341,-0.9270973182,-0.9269053718,-0.9268044332,-0.9267509964	-0.9602787601,-0.6212550185,0.9314932427,0.9297030692,0.9283850049,0.9276037636,0.9271751259,0.9269464143	ok
-1.43386774	-38.93787575	-44.94085079	0.8719997982	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3344.989648,11102.10621,18838.55767,26569.93961,34300.08613,42029.94215,49759.73944,57489.53116	5801.569367,13724.3894,18265.8932,26036.28347,33776.09439,41508.29598,49238.64099,56968.54179	0.9320497143,0.9293274476,0.9281752935,0.9275090848,0.9271451263,0.9269509812,0.9268480674,0.9267929723	-0.9602654284,-0.6173885958,0.9315423371,0.9297674817,0.9284493627,0.9276623501,0.9272278711,0.9269947367	ok
-1.43186373	-38.93787575	-45.25165629	0.8712915943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3490.485354,11247.71921,18984.42126,26716.01454,34446.34587,42176.37582,49906.34309,57636.30349	5797.372193,13715.3115,18274.04973,26045.26487,33785.56341,41518.04608,49248.59586,56978.67603	-0.9256742355,-0.929370847,-0.9282248861,-0.9275582359,-0.9271922356,-0.9269954684,-0.9268911657,-0.9268362605	-0.9602521265,-0.6137471768,0.9315928282,0.929833404,0.9285149377,0.9277217938,0.9272811811,0.9270434133	ok
-1.42985972	-38.93787575	-45.55367428	0.8707900415	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	10.03334416,3603.157147,11360.51967,19097.48047,26829.29249,34559.81536,42290.02553,50020.16917	5793.214705,13706.56579,18283.34086,26055.44678,33796.26291,41529.04126,49259.80488,56990.07152	0.9594675498,0.9319458441,0.929414154,0.928274911,0.9276078378,0.9272400727,0.9270416706,0.9269349589	-0.9602388533,-0.6103241281,0.9316447626,0.9299009208,0.9285818146,0.9277821601,0.927335102,0.927092475	ok
-1.42785571	-38.93787575	-45.84571227	0.8706228572	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3652.803111,11410.29499,19147.52025,26879.55767,34610.27882,42340.6757,50071.00186,57801.31852	5789.096443,13698.1426,18293.74054,26066.80768,33808.17372,41541.2633,49272.25019,57002.71055	-0.9238906824,-0.9294574216,-0.9283242019,-0.9276576831,-0.927287538,-0.927086857,-0.9269783627,-0.9269201438	-0.960225608,-0.6071131971,0.9316981907,0.9299701247,0.9286500872,0.927843522,0.9273896842,0.9271419569	ok
-1.42585170	-38.93787575	-40.22827845	0.8915712622	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1774.495974,9525.998564,17261.88872,24993.74509,32724.56612,40455.13139,48185.64172,55916.14588	5785.016953,13690.03277,18305.22455,26079.32846,33821.27941,41554.6968,49285.91675,57016.57825	0.9311252574,0.9292432847,0.9282163382,0.9276182638,0.9272861263,0.9271053301,0.9270084535,0.9269554324	-0.9602123896,-0.6041085072,0.9317531649,0.9300411164,0.9287198578,0.9279059595,0.9274449848,0.9271918967	ok
-1.42384770	-38.93787575	-41.50937103	0.8887779133	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2044.157103,9800.785449,17538.25522,25270.68547,33001.80284,40732.58751,48463.2966,56193.99429	5780.975779,13682.22764,18317.77045,26092.99241,33835.56629,41569.32926,49300.79253,57031.66275	0.9313713867,0.9294985679,0.9283952497,0.9277410764,0.9273742344,0.9271731299,0.9270635328,0.927004112	-0.9601991973,-0.6013045498,0.9318097408,0.930114006,0.9287912407,0.9279695616,0.9275010661,0.9272423369	ok
-1.42184369	-38.93787575	-42.11918713	0.8859845645	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2224.540107,9982.209097,17720.20218,25452.94151,33184.2934,40915.28817,48646.19935,56377.09695	5776.972472,13674.71901,18331.3576,26107.7853,33851.02359,41585.15127,49316.86864,57047.95536	0.9315828614,0.9295768344,0.928466973,0.927803094,0.9274291321,0.927222042,0.9271097865,0.927048262	-0.96018603,-0.598696178,0.9318679766,0.9301889134,0.9288643616,0.9280344272,0.9275579983,0.9272933248	ok
-1.41983968	-38.93787575	-42.57518134	0.8831912156	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2387.532316,10145.5511,17883.88975,25616.89741,33348.4786,41079.68698,48810.80623,56541.91013	5773.006583,13667.49911,18345.96708,26123.6955,33867.64361,41602.15669,49334.13952,57065.45076	0.9338302426,0.9296273375,0.9285211056,0.9278560596,0.9274786001,0.9272686043,0.9271541024,0.9270902611	-0.9601728872,-0.5962785958,0.9319279342,0.9302659706,0.9289393602,0.9281006678,0.9276158596,0.9273449137	ok
-1.41783567	-38.93787575	-42.96602334	0.8803978667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2528.870104,10287.10454,18025.75809,25759.03173,33490.84662,41222.27455,48953.60817,56684.92445	5769.077669,13660.56057,18361.58181,26140.71408,33885.42198,41620.34296,49352.60329,57084.14731	-0.9290363032,-0.9296723322,-0.9285722318,-0.9279067683,-0.927526658,-0.927314722,-0.9271976205,-0.9271336425	-0.9601597679,-0.5940473486,0.9319896784,0.9303453221,0.9290163932,0.9281684073,0.9276747387,0.9273971628	ok
-1.41583166	-38.93787575	-43.32606757	0.8777322352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2657.780437,10416.19914,18155.16459,25888.70896,33620.76368,41352.41766,49083.97202,56815.50724	5765.18529,13653.89642,18378.18647,26158.83503,33904.3579,41639.71138,49372.26204,57104.04742	-0.9246224186,-0.9297160227,-0.9286223023,-0.9279566086,-0.9275752537,-0.9273611413,-0.9272422561,-0.9271764238	-0.9601466714,-0.5919983141,0.9320532771,0.9304271271,0.9290956349,0.9282377862,0.9277347348,0.9274501398	ok
-1.41382766	-38.93787575	-43.67081287	0.8752732549	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2780.023913,10538.62562,18277.90807,26011.72997,33744.03167,41475.9184,49207.69997,56939.46043	5761.329009,13647.50005,18395.76761,26178.05545,33924.45457,41660.2676,49393.12235,57125.15802	0.9327843553,0.9297590448,0.928671998,0.9280070526,0.9276229426,0.9274064052,0.9272854098,0.9272181178	-0.9601335969,-0.5901276925,0.9321188023,0.9305115614,0.9291772827,0.9283089631,0.9277959611,0.9275039215	ok
-1.41182365	-38.93787575	-44.00770743	0.8731486431	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2912.417768,10671.2055,18410.81127,26144.9181,33877.47365,41609.59988,49341.61508,57073.60719	5757.508395,13641.36517,18414.3137,26198.37587,33945.71962,41682.02213,49415.19581,57147.49111	0.9328719868,0.929802019,0.9287220287,0.9280575184,0.9276718755,0.9274526905,0.9273302229,0.927261562	-0.9601205438,-0.5884319939,0.93218633,0.9305988207,0.929261559,0.9283821195,0.9278585465,0.9275585951	ok
-1.40981964	-38.93787575	-44.33919539	0.8713583998	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3051.264543,10810.24345,18550.1795,26284.57882,34017.39541,41749.76774,49482.02323,57214.25353	5753.723021,13635.48584,18433.8152,26219.80061,33968.16571,41704.99103,49438.49979,57171.06454	0.9393083013,0.9298446762,0.9287718068,0.9281073616,0.9277200695,0.9274993905,0.9273746863,0.9273036507	-0.9601075113,-0.586908033,0.9322559406,0.9306891223,0.9293487172,0.9284574623,0.92792264,0.9276142612	ok
-1.40781563	-38.93787575	-44.66586431	0.8697748077	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3167.268531,10926.45037,18666.72569,26401.42548,34134.51057,41867.13603,49599.6383,57332.11302	5749.972465,13629.85641,18454.26466,26242.33816,33991.81122,41729.19678,49463.05829,57195.90291	0.9321926278,0.9298873994,0.9288215913,0.9281582755,0.9277686081,0.9275450476,0.9274186088,0.9273470366	-0.9600944988,-0.5855529135,0.9323277191,0.9307827099,0.9294390472,0.9285352315,0.9279884127,0.9276710367	ok
-1.40581162	-38.93787575	-44.98844909	0.8687322352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3322.911974,11082.29543,18822.91509,26557.92253,34291.28313,42024.16839,49756.92412,57489.64998	5746.256309,13624.47153,18475.65686,26266.00181,34016.68123,41754.66933,49488.90314,57222.03875	-0.9293250223,-0.9299299088,-0.9288713339,-0.9282086102,-0.9278171927,-0.9275920039,-0.9274633601,-0.927389405	-0.9600815056,-0.5843640242,0.9324017563,0.9308798584,0.9295328829,0.928615705,0.9280560657,0.9277290574	ok
