delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.61122244	-44.84862716	0.8472828714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.890215,14841.8416,22496.83137,30148.82801,37798.61214,45446.79182,53093.82822,60740.06383	4905.965161,16417.68774,24098.23799,31770.74474,39436.49103,47096.77433,54752.78605,62405.54797	0.9566815984,0.9564258144,0.9561936567,0.9559860929,0.9558032426,0.9556433236,0.9555042275,0.9553845429	-0.966378527,-0.9576283141,-0.957332753,-0.9570396846,-0.9567586342,-0.9564964586,-0.9562572472,-0.9560427318	ok
-1.47795591	-25.61122244	-45.47439804	0.8444895225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.351504,14726.37793,22381.19722,30033.57616,37684.13236,45333.34901,52981.59628,60629.15246	4906.237352,16413.94046,24097.29159,31772.96867,39442.02667,47105.58698,54764.72531,62420.40152	0.9565228662,0.9562967054,0.9560913776,0.955908199,0.9557457869,0.9556032485,0.9554784733,0.9553702659	-0.9663672924,-0.9576535316,-0.9573820826,-0.9571095551,-0.9568444861,-0.9565935211,-0.956361112,-0.9561496698	ok
-1.47595190	-25.61122244	-46.08185574	0.8416961737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7023.446191,14682.86096,22339.26888,29993.34457,37645.64132,45296.60099,52946.56939,60595.81223	4906.512283,16410.16697,24096.37572,31775.33342,39447.87103,47114.92527,54777.44004,62436.29536	0.9565075141,0.9562975107,0.9561061627,0.9559334803,0.9557790728,0.9556424427,0.9555215369,0.9554160137	-0.9663560556,-0.9576787395,-0.9574318509,-0.9571808432,-0.9569331493,-0.956694999,-0.9564709965,-0.9562640722	ok
-1.47394790	-25.61122244	-46.67259239	0.8389028248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.620999,14784.16353,22442.7532,30098.99937,37753.41466,45406.41909,53058.34984,60709.47259	4906.789942,16406.36681,24095.49141,31777.84583,39454.045,47124.83515,54791.01311,62453.35979	0.9565381919,0.9563412467,0.9561594705,0.955993612,0.9558439626,0.9557102698,0.9555905721,0.9554848849	-0.9663448167,-0.9577039387,-0.9574820681,-0.9572536049,-0.9570247917,-0.9568012496,-0.956587515,-0.9563868498	ok
-1.47194389	-25.61122244	-47.24450224	0.8367782130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.866146,14916.60886,22577.46502,30235.97725,37892.6143,45547.77034,53201.7699,60854.87594	4907.070313,16402.53956,24094.63971,31780.51325,39460.57152,47135.36853,54805.5406,62471.74967	0.9565711015,0.9563869174,0.9562152472,0.9560572409,0.9559128375,0.9557820251,0.9556645828,0.9555587081	-0.9663335756,-0.9577291307,-0.9575327447,-0.957327899,-0.9571195957,-0.9569126748,-0.9567113784,-0.9565190853	ok
-1.46993988	-25.61122244	-47.78796081	0.8354012720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.69421,15063.68684,22726.87903,30387.74484,38046.70484,45704.12275,53360.30579,61015.50971	4907.353383,16398.68479,24093.82177,31783.34353,39467.4759,47146.58431,54821.13476,62491.65087	0.9566038884,0.9564333793,0.9562725305,0.9561225715,0.9559845788,0.95585764,0.9557426004,0.9556380257	-0.9663223324,-0.9577543164,-0.9575838914,-0.9574037881,-0.9572177607,-0.9570297278,-0.9568434155,-0.95666208	ok
-1.46793587	-25.61122244	-48.29359036	0.8348997192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.49337028,7528.367276,15196.65274,22862.24697,30525.55415,38186.94339,45846.74262,53505.23684	4907.639139,16394.80207,24093.03878,31786.34514,39474.78611,47158.54971,54837.92778,62513.28909	0.968272121,0.9566370319,0.9564800694,0.9563305128,0.9561901274,0.9560588148,0.9559368528,0.9558247485	-0.966311087,-0.9577794973,-0.9576355195,-0.9574813382,-0.9573195054,-0.9571529234,-0.956984601,-0.9568174186	ok
-1.46593186	-25.61122244	-48.75281125	0.8347325349	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.79502556,7554.038099,15224.66323,22892.73116,30558.57619,38222.51265,45884.82833,53545.78074	4907.927566,16390.89098,24092.29204,31789.52718,39482.53318,47171.34189,54856.0768,62536.94203	0.9947412895,0.9566696805,0.9565272625,0.9563899061,0.9562591483,0.956135937,0.9560201441,0.9559120795	-0.9662998395,-0.9578046746,-0.9576876407,-0.9575606199,-0.9574250697,-0.9572828495,-0.9571360934,-0.956987058	ok
-1.46392786	-25.61122244	-41.66309653	0.8556833433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.570026,15040.00655,22850.32183,30718.33719,38823.06401,47269.75003,55044.09757,62838.2004	4908.21865,16386.9511,24091.5829,31792.89943,39490.75162,47185.04995,54875.77058,62562.95673	0.9592005036,0.9594839477,0.9599342493,0.9607684864,0.9631709821,0.959089968,0.9593201476,0.9596686304	-0.9662885898,-0.9578298499,-0.9577402669,-0.9576417075,-0.9575347183,-0.9574201817,-0.9572992843,-0.9571734573	ok
-1.46192385	-25.61122244	-42.75555075	0.8528899945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.87757,15027.45653,22768.13577,30512.88261,38263.09879,46020.92042,53789.83749,61576.16621	4908.51238,16382.98203,24090.91279,31796.47247,39499.47999,47199.77756,54897.23866,62591.77489	0.9584878228,0.9585427311,0.9586119663,0.9587009181,0.9588173404,0.9589731926,0.9591897713,0.9595072962	-0.966277338,-0.9578550244,-0.9577934107,-0.9577246806,-0.9576487444,-0.9575657026,-0.9574758667,-0.957379766	ok
-1.45991984	-25.61122244	-43.56280379	0.8500966456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.928662,15003.63954,22714.07229,30423.08332,38130.52497,45836.24881,53540.10909,61241.96785	4908.80874,16378.98337,24090.28326,31800.25771,39508.76151,47215.64632,54920.76411,62623.97127	0.9578903154,0.9578586499,0.9578224667,0.9577819097,0.9577366951,0.9576858439,0.9576300849,0.9575685195	-0.9662660839,-0.9578801997,-0.957847085,-0.9578096242,-0.9577674733,-0.9577203254,-0.95766793,-0.9576101118	ok
-1.45791583	-25.61122244	-44.26594676	0.8473032967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.861006,14944.04942,22638.42912,30330.9454,38021.56019,45710.25327,53397.02285,61081.88602	4909.107719,16374.95471,24089.69592,31804.26748,39518.64485,47232.80014,54946.7018,62660.31415	0.9573944875,0.9573360419,0.9572734378,0.9572072636,0.9571377199,0.9570648825,0.9569897195,0.9569120446	-0.9662548277,-0.9579053774,-0.9579013034,-0.9578966284,-0.9578912678,-0.9578851257,-0.9578780945,-0.9578700538	ok
-1.45591182	-25.61122244	-44.91973341	0.8445099478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.189661,14837.64546,22524.62307,30210.12187,37894.15228,45576.73498,53257.90093,60937.68979	4909.409301,16370.89569,24089.1525,31808.51518,39529.18507,47251.41114,54975.50546,62701.86558	0.9570547426,0.9569972126,0.9569374646,0.9568761335,0.9568128166,0.9567487102,0.956683083,0.9566172398	-0.9662435694,-0.9579305591,-0.9579560796,-0.9579857902,-0.9580205347,-0.9580613822,-0.9581097115,-0.958167333	ok
-1.45390782	-25.61122244	-45.54578910	0.8417165990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7038.484284,14725.18309,22410.7937,30095.31421,37778.74819,45461.10531,53142.4006,60822.65426	4909.713475,16366.8059,24088.65483,31813.01529,39540.44478,47271.6876,55007.76898,62750.15792	0.956908537,0.9568628791,0.9568161632,0.9567676742,0.9567185681,0.9566682078,0.9566168385,0.9565651109	-0.9662323089,-0.9579557465,-0.9580114282,-0.9580772131,-0.9581557313,-0.9582506328,-0.9583671613,-0.9585131824	ok
-1.45190381	-25.61122244	-46.15222063	0.8389232501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.197407,14695.71508,22383.5281,30070.62172,37756.98312,45442.60205,53127.4708,60811.58436	4910.020227,16362.685,24088.20484,31817.78362,39552.49559,47293.88499,55044.29237,62807.53064	0.9569045116,0.9568753505,0.9568455772,0.9568143048,0.9567819887,0.9567487224,0.9567143791,0.9566789319	-0.9662210461,-0.9579809413,-0.9580673642,-0.9581710082,-0.9582973753,-0.9584547494,-0.9586563272,-0.9589247915	ok
-1.44989980	-25.61122244	-46.74040900	0.8361299012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7116.014124,14807.31255,22498.34255,30189.09182,37879.54792,45569.69817,53259.52999,60949.0307	4910.329545,16358.53261,24087.80458,31822.83735,39565.4199,47318.32169,55086.19249,62877.8441	-0.9569379213,-0.9569273211,-0.9569162372,-0.9569046436,-0.9568922774,-0.956879627,-0.9568661119,-0.956851796	-0.9662097812,-0.9580061452,-0.9581239034,-0.9582672947,-0.9584460556,-0.9586760439,-0.9589853692,-0.9594303887	ok
-1.44789579	-25.61122244	-47.30824441	0.8340052894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7253.51001,14947.65955,22642.03235,30336.64439,38031.51309,45726.65751,53422.0984,61117.85859	4910.641415,16354.3484,24087.45625,31828.19525,39579.31317,47345.40182,55135.10135,62968.23281	-0.9569720041,-0.9569802269,-0.9569891626,-0.95699881,-0.9570091287,-0.9570198861,-0.9570315098,-0.9570440774	-0.9661985142,-0.9580313604,-0.9581810619,-0.9583662014,-0.958602446,-0.9589174183,-0.9593660724,-0.9600811691	ok
-1.44589178	-25.61122244	-47.84627848	0.8326283484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.228279,15100.29812,22798.14395,30496.84198,38196.47961,45897.15828,53598.99581,61302.13081	4910.955824,16350.13201,24087.16216,31833.87784,39594.28687,47375.64969,55193.55091,63094.48959	0.9570060451,0.9570341881,0.9570642623,0.9570966106,0.9571322289,0.9571704895,0.9572125239,0.9572586777	-0.9661872449,-0.9580565884,-0.9582388567,-0.9584678665,-0.9587673226,-0.9591825848,-0.9598163581,-0.9609851448	ok
-1.44388778	-25.61122244	-48.34542785	0.8321267956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.9766201,7537.822864,15237.88096,22939.33407,30642.35821,38347.16481,46054.01142,53763.21593	4911.27276,16345.88314,24086.92476,31839.90765,39610.47224,47409.76362,55265.80407,63305.49121	0.9687375604,0.9570403532,0.9570885621,0.9571410896,0.9571984075,0.9572619675,0.9573326103,0.9574116687	-0.9661759735,-0.9580818316,-0.9582973055,-0.9585724401,-0.958941586,-0.9594763985,-0.9603654078,-0.9624392715	ok
-1.44188377	-25.61122244	-48.79746433	0.8319596113	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.77799036,7565.326338,15268.43829,22973.63628,30681.24421,38391.66888,46105.43092,53823.21206	4911.59221,16341.60146,24086.74667,31846.30941,39628.0253,47448.70382,55359.93495,63991.56698	0.993301424,0.9570748231,0.9571435845,0.9572193499,0.9573040912,0.9573994423,0.9575075521,0.9576319073	-0.9661646999,-0.9581070919,-0.9583564264,-0.9586800843,-0.9591262902,-0.9598053821,-0.9610654965,-0.9659492692	ok
-1.43987976	-25.61122244	-41.72320359	0.8527699640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7288.902339,15203.35458,23904.47025,33047.39851,40768.68028,48496.20693,56231.84448,63978.46622	4911.914161,16337.28668,24086.63065,31853.1104,39647.1335,47493.84382,55494.32101,62687.36365	0.9597884763,0.9610813978,0.9661860508,0.9575374548,0.9576881224,0.9578665361,0.9580825447,0.9583525971	-0.9661534241,-0.9581323714,-0.9584162388,-0.9587909751,-0.9593226779,-0.9601785837,-0.9620246849,0.9572448178	ok
-1.43787575	-25.61122244	-42.81200299	0.8499766151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.947971,15122.32623,23023.99965,31443.60642,40323.99922,48086.76419,55875.29409,63711.4799	4912.238602,16332.93851,24086.57964,31860.34078,39668.02477,47547.24923,55727.20256,64335.61511	0.9589982643,0.9596781411,0.9609001267,0.9649859861,0.9583096827,0.9586774559,0.9591905098,0.959993333	-0.9661421461,-0.9581576726,-0.9584767623,-0.9589053043,-0.9595322311,-0.96060907,-0.9635271396,-0.9612591526	ok
-1.43587174	-25.61122244	-43.62249044	0.8471832662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.773008,15062.94156,22861.45329,30720.10256,38775.41312,46861.72752,54594.09162,62337.12156	4912.565519,16328.55669,24086.59678,31868.03396,39690.98012,47612.23559,56489.04071,66625.70335	0.9583459372,0.9587562581,0.9593414355,0.9602989722,0.9625030771,0.9576856029,0.9579095612,0.9581861928	-0.9661308659,-0.9581829974,-0.9585380179,-0.9590232806,-0.9597567344,-0.9611166941,-0.9666865937,-0.9654087628	ok
-1.43386774	-25.61122244	-44.32948246	0.8443899174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7240.460039,14981.52661,22737.34159,30515.79064,38333.81632,46242.16614,54757.50951,63930.97522	4912.8949,16324.14096,24086.68536,31876.22712,39716.35146,47694.61483,54514.72082,62334.33842	0.9578168488,0.9580948682,0.958450076,0.9589306866,0.9596468429,0.9609351923,0.9654152467,0.9613827701	-0.9661195836,-0.9582083486,-0.9586000271,-0.9591451326,-0.9599983658,-0.9617337131,0.9589474052,0.959673299	ok
-1.43186373	-25.61122244	-44.98642118	0.8415965685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.615576,14867.47359,22604.98689,30356.03276,38127.42764,45933.08995,53810.41464,61974.88387	4913.226734,16319.69109,24086.84893,31884.96176,39744.58751,47805.93846,55907.07238,63649.63056	0.9574657519,0.9576879732,0.9579582125,0.9582992039,0.958752341,0.9594056719,0.9605070672,0.9633598928	-0.966108299,-0.9582337285,-0.9586628126,-0.9592711111,-0.9602598199,-0.9625175662,-0.9577937291,-0.9580900595	ok
-1.42985972	-25.61122244	-45.61436219	0.8388032196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7038.972519,14763.47878,22496.66619,30241.83619,38004.57811,45795.62749,53640.58373,61638.84025	4913.561007,16315.20687,24087.09123,31894.28437,39776.27262,47974.09567,56639.75521,63556.38871	0.9573209658,0.9575351834,0.9577930241,0.9581134205,0.9585291613,0.9591076643,0.9600158837,0.9618967489	-0.9660970122,-0.9582591396,-0.9587263979,-0.9594014917,-0.9605444851,-0.9635848588,-0.9618618743,0.9580459014	ok
-1.42785571	-25.61122244	-46.22110496	0.8360098707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.265226,14749.01841,22485.41845,30235.43428,38006.04508,45811.50039,53690.0745,61862.3469	4913.897707,16310.68809,24087.41624,31904.24722,39812.18685,48294.33591,57364.61208,65393.82805	0.9573192643,0.9575526089,0.9578354834,0.9581914483,0.958662677,0.9593390031,0.9604720076,0.9633810943	-0.9660857233,-0.9582845847,-0.9587908078,-0.9595365786,-0.9608567021,-0.9652185454,-0.9600988324,-0.9621798504	ok
-1.42585170	-25.61122244	-46.80790509	0.8332165218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.158277,14869.6197,22611.31201,30369.38141,38153.44203,45985.27118,53938.75041,63567.08251	4914.236823,16306.13458,24087.82821,31914.90939,39853.40261,49311.44227,59626.13732,67391.34882	0.9573542836,0.9576138071,0.9579332651,0.9583436342,0.9589033129,0.9597534338,0.9613737756,0.9667762332	-0.9660744321,-0.9583100664,-0.9588560681,-0.9596767084,-0.9612021547,-0.9674023084,-0.9580562827,-0.9585068494	ok
-1.42384770	-25.61122244	-47.37269305	0.8310919100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7282.446323,15016.73869,22764.02356,30530.91423,38330.61139,46196.97417,54294.57826,62594.26625	4914.578343,16301.5462,24088.33164,31926.33792,39901.44771,46941.67641,53786.25723,61664.59938	0.9573898898,0.9576765692,0.9580353076,0.958505007,0.9591692826,0.9602475128,0.9627523253,0.9586274786	-0.9660631387,-0.9583355875,-0.9589222057,-0.9598222556,-0.9615884775,0.9617257815,-0.9592614704,-0.9604158438	ok
-1.42184369	-25.61122244	-47.90621809	0.8298426864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7415.347771,15153.56852,22906.72705,30683.24845,38501.21973,46414.66555,54966.21479,64278.44951	4914.922255,16296.92279,24088.93134,31938.60931,39958.59636,47164.75083,54909.61921,62672.91187	0.9574256483,0.957740537,0.9581401371,0.9586757269,0.9594623413,0.9608502456,0.9654866815,0.9628056886	-0.9660518432,-0.9583611513,-0.9589892488,-0.9599736372,-0.9620262437,0.9575729449,0.9579253315,0.9583833801	ok
-1.41983968	-25.61122244	-48.39864538	0.8294688511	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.37841925,7533.862186,15276.12086,23035.46909,30822.57165,38662.25247,46644.67011,53604.42297	4915.268546,16292.26427,24089.63242,31951.81127,40028.42628,48142.2147,55916.00372,63729.13079	0.9693912026,-0.9574612868,-0.9578052193,-0.9582485283,-0.9588566939,-0.9597889862,-0.9616205796,0.9609981421	-0.9660405454,-0.9583867602,-0.9590572269,-0.9601313205,-0.9625306399,-0.9580501951,-0.9585785983,-0.9593457443	ok
-1.41783567	-25.61122244	-48.84229436	0.8290950157	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.02650846,7594.497236,15340.91634,23106.81064,30905.61971,38771.61415,46867.82216,55118.4866	4915.617206,16287.57053,24090.44035,31966.04505,40116.98474,48611.01488,56690.3247,64807.21531	0.9920160947,0.9574974614,0.95787137,0.9583608775,0.9590495125,0.960158495,0.9626793352,0.9585225369	-0.9660292454,-0.958412418,-0.9591261711,-0.9602958312,-0.9631244446,-0.9601100252,-0.9625335046,-0.9580958107	ok
-1.41583166	-25.61122244	-41.82282495	0.8499931886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7326.495211,15516.68226,24139.83918,33665.6865,44922.21198,52800.36387,60967.06235,69509.15273	4915.968222,16282.84154,24091.36092,31981.42823,40235.53131,49242.00696,56742.75784,64591.64976	0.9603526768,0.9634002425,0.9614126492,0.9665091502,0.9591076282,0.9603036543,0.9632256383,0.9605938502	-0.9660179433,-0.9584381274,-0.9591961138,-0.9604677631,-0.9638435345,-0.9644376398,0.9588621594,0.9598732005	ok
-1.41382766	-25.61122244	-42.89144793	0.8471998397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.700903,15264.20702,24597.94414,34962.11434,44427.02098,55836.77462,64976.11935,75266.08222	4916.321583,16278.07726,24092.40035,31998.09838,40408.08513,48917.00162,56684.21255,64485.69659	0.9594842078,0.9610906352,0.9673037455,0.9614391654,0.966413931,0.9610362096,0.9670894777,0.9639704226	-0.9660066389,-0.9584638918,-0.9592670891,-0.9606477905,-0.9647466029,-0.9577958374,-0.9583068513,-0.9590298471	ok
-1.41182365	-25.61122244	-43.69856870	0.8444064908	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7293.622953,15141.95154,23158.78852,30132.2503,37936.1887,45815.56051,53989.08044,62546.68229	4916.677277,16273.27769,24093.56526,32016.21767,40696.82192,48755.95359,56573.04317,64486.68551	0.9587768265,0.9598035231,0.9618831069,-0.9582942468,-0.9590406876,-0.960264524,-0.9632375324,-0.960772565	-0.9659953322,-0.9584897149,-0.9593391327,-0.9608366835,-0.9659192066,0.9584533108,0.9592825642,0.9607233102	ok
-1.40981964	-25.61122244	-44.40539595	0.8416131420	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7223.569931,15025.2024,22899.21404,31039.26674,39468.9853,47462.02682,54472.32612,64011.03277	4917.035293,16268.44285,24094.86271,32035.97898,41278.06152,50546.43262,58312.00834,66110.50442	0.9582204462,0.958960038,0.960159473,0.9629587754,0.9596715461,0.9616158418,-0.9613899948,-0.9664957007	-0.9659840234,-0.9585155999,-0.9594122824,-0.9610353261,-0.9672006928,0.9576676454,0.9581791789,0.9588989402	ok
-1.40781563	-25.61122244	-45.06250243	0.8388197931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7114.988492,14895.3854,22722.47384,30665.90176,39968.06365,50155.7568,58114.99371,67800.98706	4917.395619,16263.57283,24096.30028,32057.61387,41740.47029,52794.60268,60783.08782,68238.24547	0.9578701918,0.9584812141,0.9593901546,0.961037195,0.9672477948,0.9594757697,0.9612210744,0.9669605295	-0.9659727124,-0.9585415507,-0.9594865773,-0.9612447403,-0.9668778352,-0.959618276,-0.9615437553,0.9642722961	ok
