delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-29.06813627	-44.99094453	0.8338268715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.260285,14812.5229,22690.15455,30877.70771,39656.69973,47457.61974,55268.16566,63149.36799	5203.423324,16530.56469,24337.98355,32210.56724,40360.91448,48980.61786,58051.96767,68223.93715	0.95326689,0.9541748494,0.9557159566,0.9596291948,0.9583226046,0.9532897001,0.9542101436,0.9557827738	-0.9638941293,-0.9532336701,-0.9541230855,-0.9556197555,-0.9592814408,-0.9565218571,-0.9642726587,-0.9570394041	ok
-1.28557114	-29.06813627	-45.55759069	0.8310335226	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6918.79234,14727.24183,22600.8348,30753.08141,39373.34554,48588.03853,57351.66112,65259.40608	5203.440479,16510.68916,24322.33321,32204.78354,40425.30399,49417.33699,59921.88732,69759.45122	0.9532047829,0.9540961232,0.955600156,0.9592765235,0.9565522285,0.9646030211,-0.9544157232,-0.9562165418	-0.9638824726,-0.9532622414,-0.9541860948,-0.9557680618,-0.9598990837,-0.9603351665,-0.965032793,0.9536697244	ok
-1.28356713	-29.06813627	-46.10321236	0.8282401737	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6965.362937,14777.94984,22661.14134,30881.17856,39859.2022,49647.42729,59838.83613,66748.34967	5203.460671,16490.77848,24306.7812,32199.82034,40514.59023,48296.71607,57026.57477,63814.40905	0.9532319656,0.9541570206,0.9557436621,0.9598725929,0.9602122839,0.9642684776,0.9573618615,-0.958078349	-0.9638708136,-0.9532916142,-0.9542511012,-0.9559241222,-0.9606376845,0.9595122552,0.9577892798,-0.9540948909	ok
-1.28156313	-29.06813627	-46.62971708	0.8257811934	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7091.654688,14909.14916,22804.52101,31135.52803,38559.88574,47332.40432,56983.18719,65261.2079	5203.483883,16470.85158,24291.35517,32195.79746,40645.798,49719.31698,57761.37466,64951.56088	0.9532711754,0.9542371415,0.9559287115,0.9607382688,-0.956346735,-0.9632092418,-0.9558377994,-0.9603324759	-0.9638591525,-0.9533218123,-0.9543182079,-0.9560886674,-0.9615484344,-0.9551638837,-0.9580472984,0.9533574111	ok
-1.27955912	-29.06813627	-47.13322152	0.8239909501	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7226.362543,15048.92203,22957.48515,31457.94918,40749.2175,47604.93548,54321.21575,62522.03106	5203.510102,16450.92778,24276.08392,32192.85204,40857.98816,48795.40804,56744.62476,66613.04966	0.9533105882,0.9543191242,0.9561235082,0.9618364252,0.9574042744,-0.9575690027,0.9556518198,0.9596585965	-0.9638474892,-0.9533528596,-0.9543875226,-0.9562625261,-0.9627125162,0.9546288516,0.9567771298,0.9647480793	ok
-1.27755511	-29.06813627	-47.60627959	0.8229483777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7350.46486,15178.23581,23101.07426,31899.70854,41641.56637,51342.67861,62708.58796,70565.04694	5203.539313,16431.02679,24260.99734,32191.14226,41259.55258,51366.49102,60184.76292,70015.24291	-0.9533501767,-0.954402551,-0.9563276119,-0.9632827781,-0.9569679854,-0.9643040203,-0.9537495938,-0.955081621	-0.9638358237,-0.9533847794,-0.9544591579,-0.9564466428,-0.9641918772,-0.9563383062,-0.9633609647,-0.9580793222	ok
-1.27555110	-29.06813627	-48.04165933	0.8224468249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	31.41279908,7500.081608,15333.23644,23271.64523,32708.30961,44573.0141,58205.99152,69618.52362	5203.571502,16411.16853,24246.12644,32190.8523,41948.93149,53315.86118,62365.28888,69804.67422	0.9681481629,0.9533902879,0.9544877458,0.9565435138,0.9649063476,0.9640087055,0.9648990701,0.9571195166	-0.963824156,-0.9534175944,-0.9545332318,-0.9566421018,-0.9650394334,-0.9598849713,-0.9607346809,0.956485292	ok
-1.27354709	-29.06813627	-48.43532597	0.8222796406	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.64040686,7527.218182,15365.89443,23321.19888,33190.98379,44578.66168,52539.30015,62355.50773	5203.606654,16391.37314,24231.50332,32192.19874,42007.64775,55287.37034,66246.74368,74312.79743	0.9893882312,0.9534300565,0.9545741352,0.9567697617,0.9646508491,0.9546093204,0.9568491119,0.9644648396	-0.9638124861,-0.953451327,-0.9546098678,-0.9568501569,-0.9644631546,-0.9650489465,-0.9551525294,-0.9582190726	ok
-1.27154309	-29.06813627	-42.16641234	0.8421053942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.450819,16077.54029,24815.19696,32660.6702,40638.84067,50188.684,62179.75039,70352.24105	5203.644755,16371.66085,24217.16125,32195.43925,41743.15528,53740.27273,61995.41694,69937.19007	0.9562250371,0.9628748765,0.9534854392,0.9546886143,0.9570706518,0.9641120121,0.958592205,0.9542022699	-0.963800814,-0.9534859993,-0.9546891953,-0.9570722696,-0.9641100657,-0.9586695838,-0.9544472391,-0.9565273341	ok
-1.26953908	-29.06813627	-43.08863591	0.8393120453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7328.703077,15441.15177,23701.01737,31655.83523,41533.7138,54717.00498,65239.81335,73090.77017	5203.685791,16352.05192,24203.1346,32200.88437,39425.711,49990.07854,61479.12719,69611.14475	0.9552710392,0.9586765952,0.9545070121,0.9566946337,0.9647784474,0.9646804235,-0.9535198056,-0.9547684411	-0.9637891397,-0.9535216328,-0.9547713504,-0.9573101583,0.9603263019,0.9646102543,0.955335814,0.9588798674	ok
-1.26753507	-29.06813627	-43.81648612	0.8365186964	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7254.015838,15215.85463,25078.81643,36755.00338,43577.35109,53097.91772,65185.68926,74107.76511	5203.729749,16332.56655,24189.45898,32208.91375,38968.71599,47611.17156,58266.4538,71912.58678	0.9545227653,0.9567665779,0.9645481573,0.9574797846,-0.9570858154,-0.9640644528,-0.9597119899,-0.9596896889	-0.9637774631,-0.9535582484,-0.9548564763,-0.9575658636,0.9561355769,0.9624943146,0.9639632886,0.9648132639	ok
-1.26553106	-29.06813627	-44.45934339	0.8337253476	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7130.314079,15030.54745,23334.05426,33833.5433,47101.6897,57549.62564,65435.34454,73614.58654	5203.776614,16313.22479,24176.17124,32219.99926,39076.19073,47018.83283,56336.16187,66639.70417	0.9540005412,0.9557037234,0.9603572338,0.9643934954,0.9642875867,-0.9538555914,-0.9554241708,-0.9592923544	-0.9637657844,-0.9535958666,-0.9549447245,-0.9578418351,0.9543564744,0.9564346423,0.9646640281,0.9551658764	ok
-1.26352705	-29.06813627	-45.05635450	0.8309319987	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6993.053299,14871.33503,22994.48493,31279.95782,39286.52674,46473.69,56112.02703,67285.54075	5203.826372,16294.0465,24163.30956,32234.73822,39588.53945,47459.06967,55537.30477,63058.25551	0.9537387319,0.9552284117,0.9587095958,0.9547303465,0.9573344031,-0.9600695575,-0.9636926796,-0.9640222319	-0.9637541035,-0.9536345074,-0.9550362545,-0.9581410484,0.9536495766,0.9550638019,0.958219236,0.9536361747	ok
-1.26152305	-29.06813627	-45.62417655	0.8281386498	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6923.713721,14800.43824,22908.49226,30974.46626,38902.35262,47594.93263,55572.50908,63628.87935	5203.879009,16275.05123,24150.9136,32253.90286,40238.82044,48150.16269,56557.22635,64540.53523	0.9536841196,0.9551494232,0.9585219452,0.9541762677,0.9561165323,0.9626808694,-0.9549444978,-0.9579345333	-0.9637424203,-0.9536741904,-0.9551312359,-0.9584671685,-0.9540345655,-0.9558262219,-0.9610659235,0.9536964328	ok
-1.25951904	-29.06813627	-46.16962651	0.8253453009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6981.913862,14864.69669,23004.29405,31387.59954,39529.69042,47932.52904,56107.79746,64715.76121	5203.934513,16256.25819,24139.0246,32278.51605,40660.97319,48801.74586,57194.36914,65351.56264	0.9537151001,0.9552300049,0.9588258301,0.955238015,0.9588512697,0.9553377841,0.9591785933,0.9567797712	-0.9637307349,0.9537149347,0.9552298482,0.9588247759,0.9552339511,0.9588378363,0.9552849112,0.9590025974	ok
-1.25751503	-29.06813627	-46.69454648	0.8228863206	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7114.980321,15004.94399,23186.97042,31819.68119,41391.0313,53324.77254,60376.46681,68296.86925	5203.992869,16237.68617,24127.68556,32309.97132,40944.07417,50500.74633,62473.58547,70444.48546	0.9537561843,0.9553315048,0.9592172041,0.9570268321,0.9640539855,0.9579863608,-0.9540470287,-0.9559074299	-0.9637190473,0.9537567587,0.9553322833,0.9592196933,0.9570394662,0.9640414875,0.9584633131,0.9540977791	ok
-1.25551102	-29.06813627	-47.19511763	0.8210960773	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7255.352613,15152.78358,23384.77161,32315.51008,41348.1494,50832.4055,62898.64569,71714.54313	5204.054063,16219.35349,24116.9415,32350.23162,41291.7752,50446.68875,59310.30292,67344.65209	0.9537981369,0.9554356746,0.9596480869,0.9597444215,0.9605343501,-0.9640059567,-0.9595067583,-0.9587469184	-0.9637073576,0.953799681,0.955438746,0.9596594588,0.959832691,0.9613639203,0.9547576488,0.9575711929	ok
-1.25350701	-29.06813627	-47.66406674	0.8200535049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7384.773077,15289.91485,23581.19836,33827.49811,44363.30456,52460.06087,60096.0444,68004.67461	5204.118084,16201.27793,24106.83971,32402.17497,42832.93193,53642.76481,61716.54054,68826.35138	0.9538394747,0.9555413049,0.960121256,0.9648939045,0.9550006885,0.9582850298,0.953873002,0.9556079789	-0.9636956656,0.9538437191,0.9555494552,0.960154022,0.9649510267,0.9549086363,0.958022167,-0.9540549934	ok
-1.25150301	-29.06813627	-48.09440839	0.8196796695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	34.42587092,7513.028381,15426.18051,23789.75653,31497.18213,39999.51335,48804.83496,58388.05418	5204.184916,16183.4767,24097.4301,32470.233,39980.11409,49425.02892,62116.83447,72521.83097	0.9686802594,0.9538814844,0.9556497348,0.9606502588,-0.9589898837,-0.9560976695,-0.963083579,-0.9559593521	-0.9636839713,0.9538888905,0.9556646467,0.9607167611,-0.9571213316,-0.9639164737,-0.963438314,-0.9625330278	ok
-1.24949900	-29.06813627	-48.48133243	0.8191781167	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	60.38404372,7600.98608,15522.94867,23983.85752,32708.7745,40712.82498,50215.61038,62390.64835	5204.254547,16165.9664,24088.76561,32561.6582,41437.58353,49532.92849,57007.07616,64928.56362	0.9890150906,0.9539277673,0.9557691669,0.9612898167,0.9545104286,0.9570690718,0.9639532786,0.9605036072	-0.9636722749,0.9539352126,0.9557845743,0.9613658446,0.954941747,0.9582107182,-0.9539236273,-0.955760711	ok
-1.24749499	-29.06813627	-40.50151031	0.8417299316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7486.553382,15889.55632,24247.68687,33420.23019,45560.04662,56529.99161,64463.91115,73107.33532	5204.326964,16148.763,24080.90272,32689.25655,42916.56224,52303.67909,61176.55881,69117.12031	0.9588522039,0.9555955852,0.9605642524,-0.9647666151,-0.9641443294,-0.9539975628,-0.9559407676,-0.9623060627	-0.9636605763,0.9539827023,0.9559095125,0.9621253309,0.963682186,-0.9628498524,-0.9540515388,-0.9560556295	ok
-1.24549098	-29.06813627	-42.23889786	0.8389365827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7406.238343,17012.13925,28855.95386,38255.0356,51916.72416,64112.47931,74090.51664,83115.52672	5204.402154,16131.88179,24073.90204,32877.74436,42371.20818,50719.16911,60860.55217,73241.44075	0.9569629782,0.9640130519,0.9571525833,0.9638435084,0.9646808843,0.9632967025,0.9596759988,0.9604528992	-0.9636488754,0.9540313761,0.9560397596,0.9630211263,0.9555553492,0.9604652578,0.963906857,0.9619282679	ok
-1.24348697	-29.06813627	-43.15791146	0.8361432339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7346.568401,15985.11438,27135.11441,37181.84522,45289.68761,52857.78835,60807.565,69812.81536	5204.480104,16115.33738,24067.82909,33177.35855,43209.99462,52939.11727,62590.53924,70593.5327	0.9558961078,0.9622408604,0.9645565437,-0.9549101829,-0.9582614689,-0.9540605678,-0.9561303952,-0.9637332215	-0.9636371723,0.9540812509,0.9561756401,0.9640376231,0.9563860696,0.9649063064,-0.9544169917,-0.9569493483	ok
-1.24148297	-29.06813627	-43.88779375	0.8333498850	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7253.528883,15419.64415,23818.03298,32292.38654,41025.75045,49092.32602,55928.48551,64323.52257	5204.5608,16099.14368,24062.75515,33641.88311,44145.57391,52345.83104,60982.73783,69603.02431	0.9550833545,0.9588461879,0.9557005683,0.961286487,0.9547139254,0.9577505014,-0.9555880579,-0.9607590636	-0.963625467,0.9541323433,0.9563175088,0.9648384346,0.9551829652,0.9591775561,0.9572758733,-0.9648430771	ok
-1.23947896	-29.06813627	-44.53332671	0.8305565361	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7121.984343,15157.5092,22871.85415,31159.02352,39162.63404,48824.30228,60468.53517,68959.30477	5204.64423,16083.31392,24058.75839,33969.8842,45486.3668,53847.76597,62244.93332,69740.49268	0.9545381463,0.9573242339,-0.9627240278,0.9543628757,0.9568861998,0.9640251913,0.9556998303,0.9613675237	-0.9636137595,0.9541846697,0.9564657552,0.964693825,0.9588043107,0.9555693295,0.9607505489,-0.956606234	ok
-1.23747495	-29.06813627	-45.13238735	0.8277631872	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	6992.368135,14986.92269,24793.39484,35296.51633,43938.82487,51299.32422,59220.6476,67210.28416	5204.730382,16067.86064,24055.9252,33936.82883,46089.82648,55675.11148,66026.91804,77558.18575	0.9542791908,0.9567175542,0.9641769685,-0.9591741067,-0.9573736021,0.9610223647,-0.9542481333,-0.9566444614	-0.9636020497,0.9542382466,0.9566208082,0.9643165998,0.961889085,0.9603292975,0.9640308538,0.9552202947	ok
-1.23547094	-29.06813627	-45.70108257	0.8249698383	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6939.444474,14931.22643,24793.08063,38230.40256,49718.09437,57790.87632,65886.31013,72956.49237	5204.819241,16052.79568,24054.35183,33796.22178,44601.11018,52591.61622,62467.20519,75010.29767	0.9542327048,0.9566385346,0.964256323,0.9646765328,0.9585542052,0.9547564919,0.9579979849,-0.9545773062	-0.9635903377,0.9542930911,0.9567831427,0.964080034,-0.954224672,-0.9566194878,-0.9642857976,-0.9636271767	ok
-1.23346693	-29.06813627	-46.24596675	0.8221764895	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7010.080108,15012.21938,24771.81839,35292.66287,43327.98305,52111.77035,64146.92008,72891.45293	5204.910797,16038.13024,24054.14642,33632.45965,45562.17245,53125.33414,61128.52954,70874.62367	0.954267931,0.9567542408,0.9640866858,-0.9544537532,-0.9572180108,0.9638937976,0.9593031399,0.9582511155	-0.9635786235,0.9543492202,0.9569532862,0.9639185917,0.9582671211,0.9542743808,0.9567696537,0.9640710863	ok
-1.23146293	-29.06813627	-46.76880290	0.8198452265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7127.13785,15141.52923,24768.8496,36550.10507,46179.01782,57954.88948,67624.84346,79228.46856	5205.005036,16023.87485,24055.43154,33453.42572,47063.24561,59603.188,71565.33351,79719.20104	-0.9543119616,-0.956893493,-0.9639449802,-0.9568918406,-0.9639462901,-0.9568465769,-0.9639816207,-0.955706627	-0.963566907,0.9544066511,0.9571318277,0.9637762639,0.964782351,0.9638991977,0.9586170958,0.9550337262	ok
-1.22945892	-29.06813627	-47.26467135	0.8180549833	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7274.447747,15301.70781,24789.14301,37102.57415,46176.82304,56071.60289,65953.93217,74109.29289	5205.101947,16010.03946,24058.34737,32240.14098,42805.27391,50893.6063,58921.3627,68402.23426	0.9543560738,0.957036764,0.9638297824,0.9614709814,0.9563496157,0.9647324082,-0.954898456,-0.9585625596	-0.9635551884,0.9544654015,0.9573194277,-0.9641319294,-0.96106221,0.9543587204,0.9570438089,0.9638252639	ok
-1.22745491	-29.06813627	-47.72783541	0.8170124108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7410.0443,15450.85359,24796.48774,38133.95129,49853.42093,59770.88216,71474.20906,79226.05184	5205.201515,15996.63341,24063.05577,31081.09969,39143.22356,47310.41034,55508.37139,63802.5591	0.9544003261,0.9571848427,0.9636986079,0.9639343644,0.9565157301,0.9643210315,0.9583683032,0.9544948105	-0.9635434675,0.9545254896,0.9575168309,-0.9585531162,-0.9549121518,-0.9586543645,-0.9552440495,-0.9598176752	ok
-1.22545090	-29.06813627	-48.15157799	0.8166385754	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	37.65718251,7542.680543,15597.75736,23622.13823,32114.75108,40803.14661,51608.73437,63472.84535	5205.30373,15983.6655,24069.7454,30949.72152,40866.69404,51679.59477,59839.95884,67901.59338	0.9692098933,0.9544449151,0.9573370512,-0.963714074,0.9557564363,0.9623016551,0.9638885103,0.9577659342	-0.9635317444,0.9545869345,0.9577248818,-0.9563314369,-0.9646801961,-0.9548654634,-0.9585541634,-0.954955825	ok
-1.22344689	-29.06813627	-48.53138745	0.8157237204	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	60.43235568,7695.119287,15770.35751,22754.00603,30081.93887,38164.72402,45069.05868,54515.18286	5205.408579,15971.14405,24078.63845,31090.41712,39341.9532,48206.00825,56953.42731,64692.91376	0.9889606196,0.9545130603,0.9575583055,-0.9581520985,0.9545465723,0.9576509705,-0.957065137,-0.9637677943	-0.9635200191,0.9546497552,0.9579445423,-0.9550997227,-0.9593984789,-0.9592662384,-0.9583647061,-0.9545734426	ok
-1.22144289	-29.06813627	-40.68547081	0.8385892132	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7614.630861,17432.69287,27520.96314,36518.52108,49727.87143,61238.08044,69707.52208,79624.39131	5205.51605,15959.07688,24089.99948,31462.97882,39556.72387,46451.83256,56360.71739,66188.23521	0.9598545894,0.9639761872,0.9572954045,-0.9645356049,-0.9646003949,-0.9589180274,-0.9564894241,-0.9642562497	-0.9635082915,0.9547139721,0.9581769162,-0.954568065,-0.9577496898,0.9562838921,0.9646924889,-0.9554118548	ok
-1.21943888	-29.06813627	-42.32022269	0.8357958643	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7465.309247,14367.37881,24326.02324,37494.10419,49507.789,57378.32029,65517.72206,73006.76242	5205.626131,15947.47142,24104.14717,31946.02112,40095.19014,47789.45734,55905.45919,62959.34352	0.9577519845,-0.9563389436,-0.9645155848,-0.9642352573,-0.9609815098,0.9547199067,0.9582378076,-0.9545815618	-0.9634965617,0.9547796062,0.9584232768,0.9547540754,0.9583435492,0.9546327485,0.9579766719,-0.9550863969	ok
-1.21743487	-29.06813627	-43.23322626	0.8330025155	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7372.97015,17232.89996,30190.85186,42411.57917,50010.47916,58581.99483,67862.12491,74976.54425	5205.73881,15936.33474,24121.4702,32352.70508,40931.87648,50271.82545,58222.62073,66439.62919	0.956552303,0.9641040514,0.9637769462,0.960855159,-0.9555610056,-0.9615982583,-0.958021821,0.9549855311	-0.9634848297,0.9548466795,0.9586851037,0.9555695131,0.9616417688,0.9584881248,0.9549393584,0.9589959291	ok
-1.21543086	-29.06813627	-43.96359001	0.8302091666	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7258.540292,15964.12292,26720.64907,38736.11511,47520.55364,55790.03143,64587.26401,73032.30541	5205.854074,15925.67358,24142.44923,32658.77805,42250.20298,54167.84797,62009.03279,70200.7495	0.9556693346,0.9622799413,0.9637980226,0.9592760378,0.9587174928,0.9557398837,0.9626986519,-0.9547515135	-0.9634730954,0.9549152152,0.958964128,0.9568729836,0.9638177434,0.9584254323,0.9548428227,0.9587203539	ok
-1.21342685	-29.06813627	-44.61068001	0.8274158177	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7118.446148,15421.49158,24857.79768,33076.07569,41428.02393,51982.11967,65440.67668,75812.24108	5205.971913,15915.49445,24167.68773,32947.18115,41193.71718,49974.88737,58105.31206,66761.99165	0.9551031297,0.9597014464,0.9626399425,-0.9552014127,-0.9600921069,-0.9641347208,-0.9643613443,0.954820744	-0.9634613589,0.9549852374,0.9592623898,0.9586983217,0.9557085939,0.9626069295,-0.955605917,-0.9620144069	ok
-1.21142285	-29.06813627	-45.21085774	0.8246224688	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6996.389088,15207.2552,23618.06849,33559.65684,45332.0967,54045.01509,61523.68474,69706.56422	5206.092314,15905.80364,24197.95633,33390.65979,42473.23411,52117.73972,63855.65653,73277.04399	0.9548517527,0.9588472246,0.9563991614,0.9642218812,0.9591809437,0.9582354701,-0.9547682116,-0.9585694866	-0.9634496202,0.9550567716,0.9595823111,0.9614411292,0.9567915873,0.9638315158,0.9570616881,0.9636841371	ok
-1.20941884	-29.06813627	-45.77959392	0.8218291200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6959.09396,15166.0241,23505.5776,33361.96892,44574.84573,52913.0746,62758.88412,73798.36079	5206.215265,15896.60731,24234.25813,34807.42445,45980.54772,57508.74382,69790.49793,78542.13547	0.9548173608,0.9587783669,0.9561340422,0.9647157177,0.9587770764,0.9561287796,0.9647217717,0.9574045522	-0.9634378792,0.9551298447,0.959926785,0.9646512358,-0.9642125798,-0.9637270088,-0.9612604799,-0.9555120193	ok
-1.20741483	-29.06813627	-46.32315616	0.8190357711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7041.426816,15271.23303,23802.12294,33175.48751,46848.18573,58158.99456,67925.61175,79911.66082	5206.340755,15887.91155,24277.92758,34476.56315,46578.25209,57172.70902,69114.13971,78651.1679	0.9548580954,0.9589675959,0.9571082526,0.9636314591,0.9642647509,0.9560753734,0.9647281202,0.9636085886	-0.9634261361,0.9552044852,0.9602992866,0.9637391852,0.9600299587,0.9641793529,0.9605082859,-0.963939296	ok
-1.20541082	-29.06813627	-46.84323113	0.8167045082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7167.189956,15423.90051,24160.67601,32076.28246,40453.75688,50820.95164,62160.8084,70769.16163	5206.468773,15879.72242,24330.78482,31963.79603,38958.90406,48336.15318,57451.98222,65840.98084	-0.9549056188,-0.9591856442,-0.9584734623,-0.9551608521,-0.9601794239,-0.9638504922,-0.9554765081,-0.9616654705	-0.9634143907,0.9552807228,0.9607039925,-0.9578875751,0.9559237208,0.9643287844,-0.9551811536,-0.9602651989	ok
-1.20340681	-29.06813627	-47.33499081	0.8149142649	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7320.333643,15606.16873,24605.72308,34805.19019,46910.47092,57408.0914,68396.23508,79496.91743	5206.599306,15872.04606,24395.38457,32859.31552,41232.19617,51677.4775,62091.51053,70716.01117	0.9549531964,0.9594135855,0.9602818837,0.9637166343,0.9600822587,0.9639754338,-0.9620912314,-0.9640622644	-0.963402643,0.9553585895,0.9611458808,0.9551310507,0.9601177439,0.9639130894,-0.9554727904,-0.9617305462	ok
-1.20140281	-29.06813627	-47.79290636	0.8139994098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7440.296566,15757.72202,25268.3627,34703.85746,44640.30214,57286.88235,66719.00803,75173.48011	5206.732344,15864.88869,24475.43113,33899.41121,42742.28278,51555.35163,60167.57264,67152.2772	-0.9550007582,-0.9596512733,-0.9628878083,-0.9563580263,-0.9641068745,-0.9637745395,-0.9552434137,-0.9606751386	-0.9633908931,0.9554381191,0.9616306982,0.9592741327,0.9592463669,0.9590419329,0.9577025329,-0.9574702616	ok
-1.19939880	-29.06813627	-48.20945321	0.8136255745	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	41.43909198,7577.319618,15929.24348,26567.38839,38904.08492,47784.17376,57893.40246,70652.40822	5206.867875,15858.25676,24576.48927,35450.25645,47008.45593,56929.15976,70364.13139,82134.99074	0.9698049995,-0.9550489469,-0.9599006627,-0.964443958,-0.9635640483,0.9603264967,0.9636404483,0.9634287261	-0.9633791411,0.9555193473,0.9621644355,0.9637865108,0.9563713213,0.9640560746,0.9641563508,0.9593023972	ok
-1.19739479	-29.06813627	-48.58166839	0.8122486334	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	60.48731466,7792.770722,16218.3881,26175.15889,39557.92213,50927.16595,60082.25062,69519.50042	5207.005887,15852.15695,24707.19981,33652.53117,42145.00178,49856.04072,58916.69691,69829.87477	0.9889026977,0.955157238,0.9604227316,0.9635385731,0.9637968283,0.9557624248,0.9637620154,0.9553484972	-0.9633673866,0.9556023118,0.9627511472,0.9552560815,0.9608755246,-0.9557191605,-0.963487438,-0.963527954	ok
-1.19539078	-29.06813627	-40.85254744	0.8354278159	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7807.984791,16021.22433,24456.29054,33767.46795,46925.97896,59260.01031,68629.78867,77168.94092	5207.14637,15846.59629,24881.10623,36168.67421,47884.04489,56816.32979,68900.19347,81449.39664	0.9610556139,0.9551511666,0.9604629332,-0.9634980633,-0.9636468249,-0.9615761275,-0.9589546771,-0.9573793595	-0.9633556301,0.9556870532,0.9633851864,0.9637372392,0.9573152737,-0.9639453068,0.9636305399,0.9626278674	ok
-1.19338677	-29.06813627	-42.40442400	0.8326344670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7550.502671,15718.73926,25468.94194,37849.45827,48331.85028,58241.87061,71306.40497,83123.98558	5207.289313,15841.58223,25117.16836,36686.85007,48423.2569,59710.47132,73009.61007,84778.82117	0.9586387624,0.9559366001,0.9646503165,0.9646176306,0.9563535633,0.9639847064,0.9637074648,0.9580451847	-0.9633438713,0.9557736144,0.9640249523,0.9644695208,0.9641743113,0.9635058601,0.9637158534,0.9577117106	ok
