delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-43.54709419	-43.84844833	0.8709112072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2863.039864,6217.550991,9570.944639,12924.37746,16277.80893,19631.24046,22984.67198,26338.1035	6530.121781,14073.42374,15604.02692,17701.66208,20537.48255,23827.24161,27181.74405,30535.13481	0.9280706896,-0.9217647389,0.92176071,-0.9217608542,0.9217608492,-0.9217608494,0.9217608494,-0.9217608494	-0.9571478333,-0.5178109784,-0.9622061684,-0.9338078689,-0.9225366032,-0.9318631226,0.9217647577,-0.9217607387	ok
-1.29759519	-43.54709419	-44.10711608	0.8700752859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3000.072567,6361.506548,9721.490436,13081.53119,16441.56978,19801.60844,23161.64711,26521.68577	6530.280575,13919.48381,15399.69175,17409.44787,20160.87879,23429.86071,26791.18074,30151.16541	-0.9189646583,0.9218252254,-0.9218212197,0.9218213512,-0.9218213446,0.9218213459,-0.9218213436,0.921821349	-0.9571341571,-0.4839751101,-0.9315589818,-0.9391057818,-0.9228111711,-0.922762775,0.9218249992,-0.9218212418	ok
-1.29559118	-43.54709419	-44.35236408	0.8693670820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3123.753281,6492.16084,9858.719194,13225.36032,16591.99791,19958.63567,23325.27342,26691.91118	6528.511689,15223.41682,17158.31062,19831.22956,23076.30005,26444.19396,29810.77224,33177.40895	0.9412033196,-0.9218800461,0.9218757946,-0.9218759503,0.9218759392,-0.921875941,0.9218759402,-0.9218759406	-0.9571184522,-0.8875300996,-0.9452494827,-0.9231543969,-0.9224317765,0.9218789819,-0.9218759954,0.9218761301	ok
-1.29358717	-43.54709419	-44.58627514	0.8688655291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3243.03514,6618.420635,9991.540464,13364.7728,16737.99962,20111.2267,23484.45378,26857.68086	6525.183767,15069.8083,16940.80845,19541.81743,22761.04579,26135.18585,29508.36493,32881.59136	0.9236679211,-0.9219307163,0.9219265665,-0.9219267797,0.9219267691,-0.9219267697,0.9219267696,-0.9219267696	-0.9571013794,-0.8362555478,-0.9518442354,-0.9235713522,-0.9223508945,0.9219285408,-0.9219267277,0.9219268179	ok
-1.29158317	-43.54709419	-44.80909858	0.8686983449	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3288.388408,6670.836958,10050.50109,13430.31679,16810.12429,20189.93225,23569.74019,26949.54812	6520.599356,14934.69787,16750.97456,19286.78051,22479.28423,25859.30403,29239.09763,32618.90346	-0.9161018548,0.9219785215,-0.9219741419,0.9219743883,-0.9219744124,0.92197441,-0.9219744101,0.9219744101	-0.9570834124,-0.7833991055,-0.9584146629,-0.9240652889,-0.9223367078,0.9219749068,-0.9219745432,0.9219745629	ok
-1.28957916	-43.54709419	-41.56085431	0.8778539487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2031.462754,5448.156032,8832.501127,12218.99987,15605.3726,18991.75276,22378.13249,25764.51224	6515.005574,14814.83542,16584.04321,19061.09694,22226.83322,25612.37113,28998.79752,32385.17166	0.9226661212,-0.9220540066,0.9220171065,-0.9220201501,0.9220199749,-0.9220199853,0.9220199846,-0.9220199847	-0.9570648891,-0.7328059352,-0.9644764601,-0.9246369076,-0.9223503314,0.922018936,-0.9220201797,0.9220201071	ok
-1.28757515	-43.54709419	-42.18307614	0.8759359880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2184.733874,5587.279567,8979.582308,12372.56551,15765.50524,19158.44776,22551.39011,25944.33246	6508.60381,14707.66145,16436.20475,18860.5132,22000.07075,25390.8038,28783.88346,32176.81412	0.9236883259,-0.922074925,0.9220631247,-0.9220639706,0.9220639167,-0.9220639201,0.9220639199,-0.9220639199	-0.9570460501,-0.6865207011,-0.9695956307,-0.9252840253,-0.9223784538,0.9220612375,-0.9220641479,0.9220639662	ok
-1.28557114	-43.54709419	-42.63168626	0.8740180274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2322.662469,5727.845091,9126.93918,12526.46253,15925.95626,19325.45204,22724.94767,26124.44332	6501.558079,14611.13925,16304.40244,18681.44968,21795.86651,25191.53257,28591.28589,31990.76067	0.9251966335,-0.9221124945,0.9221059205,-0.9221063725,0.9221063935,-0.9221063394,0.9221063974,-0.9221063392	-0.9570270655,-0.6453345334,-0.9734285646,-0.9260016553,-0.9224151717,0.9221022532,-0.9221068128,0.9221065101	ok
-1.28356713	-43.54709419	-43.00202219	0.8722277841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2455.02911,5866.346212,9271.98647,12678.05546,16084.09271,19490.13231,22896.17174,26302.21118	6494.002027,14523.63087,16186.17033,18520.90278,21611.5184,25011.92761,28418.37297,31824.37901	0.9258152907,-0.9221530235,0.92214763,-0.9221480365,0.9221480032,-0.9221480048,0.9221480044,-0.9221480043	-0.9570080553,-0.6093256617,-0.9757422015,-0.926782411,-0.9224573557,0.9221423069,-0.9221484423,0.9221480108	ok
-1.28156313	-43.54709419	-43.32888363	0.8706441920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2586.940347,6005.21904,9417.33151,12829.94137,16242.51184,19655.08543,23067.65878,26480.23215	6486.044684,14443.80495,16079.50627,18376.35361,21444.69493,24849.73272,28262.88509,31675.40921	0.9271407087,-0.9221936786,0.9221882629,-0.9221887148,0.9221886791,-0.9221886819,0.9221886817,-0.9221886817	-0.9569891029,-0.5782321001,-0.9764169061,-0.9276170997,-0.922503107,0.9221816383,-0.9221892375,0.9221886727	ok
-1.27955912	-43.54709419	-43.62800523	0.8693949684	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2730.266497,6155.702361,9574.253805,12993.39733,16412.49094,19831.58876,23250.68623,26669.78373	6477.775142,14370.56726,15982.77355,18245.68727,21293.38373,24703.00816,28122.87801,31541.90689	-0.9208981831,0.9222339044,-0.9222282487,0.9222287578,-0.9222287147,0.9222287183,-0.922228718,0.922228718	-0.9569702657,-0.5516690712,-0.9754363537,-0.928495381,-0.9225511495,0.9222204262,-0.9222293524,0.9222286521	ok
-1.27755511	-43.54709419	-43.90609331	0.8681457448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2848.369842,6281.115994,9706.074918,13131.74505,16557.35152,19982.96365,23408.57528,26834.18694	6469.26633,14303.00769,15894.62476,18127.12389,21155.84623,24570.0817,27996.67438,31422.19466	0.9300003383,-0.9222735772,0.9222675224,-0.9222681124,0.9222680849,-0.922268092,0.9222680921,-0.9222680922	-0.956951582,-0.5292440902,-0.972869241,-0.9294063936,-0.9226005593,0.9222588049,-0.9222689069,0.9222680711	ok
-1.27555110	-43.54709419	-44.17030979	0.8673098234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2986.430451,6426.494043,9857.839168,13290.02765,16722.13633,20154.25258,23586.36812,27018.48372	6460.578057,14240.35862,15813.94288,18019.16091,21030.57823,24449.50735,27882.8227,31314.82115	-0.9196858709,0.9223128888,-0.9223065906,0.9223072155,-0.9223071565,0.9223071621,-0.9223071616,0.9223071617	-0.9569330764,-0.5106151196,-0.968847316,-0.9303392905,-0.9226506338,0.9222968754,-0.9223079955,0.9223070257	ok
-1.27354709	-43.54709419	-44.42047522	0.8666016195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3110.131642,6557.573933,9995.2791,13433.97947,16872.58048,20311.19135,23749.80132,27188.41138	6451.759456,14181.96076,15739.79557,17920.52521,20916.27582,24340.03061,27780.06276,31218.52642	-0.8401124064,0.9223517689,-0.9223448656,0.9223455659,-0.9223457416,0.9223456104,-0.9223456815,0.9223456611	-0.9569147641,-0.4955224136,-0.9635433409,-0.9312836588,-0.9227008213,0.9223347142,-0.9223466938,0.9223455927	ok
-1.27154309	-43.54709419	-44.65871633	0.8661000667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3228.493557,6683.313704,10127.35831,13572.56179,17017.64357,20462.73816,23907.83141,27352.92479	6442.850952,14127.23234,15671.39944,17830.13383,20811.8062,24240.5594,27687.29671,31132.21301	0.9241722989,-0.9223904428,0.9223832894,-0.9223840721,0.9223839896,-0.9223839983,0.9223839974,-0.9223839975	-0.9568966527,-0.4838149784,-0.9571514559,-0.9322298198,-0.922750682,0.9223723799,-0.9223850626,0.9223838346	ok
-1.26953908	-43.54709419	-44.88530594	0.8659328824	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3273.698513,6735.988605,10186.33887,13638.03984,17089.59179,20541.16026,23992.72689,27444.29373	6433.885846,14075.63612,15608.09212,17747.06171,20716.18288,24150.13972,27603.56484,31054.92172	-0.9146041478,0.9224288212,-0.9224209855,0.9224220779,-0.9224219235,0.9224219551,-0.9224219493,0.9224219505	-0.9568787451,-0.4754917408,-0.9498712758,-0.9331690223,-0.9227998633,0.9224099182,-0.9224231512,0.9224218018	ok
-1.26753507	-43.54709419	-41.56344586	0.8754291575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2023.142044,5523.343962,8976.010726,12434.65339,15892.61156,19350.6493,22808.67771,26266.70717	6424.891594,14026.63133,15549.31014,17670.51538,20628.54449,24067.93536,27528.02529,30985.8113	0.9234325498,-0.9224850621,0.9224562805,-0.9224601224,0.9224596978,-0.9224597481,0.9224597432,-0.9224597411	-0.9568610405,-0.4707940527,-0.9418961218,-0.9340935438,-0.9228480834,0.9224473647,-0.9224610001,0.9224595366	ok
-1.26553106	-43.54709419	-42.19947424	0.8733045457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2166.370686,5650.250485,9112.279388,12577.05626,16041.50211,19505.98806,22970.46916,26434.95084	6415.890844,13979.56954,15494.57144,17599.81134,20548.13689,23993.2108,27459.93703,30924.14144	0.9238504407,-0.9225089339,0.9224956052,-0.9224974409,0.9224972481,-0.9224972719,0.922497269,-0.9224972693	-0.9568435357,-0.4704649667,-0.9334051484,-0.9349967243,-0.9228951211,0.9224847486,-0.9224986424,0.922497074	ok
-1.26352705	-43.54709419	-42.65919909	0.8713865850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2308.20435,5794.622362,9263.519367,12734.69658,16205.58669,19676.51314,23147.43503,26618.3575	6406.902275,13933.31985,15443.46131,17534.35839,20474.29799,23925.31693,27398.64555,30869.25849	0.9276312785,-0.9225438751,0.9225333558,-0.9225348398,0.9225346641,-0.9225346875,0.9225346831,-0.9225346848	-0.9568262258,-0.4767707685,-0.9245587573,-0.935872945,-0.9229408054,0.9225220941,-0.9225361051,0.9225344432	ok
-1.26152305	-43.54709419	-43.03773165	0.8694686243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2432.999633,5925.797374,9401.048217,12878.67646,16355.99232,19833.34941,23310.70105,26788.05342	6397.941283,13880.23748,15395.62117,17473.64308,20406.44489,23863.67904,27343.57094,30820.58345	0.9240471492,-0.9225810662,0.9225706201,-0.922572032,0.9225718456,-0.9225718702,0.9225718669,-0.9225718674	-0.9568091045,-0.5099055357,-0.9154965693,-0.9367175747,-0.9229850108,0.922559422,-0.9225734104,0.9225716691	ok
-1.25951904	-43.54709419	-43.37289224	0.8678850322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2568.200115,6068.37002,9549.817491,13033.9066,16517.63445,20001.41194,23485.1826,26968.95421	6389.020537,15350.73943,17417.21769,20344.06298,23807.78665,27294.19765,30777.60181,34261.42066	0.9249937172,-0.9226185742,0.9226075801,-0.9226091414,0.9226089307,-0.9226089597,0.9226089557,-0.9226089562	-0.9567921652,-0.9063372223,-0.9375268921,-0.923027649,0.9225967511,-0.9226105766,0.9226087727,-0.9226090219	ok
-1.25751503	-43.54709419	-43.67902737	0.8666358086	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2714.290852,6222.048219,9709.635393,13200.18324,16690.31035,20180.49753,23670.67615,27160.85598	6380.150443,15308.54409,17364.69037,20286.6967,23757.18492,27250.06595,30739.85496,34230.08725	-0.9208997428,0.9226562967,-0.9226443425,0.922646074,-0.9226458271,0.9226458623,-0.9226458573,0.922645858	-0.9567754005,-0.8971793811,-0.9382979967,-0.9230686665,0.9226340986,-0.9226476187,0.9226457724,-0.9226460374	ok
-1.25551102	-43.54709419	-43.96320887	0.8653865850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2834.128559,6349.607304,9843.285815,13340.28959,16836.80319,20333.38939,23829.9648,27326.54181	6371.339513,15268.79665,17315.71684,20233.94163,23711.46738,27210.7647,30706.93293,34203.56686	0.9323596201,-0.9226939814,0.9226810348,-0.922683192,0.9226828535,-0.9226828879,0.9226828778,-0.9226828775	-0.9567588033,-0.8881034586,-0.9390287149,-0.9231080385,0.9226714803,-0.9226845492,0.9226826839,-0.9226829618	ok
-1.25350701	-43.54709419	-44.23276759	0.8645506637	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2973.206878,6496.417184,9996.156233,13499.6113,17002.49782,20505.4719,24008.43253,27511.39523	5519.309225,13881.02166,15662.20021,18242.39996,21599.79182,25119.11746,28619.48878,32122.84415	-0.9202582916,0.9227317223,-0.9227177272,0.9227198762,-0.9227195315,0.9227195837,-0.9227195757,0.9227195769	-0.9566676395,-0.6558110654,-0.9666027817,-0.9244413499,0.922604149,-0.9227295349,0.9227182246,-0.9227200057	ok
-1.25150301	-43.54709419	-44.48762657	0.8638424597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3096.906163,6627.922522,10133.67969,13643.58254,17152.82878,20662.17965,24171.51385,27680.85071	5514.577771,13872.06744,15656.30644,18246.11644,21616.4125,25142.40677,28649.01231,32158.77819	-0.9065421034,0.9227694481,-0.922754226,0.9227566943,-0.9227563026,0.922756365,-0.9227563551,0.9227563567	-0.9566538591,-0.6537568546,-0.9664290921,-0.9244101476,0.9226545965,-0.9227665341,0.922754914,-0.9227568047	ok
-1.24949900	-43.54709419	-44.72995398	0.8633409069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3214.343191,6753.159864,10264.90528,13781.25153,17296.84391,20812.56061,24328.25683,27843.95643	5509.898865,13863.4439,15650.89523,18250.59761,21633.91719,25166.46361,28679.30633,32195.47043	0.9246761132,-0.9228070598,0.9227907012,-0.9227934648,0.9227930106,-0.9227930857,0.9227930734,-0.9227930754	-0.9566401116,-0.6518279938,-0.9662366874,-0.9243791911,0.9227018708,-0.9228034321,0.9227915511,-0.9227935466	ok
-1.24749499	-43.54709419	-44.96004550	0.8631737226	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3259.421379,6806.137735,10323.82099,13846.60968,17368.53389,20890.60559,24412.65213,27934.70298	5505.271824,13855.13964,15645.95224,18255.82634,21652.27969,25191.25836,28710.34346,32232.89279	-0.9121500293,0.922844853,-0.9228271086,0.9228302163,-0.9228296747,0.9228297899,-0.9228297619,0.9228297696	-0.956626396,-0.6500202582,-0.9660258243,-0.9243486345,0.9227469687,-0.9228402319,0.9228281456,-0.9228302395	ok
-1.24549098	-43.54709419	-41.48715810	0.8729691002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1985.990564,5579.585153,9095.357149,12625.92276,16153.92843,19682.38513,23210.76251,26739.15385	5500.695963,13847.14385,15641.46407,18261.78666,21671.47488,25216.76282,28742.0978,32271.01857	0.9234977916,-0.9229076803,0.9228587131,-0.9228677474,0.9228661891,-0.9228664713,0.9228664217,-0.9228664304	-0.9566127108,-0.6483296881,-0.9657967363,-0.9243186227,0.9227905506,-0.9228769356,0.9228647065,-0.92286689	ok
-1.24348697	-43.54709419	-42.16907480	0.8708444884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2136.272539,5707.179959,9234.969635,12770.93101,16305.42177,19840.18021,23374.89009,26909.60878	5496.170597,13839.44634,15637.41814,18268.46367,21691.47868,25242.9501,28774.54474,32309.82234	0.9240785377,-0.9229258671,0.9228987317,-0.9229037322,0.9229028259,-0.9229029894,0.9229030603,-0.9229029651	-0.9565990551,-0.6467525722,-0.9655496393,-0.9242892898,0.9228330701,-0.9229135441,0.9229012421,-0.9229035044	ok
-1.24148297	-43.54709419	-42.65003894	0.8689265277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2283.5217,5856.064926,9390.927727,12933.10538,16473.92308,20014.99575,23556.02068,27097.05456	5491.695047,13832.03748,15633.80264,18275.84348,21712.26791,25269.79458,28807.66096,32349.27989	0.9204672193,-0.9229596257,0.9229357121,-0.9229403426,0.9229394929,-0.9229396477,0.9229396185,-0.922939624	-0.9565854278,-0.6452854347,-0.9652847359,-0.9242607609,0.9228748495,-0.9229500575,0.9229377599,-0.9229400877	ok
-1.23947896	-43.54709419	-43.04173449	0.8671362845	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2424.604826,6003.657396,9544.60084,13093.15879,16640.25888,20187.64073,23734.96821,27282.30619	5487.268633,13824.90813,15630.60653,18283.91312,21733.82024,25297.27183,28841.42428,32389.3681	-0.921304568,0.9229965841,-0.9229721519,0.9229769593,-0.9229759656,0.9229761512,-0.9229761154,0.9229761223	-0.9565718277,-0.643925021,-0.9650022206,-0.9242331516,0.9229161229,-0.9229864754,0.9229742667,-0.9229766439	ok
-1.23747495	-43.54709419	-43.38454848	0.8653460412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2544.733227,6131.53257,9678.270964,13233.25408,16786.61163,20340.29329,23893.91052,27447.54035	5482.890683,13818.04966,15627.81943,18292.66048,21756.11413,25325.35854,28875.81364,32430.06493	0.9318799362,-0.9230343628,0.9230082669,-0.9230136073,0.9230124425,-0.9230126624,0.9230126591,-0.9230126945	-0.956558254,-0.6426682861,-0.9647022845,-0.9242065681,0.9229570641,-0.9230227969,0.923010769,-0.9230131767	ok
-1.23547094	-43.54709419	-43.69895639	0.8639691002	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2682.540057,6277.34673,9829.788161,13391.20553,16950.8034,20510.77348,24070.66757,27630.57718	5478.560528,13811.45385,15625.4316,18302.07429,21779.12871,25354.03248,28910.80902,32471.3493	-0.9195729829,0.9230723173,-0.9230443768,0.9230502411,-0.9230490111,0.9230492308,-0.9230491821,0.9230491919	-0.9565447057,-0.6415123812,-0.9643851188,-0.9241811086,0.9229978039,-0.9230590204,0.9230472727,-0.923049689	ok
-1.23346693	-43.54709419	-43.99126551	0.8627198766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2807.150263,6410.094869,9968.172186,13536.02949,17101.84894,20668.09787,24234.25656,27800.43423	5474.277505,13805.11296,15623.43393,18312.14402,21802.84378,25383.27246,28946.39134,32513.20106	0.9395281522,-0.9231104074,0.9230805015,-0.9230867659,0.923085511,-0.9230857263,0.923085772,-0.9230857605	-0.9565311818,-0.6404546451,-0.9640509184,-0.9241568631,0.9230384425,-0.9230951445,0.9230837835,-0.9230861835	ok
-1.23146293	-43.54709419	-44.26753440	0.8618050215	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2940.961215,6552.090552,10115.75225,13690.05352,17262.07651,20834.59245,24407.00197,27979.43448	5470.040959,13799.01959,15621.81785,18322.85981,21827.23969,25413.05823,28982.54245,32555.60093	-0.9141924366,0.9231485623,-0.92311633,0.9231234632,-0.9231219041,0.92312225,-0.9231221754,0.9231221915	-0.9565176813,-0.639492592,-0.9636998862,-0.9241339135,0.9230790564,-0.9231311672,0.9231203067,-0.9231226618	ok
-1.22945892	-43.54709419	-44.52890061	0.8610968176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3068.143483,6687.506706,10256.70001,13837.44809,17415.65692,20994.43003,24573.07805,28151.75382	5465.850242,13793.16676,15620.57536,18334.2125,21852.29734,25443.37049,29019.24502,32598.53043	0.9515561697,-0.9231868383,0.9231524672,-0.9231600959,0.9231583852,-0.9231587636,0.9231586796,-0.9231586982	-0.9565042037,-0.6386239008,-0.9633322357,-0.9241123349,0.9231197051,-0.9231670869,0.9231568476,-0.9231591257	ok
-1.22745491	-43.54709419	-44.77673407	0.8605952648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3188.11946,6815.727588,10390.40798,13977.60606,17561.98226,21147.00215,24731.8756,28316.78238	5461.704712,13787.54779,15619.69894,18346.19351,21877.9981,25474.19082,29056.48252,32641.97185	0.9252705992,-0.9232250116,0.9231882522,-0.9231967761,0.9231948459,-0.9231952875,0.9231951871,-0.92319521	-0.9564907479,-0.6378464083,-0.9629481939,-0.9240921962,0.9231604338,-0.9232029013,0.9231934107,-0.9231955764	ok
-1.22545090	-43.54709419	-45.01146690	0.8604280805	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3233.983004,6869.935766,10450.0338,14043.69133,17634.21463,21225.47144,24816.55715,28407.68298	5457.603736,13782.15637,15619.18155,18358.79484,21904.32375,25505.50167,29094.23919,32685.90817	-0.9154132129,0.9232636093,-0.9232240778,0.923233434,-0.9232310486,0.9232317393,-0.9232315125,0.9232315828	-0.9564773133,-0.637158099,-0.9625480038,-0.9240735596,0.9232012777,-0.923238609,0.9232300008,-0.9232320146	ok
-1.22344689	-43.54709419	-41.37903142	0.8707675837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1957.011179,5653.4885,9224.414285,12827.86259,16423.70849,20021.38452,23618.62304,27215.96628	5453.546691,13776.98648,15619.01661,18372.00901,21931.25647,25537.28631,29132.49996,32730.32311	0.9240298951,-0.9233430553,0.923249915,-0.9232724362,0.9232670625,-0.9232683342,0.9232680773,-0.9232681533	-0.9564638992,-0.6365570971,-0.9621319273,-0.9240564825,0.9232422632,-0.923274208,0.9232666221,-0.9232684406	ok
-1.22144289	-43.54709419	-42.11861731	0.8686429719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2115.695664,5779.524254,9367.245023,12974.56569,16577.14285,20180.8877,23784.34627,27387.87509	5449.532959,13772.03239,15619.19797,18385.82902,21958.77878,25569.5288,29171.25038,32775.20094	0.9342696454,-0.9233494071,0.923293345,-0.9233072931,0.9233039268,-0.923304753,0.9233045503,-0.9233046	-0.9564505046,-0.636041659,-0.9617002466,-0.9240410182,0.9232834092,-0.9233096972,0.9233032789,-0.9233048551	ok
-1.21943888	-43.54709419	-42.62321754	0.8665183601	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2252.43466,5916.190181,9511.495042,13124.74822,16733.54454,20343.46436,23953.10201,27562.8106	5445.561934,13767.28865,15619.71987,18400.24836,21986.87351,25602.21395,29210.47666,32820.52662	-0.8657087347,0.9233815441,-0.9233308074,0.9233436076,-0.9233403947,0.9233412023,-0.9233409993,0.9233410504	-0.956437129,-0.6356101677,-0.9612532663,-0.9240272156,0.9233247295,-0.923345075,0.9233399753,-0.9233412576	ok
-1.21743487	-43.54709419	-43.03117493	0.8646003994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2388.333915,6058.61338,9659.656574,13279.26927,16894.16067,20510.27077,24126.06748,27741.94485	5441.633016,13762.75006,15620.57696,18415.26091,22015.52374,25635.32732,29250.16554,32866.28562	-0.9189411792,0.9234189214,-0.9233668069,0.9233802457,-0.9233767889,0.9233776785,-0.9233774496,0.9233775085	-0.9564237718,-0.6352611229,-0.9607913149,-0.9240151217,0.9233662323,-0.923380341,0.9233767147,-0.9233776481	ok
-1.21543086	-43.54709419	-43.38667464	0.8628101562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2514.557542,6192.890436,9799.200226,13425.28191,17046.22057,20668.5181,24290.45803,27912.49217	5437.745618,13758.41169,15621.76423,18430.86095,22044.71281,25668.85519,29290.30433,32912.46398	0.9362110005,-0.9234575023,0.9234024623,-0.9234169795,0.9234131614,-0.9234141691,0.9234139036,-0.9234139736	-0.9564104322,-0.6349931369,-0.9603147463,-0.9240047815,0.9234079224,-0.9234154943,0.9234135007,-0.9234140259	ok
-1.21342685	-43.54709419	-43.71054574	0.8613542815	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2649.92877,6336.704267,9948.120657,13580.70748,17207.66365,20836.14152,24464.20986,28092.38858	5433.899158,13754.26881,15623.27703,18447.04313,22074.42426,25702.78451,29330.88081,32959.04824	-0.9165460703,0.9234962861,-0.9234379986,0.9234537522,-0.9234495175,0.9234506352,-0.923450352,0.9234504336	-0.9563971097,-0.6348049289,-0.9598239405,-0.9239962404,0.9234498001,-0.923450535,0.923450337,-0.9234503903	ok
-1.21142285	-43.54709419	-44.01120196	0.8601050579	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2780.067214,6475.421014,10091.85151,13730.96383,17363.91004,20998.56141,24632.74338,28267.05474	6198.266746,14752.3808,16760.16086,19781.59655,23463.31092,27083.90032,30721.89984,34355.15127	-0.9134036308,0.9235354998,-0.9234734552,0.9234905471,-0.9234858525,0.9234871551,-0.9234867959,0.9234868949	-0.9564233542,-0.754900422,-0.9450263223,-0.9237044712,0.9235243519,-0.9234765402,0.9234896846,-0.9234860633	ok
-1.20941884	-43.54709419	-44.29423099	0.8590624854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2903.553774,6607.543954,10228.91745,13874.57132,17513.48103,21154.29751,24794.57745,28435.00859	6191.370172,14738.64053,16749.26401,19781.52695,23473.59943,27098.70188,30743.33779,34382.53311	0.9274956196,-0.9235749904,0.9235088452,-0.9235273579,0.9235221258,-0.9235236558,0.9235232444,-0.9235233645	-0.9564090241,-0.7518112145,-0.9449271472,-0.9237313817,0.9235649096,-0.9235116532,0.9235266023,-0.9235223913	ok
-1.20741483	-43.54709419	-44.56259515	0.8583542815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3035.231277,6747.917941,10374.16166,14026.37456,17671.22088,21318.1952,24964.55825,28611.09731	6184.551684,14725.42777,16739.168,19782.66623,23485.08123,27114.62087,30765.91613,34411.02512	0.9288663307,-0.9236144725,0.923544171,-0.9235642741,0.9235584531,-0.9235601466,0.9235596732,-0.9235598099	-0.9563947472,-0.7489237177,-0.9448046795,-0.9237600826,0.9236055981,-0.9235466899,0.923563566,-0.923558707	ok
